date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-06-20 01:30:00,96.0,1750383300.0,3.6666666666666665,3.6666666666666665,4.166666666666667,5.5,5.5,5.0,5.5,6.166666666666667,6.166666666666667,5.833333333333333,743.0,220.66666666666663,59449.0,41.5,33.833333333333336,3.1666666666666665,34.333333333333336,34.5,31.33333333333333,18.33333333333333,34.5,1.0,34.166666666666664,35.5,24.166666666666668,25.166666666666668,67.66933333333334,32.333333333333336,1.0,36.785401,-119.7731235,63.46516583333334,7.666666666666667,600.0,58.0,3.0
2025-06-20 02:30:00,156.0,1750386900.0,3.0,3.0,4.0,4.833333333333333,4.833333333333333,5.5,6.833333333333333,5.333333333333333,5.333333333333333,7.333333333333333,639.0,190.5,59606.333333333336,37.333333333333336,31.166666666666668,3.0,32.666666666666664,33.0,28.166666666666668,21.0,33.0,1.0,31.0,31.666666666666668,27.166666666666668,28.5,57.40683333333334,40.0,1.5,36.785396,-119.7731275,51.3863325,7.166666666666667,600.0,58.0,3.0
2025-06-20 03:30:00,216.0,1750390500.0,3.0,3.0,4.0,5.0,5.0,5.166666666666667,6.333333333333333,5.0,5.0,6.833333333333333,625.8333333333334,184.5,59753.333333333336,37.0,29.33333333333333,2.833333333333333,30.666666666666668,30.83333333333333,25.5,24.83333333333333,30.83333333333333,1.0,27.5,28.166666666666668,31.5,32.333333333333336,47.99766666666667,59.833333333333336,2.0,36.78542316666667,-119.77314116666666,67.34483466666667,7.833333333333333,600.0,58.0,3.0
2025-06-20 04:30:00,276.0,1750394100.0,2.6666666666666665,2.6666666666666665,3.8333333333333335,4.5,4.5,4.833333333333333,5.333333333333333,4.833333333333333,4.833333333333333,5.833333333333333,591.5,175.66666666666666,59892.0,34.166666666666664,27.666666666666668,2.833333333333333,28.666666666666668,28.83333333333333,22.83333333333333,26.166666666666668,29.0,1.0,24.5,25.0,33.166666666666664,34.166666666666664,45.41833333333333,43.833333333333336,2.6666666666666665,36.785357833333336,-119.773192,65.26200033333333,6.166666666666667,600.0,58.0,3.0
2025-06-20 05:30:00,336.3333333333333,1750397700.0,2.333333333333333,2.333333333333333,3.333333333333333,4.166666666666667,4.166666666666667,4.166666666666667,4.5,4.5,4.5,4.666666666666667,575.1666666666666,171.83333333333334,60029.833333333336,31.166666666666668,26.666666666666668,2.5,27.33333333333333,27.5,21.33333333333333,26.166666666666668,27.5,1.0,23.0,23.166666666666668,33.166666666666664,34.833333333333336,45.784333333333336,28.83333333333333,4.333333333333333,36.7853605,-119.77307,88.85850066666667,7.666666666666667,600.0,58.0,3.0
2025-06-20 06:30:00,396.0,1750401300.0,2.0,2.0,3.0,4.0,4.0,3.8333333333333335,4.0,4.0,4.0,4.0,550.3333333333334,165.0,60158.5,29.5,24.33333333333333,2.0,24.666666666666668,24.83333333333333,20.166666666666668,25.83333333333333,24.83333333333333,1.0,21.5,21.5,33.0,34.5,45.18449999999999,23.33333333333333,5.666666666666667,36.78543333333334,-119.77306883333334,77.759833,6.5,600.0,58.0,3.0
2025-06-20 07:30:00,456.1666666666667,1750404900.0,2.833333333333333,2.833333333333333,3.0,4.333333333333333,4.333333333333333,4.0,4.0,4.833333333333333,4.833333333333333,4.166666666666667,588.8333333333334,176.66666666666666,60283.66666666666,33.5,25.33333333333333,2.833333333333333,25.5,25.666666666666668,18.5,31.33333333333333,25.666666666666668,1.0,19.5,19.83333333333333,39.16666666666666,40.333333333333336,40.175,51.333333333333336,6.0,36.78539666666666,-119.77305983333332,66.47416700000001,8.666666666666666,600.0,58.0,3.0
2025-06-20 08:30:00,516.0,1750408500.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.666666666666667,4.666666666666667,4.0,595.6666666666666,177.83333333333334,60411.16666666666,31.83333333333333,24.666666666666668,2.5,25.166666666666668,25.166666666666668,17.5,34.0,25.166666666666668,1.0,18.5,18.33333333333333,41.5,43.0,38.522666666666666,64.66666666666667,6.0,36.78546133333333,-119.77309666666667,63.209166333333336,9.166666666666666,600.0,58.0,3.0
2025-06-20 09:30:00,576.1666666666666,1750412100.0,2.833333333333333,2.833333333333333,3.0,4.5,4.5,4.0,4.0,4.666666666666667,4.666666666666667,4.0,605.1666666666666,181.66666666666663,60536.16666666666,33.5,25.0,2.6666666666666665,25.5,25.5,16.333333333333332,38.0,25.5,1.0,16.666666666666668,17.0,46.66666666666666,47.0,33.783833333333334,136.83333333333334,5.0,36.785396,-119.773056,74.24416683333334,6.5,600.0,58.0,3.0
2025-06-20 10:30:00,636.0,1750415700.0,2.833333333333333,2.833333333333333,3.0,4.666666666666667,4.666666666666667,4.0,4.0,4.833333333333333,4.833333333333333,4.0,619.6666666666666,185.33333333333331,60665.333333333336,34.166666666666664,25.33333333333333,2.5,25.666666666666668,25.666666666666668,14.833333333333334,43.5,25.666666666666668,1.0,15.333333333333334,15.333333333333334,52.5,52.5,28.77283333333333,209.33333333333331,2.833333333333333,36.7854195,-119.7730725,72.12866583333333,12.5,600.0,58.0,3.0
2025-06-20 11:30:00,696.3333333333334,1750419300.0,3.0,3.0,3.0,5.333333333333333,5.333333333333333,4.0,4.0,5.666666666666667,5.666666666666667,4.333333333333333,686.8333333333334,204.66666666666663,60812.16666666666,40.0,25.666666666666668,2.833333333333333,26.166666666666668,26.33333333333333,14.0,49.0,26.33333333333333,1.0,14.333333333333334,14.166666666666666,57.0,57.66666666666666,25.62816666666667,231.83333333333331,2.0,36.78541483333333,-119.773132,66.72266566666667,8.333333333333334,599.8333333333334,58.0,3.0
2025-06-20 12:30:00,756.0,1750422900.0,3.5,3.5,3.6666666666666665,5.833333333333333,5.833333333333333,4.0,4.5,6.0,6.0,5.0,727.0,217.5,60998.0,42.333333333333336,27.166666666666668,3.5,27.83333333333333,27.83333333333333,13.333333333333334,53.16666666666666,27.83333333333333,1.0,14.0,13.333333333333334,59.5,61.16666666666666,22.70266666666667,251.66666666666663,1.0,36.78541383333333,-119.77308899999998,62.88483299999999,9.833333333333334,599.3333333333334,58.0,3.0
2025-06-20 13:30:00,817.3333333333334,1750426500.0,4.333333333333333,4.333333333333333,4.166666666666667,7.333333333333333,7.333333333333333,5.0,5.0,7.666666666666667,7.666666666666667,5.166666666666667,903.6666666666666,271.0,61187.66666666666,52.833333333333336,34.0,3.5,34.166666666666664,34.166666666666664,13.833333333333334,52.0,34.166666666666664,0.8333333333333334,14.833333333333334,14.166666666666666,57.16666666666666,60.16666666666666,23.34783333333333,231.66666666666663,1.0,36.785384666666666,-119.773112,59.94983266666667,7.0,599.1666666666666,58.0,3.0
2025-06-20 14:30:00,874.6,1750429800.8,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.4,5.4,4.0,694.2,207.6,61289.8,38.0,25.8,2.8,26.2,26.2,16.8,42.0,26.2,1.0,17.0,17.6,50.0,48.8,29.5572,164.6,1.6,36.7853522,-119.7730942,64.9596,9.8,599.4,58.0,3.0
2025-06-20 15:30:00,930.6666666666666,1750433101.0,2.833333333333333,2.833333333333333,3.0,4.833333333333333,4.833333333333333,4.0,4.166666666666667,5.0,5.0,4.5,664.5,198.5,61433.333333333336,35.833333333333336,25.33333333333333,2.833333333333333,26.166666666666668,26.166666666666668,19.5,33.666666666666664,26.166666666666668,1.0,19.166666666666668,21.5,43.66666666666666,40.16666666666666,33.00033333333334,131.33333333333334,2.0,36.7854125,-119.77311316666668,70.34816733333334,7.5,599.1666666666666,58.0,3.0
2025-06-20 16:30:00,992.3333333333334,1750436701.0,2.6666666666666665,2.6666666666666665,3.0,4.0,4.0,3.5,3.8333333333333335,4.666666666666667,4.666666666666667,4.0,592.6666666666666,176.83333333333334,61573.16666666666,32.166666666666664,23.666666666666668,2.333333333333333,23.83333333333333,23.83333333333333,22.5,26.33333333333333,23.83333333333333,1.0,21.666666666666668,25.5,37.333333333333336,32.833333333333336,37.7315,89.33333333333333,2.0,36.785418166666666,-119.77308666666666,68.39100033333334,11.0,599.0,58.0,3.0
2025-06-20 17:30:00,1057.428571428571,1750440600.857143,1.8571428571428568,1.8571428571428568,2.7142857142857144,3.2857142857142856,3.2857142857142856,3.142857142857143,3.4285714285714284,3.571428571428572,3.571428571428572,3.4285714285714284,504.2857142857143,150.0,61700.142857142855,26.428571428571427,21.142857142857142,1.8571428571428568,21.428571428571427,21.571428571428573,25.571428571428573,19.571428571428573,21.571428571428573,1.0,24.571428571428573,29.0,29.428571428571427,26.0,44.33357142857143,57.57142857142857,2.0,36.78542571428572,-119.77309214285717,61.600285142857146,7.857142857142857,599.0,58.0,3.0
2025-06-20 18:30:00,1112.5,1750443901.0,1.1666666666666667,1.1666666666666667,2.0,2.333333333333333,2.333333333333333,2.5,2.6666666666666665,2.5,2.5,2.6666666666666665,384.8333333333333,114.0,6216294.5,17.666666666666668,17.166666666666668,2.0,17.5,17.666666666666668,27.666666666666668,14.0,17.666666666666668,1.0,26.666666666666668,31.33333333333333,23.33333333333333,21.0,48.73166666666666,26.5,2.0,36.78542516666666,-119.773093,70.80700183333333,5.5,499.5,58.0,3.0
2025-06-20 19:30:00,1173.0,1750447501.0,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,364.3333333333333,107.83333333333331,61874.5,17.333333333333332,16.166666666666668,1.1666666666666667,16.166666666666668,16.166666666666668,29.33333333333333,12.0,16.166666666666668,1.0,28.166666666666668,33.333333333333336,20.666666666666668,18.5,51.88933333333333,33.333333333333336,1.0,36.78538516666666,-119.7730955,63.07283266666667,8.5,599.0,58.0,3.0
2025-06-20 20:30:00,1232.8333333333333,1750451101.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,327.3333333333333,96.83333333333331,61935.833333333336,15.833333333333334,14.333333333333334,1.3333333333333333,14.333333333333334,14.333333333333334,30.0,10.666666666666666,14.333333333333334,0.6666666666666666,29.666666666666668,34.666666666666664,18.666666666666668,17.166666666666668,52.5685,36.833333333333336,1.0,36.78541883333333,-119.773112,64.31366533333333,8.333333333333334,599.1666666666666,58.0,3.0
2025-06-20 21:30:00,1292.3333333333333,1750454701.0,1.0,1.0,2.0,1.5,1.5,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0,309.5,90.83333333333331,62023.333333333336,14.5,13.333333333333334,1.0,13.5,13.5,31.0,9.333333333333334,13.5,0.8333333333333334,31.0,35.0,16.166666666666668,16.166666666666668,53.34383333333333,51.16666666666666,1.0,36.785404166666666,-119.77308266666668,62.07400066666667,8.833333333333334,599.0,58.0,3.0
2025-06-20 22:30:00,1353.1666666666667,1750458301.0,1.0,1.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,2.0,2.0,2.0,322.8333333333333,95.5,62060.0,15.0,13.333333333333334,1.0,13.333333333333334,13.333333333333334,30.83333333333333,9.333333333333334,13.333333333333334,1.0,31.33333333333333,35.0,16.166666666666668,16.0,56.0385,45.833333333333336,1.0,36.78545116666667,-119.773085,71.66316666666667,7.0,599.3333333333334,58.0,3.0
2025-06-20 23:30:00,1413.1666666666667,1750461901.0,1.0,1.0,2.0,1.5,1.5,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,312.0,91.66666666666669,62161.0,14.0,13.0,1.0,13.166666666666666,13.166666666666666,30.33333333333333,9.0,13.166666666666666,0.6666666666666666,32.0,34.5,15.166666666666666,15.833333333333334,57.392500000000005,40.66666666666666,1.0,36.78542383333333,-119.77311066666668,60.58666733333334,9.833333333333334,599.0,58.0,3.0
2025-06-21 00:30:00,30.83333333333333,1750465501.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.1666666666666665,2.1666666666666665,2.0,383.6666666666667,113.33333333333331,62221.333333333336,18.33333333333333,16.5,1.0,16.5,16.5,29.5,10.5,16.5,0.0,31.0,33.166666666666664,16.666666666666668,17.666666666666668,59.848333333333336,23.666666666666668,1.0,36.7853955,-119.77311183333336,63.29799966666667,9.333333333333334,599.1666666666666,58.0,3.0
2025-06-21 01:30:00,91.33333333333331,1750469101.0,1.3333333333333333,1.3333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.5,2.5,2.5,2.5,2.5,416.6666666666667,123.66666666666669,62330.16666666666,20.666666666666668,18.5,1.0,18.666666666666668,18.666666666666668,28.0,11.666666666666666,18.666666666666668,0.1666666666666666,30.166666666666668,31.33333333333333,18.0,19.166666666666668,59.98366666666666,12.333333333333334,1.1666666666666667,36.78537816666667,-119.77315383333332,59.04883316666667,10.333333333333334,599.0,58.0,3.0
2025-06-21 02:30:00,150.5,1750472701.0,2.6666666666666665,2.6666666666666665,3.5,4.5,4.5,4.166666666666667,4.333333333333333,5.0,5.0,4.5,608.1666666666666,182.16666666666663,62427.66666666666,33.833333333333336,26.5,2.5,27.166666666666668,27.166666666666668,25.83333333333333,21.0,27.166666666666668,0.6666666666666666,27.666666666666668,28.5,28.0,28.83333333333333,54.1925,55.66666666666666,1.8333333333333333,36.785396166666665,-119.77315016666668,62.97633433333334,8.833333333333334,599.1666666666666,58.0,3.0
2025-06-21 03:30:00,210.83333333333331,1750476301.0,3.5,3.5,4.0,5.833333333333333,5.833333333333333,5.333333333333333,5.666666666666667,6.0,6.0,6.166666666666667,717.8333333333334,214.83333333333331,62587.0,43.333333333333336,32.666666666666664,3.1666666666666665,33.666666666666664,33.666666666666664,22.666666666666668,25.5,33.666666666666664,1.0,24.33333333333333,25.0,33.0,33.666666666666664,43.60616666666667,120.83333333333331,1.3333333333333333,36.785443,-119.77314116666666,64.80750066666667,7.0,599.1666666666666,58.0,3.0
2025-06-21 04:30:00,270.3333333333333,1750479901.0,3.0,3.0,3.6666666666666665,4.833333333333333,4.833333333333333,4.166666666666667,4.166666666666667,5.333333333333333,5.333333333333333,4.166666666666667,670.1666666666666,199.83333333333331,62723.16666666666,38.0,28.0,2.1666666666666665,28.33333333333333,28.33333333333333,20.666666666666668,27.666666666666668,28.33333333333333,1.0,22.0,22.166666666666668,35.333333333333336,36.333333333333336,40.3645,116.0,2.0,36.78539716666666,-119.77312733333332,73.80366633333334,5.5,599.3333333333334,58.0,3.0
2025-06-21 05:30:00,330.6666666666667,1750483501.0,3.0,3.0,3.0,4.833333333333333,4.833333333333333,3.8333333333333335,3.8333333333333335,5.0,5.0,4.0,628.6666666666666,188.66666666666663,62841.66666666666,35.0,25.83333333333333,2.0,26.0,26.0,19.166666666666668,30.83333333333333,26.0,0.1666666666666666,20.33333333333333,20.33333333333333,38.16666666666666,39.66666666666666,39.9795,92.16666666666669,2.6666666666666665,36.78535383333334,-119.77315133333332,76.15050000000001,5.5,599.5,58.0,3.0
2025-06-21 06:30:00,390.0,1750487101.0,3.0,3.0,3.0,4.333333333333333,4.333333333333333,3.0,3.1666666666666665,5.0,5.0,3.1666666666666665,615.5,184.5,63023.0,32.333333333333336,24.166666666666668,2.1666666666666665,24.166666666666668,24.166666666666668,17.833333333333332,33.0,24.166666666666668,0.0,18.666666666666668,18.666666666666668,40.66666666666666,42.16666666666666,38.969166666666666,89.66666666666667,3.0,36.78539933333334,-119.773121,65.09950016666666,7.833333333333333,599.0,58.0,3.0
2025-06-21 07:30:00,449.3333333333333,1750490701.0,3.0,3.0,3.0,4.5,4.5,3.0,3.0,4.666666666666667,4.666666666666667,3.0,628.5,188.0,63093.833333333336,32.5,24.0,2.0,24.0,24.0,16.666666666666668,36.333333333333336,24.0,0.0,17.666666666666668,17.5,44.16666666666666,45.333333333333336,37.2325,100.66666666666669,4.0,36.785373166666666,-119.77310033333332,62.68033383333333,8.5,599.5,58.0,3.0
2025-06-21 08:30:00,510.8333333333333,1750494301.0,3.1666666666666665,3.1666666666666665,3.0,5.0,5.0,3.5,3.6666666666666665,5.333333333333333,5.333333333333333,3.6666666666666665,674.0,203.0,63170.833333333336,36.333333333333336,26.0,2.333333333333333,26.0,26.0,16.0,40.833333333333336,26.0,0.0,16.5,16.333333333333332,48.66666666666666,50.16666666666666,34.284166666666664,149.33333333333334,3.333333333333333,36.78541083333334,-119.77309166666667,63.6551665,8.0,600.0,58.0,3.0
2025-06-21 09:30:00,568.5,1750497901.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,763.0,228.83333333333331,63318.833333333336,42.5,29.83333333333333,2.5,30.0,30.0,15.0,45.16666666666666,30.0,0.0,15.666666666666666,15.5,53.16666666666666,53.66666666666666,31.57933333333333,204.66666666666663,2.833333333333333,36.785518,-119.77314516666668,73.26350083333334,7.833333333333333,600.0,58.0,3.0
2025-06-21 10:30:00,629.0,1750501501.0,4.0,4.0,4.0,6.333333333333333,6.333333333333333,4.0,4.0,7.0,7.0,4.0,819.1666666666666,246.66666666666663,63482.5,46.5,32.333333333333336,3.0,32.5,32.5,14.166666666666666,49.16666666666666,32.5,0.0,14.833333333333334,14.666666666666666,56.333333333333336,57.333333333333336,30.745666666666665,198.5,2.0,36.785403,-119.773112,63.23983333333333,11.5,600.0,58.0,3.0
2025-06-21 11:30:00,689.0,1750505101.0,4.0,4.0,4.0,7.0,7.0,4.166666666666667,4.166666666666667,7.0,7.0,4.166666666666667,835.1666666666666,251.16666666666663,63653.66666666666,50.16666666666666,32.833333333333336,3.0,33.166666666666664,33.166666666666664,13.833333333333334,52.833333333333336,33.166666666666664,0.0,14.0,13.833333333333334,60.333333333333336,60.66666666666666,29.3635,209.66666666666663,2.0,36.78538316666667,-119.77310683333332,61.63483233333333,9.0,600.0,58.0,3.0
2025-06-21 12:30:00,748.6666666666666,1750508701.0,4.333333333333333,4.333333333333333,4.0,7.0,7.0,4.166666666666667,4.333333333333333,7.333333333333333,7.333333333333333,4.333333333333333,852.5,257.3333333333333,63825.66666666666,51.66666666666666,33.0,3.0,33.166666666666664,33.166666666666664,13.0,55.5,33.166666666666664,0.0,13.166666666666666,13.0,61.66666666666666,62.66666666666666,28.586166666666667,211.0,2.0,36.78538,-119.77310316666666,67.98583333333333,9.0,600.0,58.0,3.0
2025-06-21 13:30:00,808.0,1750512301.0,4.5,4.5,4.333333333333333,7.0,7.0,4.5,4.5,7.333333333333333,7.333333333333333,4.5,878.1666666666666,264.1666666666667,64004.0,51.66666666666666,33.833333333333336,2.833333333333333,33.833333333333336,33.833333333333336,13.333333333333334,56.0,33.833333333333336,0.0,13.666666666666666,13.166666666666666,61.66666666666666,63.333333333333336,28.68683333333333,207.83333333333331,2.0,36.7854155,-119.773145,65.81883366666666,8.166666666666666,600.0,58.0,3.0
2025-06-21 14:30:00,868.1666666666666,1750515901.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.333333333333333,6.333333333333333,4.0,788.0,237.5,64169.5,45.5,31.166666666666668,2.6666666666666665,31.33333333333333,31.33333333333333,14.833333333333334,50.5,31.33333333333333,0.0,14.833333333333334,15.5,58.333333333333336,56.66666666666666,29.989166666666662,193.33333333333331,2.0,36.7854335,-119.7731045,66.230667,9.833333333333334,600.0,58.0,3.0
2025-06-21 15:30:00,927.6666666666666,1750519501.0,3.6666666666666665,3.6666666666666665,4.0,5.666666666666667,5.666666666666667,4.0,4.0,6.0,6.0,4.0,740.5,222.33333333333331,64326.66666666666,41.5,29.5,2.5,29.5,29.5,16.666666666666668,43.16666666666666,29.5,0.0,16.166666666666668,18.0,53.5,49.66666666666666,32.498333333333335,164.66666666666666,2.0,36.785405,-119.773084,66.5496675,7.333333333333333,600.0,58.0,3.0
2025-06-21 16:30:00,987.8333333333334,1750523101.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,749.8333333333334,225.5,64480.66666666666,42.0,29.5,2.333333333333333,29.5,29.5,19.0,36.5,29.5,0.0,18.33333333333333,21.0,48.0,42.66666666666666,34.63033333333333,146.5,2.0,36.785413,-119.77310316666666,74.07083383333334,11.5,600.0,58.0,3.0
2025-06-21 17:30:00,1047.8333333333333,1750526701.0,4.0,4.0,4.0,5.833333333333333,5.833333333333333,4.0,4.0,6.0,6.0,4.0,772.6666666666666,233.0,64636.66666666666,43.66666666666666,30.166666666666668,2.333333333333333,30.5,30.5,21.0,32.333333333333336,30.5,0.0,20.166666666666668,23.5,44.333333333333336,38.5,37.3905,129.83333333333334,2.0,36.78541166666667,-119.77311066666664,65.83716783333334,7.0,600.0,58.0,3.0
2025-06-21 18:30:00,1108.6666666666667,1750530301.0,2.6666666666666665,2.6666666666666665,3.1666666666666665,4.333333333333333,4.333333333333333,3.1666666666666665,3.1666666666666665,4.333333333333333,4.333333333333333,3.1666666666666665,604.6666666666666,180.33333333333331,64776.833333333336,30.5,23.0,1.5,23.0,23.0,23.33333333333333,25.5,23.0,0.0,22.5,26.166666666666668,36.5,32.0,40.86366666666667,82.33333333333333,2.0,36.78539033333333,-119.773065,56.15816733333333,6.0,600.0,58.0,3.0
2025-06-21 19:30:00,1168.0,1750533901.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.833333333333333,2.833333333333333,3.0,3.0,3.333333333333333,3.333333333333333,3.0,461.6666666666667,137.83333333333334,64880.0,23.166666666666668,18.166666666666668,1.8333333333333333,18.33333333333333,18.5,24.5,21.666666666666668,18.5,0.5,24.33333333333333,27.666666666666668,31.33333333333333,28.5,42.12266666666667,73.0,1.5,36.78545933333333,-119.77307133333332,58.255168000000005,7.833333333333333,600.0,58.0,3.0
2025-06-21 20:30:00,1227.6666666666667,1750537501.0,1.0,1.0,2.0,2.0,2.0,2.333333333333333,2.6666666666666665,2.333333333333333,2.333333333333333,2.833333333333333,384.3333333333333,114.16666666666669,64964.66666666666,18.666666666666668,16.166666666666668,1.1666666666666667,16.333333333333332,16.333333333333332,25.666666666666668,18.5,16.333333333333332,0.8333333333333334,25.5,28.666666666666668,27.33333333333333,25.5,44.867,47.333333333333336,1.0,36.78543033333333,-119.77308283333332,59.03050033333333,6.5,600.0,58.0,3.0
2025-06-21 21:30:00,1287.8333333333333,1750541101.0,1.1666666666666667,1.1666666666666667,2.0,2.333333333333333,2.333333333333333,2.1666666666666665,2.1666666666666665,2.333333333333333,2.333333333333333,2.333333333333333,394.3333333333333,117.0,65049.333333333336,19.5,17.0,1.1666666666666667,17.166666666666668,17.166666666666668,26.5,15.5,17.333333333333332,0.1666666666666666,26.83333333333333,30.0,23.83333333333333,22.666666666666668,48.50133333333334,27.166666666666668,1.0,36.785422,-119.7731425,71.1759985,6.666666666666667,600.0,58.0,3.0
2025-06-21 22:30:00,1348.1666666666667,1750544701.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.1666666666667,101.16666666666669,65134.16666666666,16.166666666666668,15.333333333333334,1.0,15.333333333333334,15.333333333333334,26.666666666666668,13.166666666666666,15.333333333333334,0.0,27.166666666666668,29.5,21.0,21.0,51.56383333333333,14.666666666666666,1.0,36.785418166666666,-119.77313,66.87649966666667,7.5,600.0,58.0,3.0
2025-06-21 23:30:00,1408.8333333333333,1750548301.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,2.0,2.0,1.6666666666666667,1.6666666666666667,2.0,295.5,86.0,65207.0,13.0,13.666666666666666,1.0,13.833333333333334,13.833333333333334,26.0,13.0,13.833333333333334,0.1666666666666666,27.5,29.0,20.33333333333333,21.0,51.28383333333333,14.0,1.0,36.78538133333333,-119.7731185,62.572501,8.666666666666666,600.0,58.0,3.0
2025-06-22 00:30:00,29.83333333333333,1750551901.0,1.0,1.0,2.0,1.3333333333333333,1.3333333333333333,2.0,2.0,1.5,1.5,2.0,301.3333333333333,88.83333333333333,65275.66666666666,13.0,13.0,0.8333333333333334,13.166666666666666,13.166666666666666,25.666666666666668,13.333333333333334,13.166666666666666,0.0,27.166666666666668,28.166666666666668,20.166666666666668,21.166666666666668,50.257,19.166666666666668,1.0,36.785399000000005,-119.773126,73.08800066666667,8.333333333333334,600.0,58.0,3.0
2025-06-22 01:30:00,88.66666666666667,1750555501.0,1.0,1.0,2.0,1.8333333333333333,1.8333333333333333,2.0,2.0,2.0,2.0,2.0,336.8333333333333,99.83333333333331,65348.0,15.0,14.166666666666666,1.0,14.333333333333334,14.333333333333334,24.666666666666668,14.0,14.333333333333334,0.0,26.666666666666668,27.0,20.83333333333333,22.5,49.64783333333333,18.5,1.0,36.785414333333335,-119.77309933333332,69.28366716666666,8.666666666666666,600.0,58.0,3.0
2025-06-22 02:30:00,148.83333333333334,1750559101.0,0.8333333333333334,0.8333333333333334,1.8333333333333333,1.0,1.0,2.0,2.0,1.3333333333333333,1.3333333333333333,2.0,282.0,82.66666666666667,65417.66666666666,12.5,12.5,1.0,12.5,12.5,23.5,14.5,12.5,0.0,25.5,25.666666666666668,21.33333333333333,23.166666666666668,48.45666666666667,20.33333333333333,1.5,36.7853935,-119.77310316666666,61.650499833333335,5.333333333333333,600.0,58.0,3.0
2025-06-22 03:30:00,209.16666666666663,1750562701.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,1.5,1.5,2.0,289.8333333333333,85.16666666666667,65480.0,12.5,12.666666666666666,1.0,12.833333333333334,12.833333333333334,21.666666666666668,16.0,12.833333333333334,0.1666666666666666,23.5,23.83333333333333,23.0,24.83333333333333,45.649,29.666666666666668,2.0,36.785413,-119.77308933333336,64.23349883333334,9.833333333333334,600.0,58.0,3.0
2025-06-22 04:30:00,267.3333333333333,1750566301.0,2.1666666666666665,2.1666666666666665,2.5,3.1666666666666665,3.1666666666666665,2.5,2.5,3.333333333333333,3.333333333333333,2.5,537.0,158.66666666666666,65560.66666666667,21.83333333333333,19.166666666666668,1.5,19.166666666666668,19.166666666666668,20.666666666666668,19.0,19.166666666666668,0.0,22.5,22.33333333333333,25.83333333333333,27.83333333333333,42.54533333333333,87.66666666666667,2.0,36.785408,-119.77310583333332,70.29799966666667,7.833333333333333,600.0,58.0,3.0
2025-06-22 05:30:00,327.6666666666667,1750569901.0,3.5,3.5,3.1666666666666665,4.833333333333333,4.833333333333333,3.333333333333333,3.333333333333333,5.0,5.0,3.333333333333333,721.1666666666666,212.83333333333331,65689.5,29.33333333333333,24.33333333333333,1.5,24.666666666666668,24.666666666666668,19.83333333333333,24.83333333333333,24.666666666666668,0.0,21.33333333333333,21.166666666666668,31.666666666666668,33.5,36.78733333333333,235.0,1.0,36.785396166666665,-119.77303816666668,68.46300000000001,5.5,600.0,58.0,3.0
2025-06-22 06:30:00,387.3333333333333,1750573501.0,1.8333333333333333,1.8333333333333333,2.333333333333333,2.833333333333333,2.833333333333333,2.333333333333333,2.333333333333333,3.0,3.0,2.333333333333333,481.0,142.66666666666666,65789.16666666667,21.166666666666668,18.5,1.1666666666666667,18.666666666666668,18.666666666666668,18.83333333333333,29.33333333333333,18.666666666666668,0.0,20.166666666666668,20.166666666666668,36.333333333333336,38.16666666666666,33.977833333333336,248.66666666666663,1.0,36.785448,-119.77308783333332,76.63550183333334,7.5,600.0,58.0,3.0
2025-06-22 07:30:00,447.6666666666667,1750577101.0,4.5,4.5,3.6666666666666665,5.833333333333333,5.833333333333333,4.0,4.0,6.166666666666667,6.166666666666667,4.0,869.5,256.5,65923.66666666667,37.0,29.5,2.0,29.666666666666668,29.666666666666668,18.0,33.166666666666664,29.666666666666668,0.0,19.5,19.0,40.0,42.0,30.0735,316.0,1.0,36.785415666666665,-119.773099,66.67249933333333,10.0,600.0,58.0,3.0
