date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-11-05 23:30:00,457.5,1762385200.8333333,1.0,1.0,1.1666666666666667,1.8333333333333333,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,1.1666666666666667,344.0,96.0,75705.16666666667,14.333333333333334,10.166666666666666,1.0,10.166666666666666,10.333333333333334,20.0,52.333333333333336,10.333333333333334,1.0,20.0,21.0,55.0,52.16666666666666,42.9875,74.83333333333333,3277.0,36.139020333333335,-120.36833833333333,181.916832,9.666666666666666,599.6666666666666,58.0,3.0
2025-11-06 00:30:00,22.5,1762389300.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,1.8333333333333333,1.1666666666666667,350.1666666666667,97.5,75725.83333333333,14.833333333333334,10.166666666666666,1.1666666666666667,10.166666666666666,10.166666666666666,19.166666666666668,55.333333333333336,10.166666666666666,0.6666666666666666,19.0,20.33333333333333,57.333333333333336,54.5,42.79433333333333,73.16666666666667,3277.0,36.1389735,-120.36840933333332,165.06749716666667,3.333333333333333,600.0,58.0,3.0
2025-11-06 01:30:00,52.833333333333336,1762392900.0,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,295.8333333333333,82.5,75775.5,12.0,8.666666666666666,0.8333333333333334,8.666666666666666,8.666666666666666,18.166666666666668,61.66666666666666,8.666666666666666,0.0,18.166666666666668,19.33333333333333,62.333333333333336,59.333333333333336,38.779833333333336,174.33333333333334,3277.0,36.138989,-120.36836,163.09483333333333,8.333333333333334,600.0,58.0,3.0
2025-11-06 02:30:00,76.66666666666667,1762396500.0,0.1666666666666666,0.1666666666666666,1.1666666666666667,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,233.5,64.5,75818.0,10.333333333333334,7.333333333333333,0.6666666666666666,7.333333333333333,7.333333333333333,17.5,68.0,7.333333333333333,0.3333333333333333,17.333333333333332,18.166666666666668,67.0,64.16666666666667,38.866,126.5,3277.0,36.139039333333336,-120.36840816666668,159.12133033333333,5.5,600.0,58.0,3.0
2025-11-06 03:30:00,95.0,1762400100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.66666666666666,41.16666666666666,75845.0,5.333333333333333,4.666666666666667,0.5,4.666666666666667,4.666666666666667,17.0,71.33333333333333,4.666666666666667,0.0,17.166666666666668,17.666666666666668,68.83333333333333,66.5,37.252,136.83333333333334,3277.0,36.139011333333336,-120.36836616666666,172.61349983333332,5.5,600.0,58.0,3.0
2025-11-06 04:30:00,113.0,1762403700.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,146.83333333333334,40.5,75871.16666666667,7.0,5.5,0.5,5.5,5.5,16.166666666666668,74.66666666666667,5.5,0.1666666666666666,15.833333333333334,16.666666666666668,72.0,69.5,32.11633333333334,330.5,3277.0,36.1390235,-120.368374,172.37349949999998,6.833333333333333,600.0,58.0,3.0
2025-11-06 05:30:00,130.83333333333334,1762407300.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8333333333333334,153.83333333333334,42.0,75898.0,6.0,5.166666666666667,0.3333333333333333,5.166666666666667,5.166666666666667,15.5,78.0,5.166666666666667,1.0,15.166666666666666,15.666666666666666,75.16666666666667,73.0,31.02983333333333,297.8333333333333,3277.0,36.13901383333333,-120.36841316666666,165.5148315,6.0,600.0,58.0,3.0
2025-11-06 06:30:00,148.33333333333334,1762410900.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,146.16666666666666,40.333333333333336,75925.66666666667,6.333333333333333,5.0,0.5,5.0,5.0,15.0,81.33333333333333,5.0,1.0,15.0,15.0,76.66666666666667,76.5,32.1565,279.1666666666667,3277.0,36.139008,-120.3684135,172.4406636666667,7.333333333333333,600.0,58.0,3.0
2025-11-06 07:30:00,166.83333333333334,1762414500.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.1666666666666666,0.1666666666666666,0.5,102.16666666666669,28.0,75950.0,5.0,4.0,0.3333333333333333,4.0,4.0,14.0,82.16666666666667,4.0,1.0,13.5,14.333333333333334,79.0,76.83333333333333,26.818,318.3333333333333,3277.0,36.1390355,-120.36843366666666,171.01016983333332,4.333333333333333,600.0,58.0,3.0
2025-11-06 08:30:00,184.33333333333331,1762418100.0,0.0,0.0,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.6666666666666666,117.83333333333331,32.666666666666664,75971.66666666667,6.166666666666667,4.833333333333333,0.5,4.833333333333333,4.833333333333333,12.833333333333334,84.16666666666667,4.833333333333333,1.0,12.0,12.666666666666666,83.0,80.16666666666667,18.240333333333336,377.1666666666667,3277.0,36.139024166666665,-120.36833316666667,182.7388331666667,6.5,600.0,58.0,3.0
2025-11-06 09:30:00,202.83333333333331,1762421700.0,1.8333333333333333,1.8333333333333333,2.333333333333333,3.0,3.0,2.5,2.5,3.6666666666666665,3.6666666666666665,2.6666666666666665,466.6666666666667,134.5,76029.5,27.83333333333333,18.0,2.333333333333333,18.166666666666668,18.166666666666668,12.0,86.33333333333333,18.166666666666668,1.0,11.0,11.833333333333334,85.83333333333333,83.16666666666667,13.594666666666669,389.0,3277.0,36.13903866666667,-120.36838033333332,181.3041663333333,4.5,600.0,58.0,3.0
2025-11-06 10:30:00,220.83333333333331,1762425300.0,1.6666666666666667,1.6666666666666667,2.0,3.1666666666666665,3.1666666666666665,2.5,2.5,3.6666666666666665,3.6666666666666665,2.5,454.0,131.16666666666666,76129.66666666667,27.83333333333333,17.333333333333332,2.1666666666666665,17.333333333333332,17.333333333333332,11.833333333333334,87.16666666666667,17.333333333333332,1.0,10.666666666666666,11.0,86.16666666666667,84.16666666666667,13.941666666666668,386.1666666666667,3277.0,36.13901966666666,-120.36836883333332,175.22800199999998,5.666666666666667,600.0,58.0,3.0
2025-11-06 11:30:00,238.33333333333331,1762428900.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,231.0,65.16666666666667,76193.0,12.333333333333334,9.5,1.0,9.5,9.5,11.0,87.33333333333333,9.5,1.0,10.0,10.333333333333334,87.66666666666667,84.5,11.085333333333333,362.5,3277.0,36.13895166666666,-120.3683345,174.26033516666666,6.666666666666667,600.0,58.0,3.0
2025-11-06 12:30:00,256.5,1762432500.0,2.6666666666666665,2.6666666666666665,3.5,5.166666666666667,5.166666666666667,3.8333333333333335,4.0,5.666666666666667,5.666666666666667,4.166666666666667,606.5,177.0,76272.0,41.66666666666666,27.0,3.6666666666666665,27.33333333333333,27.33333333333333,10.5,88.16666666666667,27.33333333333333,1.0,9.0,10.0,88.5,86.0,8.958166666666665,339.0,3277.0,36.139049666666665,-120.36835466666666,178.32666783333332,6.5,600.0,58.0,3.0
2025-11-06 13:30:00,274.3333333333333,1762436100.0,5.0,5.0,5.333333333333333,8.5,8.5,5.833333333333333,6.166666666666667,9.333333333333334,9.333333333333334,6.166666666666667,977.8333333333334,285.0,76485.66666666667,66.0,41.0,6.166666666666667,41.5,41.5,10.0,89.0,41.5,1.0,9.0,9.333333333333334,89.16666666666667,87.16666666666667,5.8535,321.5,3277.0,36.139051333333335,-120.36835616666669,172.08516699999998,6.5,600.0,58.0,3.0
2025-11-06 14:30:00,292.6666666666667,1762439700.0,3.8333333333333335,3.8333333333333335,4.0,6.333333333333333,6.333333333333333,4.333333333333333,4.333333333333333,6.833333333333333,6.833333333333333,4.5,779.0,225.66666666666663,76653.83333333333,49.5,31.5,3.8333333333333335,31.5,31.5,10.0,89.16666666666667,31.5,1.0,9.0,9.0,89.0,87.16666666666667,2.9926666666666666,308.8333333333333,3277.0,36.13900366666667,-120.3684135,171.53733316666668,5.333333333333333,600.0,58.0,3.0
2025-11-06 15:30:00,310.1666666666667,1762443300.0,3.5,3.5,3.6666666666666665,6.0,6.0,3.8333333333333335,4.166666666666667,6.5,6.5,4.333333333333333,752.0,217.5,76814.66666666667,45.66666666666666,28.83333333333333,4.0,29.0,29.0,10.833333333333334,90.16666666666669,29.0,1.0,10.666666666666666,10.166666666666666,85.83333333333333,88.66666666666667,5.192166666666666,286.0,3277.0,36.139055500000005,-120.36838766666666,179.1630018333333,7.666666666666667,600.0,58.0,3.0
2025-11-06 16:30:00,333.8333333333333,1762446900.0,2.1666666666666665,2.1666666666666665,2.833333333333333,3.6666666666666665,3.6666666666666665,3.0,3.0,4.166666666666667,4.166666666666667,3.0,603.6666666666666,172.66666666666666,76937.66666666667,31.33333333333333,21.33333333333333,2.333333333333333,21.5,21.5,15.5,79.33333333333333,21.5,1.0,16.333333333333332,16.5,69.33333333333333,69.16666666666667,18.24333333333333,235.5,3277.0,36.1389625,-120.36837516666668,168.13000250000002,6.166666666666667,600.0,58.0,3.0
2025-11-06 17:30:00,368.0,1762450500.0,1.1666666666666667,1.1666666666666667,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.833333333333333,2.833333333333333,2.1666666666666665,440.5,124.83333333333331,77031.0,21.5,15.833333333333334,1.5,16.0,16.0,20.166666666666668,61.16666666666666,16.0,1.0,19.83333333333333,21.83333333333333,59.16666666666666,52.833333333333336,28.496333333333336,197.83333333333331,3277.0,36.13903016666666,-120.3684325,175.949834,6.0,600.0,58.0,3.0
2025-11-06 18:30:00,406.8,1762453800.0,0.4,0.4,1.4,1.2,1.2,1.4,1.4,1.2,1.2,1.4,276.2,76.4,77092.6,13.2,10.2,0.8,10.4,10.4,23.0,48.4,10.4,1.0,21.4,25.2,54.0,45.2,35.9534,151.8,3277.0,36.1390664,-120.368344,176.3253998,8.0,600.0,58.0,3.0
2025-11-06 19:30:00,451.6666666666667,1762457700.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.1666666666666666,1.0,160.66666666666666,44.0,77127.83333333333,7.0,6.166666666666667,0.6666666666666666,6.166666666666667,6.166666666666667,24.83333333333333,40.333333333333336,6.166666666666667,1.0,23.33333333333333,27.33333333333333,48.66666666666666,40.833333333333336,42.434666666666665,86.33333333333333,3277.0,36.1390735,-120.36834333333331,178.76983116666668,5.0,600.0,58.0,3.0
2025-11-06 20:30:00,487.75,1762460850.25,0.0,0.0,1.0,0.25,0.25,1.0,1.5,0.5,0.5,2.0,182.25,49.75,77153.5,8.25,6.75,1.0,7.0,7.0,25.5,38.25,7.0,1.0,24.0,28.0,45.75,39.75,44.265,64.0,3277.0,36.13899025,-120.36838125,173.49024575,5.75,600.0,58.0,3.0
2025-11-06 21:30:00,525.6666666666666,1762464301.0,0.0,0.0,1.0,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,1.0,1.0,2.0,228.83333333333331,62.833333333333336,77186.33333333333,10.333333333333334,8.166666666666666,1.0,8.5,8.5,25.166666666666668,38.16666666666666,8.5,1.0,24.0,27.666666666666668,47.16666666666666,40.333333333333336,44.64333333333334,63.16666666666666,3277.0,36.13901966666666,-120.36835883333332,175.32783766666668,6.833333333333333,600.0,58.0,3.0
2025-11-06 22:30:00,568.8333333333334,1762467901.0,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.5,2.0,1.0,1.0,2.0,248.66666666666663,68.33333333333333,77230.83333333333,10.666666666666666,8.833333333333334,1.0,9.333333333333334,9.333333333333334,24.33333333333333,39.833333333333336,9.333333333333334,1.0,23.5,26.5,47.833333333333336,42.0,45.11033333333333,48.5,3277.0,36.1390005,-120.36830266666668,174.7411675,6.0,600.0,58.0,3.0
2025-11-06 23:30:00,609.0,1762471501.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,1.0,1.0,2.0,250.16666666666663,68.33333333333333,77275.0,10.833333333333334,8.333333333333334,1.0,9.0,9.0,22.83333333333333,44.5,9.0,1.0,23.0,24.83333333333333,49.0,45.833333333333336,45.10016666666667,45.16666666666666,3277.0,36.13901783333333,-120.36836366666668,175.77116650000002,7.166666666666667,600.0,58.0,3.0
2025-11-07 00:30:00,19.166666666666668,1762475101.0,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.333333333333333,1.6666666666666667,1.6666666666666667,2.5,304.6666666666667,84.33333333333333,77321.83333333333,14.166666666666666,11.166666666666666,1.6666666666666667,11.333333333333334,11.5,20.5,50.333333333333336,11.5,1.0,20.5,22.0,54.0,50.333333333333336,41.7775,157.5,3277.0,36.13896233333333,-120.36832433333336,168.69900266666664,7.666666666666667,600.0,58.0,3.0
2025-11-07 01:30:00,51.66666666666666,1762478701.0,0.5,0.5,1.6666666666666667,1.1666666666666667,1.1666666666666667,2.5,3.1666666666666665,1.6666666666666667,1.6666666666666667,3.6666666666666665,278.8333333333333,77.16666666666667,77378.0,15.166666666666666,11.666666666666666,1.5,12.333333333333334,12.666666666666666,18.83333333333333,54.5,12.666666666666666,1.0,18.666666666666668,19.83333333333333,56.66666666666666,53.833333333333336,33.306999999999995,297.5,3277.0,36.139031,-120.36835233333332,173.17083733333334,5.833333333333333,600.0,58.0,3.0
2025-11-07 02:30:00,80.5,1762482301.0,1.3333333333333333,1.3333333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.833333333333333,3.333333333333333,2.833333333333333,2.833333333333333,3.333333333333333,400.3333333333333,113.0,77442.83333333333,22.0,16.166666666666668,1.5,16.833333333333332,17.0,17.333333333333332,61.0,17.0,1.0,17.0,18.0,62.333333333333336,59.5,26.76183333333333,277.1666666666667,3277.0,36.139005,-120.36838283333331,168.9020005,5.666666666666667,600.0,58.0,3.0
2025-11-07 03:30:00,105.66666666666669,1762485901.0,2.5,2.5,3.333333333333333,4.333333333333333,4.333333333333333,4.0,4.666666666666667,4.666666666666667,4.666666666666667,5.166666666666667,574.0,164.5,77573.0,36.16666666666666,26.0,3.333333333333333,26.33333333333333,26.5,15.666666666666666,68.5,26.5,1.0,14.833333333333334,16.166666666666668,69.66666666666667,65.0,19.655833333333334,257.3333333333333,3277.0,36.138998666666666,-120.36834583333332,182.6786675,6.0,600.0,58.0,3.0
2025-11-07 04:30:00,129.33333333333334,1762489501.0,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333,2.0,3.0,1.8333333333333333,1.8333333333333333,3.0,283.8333333333333,80.0,77642.0,15.666666666666666,11.833333333333334,2.0,12.333333333333334,12.666666666666666,14.333333333333334,74.0,12.666666666666666,1.0,13.833333333333334,14.5,72.83333333333333,70.33333333333333,20.660666666666668,231.5,3277.0,36.13902016666666,-120.36842716666666,167.29933416666665,7.333333333333333,600.0,58.0,3.0
2025-11-07 05:30:00,153.5,1762493101.0,2.5,2.5,3.0,4.333333333333333,4.333333333333333,4.0,4.166666666666667,5.0,5.0,4.333333333333333,613.6666666666666,174.83333333333334,77725.33333333333,35.833333333333336,24.33333333333333,3.1666666666666665,24.666666666666668,24.666666666666668,13.666666666666666,78.0,24.666666666666668,1.0,13.0,13.5,77.0,74.0,11.332666666666666,264.6666666666667,3277.0,36.1390235,-120.36838416666666,170.16016633333334,6.0,600.0,58.0,3.0
2025-11-07 06:30:00,176.66666666666666,1762496701.0,2.0,2.0,2.333333333333333,3.1666666666666665,3.1666666666666665,2.333333333333333,2.333333333333333,3.333333333333333,3.333333333333333,2.333333333333333,523.5,147.0,77839.83333333333,23.666666666666668,15.666666666666666,1.6666666666666667,15.833333333333334,15.833333333333334,12.666666666666666,79.5,15.833333333333334,1.0,11.666666666666666,12.333333333333334,78.33333333333333,75.5,11.650666666666666,230.5,3277.0,36.13907433333333,-120.36834466666666,187.5020015,7.333333333333333,600.0,58.0,3.0
2025-11-07 07:30:00,196.5,1762500301.0,1.6666666666666667,1.6666666666666667,2.0,3.0,3.0,2.1666666666666665,2.333333333333333,3.1666666666666665,3.1666666666666665,2.333333333333333,468.1666666666667,132.0,77911.66666666667,22.83333333333333,15.666666666666666,1.8333333333333333,15.833333333333334,15.833333333333334,12.0,82.16666666666667,15.833333333333334,1.0,11.0,11.5,81.33333333333333,79.16666666666667,11.171166666666666,216.16666666666663,3277.0,36.139053,-120.368374,183.61850216666667,7.333333333333333,600.0,58.0,3.0
2025-11-07 08:30:00,214.16666666666663,1762503901.0,1.6666666666666667,1.6666666666666667,2.0,2.6666666666666665,2.6666666666666665,2.1666666666666665,2.333333333333333,3.5,3.5,2.333333333333333,459.8333333333333,129.16666666666666,77988.5,22.166666666666668,14.833333333333334,2.1666666666666665,14.833333333333334,14.833333333333334,11.5,84.0,14.833333333333334,1.0,10.333333333333334,11.0,83.0,81.16666666666667,9.942833333333333,204.5,3277.0,36.13901633333333,-120.36835733333334,173.27766683333334,6.333333333333333,600.0,58.0,3.0
2025-11-07 09:30:00,232.33333333333331,1762507501.0,2.0,2.0,2.1666666666666665,3.1666666666666665,3.1666666666666665,2.1666666666666665,2.1666666666666665,3.5,3.5,2.5,500.1666666666667,142.0,78069.33333333333,25.666666666666668,16.833333333333332,2.1666666666666665,17.166666666666668,17.166666666666668,11.0,84.5,17.166666666666668,1.0,10.0,10.666666666666666,83.0,81.5,8.283666666666667,206.16666666666663,3277.0,36.1389975,-120.36833183333334,171.836998,9.0,600.0,58.0,3.0
2025-11-07 10:30:00,250.5,1762511101.0,2.333333333333333,2.333333333333333,2.333333333333333,4.0,4.0,2.5,2.5,4.0,4.0,2.6666666666666665,573.6666666666666,162.0,78165.33333333333,28.83333333333333,18.33333333333333,2.1666666666666665,18.5,18.5,11.0,85.16666666666667,18.5,1.0,9.5,10.0,84.33333333333333,82.0,9.157333333333334,190.33333333333331,3277.0,36.13900233333333,-120.3683485,177.59583533333333,6.0,600.0,58.0,3.0
2025-11-07 11:30:00,268.1666666666667,1762514701.0,1.8333333333333333,1.8333333333333333,2.0,3.1666666666666665,3.1666666666666665,2.1666666666666665,2.333333333333333,3.1666666666666665,3.1666666666666665,2.5,459.3333333333333,130.66666666666666,78246.83333333333,24.33333333333333,15.666666666666666,1.8333333333333333,15.833333333333334,15.833333333333334,10.0,85.5,15.833333333333334,1.0,9.0,9.666666666666666,85.33333333333333,83.0,8.792499999999999,180.16666666666663,3277.0,36.13896383333333,-120.36838416666669,163.91366833333333,5.833333333333333,600.0,58.0,3.0
2025-11-07 12:30:00,286.3333333333333,1762518301.0,2.0,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,2.5,3.5,3.5,2.5,490.6666666666667,139.83333333333334,78331.0,24.666666666666668,16.833333333333332,2.1666666666666665,16.833333333333332,16.833333333333332,10.0,86.5,16.833333333333332,1.0,9.0,9.0,86.83333333333333,84.66666666666667,7.250333333333334,180.16666666666663,3277.0,36.139032500000006,-120.36837133333334,162.94433333333333,5.833333333333333,600.0,58.0,3.0
2025-11-07 13:30:00,304.0,1762521901.0,1.8333333333333333,1.8333333333333333,2.0,3.0,3.0,2.1666666666666665,2.6666666666666665,3.0,3.0,2.833333333333333,449.3333333333333,126.83333333333331,78416.0,23.666666666666668,17.0,1.6666666666666667,17.166666666666668,17.166666666666668,10.0,87.5,17.166666666666668,1.0,8.833333333333334,9.0,87.66666666666667,86.33333333333333,6.1066666666666665,175.0,3277.0,36.1390475,-120.36837116666668,170.9929986666667,6.5,600.0,58.0,3.0
2025-11-07 14:30:00,322.0,1762525501.0,2.0,2.0,2.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,3.6666666666666665,3.6666666666666665,3.0,480.0,136.16666666666666,78507.5,27.666666666666668,18.33333333333333,2.333333333333333,18.33333333333333,18.33333333333333,10.0,87.66666666666667,18.33333333333333,1.0,8.0,9.0,87.83333333333333,85.5,5.605333333333333,173.5,3277.0,36.13900316666667,-120.3683295,168.11900333333332,6.166666666666667,600.0,58.0,3.0
2025-11-07 15:30:00,340.5,1762529101.0,2.0,2.0,2.833333333333333,3.6666666666666665,3.6666666666666665,3.0,3.6666666666666665,3.8333333333333335,3.8333333333333335,3.6666666666666665,494.0,141.16666666666666,78603.16666666667,29.166666666666668,19.5,2.833333333333333,20.166666666666668,20.166666666666668,10.333333333333334,88.66666666666667,20.166666666666668,1.0,9.833333333333334,9.5,84.83333333333333,87.33333333333333,8.845666666666666,158.33333333333334,3277.0,36.13901,-120.36836616666666,171.87016816666667,6.0,600.0,58.0,3.0
2025-11-07 16:30:00,360.8333333333333,1762532701.0,1.8333333333333333,1.8333333333333333,2.5,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.6666666666666665,3.5,3.5,4.0,506.3333333333333,142.83333333333334,78702.83333333333,27.666666666666668,19.33333333333333,2.6666666666666665,20.166666666666668,20.166666666666668,14.833333333333334,79.5,20.166666666666668,1.0,16.0,15.166666666666666,66.66666666666667,69.66666666666667,22.6805,117.16666666666669,3277.0,36.1389795,-120.36831016666667,182.16233316666668,6.833333333333333,600.0,58.0,3.0
2025-11-07 17:30:00,401.6666666666667,1762536301.0,1.1666666666666667,1.1666666666666667,2.0,2.1666666666666665,2.1666666666666665,2.833333333333333,3.0,2.5,2.5,3.1666666666666665,407.0,113.66666666666669,78788.0,20.5,15.333333333333334,1.8333333333333333,16.333333333333332,16.333333333333332,20.5,53.16666666666666,16.333333333333332,1.0,20.0,22.166666666666668,52.0,46.833333333333336,37.85516666666667,67.16666666666667,3277.0,36.1390415,-120.3683625,175.24866733333332,7.0,600.0,58.0,3.0
2025-11-07 18:30:00,445.5,1762540300.3333333,1.0,1.0,2.0,1.1666666666666667,1.1666666666666667,2.5,3.0,2.0,2.0,3.0,309.8333333333333,86.5,78888.83333333333,16.5,13.666666666666666,1.6666666666666667,14.166666666666666,14.5,23.5,39.333333333333336,14.5,1.0,22.0,25.83333333333333,45.833333333333336,39.5,43.522333333333336,30.666666666666668,3277.0,36.139012666666666,-120.36837133333334,169.56733183333333,7.333333333333333,599.8333333333334,58.0,3.0
2025-11-07 19:30:00,490.5,1762544100.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.8333333333333334,2.0,2.333333333333333,0.8333333333333334,0.8333333333333334,2.5,228.66666666666663,64.16666666666667,78927.83333333333,11.5,10.0,1.1666666666666667,10.5,10.5,25.83333333333333,32.5,10.5,1.0,24.0,28.5,42.0,35.333333333333336,46.15483333333333,26.666666666666668,3277.0,36.1390185,-120.368383,172.2364985,4.5,600.0,58.0,3.0
2025-11-07 20:30:00,530.8333333333334,1762547700.0,0.0,0.0,1.0,0.0,0.0,1.1666666666666667,2.0,0.1666666666666666,0.1666666666666666,2.0,129.16666666666666,34.333333333333336,78960.33333333333,6.5,6.333333333333333,0.8333333333333334,6.5,6.666666666666667,27.0,31.0,6.666666666666667,1.0,26.0,30.0,40.333333333333336,34.666666666666664,46.01666666666667,18.166666666666668,3277.0,36.13901466666667,-120.3683675,170.098666,5.833333333333333,600.0,58.0,3.0
2025-11-07 21:30:00,568.0,1762551000.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,108.75,29.0,78951.5,5.75,5.25,0.75,6.0,6.0,26.25,34.0,6.0,1.0,26.0,29.25,42.75,37.25,44.969,19.75,3277.0,36.1390245,-120.368336,174.0370025,8.0,600.25,58.0,3.0
2025-11-07 22:30:00,607.8333333333334,1762554301.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.1666666666666666,0.1666666666666666,2.0,109.33333333333331,29.5,79007.0,5.333333333333333,5.0,0.8333333333333334,5.5,5.5,25.5,37.0,5.5,1.0,25.5,27.83333333333333,44.5,40.16666666666666,44.6625,17.333333333333332,3277.0,36.1390405,-120.368384,166.47150166666668,5.333333333333333,600.0,58.0,3.0
2025-11-07 23:30:00,648.6666666666666,1762557901.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.5,23.0,79030.66666666667,4.166666666666667,4.0,0.0,4.166666666666667,4.166666666666667,23.5,42.66666666666666,4.166666666666667,1.0,24.5,25.83333333333333,46.16666666666666,44.5,42.0885,20.0,3277.0,36.13902916666667,-120.36835366666666,169.75466916666667,7.5,600.0,58.0,3.0
2025-11-08 00:30:00,17.0,1762561501.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.1666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,136.66666666666666,37.0,79054.83333333333,6.166666666666667,5.833333333333333,0.8333333333333334,6.333333333333333,6.333333333333333,21.5,52.16666666666666,6.333333333333333,1.0,21.83333333333333,23.166666666666668,54.5,51.833333333333336,39.9075,28.83333333333333,3277.0,36.13897983333333,-120.368384,165.11116766666666,5.833333333333333,600.0,58.0,3.0
2025-11-08 01:30:00,47.5,1762565200.8333333,0.1666666666666666,0.1666666666666666,1.0,1.0,1.0,1.8333333333333333,2.333333333333333,1.1666666666666667,1.1666666666666667,2.333333333333333,239.16666666666663,64.83333333333333,79117.16666666667,10.833333333333334,9.5,1.0,9.666666666666666,9.666666666666666,19.83333333333333,61.833333333333336,9.666666666666666,1.0,20.166666666666668,21.166666666666668,61.5,58.66666666666666,36.75383333333333,118.66666666666669,3277.0,36.13901383333333,-120.36838533333334,169.236168,7.833333333333333,599.8333333333334,58.0,3.0
2025-11-08 02:30:00,80.16666666666667,1762569300.0,0.8333333333333334,0.8333333333333334,1.5,1.1666666666666667,1.1666666666666667,2.0,2.5,1.8333333333333333,1.8333333333333333,2.833333333333333,292.8333333333333,80.66666666666667,79155.5,15.0,11.5,1.6666666666666667,11.833333333333334,11.833333333333334,18.83333333333333,68.33333333333333,11.833333333333334,1.0,19.166666666666668,20.0,64.83333333333333,63.66666666666666,37.244166666666665,147.33333333333334,3277.0,36.13905783333333,-120.3684425,177.4033355,6.166666666666667,600.0,58.0,3.0
2025-11-08 03:30:00,108.83333333333331,1762572900.0,1.8333333333333333,1.8333333333333333,2.333333333333333,3.0,3.0,2.6666666666666665,3.0,3.5,3.5,3.333333333333333,488.0,135.5,79233.66666666667,23.0,17.166666666666668,2.333333333333333,17.5,17.5,17.666666666666668,72.83333333333333,17.666666666666668,1.0,17.5,18.5,70.83333333333333,67.16666666666667,27.643,235.66666666666663,3277.0,36.13901833333333,-120.36840066666667,166.90083333333334,6.5,600.0,58.0,3.0
2025-11-08 04:30:00,132.0,1762576500.0,2.333333333333333,2.333333333333333,2.5,3.6666666666666665,3.6666666666666665,2.833333333333333,3.1666666666666665,4.166666666666667,4.166666666666667,3.1666666666666665,628.3333333333334,174.0,79321.66666666667,26.666666666666668,18.666666666666668,2.0,18.83333333333333,18.83333333333333,16.5,79.66666666666667,18.83333333333333,1.0,16.666666666666668,17.0,75.83333333333333,74.5,19.55183333333333,269.6666666666667,3277.0,36.139010166666665,-120.36839933333331,169.08616633333335,7.0,600.0,58.0,3.0
