date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-10-02 00:30:00,22.83333333333333,1759365300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33384168.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.5,328.0,38.333333333333336,655.0,32.214166666666664,6554.0,6554.0,35.6703645,-119.23901766666664,79.52233316666667,4.833333333333333,600.0,58.0,3.0
2025-10-02 01:30:00,58.333333333333336,1759368900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33421032.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.0,328.0,42.333333333333336,655.0,29.699,6554.0,6554.0,35.67040516666667,-119.23903916666666,66.74266616666667,6.166666666666667,600.0,58.0,3.0
2025-10-02 02:30:00,94.83333333333331,1759372500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33457896.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.166666666666668,328.0,48.0,655.0,13.945333333333332,6554.0,6554.0,35.67039166666667,-119.23912816666666,44.89383383333333,8.166666666666666,600.0,58.0,3.0
2025-10-02 03:30:00,130.83333333333334,1759376100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33494760.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.166666666666668,328.0,57.66666666666666,655.0,0.6726666666666666,6554.0,6554.0,35.6704375,-119.23909133333332,72.24333183333333,10.666666666666666,600.0,58.0,3.0
2025-10-02 04:30:00,166.66666666666666,1759379700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33531624.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,63.0,655.0,0.7003333333333334,6554.0,6554.0,35.67040633333333,-119.23904166666668,72.094499,7.5,600.0,58.0,3.0
2025-10-02 05:30:00,202.66666666666663,1759383300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33568488.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.666666666666668,328.0,64.66666666666667,655.0,1.4576666666666669,6554.0,6554.0,35.670398,-119.23906066666666,70.41283283333333,8.5,600.0,58.0,3.0
2025-10-02 06:30:00,238.5,1759386900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33605352.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.33333333333333,328.0,69.5,655.0,1.013,6554.0,6554.0,35.670387166666664,-119.2390835,70.34850133333333,9.0,600.0,58.0,3.0
2025-10-02 07:30:00,274.5,1759390500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33642216.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.666666666666668,328.0,70.33333333333333,655.0,2.2273333333333336,6554.0,6554.0,35.670452000000004,-119.23904433333333,80.82966483333333,7.5,600.0,58.0,3.0
2025-10-02 08:30:00,311.1666666666667,1759394100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33679080.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.0,328.0,75.0,655.0,0.8453333333333334,6554.0,6554.0,35.670445,-119.23900966666668,81.5275015,9.666666666666666,600.0,58.0,3.0
2025-10-02 09:30:00,346.6666666666667,1759397700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33715944.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.666666666666668,328.0,73.5,655.0,0.9203333333333332,6554.0,6554.0,35.670468166666666,-119.23902366666664,79.35616683333333,7.333333333333333,600.0,58.0,3.0
2025-10-02 10:30:00,382.8333333333333,1759401300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33752808.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.0,328.0,76.16666666666667,655.0,0.9685,6554.0,6554.0,35.67042033333333,-119.2390925,59.63216583333334,6.833333333333333,600.0,58.0,3.0
2025-10-02 11:30:00,418.8333333333333,1759404900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33789672.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.0,328.0,77.0,655.0,1.1583333333333334,6554.0,6554.0,35.67039333333333,-119.23912433333334,78.50649766666668,4.333333333333333,600.0,58.0,3.0
2025-10-02 12:30:00,454.8333333333333,1759408500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33826536.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.0,328.0,78.0,655.0,0.905,6554.0,6554.0,35.6702565,-119.23907233333334,77.45950083333334,4.166666666666667,600.0,58.0,3.0
2025-10-02 13:30:00,490.8333333333333,1759412100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33863400.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.0,328.0,76.5,655.0,1.2565,6554.0,6554.0,35.670397,-119.23904666666664,68.99533266666667,8.5,600.0,58.0,3.0
2025-10-02 14:30:00,526.8333333333334,1759415700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33900264.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.833333333333332,328.0,73.5,655.0,2.53,6554.0,6554.0,35.670364166666666,-119.239062,64.267667,6.666666666666667,600.0,58.0,3.0
2025-10-02 15:30:00,562.5,1759419300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33937128.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.0,328.0,64.16666666666667,655.0,4.925,6554.0,6554.0,35.670396833333335,-119.23909366666668,60.31199900000001,7.5,600.0,58.0,3.0
2025-10-02 16:30:00,598.3333333333334,1759422900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,33973992.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,58.66666666666666,655.0,8.203666666666667,6554.0,6554.0,35.670372,-119.239058,72.725999,5.666666666666667,600.0,58.0,3.0
2025-10-02 17:30:00,634.8333333333334,1759426500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34010856.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.83333333333333,328.0,51.16666666666666,655.0,15.825333333333331,6554.0,6554.0,35.67038416666667,-119.2390735,61.9963335,10.833333333333334,600.0,58.0,3.0
2025-10-02 18:30:00,670.5,1759430100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34047720.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.166666666666668,328.0,43.5,655.0,24.01233333333333,6554.0,6554.0,35.670380333333334,-119.23908116666668,62.57016716666667,10.166666666666666,600.0,58.0,3.0
2025-10-02 19:30:00,707.3333333333334,1759433700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34084584.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.666666666666668,328.0,40.66666666666666,655.0,28.677333333333333,6554.0,6554.0,35.670442,-119.23909016666666,70.61250066666666,8.333333333333334,600.0,58.0,3.0
2025-10-02 20:30:00,741.6666666666666,1759437300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34121448.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.5,328.0,39.16666666666666,655.0,33.338,6554.0,6554.0,35.670454666666664,-119.2390315,79.53966766666667,10.166666666666666,600.0,58.0,3.0
2025-10-02 21:30:00,777.8333333333334,1759440900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34158312.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.666666666666668,328.0,37.16666666666666,655.0,33.776,6554.0,6554.0,35.67039466666667,-119.23907716666668,77.30283483333334,7.5,600.0,58.0,3.0
2025-10-02 22:30:00,813.5,1759444500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34195176.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.83333333333333,328.0,36.66666666666666,655.0,34.3075,6554.0,6554.0,35.670431,-119.23897283333334,84.057167,8.833333333333334,600.0,58.0,3.0
2025-10-02 23:30:00,705.8333333333334,1759448100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34232040.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.0,328.0,36.833333333333336,655.0,34.07866666666667,6554.0,6554.0,35.67036816666667,-119.23905416666666,63.42183366666666,8.666666666666666,600.0,58.0,3.0
2025-10-03 00:30:00,22.5,1759451700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34268904.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.33333333333333,328.0,37.66666666666666,655.0,33.908166666666666,6554.0,6554.0,35.67038466666667,-119.23907333333334,65.1619995,7.333333333333333,600.0,58.0,3.0
2025-10-03 01:30:00,58.333333333333336,1759455300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34305768.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.33333333333333,328.0,46.333333333333336,655.0,22.503833333333333,6554.0,6554.0,35.67040633333333,-119.23904783333334,68.90866716666666,10.0,600.0,58.0,3.0
2025-10-03 02:30:00,94.16666666666669,1759458900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34342632.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.5,328.0,59.16666666666666,655.0,16.225333333333335,6554.0,6554.0,35.670425333333334,-119.23903033333332,67.65450116666666,12.5,600.0,58.0,3.0
2025-10-03 03:30:00,131.0,1759462680.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34381339.2,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.2,328.0,66.8,655.0,12.9862,6554.0,6554.0,35.6703566,-119.2390518,63.8489998,8.2,600.0,58.0,3.0
2025-10-03 04:30:00,165.4,1759466040.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34415745.6,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.0,328.0,74.0,655.0,9.811,6554.0,6554.0,35.670372,-119.2390748,69.9428,8.4,600.0,58.0,3.0
2025-10-03 05:30:00,200.5,1759469700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34453224.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.33333333333333,328.0,71.66666666666667,655.0,12.237166666666669,6554.0,6554.0,35.670398166666665,-119.23904283333331,78.007168,10.333333333333334,600.0,58.0,3.0
2025-10-03 06:30:00,236.33333333333331,1759473300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34490088.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.0,328.0,70.66666666666667,655.0,12.391833333333333,6554.0,6554.0,35.67041066666667,-119.23909133333336,75.36866500000001,6.666666666666667,600.0,58.0,3.0
2025-10-03 07:30:00,272.3333333333333,1759476900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34526952.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.166666666666668,328.0,68.16666666666667,655.0,16.566166666666668,6554.0,6554.0,35.67045216666667,-119.23908233333331,68.96716550000001,7.666666666666667,600.0,58.0,3.0
2025-10-03 08:30:00,308.0,1759480500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34563816.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.83333333333333,328.0,69.16666666666667,655.0,14.632833333333332,6554.0,6554.0,35.67049116666667,-119.239081,77.62683433333333,6.666666666666667,600.0,58.0,3.0
2025-10-03 09:30:00,344.5,1759484100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34600680.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.0,328.0,70.33333333333333,655.0,13.302166666666666,6554.0,6554.0,35.6704655,-119.23901233333332,85.37249916666667,9.666666666666666,600.0,58.0,3.0
2025-10-03 10:30:00,380.3333333333333,1759487700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34637544.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.666666666666668,328.0,69.66666666666667,655.0,12.189666666666668,6554.0,6554.0,35.67040466666666,-119.239015,61.65299933333333,8.333333333333334,600.0,58.0,3.0
2025-10-03 11:30:00,416.5,1759491300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34674408.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.666666666666668,328.0,73.33333333333333,655.0,7.792333333333333,6554.0,6554.0,35.670330166666666,-119.23901883333332,64.91250183333334,8.666666666666666,600.0,58.0,3.0
2025-10-03 12:30:00,452.5,1759494900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34711272.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.833333333333332,328.0,76.66666666666667,655.0,5.776833333333333,6554.0,6554.0,35.670431666666666,-119.2390595,74.1656665,8.666666666666666,600.0,58.0,3.0
2025-10-03 13:30:00,488.3333333333333,1759498500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34748136.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.833333333333332,328.0,76.5,655.0,5.547333333333333,6554.0,6554.0,35.670522166666665,-119.23910416666666,78.01299983333332,6.833333333333333,600.0,58.0,3.0
2025-10-03 14:30:00,524.1666666666666,1759502100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34785000.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.0,328.0,74.66666666666667,655.0,7.093666666666667,6554.0,6554.0,35.670463500000004,-119.2390505,76.7536675,6.5,600.0,58.0,3.0
2025-10-03 15:30:00,560.1666666666666,1759505700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34821864.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.33333333333333,328.0,67.83333333333333,655.0,10.332333333333333,6554.0,6554.0,35.6703685,-119.2390275,76.41083383333334,9.166666666666666,600.0,58.0,3.0
2025-10-03 16:30:00,596.3333333333334,1759509300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34858728.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.166666666666668,328.0,61.5,655.0,15.696666666666667,6554.0,6554.0,35.67038016666667,-119.23906466666666,67.80883333333334,9.5,600.0,58.0,3.0
2025-10-03 17:30:00,632.1666666666666,1759512900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34895592.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.5,328.0,57.16666666666666,655.0,19.796,6554.0,6554.0,35.67039966666667,-119.23908233333331,75.45199966666667,7.166666666666667,600.0,58.0,3.0
2025-10-03 18:30:00,668.3333333333334,1759516500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34932456.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,52.5,655.0,21.415000000000003,6554.0,6554.0,35.670410833333335,-119.23904416666666,84.302499,6.833333333333333,600.0,58.0,3.0
2025-10-03 19:30:00,704.1666666666666,1759520100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,34969320.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.666666666666668,328.0,52.5,655.0,20.426666666666662,6554.0,6554.0,35.67043283333333,-119.23900483333334,80.0598335,5.166666666666667,600.0,58.0,3.0
2025-10-03 20:30:00,740.1666666666666,1759523700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35006184.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.33333333333333,328.0,46.66666666666666,655.0,23.24983333333333,6554.0,6554.0,35.670400666666666,-119.23895016666668,69.396333,4.833333333333333,600.0,58.0,3.0
2025-10-03 21:30:00,776.0,1759527300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35043048.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.33333333333333,328.0,44.66666666666666,655.0,24.927000000000003,6554.0,6554.0,35.670396333333336,-119.23901233333332,62.528666,9.5,600.0,58.0,3.0
2025-10-03 22:30:00,812.1666666666666,1759530900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35079912.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.83333333333333,328.0,41.833333333333336,655.0,25.399666666666665,6554.0,6554.0,35.67036,-119.2390685,58.93500016666667,7.166666666666667,600.0,58.0,3.0
2025-10-03 23:30:00,704.5,1759534500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35116776.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.166666666666668,328.0,40.5,655.0,26.476,6554.0,6554.0,35.670422333333335,-119.2390645,68.99083266666666,6.333333333333333,600.0,58.0,3.0
2025-10-04 00:30:00,22.33333333333333,1759538100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35153640.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.5,328.0,38.66666666666666,655.0,26.287166666666668,6554.0,6554.0,35.67041783333334,-119.23907966666668,63.81766566666666,9.833333333333334,600.0,58.0,3.0
2025-10-04 01:30:00,58.16666666666666,1759541700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35190504.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.83333333333333,328.0,41.5,655.0,22.934,6554.0,6554.0,35.6703765,-119.2390505,63.57416666666666,7.166666666666667,600.0,58.0,3.0
2025-10-04 02:30:00,94.33333333333331,1759545300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35227368.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.33333333333333,328.0,45.0,655.0,18.945833333333333,6554.0,6554.0,35.67040516666666,-119.239067,64.52866683333333,8.0,600.0,58.0,3.0
2025-10-04 03:30:00,130.33333333333334,1759548900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35264232.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.0,328.0,53.833333333333336,655.0,7.350666666666666,6554.0,6554.0,35.670437,-119.23906816666666,90.36816650000002,8.166666666666666,600.0,58.0,3.0
2025-10-04 04:30:00,166.0,1759552500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35301096.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.666666666666668,328.0,59.16666666666666,655.0,5.268166666666667,6554.0,6554.0,35.670386,-119.23907466666668,70.24366716666667,10.0,600.0,58.0,3.0
2025-10-04 05:30:00,202.4,1759556160.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35338574.4,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.0,328.0,61.0,655.0,4.756,6554.0,6554.0,35.6703804,-119.2390608,69.5512002,7.0,600.0,58.0,3.0
2025-10-04 06:30:00,237.33333333333331,1759559700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35374824.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.166666666666666,328.0,63.5,655.0,7.021833333333333,6554.0,6554.0,35.67040266666667,-119.23905933333332,78.85250083333334,9.5,600.0,58.0,3.0
2025-10-04 07:30:00,273.6666666666667,1759563300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35421543.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.0,328.0,66.33333333333333,655.0,8.2785,6554.0,6554.0,35.6704425,-119.23905833333332,77.14916733333334,7.666666666666667,599.8333333333334,58.0,3.0
2025-10-04 08:30:00,309.6666666666667,1759566900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35468262.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.833333333333334,328.0,70.33333333333333,655.0,5.519666666666667,6554.0,6554.0,35.670422,-119.239057,76.15666583333334,6.666666666666667,599.6666666666666,58.0,3.0
2025-10-04 09:30:00,345.6666666666667,1759570500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35534718.666666664,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.0,328.0,74.0,655.0,5.521833333333333,6554.0,6554.0,35.67043616666667,-119.23907466666668,73.02633433333334,9.5,599.1666666666666,58.0,3.0
2025-10-04 10:30:00,381.8333333333333,1759574100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35571581.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,12.666666666666666,328.0,76.5,655.0,0.8889999999999999,6554.0,6554.0,35.670415,-119.23907866666669,69.46200066666667,7.333333333333333,599.1666666666666,58.0,3.0
2025-10-04 11:30:00,417.3333333333333,1759577700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35618340.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,11.666666666666666,328.0,79.83333333333333,655.0,0.9336666666666668,6554.0,6554.0,35.670419,-119.23905433333334,73.64216616666667,9.166666666666666,599.0,58.0,3.0
2025-10-04 12:30:00,453.6666666666667,1759581300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35645303.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,11.0,328.0,81.66666666666667,655.0,0.9725,6554.0,6554.0,35.670454,-119.23904783333334,70.33483516666666,8.166666666666666,599.1666666666666,58.0,3.0
2025-10-04 13:30:00,489.0,1759584900.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35692076.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,11.0,328.0,82.5,655.0,0.9715,6554.0,6554.0,35.670398666666664,-119.2390555,68.94483366666667,8.833333333333334,599.0,58.0,3.0
2025-10-04 14:30:00,525.0,1759588500.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35719024.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,11.833333333333334,328.0,79.66666666666667,655.0,1.7271666666666663,6554.0,6554.0,35.67041533333333,-119.23904416666666,76.52916599999999,6.666666666666667,599.1666666666666,58.0,3.0
