date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-10 16:30:00,1702254301.0,16.666666666666668,15.666666666666666,16.666666666666668,16.0,40.833333333333336,15.0,42.5,36.78539033333333,-119.77314766666666,11.3,2.682887962833401,13.317112037166599,680.5555555555557,12.533592799322646,0.7239499715610762,0.2766307107081461,12.023949971561077
2023-12-10 17:30:00,1702257901.0,42.66666666666666,40.16666666666666,43.0,13.666666666666666,47.333333333333336,12.666666666666666,49.16666666666666,36.78539233333333,-119.773136,25.1,2.6475657992129755,11.019100867453691,2019.5555555555552,31.069623297416168,5.5331534578488615,1.3490893142807145,30.633153457848863
2023-12-10 18:30:00,1702261501.0,24.83333333333333,23.5,24.83333333333333,11.666666666666666,53.5,11.5,54.5,36.78537483333333,-119.77312316666666,23.2,2.5280029748827477,9.138663691783918,1328.583333333333,18.782891927534926,-5.461728514748188,-1.1027835998925462,17.73827148525181
2023-12-10 19:30:00,1702265101.0,27.83333333333333,26.666666666666668,27.83333333333333,9.833333333333334,61.0,9.333333333333334,63.0,36.785387166666666,-119.77315,30.8,2.6595711310840526,7.173762202249281,1697.833333333333,20.82696259061438,-10.997658127068433,-2.3373030704104805,19.802341872931567
2023-12-10 20:30:00,1702268701.0,35.833333333333336,34.0,35.833333333333336,8.833333333333334,66.16666666666667,8.666666666666666,67.33333333333333,36.7853705,-119.773146,35.5,2.8583931479605535,5.97494018537278,2370.9722222222226,26.175268622631503,-10.010755845631923,-2.117222583978627,25.489244154368077
2023-12-10 21:30:00,1702272301.0,49.333333333333336,46.66666666666666,49.66666666666666,8.0,68.66666666666667,8.0,69.66666666666667,36.78537583333333,-119.77314633333332,41.1,2.585611704911734,5.414388295088266,3387.555555555556,35.64638236182796,-5.937506697371141,-1.208882750573311,35.16249330262886
2023-12-10 22:30:00,1702275901.0,52.5,50.0,53.0,7.666666666666667,71.83333333333333,7.5,73.66666666666667,36.7853965,-119.77314133333331,45.1,2.9018591634687554,4.764807503197911,3771.2499999999995,37.8209496499027,-7.700256007235389,-1.601978128777982,37.39974399276461
2023-12-10 23:30:00,1702279501.0,51.66666666666666,48.833333333333336,51.66666666666666,7.0,74.33333333333333,6.5,76.66666666666667,36.78536916666667,-119.7731375,43.1,2.742053966000619,4.2579460339993815,3840.5555555555547,36.93636319021631,-6.330065645244936,-1.2964239041670464,36.769934354755065
2023-12-11 00:30:00,1702283101.0,51.333333333333336,49.16666666666666,51.5,7.0,73.83333333333333,6.166666666666667,75.33333333333333,36.78537766666667,-119.77312833333332,40.3,2.6468534370281325,4.353146562971867,3790.111111111111,36.947991905399945,-3.76351274507104,-0.7240792846965386,36.53648725492896
2023-12-11 01:30:00,1702286701.0,51.0,48.333333333333336,51.0,6.0,75.83333333333333,5.833333333333333,79.0,36.78537683333334,-119.773145,42.3,2.0557690390712144,3.9442309609287856,3867.4999999999995,36.41081286321065,-6.027754437193323,-1.2290081133909254,36.272245562806674
2023-12-11 02:30:00,1702290301.0,42.66666666666666,40.833333333333336,42.66666666666666,5.833333333333333,76.16666666666667,5.0,78.83333333333333,36.78539983333334,-119.77314383333334,29.3,1.955816060570628,3.877517272762705,3249.7777777777774,30.51521525070841,0.9779891600332746,0.3332817786237404,30.277989160033275
2023-12-11 03:30:00,1702293901.0,39.333333333333336,37.66666666666666,39.333333333333336,5.0,78.0,5.0,80.5,36.785386333333335,-119.77314116666666,28.1,1.479937457417715,3.520062542582285,3068.0,27.96088534849979,-0.24065372383745398,0.06152283783114013,27.859346276162547
2023-12-11 04:30:00,1702297501.0,39.66666666666666,38.0,39.833333333333336,4.5,79.33333333333333,4.0,82.83333333333333,36.7853845,-119.77315283333331,26.3,1.230023387554301,3.2699766124456993,3146.888888888888,28.08787021952108,1.7825285118899465,0.512695095667101,28.082528511889947
2023-12-11 05:30:00,1702301101.0,51.16666666666666,48.66666666666666,51.333333333333336,4.0,82.5,3.333333333333333,85.66666666666667,36.785362166666665,-119.77318433333332,27.2,1.2876994928392154,2.7123005071607844,4221.249999999999,36.02869658884463,9.109929659159622,2.1467150377683044,36.30992965915962
2023-12-11 06:30:00,1702304701.0,53.5,50.833333333333336,53.5,3.0,82.83333333333333,3.0,85.5,36.785383333333336,-119.773178,27.3,0.36527838628296905,2.634721613717031,4431.583333333333,37.6942155476902,10.683065841517628,2.497526443060584,37.98306584151763
2023-12-11 07:30:00,1702308301.0,67.66666666666667,64.0,68.33333333333333,3.1666666666666665,85.33333333333333,3.1666666666666665,86.33333333333333,36.78540933333333,-119.77316166666668,46.6,0.9411547281541413,2.2255119385125255,5774.222222222223,47.64934692222049,1.535527026349122,0.4576134446164117,48.13552702634912
2023-12-11 08:30:00,1702311901.0,52.16666666666666,49.66666666666666,52.16666666666666,6.166666666666667,77.0,6.5,76.66666666666667,36.785391833333335,-119.773145,25.4,2.431905742800728,3.734760923865939,4016.8333333333326,37.22211187331135,11.696495817067209,2.7235226396231527,37.09649581706721
2023-12-11 09:30:00,1702315501.0,51.0,48.66666666666666,51.0,12.166666666666666,56.16666666666666,10.333333333333334,64.33333333333333,36.7853745,-119.773131,37.5,3.682455882776577,8.484210783890088,2864.4999999999995,37.26118260324739,-0.9855036444636198,-0.10457965877219746,36.51449635553638
2023-12-11 10:30:00,1702319101.0,44.333333333333336,42.333333333333336,44.333333333333336,15.666666666666666,46.833333333333336,12.5,56.0,36.7853915,-119.77312466666666,31.4,4.327106667611342,11.339559999055325,2076.277777777778,32.242281383384594,0.43734246773488294,0.2127168663047518,31.83734246773488
2023-12-11 11:30:00,1702322701.0,33.666666666666664,32.0,33.666666666666664,18.166666666666668,42.333333333333336,14.5,51.333333333333336,36.78538416666667,-119.77314633333332,25.1,5.149738138829801,13.016928527836868,1425.2222222222222,24.295434436327795,-0.87461985126345,-0.0798524293352754,24.22538014873655
2023-12-11 12:30:00,1702326301.0,36.0,34.833333333333336,36.0,19.0,40.5,15.333333333333334,48.16666666666666,36.78539283333333,-119.773145,25.1,5.262740698932398,13.737259301067603,1458.0,25.9124614668393,0.8252049777512198,0.2992107081761332,25.92520497775122
2023-12-11 14:30:00,1702333501.0,30.166666666666668,28.83333333333333,30.166666666666668,20.0,36.333333333333336,17.0,40.833333333333336,36.78535083333333,-119.77314233333334,21.4,4.595505999585356,15.404494000414644,1096.0555555555557,21.217084546931915,0.38342397825107355,0.200692973345466,21.783423978251072
2023-12-11 15:30:00,1702337101.0,20.166666666666668,19.166666666666668,20.166666666666668,18.83333333333333,36.833333333333336,16.833333333333332,40.16666666666666,36.78537483333333,-119.77314366666668,9.7,3.755481790255638,15.07785154307769,742.8055555555557,14.42259397050046,4.889084511231157,1.2054611053551536,14.589084511231157
2023-12-11 16:30:00,1702340701.0,17.666666666666668,17.0,17.666666666666668,16.666666666666668,42.0,15.0,45.0,36.785380833333335,-119.7731375,14.9,3.6826276106110933,12.984039056055575,742.0,13.34642957647261,-2.171602783321058,-0.36908130229478436,12.728397216678943
2023-12-11 17:30:00,1702344301.0,21.166666666666668,20.166666666666668,21.166666666666668,14.0,49.66666666666666,13.166666666666666,51.833333333333336,36.78537883333333,-119.77313716666669,21.4,3.6349471556727666,10.365052844327234,1051.2777777777776,16.131795298626784,-6.250176341033006,-1.2786084859008409,15.149823658966993
2023-12-11 18:30:00,1702347901.0,23.83333333333333,22.83333333333333,23.83333333333333,12.333333333333334,55.0,11.666666666666666,56.16666666666666,36.785349,-119.7731285,21.0,3.539746544046047,8.793586789287287,1310.833333333333,18.083602922901026,-3.9990233249819482,-0.7765984489153064,17.00097667501805
2023-12-11 19:30:00,1702351501.0,27.83333333333333,26.5,27.83333333333333,10.5,60.66666666666666,10.166666666666666,62.5,36.785371833333336,-119.77315,23.9,3.2112732197759364,7.288726780224064,1688.555555555555,20.7523871796244,-4.093552181428947,-0.7976785062827092,19.80644781857105
2023-12-11 20:30:00,1702355101.0,29.666666666666668,28.33333333333333,29.666666666666668,9.0,66.0,8.5,68.16666666666667,36.78540116666667,-119.7731715,17.0,2.9815828735532572,6.018417126446742,1958.0,21.839748079671402,4.058585788908733,1.0202588150901974,21.058585788908733
2023-12-11 21:30:00,1702358701.0,31.83333333333333,30.0,31.83333333333333,7.666666666666667,70.5,7.5,72.33333333333333,36.78538516666666,-119.77313366666668,22.3,2.637418305768869,5.029248360897798,2244.2499999999995,22.976116201589836,0.2605946416304725,0.17330187226075056,22.560594641630473
2023-12-11 22:30:00,1702362301.0,43.833333333333336,41.66666666666666,43.833333333333336,7.0,73.83333333333333,7.0,75.33333333333333,36.7853805,-119.77315133333332,34.5,2.6468534370281325,4.353146562971867,3236.361111111111,31.430037909666865,-3.354648156491564,-0.6329019521156942,31.145351843508436
2023-12-11 23:30:00,1702365901.0,49.0,46.833333333333336,49.0,6.333333333333333,76.5,6.0,79.0,36.78537933333333,-119.77313466666668,38.9,2.501831162254799,3.831502171078534,3748.5,35.03238183040962,-4.07360243818443,-0.793229687711682,34.82639756181557
2023-12-12 00:30:00,1702369501.0,51.0,48.5,51.0,5.5,78.66666666666667,5.166666666666667,80.83333333333333,36.78537383333333,-119.77315533333332,36.0,2.085232257118685,3.414767742881315,4012.0000000000005,36.23310971545044,0.2373450248710327,0.16811717762378628,36.23734502487103
2023-12-12 01:30:00,1702373101.0,47.0,44.833333333333336,47.16666666666666,5.0,77.5,5.0,79.0,36.785387,-119.7731475,30.9,1.3901537049568398,3.6098462950431602,3642.5,33.50722885911967,2.4764436151849694,0.6674390620639435,33.37644361518497
2023-12-12 02:30:00,1702376701.0,44.16666666666666,42.0,44.333333333333336,4.5,78.16666666666667,4.166666666666667,80.83333333333333,36.785382,-119.773144,29.5,1.0237061580497897,3.47629384195021,3452.3611111111104,31.36625336540485,1.831580568480458,0.5236337677909603,31.331580568480458
2023-12-12 03:30:00,1702380301.0,41.66666666666666,39.66666666666666,41.66666666666666,4.0,81.5,3.5,83.83333333333333,36.7854095,-119.77315883333334,25.7,1.1177606598342824,2.8822393401657176,3395.8333333333326,29.248891738533175,3.793475974945423,0.9611389833577414,29.493475974945422
2023-12-12 04:30:00,1702383901.0,36.66666666666666,34.833333333333336,36.66666666666666,3.8333333333333335,81.33333333333333,3.1666666666666665,83.5,36.78540233333333,-119.77314883333334,22.8,0.9264932328500505,2.906840100483283,2982.2222222222213,25.618971496006907,3.1014386734848216,0.80681376920103,25.901438673484822
2023-12-12 05:30:00,1702387501.0,34.666666666666664,33.166666666666664,34.833333333333336,3.0,81.83333333333333,3.0,84.5,36.78537616666667,-119.7731245,15.2,0.197301800729257,2.802698199270743,2836.8888888888887,24.209513956232176,9.257643645313461,2.1796554479153007,24.45764364531346
2023-12-12 06:30:00,1702391101.0,34.333333333333336,33.0,34.333333333333336,3.0,83.66666666666667,2.6666666666666665,85.33333333333333,36.78538766666667,-119.7731235,19.7,0.5038914398905907,2.496108560109409,2872.555555555556,23.80825338744174,4.495454926010932,1.1176811982470871,24.19545492601093
2023-12-12 07:30:00,1702394701.0,34.833333333333336,33.166666666666664,34.833333333333336,3.0,84.16666666666667,2.833333333333333,85.5,36.7853875,-119.77316283333332,19.8,0.5864730629167576,2.413526937083242,2931.805555555556,24.012974943523346,4.748705034979736,1.1741563004118598,24.548705034979736
2023-12-12 08:30:00,1702398301.0,45.333333333333336,43.16666666666666,45.333333333333336,6.0,77.33333333333333,6.166666666666667,78.0,36.7853665,-119.77312583333332,25.2,2.3309298084174275,3.6690701915825725,3505.777777777778,32.2626848080814,6.980466496577929,1.6718419956495525,32.18046649657793
2023-12-12 09:30:00,1702401901.0,58.333333333333336,55.5,58.333333333333336,11.166666666666666,60.5,9.333333333333334,68.5,36.785418166666666,-119.77315783333334,40.6,3.800963606391368,7.3657030602752975,3529.166666666667,42.37787617201511,1.132451464500896,0.3677270724912733,41.7324514645009
2023-12-12 10:30:00,1702405501.0,52.16666666666666,49.66666666666666,52.16666666666666,14.5,49.833333333333336,12.0,58.833333333333336,36.785415,-119.773159,35.2,4.143215503131405,10.356784496868595,2599.6388888888887,37.87048132896638,2.231130386685365,0.6127338945191114,37.43113038668537
2023-12-12 11:30:00,1702409101.0,42.66666666666666,40.66666666666666,42.66666666666666,17.666666666666668,42.333333333333336,14.0,50.0,36.7854005,-119.77314366666668,25.7,4.698272725822919,12.968393940843749,1806.222222222222,30.651746064457335,4.994742642441164,1.22902300540298,30.694742642441163
2023-12-12 12:30:00,1702412701.0,36.333333333333336,34.5,36.333333333333336,19.33333333333333,38.0,15.666666666666666,45.333333333333336,36.78537116666667,-119.773131,20.7,4.645586550788578,14.68774678254475,1380.6666666666667,25.676855388308187,5.4956055883327295,1.3407160907680868,26.19560558833273
2023-12-12 13:30:00,1702416301.0,33.166666666666664,31.33333333333333,33.166666666666664,20.0,36.5,16.666666666666668,42.333333333333336,36.7853795,-119.77315283333331,21.2,4.661081869866357,15.338918130133642,1210.5833333333333,23.198271816732582,2.7378251699995317,0.7257274871795194,23.93782516999953
2023-12-12 14:30:00,1702419901.0,32.5,31.166666666666668,32.5,20.0,35.666666666666664,17.0,41.333333333333336,36.78537816666667,-119.77314766666666,21.5,4.330513481151234,15.669486518848766,1159.1666666666665,22.792753243809933,1.9688779975275352,0.5542512722175801,23.468877997527535
2023-12-12 15:30:00,1702423501.0,35.0,33.166666666666664,35.0,19.33333333333333,37.333333333333336,16.833333333333332,41.66666666666666,36.78537116666666,-119.773144,22.3,4.392205633691898,14.94112769964143,1306.6666666666667,24.663206667855604,2.9453934064702736,0.7720154726361846,25.245393406470274
2023-12-12 16:30:00,1702427101.0,30.0,28.83333333333333,30.0,17.0,42.0,15.166666666666666,45.5,36.785401666666665,-119.773154,21.4,3.983454559241519,13.016545440758481,1260.0,21.94020608700645,0.1938198932371229,0.15841101692056211,21.59381989323712
2023-12-12 17:30:00,1702430701.0,29.5,28.166666666666668,29.5,13.666666666666666,51.833333333333336,13.166666666666666,54.333333333333336,36.785401,-119.7731385,21.3,3.934826397739282,9.731840268927384,1529.0833333333335,22.026675857023477,-0.18671453055576848,0.07355134776415602,21.113285469444232
2023-12-12 18:30:00,1702434301.0,32.166666666666664,30.83333333333333,32.166666666666664,11.5,58.833333333333336,11.166666666666666,60.333333333333336,36.78540383333333,-119.77317683333337,18.9,3.7172935821062874,7.782706417893713,1892.4722222222222,23.92215783358522,4.043908757297864,1.0169858180396747,22.943908757297862
2023-12-12 19:30:00,1702437901.0,36.66666666666666,35.0,36.66666666666666,9.833333333333334,64.83333333333333,9.5,66.16666666666667,36.7853495,-119.77314133333334,31.7,3.5220163784671237,6.311316954866211,2377.2222222222213,26.873565697835122,-5.595317017360593,-1.1325740089225536,26.104682982639407
2023-12-12 20:30:00,1702441501.0,47.66666666666666,45.5,48.0,9.0,68.5,9.0,69.83333333333333,36.78532333333333,-119.7741675,35.7,3.5083620229800303,5.49163797701997,3265.166666666666,34.55750833561393,-1.7334838159781896,-0.2713802053761602,33.96651618402181
2023-12-12 21:30:00,1702445101.0,56.0,53.0,56.0,8.0,71.5,8.0,73.33333333333333,36.78540933333333,-119.77313733333334,38.6,3.156766742078767,4.8432332579212325,4004.0,40.23736813452446,1.3197131304003378,0.40948666642107984,39.91971313040034
2023-12-12 22:30:00,1702448701.0,56.0,53.0,56.0,7.5,71.66666666666667,7.5,73.0,36.78537433333333,-119.77313366666668,40.8,2.7086899074392883,4.791310092560712,4013.3333333333335,40.24521941460107,-0.8823398424193982,-0.08157399735757001,39.9176601575806
2023-12-12 23:30:00,1702452301.0,57.5,55.16666666666666,57.833333333333336,6.333333333333333,74.66666666666667,6.166666666666667,76.33333333333333,36.7853895,-119.7731425,42.1,2.1606850612039303,4.172648272129402,4293.333333333334,41.391053703261946,-1.1410662708906827,-0.13927032586119356,40.95893372910932
2023-12-13 00:30:00,1702455901.0,59.0,56.16666666666666,59.16666666666666,5.333333333333333,77.33333333333333,4.833333333333333,80.16666666666667,36.78539283333333,-119.77313499999998,35.0,1.6837305198070411,3.649602813526292,4562.666666666666,42.15390150286093,7.004313246277533,1.6771598517052386,42.00431324627753
2023-12-13 01:30:00,1702459501.0,55.333333333333336,52.66666666666666,55.333333333333336,4.666666666666667,80.33333333333333,4.666666666666667,81.33333333333333,36.78539133333334,-119.773151,31.5,1.5672629737267394,3.0994036929399273,4445.111111111111,39.25452171847303,7.831693534383234,1.8616667271026526,39.331693534383234
2023-12-13 02:30:00,1702463101.0,47.833333333333336,45.16666666666666,47.833333333333336,4.166666666666667,79.83333333333333,4.333333333333333,81.33333333333333,36.78538,-119.77313616666667,30.6,0.992797090225812,3.173869576440855,3818.6944444444443,33.76250209144071,3.3467170414219467,0.8615111627952978,33.94671704142195
2023-12-13 03:30:00,1702466701.0,48.5,46.5,48.5,4.0,81.5,3.1666666666666665,84.33333333333333,36.7853865,-119.773117,28.1,1.1177606598342824,2.8822393401657176,3952.75,34.31426362164926,6.3053993497952305,1.521301147956054,34.40539934979523
2023-12-13 04:30:00,1702470600.142857,48.85714285714285,46.42857142857143,48.85714285714285,3.0,82.71428571428571,3.0,85.28571428571429,36.785375,-119.77316171428572,29.3,0.3453757242015552,2.6546242757984446,4041.1836734693866,34.338233094447205,5.347162710271402,1.3076131367820767,34.6471627102714
2023-12-13 05:30:00,1702474500.0,46.5,44.333333333333336,46.5,3.0,84.16666666666667,3.0,85.33333333333333,36.78536716666667,-119.77318833333334,25.3,0.5864730629167576,2.413526937083242,3913.75,32.52024256865816,7.6349156749672,1.8177850096987134,32.9349156749672
2023-12-13 06:30:00,1702478100.0,47.0,44.833333333333336,47.16666666666666,2.5,84.33333333333333,2.1666666666666665,86.66666666666667,36.7854125,-119.77314616666666,22.0,0.12354186521794239,2.3764581347820575,3963.6666666666665,32.883664455508296,11.29227172957549,2.6333801447926017,33.29227172957549
2023-12-13 07:30:00,1702481700.0,49.5,47.5,49.5,3.0,85.66666666666667,3.1666666666666665,85.5,36.785417,-119.77312583333332,25.3,0.8316354388797192,2.168364561120281,4240.5,34.64442547605434,9.772893084157712,2.2945567398340154,35.07289308415771
2023-12-13 08:30:00,1702485300.0,51.5,49.0,51.5,7.166666666666667,71.16666666666667,6.666666666666667,74.16666666666667,36.78541066666667,-119.7731465,29.9,2.2895021143527496,4.877164552313918,3665.0833333333335,37.15335708818027,6.789137829187517,1.6291754551220048,36.689137829187516
2023-12-13 09:30:00,1702488900.0,41.5,39.5,41.5,11.833333333333334,54.833333333333336,10.0,63.0,36.785436,-119.77312483333333,24.4,3.030612640568594,8.80272069276474,2275.5833333333335,30.55080608420026,5.302148616961677,1.297574935697494,29.702148616961676
2023-12-13 10:30:00,1702492500.0,42.16666666666666,40.0,42.333333333333336,15.666666666666666,45.16666666666666,12.833333333333334,52.833333333333336,36.7854495,-119.77318566666668,27.4,3.8102519042965866,11.856414762370079,1904.527777777777,30.576609976449145,2.900433077077494,0.7619892609746851,30.300433077077493
2023-12-13 11:30:00,1702496100.0,42.66666666666666,40.5,42.66666666666666,18.33333333333333,39.66666666666666,15.0,46.333333333333336,36.78538916666667,-119.773136,28.1,4.366416358777301,13.966916974556028,1692.4444444444437,30.328585887741202,2.6275902075570556,0.7011449478415577,30.727590207557057
2023-12-13 12:30:00,1702499700.0,44.0,42.0,44.0,20.0,36.5,16.0,43.5,36.78536416666666,-119.7731055,25.9,4.661081869866357,15.338918130133642,1606.0,30.82156053867185,5.82502076427361,1.4141761014730754,31.72502076427361
2023-12-13 13:30:00,1702503300.0,42.0,40.16666666666666,42.0,21.0,34.333333333333336,17.166666666666668,40.0,36.78538316666667,-119.77310833333333,24.1,4.66746970179591,16.33253029820409,1442.0,29.05791276860909,6.214073301218132,1.5009353208900844,30.314073301218134
2023-12-13 14:30:00,1702506900.0,42.16666666666666,40.16666666666666,42.16666666666666,21.0,33.333333333333336,18.0,37.66666666666666,36.785388833333336,-119.773126,28.9,4.244531407251117,16.755468592748883,1405.5555555555554,28.9721077784589,1.546194147279266,0.4599922263937892,30.446194147279265
2023-12-13 15:30:00,1702510500.0,40.333333333333336,38.5,40.333333333333336,20.666666666666668,34.333333333333336,17.833333333333332,38.333333333333336,36.785354000000005,-119.77314383333334,27.3,4.374063868152203,16.292602798514466,1384.777777777778,27.919503558787543,1.8160432097913564,0.520168916688188,29.116043209791357
2023-12-13 16:30:00,1702514100.0,39.833333333333336,37.833333333333336,40.16666666666666,17.666666666666668,41.0,15.833333333333334,44.333333333333336,36.78538716666667,-119.77312316666666,31.9,4.240316671441958,13.42634999522471,1633.1666666666667,28.54170910079629,-3.225484730426409,-0.6040983408845525,28.67451526957359
2023-12-13 17:30:00,1702517700.0,44.66666666666666,42.333333333333336,44.833333333333336,14.0,50.5,13.166666666666666,52.66666666666666,36.7853935,-119.77313366666664,33.2,3.8716792543414242,10.128320745658575,2255.666666666666,32.5840716289179,-1.1682169160141314,-0.1453249548737131,32.03178308398587
2023-12-13 18:30:00,1702521300.0,56.5,53.66666666666666,57.0,12.166666666666666,56.5,12.0,57.333333333333336,36.78539216666667,-119.773164,50.8,3.766621556680514,8.400045109986152,3192.25,41.06996797236087,-10.336110288394721,-2.1897770459277632,40.463889711605276
2023-12-13 19:30:00,1702524900.0,62.0,59.333333333333336,62.66666666666666,10.833333333333334,59.5,11.166666666666666,59.833333333333336,36.785386333333335,-119.773169,50.6,3.2502614991702967,7.583071834163038,3689.0,45.13795216140072,-6.219564497441731,-1.271782005149031,44.38043550255827
2023-12-13 20:30:00,1702528500.0,60.66666666666666,57.833333333333336,60.833333333333336,9.5,65.16666666666667,9.333333333333334,66.16666666666667,36.785363,-119.773173,50.7,3.277757083845349,6.22224291615465,3953.444444444444,43.995357601790886,-7.34778964645443,-1.5233776740109426,43.35221035354557
2023-12-13 21:30:00,1702532100.0,61.5,58.833333333333336,61.833333333333336,8.166666666666666,70.83333333333333,7.833333333333333,72.66666666666667,36.78539266666667,-119.77316283333334,50.2,3.184329105639416,4.982337561027251,4356.25,44.41849337600559,-6.318575676612312,-1.293861626286734,43.88142432338769
2023-12-13 22:30:00,1702535700.0,72.16666666666667,68.66666666666667,72.66666666666667,7.0,74.33333333333333,6.833333333333333,75.66666666666667,36.7853935,-119.77316033333334,52.0,2.742053966000619,4.2579460339993815,5364.388888888889,51.80827083974438,-0.4942955206955162,0.004960388759972545,51.505704479304484
2023-12-13 23:30:00,1702539300.0,70.0,66.66666666666667,70.33333333333333,6.666666666666667,76.0,6.0,77.66666666666667,36.78537633333334,-119.77315016666668,49.1,2.7324379894839437,3.9342286771827233,5320.0,50.16656702907233,0.8277356322522351,0.2997750474061163,49.92773563225224
2023-12-14 00:30:00,1702542900.0,63.5,60.333333333333336,63.833333333333336,6.0,74.83333333333333,5.833333333333333,77.0,36.7853745,-119.77318433333332,44.9,1.8696384016471037,4.130361598352897,4751.916666666666,45.53569957607006,0.3697890854259853,0.19765237459335475,45.269789085425984
2023-12-14 01:30:00,1702546500.0,57.333333333333336,54.833333333333336,57.66666666666666,5.5,76.0,5.0,78.66666666666667,36.78536416666667,-119.773192,42.1,1.6021495828567298,3.89785041714327,4357.333333333334,41.136496873707735,-1.2772930625913048,-0.1696490767734767,40.8227069374087
2023-12-14 02:30:00,1702550100.0,55.5,53.0,56.0,5.0,77.66666666666667,4.833333333333333,79.83333333333333,36.78539666666666,-119.77313233333332,36.7,1.4201384902243912,3.5798615097756086,4310.5,39.66021849284769,2.784344108641804,0.7361012707214754,39.48434410864181
2023-12-14 03:30:00,1702553700.0,56.0,53.0,56.0,4.333333333333333,78.83333333333333,4.0,81.0,36.785357833333336,-119.77315649999998,32.8,0.9797547502704823,3.3535785830628506,4414.666666666666,39.782967522428855,7.029382326331643,1.6827502890124426,39.82938232633164
2023-12-14 04:30:00,1702557300.0,50.833333333333336,48.5,51.16666666666666,4.0,79.0,4.0,80.66666666666667,36.78538,-119.77312816666668,29.4,0.6846903914336816,3.3153096085663183,4015.8333333333335,36.174425979439874,6.713436070088868,1.6122938648373748,36.113436070088866
2023-12-14 05:30:00,1702560900.0,48.66666666666666,46.5,49.0,3.6666666666666665,80.83333333333333,3.1666666666666665,83.5,36.78541883333333,-119.77315383333332,30.8,0.6781351196262136,2.988531547040453,3933.888888888888,34.457486773318394,3.733414250216878,0.9477451409856741,34.53341425021688
2023-12-14 06:30:00,1702564500.0,47.333333333333336,45.333333333333336,47.5,3.0,82.0,3.0,83.66666666666667,36.78541,-119.77315783333334,31.9,0.22542380124838696,2.774576198751613,3881.3333333333335,33.42146035259537,1.6606193673372545,0.4855091986048359,33.56061936733725
2023-12-14 07:30:00,1702568100.0,44.5,42.5,44.5,3.333333333333333,81.5,3.6666666666666665,82.16666666666667,36.785382000000006,-119.77316283333332,25.2,0.46653390559565994,2.866799427737673,3626.75,31.364702817215665,6.330127130370958,1.526815475037723,31.530127130370957
2023-12-14 08:30:00,1702571700.0,45.833333333333336,43.66666666666666,46.16666666666666,7.333333333333333,69.66666666666667,7.0,72.0,36.78540733333333,-119.77320866666666,24.2,2.150214926850974,5.183118406482359,3193.055555555556,33.2068461202142,8.43431227371416,1.996051486140655,32.63431227371416
2023-12-14 09:30:00,1702575300.0,45.833333333333336,44.0,46.0,12.666666666666666,51.833333333333336,10.833333333333334,57.5,36.7854635,-119.773304,28.3,3.0090505491461075,9.657616117520558,2375.694444444445,33.69482458155599,4.553980365426693,1.1307324470054851,32.85398036542669
2023-12-14 10:30:00,1702578900.0,46.5,44.16666666666666,46.5,16.833333333333332,42.833333333333336,14.5,49.0,36.78542083333333,-119.77312716666668,32.6,4.113066867265144,12.720266466068189,1991.75,33.388758390306876,0.8440529342635372,0.3034138268794758,33.44405293426354
2023-12-14 11:30:00,1702582500.0,63.0,59.66666666666666,63.16666666666666,19.666666666666668,38.0,16.333333333333332,44.0,36.7854055,-119.77313116666666,45.0,4.9426338866557025,14.724032780010965,2394.0,44.07809563278896,0.36408705116122064,0.19638081357029794,45.36408705116122
2023-12-14 12:30:00,1702586100.0,59.5,56.5,59.66666666666666,21.166666666666668,35.333333333333336,18.166666666666668,40.16666666666666,36.78542016666667,-119.77314633333332,40.8,5.226825709678145,15.939840956988522,2102.3333333333335,41.182965481077254,2.0810714242808785,0.5792705516323484,42.881071424280876
2023-12-14 13:30:00,1702589700.0,50.833333333333336,48.16666666666666,51.16666666666666,21.83333333333333,32.666666666666664,18.5,37.16666666666666,36.78537833333333,-119.77315416666666,33.7,4.68539797370506,17.14793535962827,1660.5555555555554,34.66172616527589,2.984162513977509,0.7806610338018775,36.68416251397751
2023-12-14 14:30:00,1702593300.0,42.333333333333336,40.0,42.66666666666666,21.83333333333333,31.166666666666668,19.0,35.0,36.78538016666667,-119.7731615,28.9,4.013397932720697,17.819935400612632,1319.388888888889,28.508381726377536,1.6926858030786178,0.4926600552892715,30.592685803078616
2023-12-14 15:30:00,1702596900.0,41.66666666666666,39.333333333333336,42.0,20.5,33.833333333333336,18.166666666666668,36.333333333333336,36.78541883333333,-119.773149,31.7,4.018001991166593,16.481998008833408,1409.722222222222,28.646731239769593,-1.6193737986079988,-0.2459335237725627,30.080626201392
2023-12-14 16:30:00,1702600500.0,42.5,40.333333333333336,43.16666666666666,18.166666666666668,40.16666666666666,16.5,43.333333333333336,36.78539850000001,-119.77317183333332,31.4,4.396089953607818,13.77057671305885,1707.083333333333,30.269575291351565,-0.7983717200448446,-0.06284899736054649,30.601628279955154
2023-12-14 17:30:00,1702604100.0,49.333333333333336,46.5,50.16666666666666,15.166666666666666,47.16666666666666,14.666666666666666,48.333333333333336,36.785373666666665,-119.77317533333331,37.1,3.9709658640394236,11.195700802627243,2326.8888888888887,35.60520593724567,-1.6726732036242637,-0.2578193600941019,35.42732679637574
