date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-11 11:30:00,1686507901.0,5.836666666666667,5.565,5.836666666666667,26.03333333333333,41.65,22.933333333333334,50.35,36.78535216666667,-119.77319333333332,6.1,11.993998677833506,14.039334655499825,243.09716666666668,8.323990185613887,2.323521551870112,0.447741261328516,8.423521551870111
2023-06-11 12:30:00,1686511501.0,7.85,7.484999999999999,7.85,29.23333333333333,35.95,24.916666666666668,45.76666666666667,36.785380833333335,-119.77313616666667,10.2,12.600554107857615,16.632779225475716,282.2075,11.414770540975566,0.7490293781125832,0.12633217909214825,10.949029378112582
2023-06-11 13:30:00,1686515101.0,7.325,6.9816666666666665,7.325,31.816666666666663,31.316666666666663,26.666666666666668,40.93333333333333,36.785363,-119.77317933333336,7.8,12.750397381988334,19.066269284678327,229.39458333333332,11.381506618197507,2.9190762292917514,0.5693148616817327,10.719076229291751
2023-06-11 14:30:00,1686518701.0,6.116666666666667,5.835,6.116666666666667,34.016666666666666,27.73333333333333,28.433333333333334,36.43333333333333,36.785384666666666,-119.77315383333332,9.6,12.783584707196981,21.233081959469686,169.63555555555556,10.208639002229098,0.09391040977761911,-0.007400582415120585,9.693910409777619
2023-06-11 15:30:00,1686522301.0,4.595,4.383333333333334,4.595,35.733333333333334,24.83333333333333,29.566666666666663,33.166666666666664,36.78538383333333,-119.77314616666666,11.4,12.550045704203999,23.183287629129335,114.10916666666664,8.36760141350459,-3.1100278313772716,-0.6614367642362318,8.289972168622729
2023-06-11 16:30:00,1686525901.0,3.931666666666666,3.748333333333333,3.931666666666666,36.73333333333333,24.1,30.016666666666666,32.86666666666667,36.7853395,-119.77318316666668,8.4,12.930848382977327,23.802484950356,94.75316666666666,7.479210571476694,-0.7592194112662431,-0.18155430472661155,7.640780588733757
2023-06-11 17:30:00,1686529501.0,3.27,3.1216666666666666,3.27,32.63333333333333,30.183333333333334,28.383333333333336,37.35,36.78532783333333,-119.773196,6.3,12.892361257381696,19.74097207595164,98.6995,6.031441985047202,0.2159318092768645,0.01750826545336639,6.515931809276864
2023-06-11 18:30:00,1686533101.0,3.3166666666666664,3.16,3.3166666666666664,30.116666666666664,31.916666666666668,27.383333333333336,37.06666666666667,36.78533983333333,-119.77318716666666,5.3,11.564409114560368,18.552257552106298,105.85694444444444,5.9477375483046995,1.1438197820547797,0.20692274887819231,6.44381978205478
2023-06-11 19:30:00,1686536701.0,3.223333333333333,3.0733333333333337,3.223333333333333,28.23333333333333,34.85,26.45,38.78333333333334,36.78533033333333,-119.77318716666667,7.2,11.248520291184716,16.984813042148616,112.33316666666667,5.647914744654548,-1.0601915522304317,-0.24299327610946436,6.1398084477695685
2023-06-11 20:30:00,1686540301.0,4.46,4.251666666666667,4.46,26.05,43.16666666666666,25.0,46.85,36.78537816666667,-119.77320866666666,7.8,12.553605395793344,13.496394604206657,192.52333333333328,6.648695652357127,-0.9366100851724246,-0.21776596372864404,6.863389914827575
2023-06-11 21:30:00,1686543901.0,3.361666666666667,3.2016666666666667,3.361666666666667,24.21666666666667,46.86666666666667,23.46666666666667,50.3,36.785345166666666,-119.7731655,10.0,12.143753500156421,12.072913166510247,157.5501111111111,5.250826926233486,-4.555705194694998,-0.9565502251338779,5.444294805305002
2023-06-11 22:30:00,1686547501.0,2.31,2.2,2.31,22.45,46.8,21.916666666666668,49.65,36.78533883333333,-119.77314233333334,7.7,10.511190113952543,11.938809886047457,108.10799999999999,4.126908003792778,-3.3617100442503443,-0.7128139323181164,4.338289955749656
2023-06-11 23:30:00,1686551101.0,2.055,1.96,2.055,20.85,48.71666666666667,20.366666666666667,51.8,36.785368,-119.773201,3.7,9.648657572584268,11.201342427415733,100.11275,3.822619231688398,0.23474516093766074,0.02134873045654002,3.934745160937661
2023-06-12 00:30:00,1686554701.0,2.2916666666666665,2.1866666666666665,2.2916666666666665,19.133333333333333,54.53333333333333,18.53333333333333,58.53333333333333,36.78538783333334,-119.7731755,1.6,9.746588273214964,9.386745060118368,124.97222222222221,3.9748243098509715,2.177310207601177,0.4178943972047818,3.777310207601177
2023-06-12 01:30:00,1686558301.0,2.5716666666666668,2.4516666666666667,2.5716666666666668,17.766666666666666,60.91666666666666,17.266666666666666,65.14999999999999,36.78531266666667,-119.77316033333334,6.6,10.122182747271891,7.644483919394775,156.6573611111111,4.127598073060281,-2.97404755811732,-0.6336784205879247,3.6259524418826796
2023-06-12 02:30:00,1686561901.0,2.525,2.408333333333333,2.525,16.766666666666666,65.73333333333333,16.400000000000002,69.7,36.785400333333335,-119.77314516666668,6.7,10.315719524913478,6.450947141753188,165.97666666666666,4.0356312829732754,-3.4606764365479616,-0.733016444500003,3.2393235634520385
2023-06-12 03:30:00,1686565501.0,2.303333333333333,2.1966666666666668,2.303333333333333,16.133333333333333,67.93333333333334,15.866666666666667,71.81666666666666,36.78535933333333,-119.77315016666668,5.8,10.205616950685185,5.927716382648148,156.47311111111108,3.8657425034713544,-2.9488613732446005,-0.6285370367818323,2.8511386267553993
2023-06-12 04:30:00,1686569101.0,2.385,2.2716666666666665,2.385,15.616666666666667,70.3,15.416666666666666,73.98333333333333,36.78533566666667,-119.77316533333334,6.9,10.224336206901881,5.392330459764786,167.66549999999998,3.90199790180548,-4.128366234557273,-0.8693153532996647,2.771633765442728
2023-06-12 05:30:00,1686572701.0,2.5216666666666665,2.4066666666666667,2.5216666666666665,15.416666666666666,70.76666666666667,15.433333333333332,73.64999999999999,36.78536483333333,-119.773187,6.0,10.131602421493419,5.285064245173247,178.44994444444444,3.9866442852799544,-3.116715254539479,-0.6628019018830972,2.883284745460521
2023-06-12 06:30:00,1686576301.0,2.9566666666666666,2.8166666666666664,2.9566666666666666,15.95,69.31666666666666,15.75,72.95,36.78538816666667,-119.77316783333332,7.9,10.3324998834956,5.617500116504399,204.94627777777777,4.2721999505556205,-4.455754783714625,-0.9361468402217238,3.444245216285375
2023-06-12 07:30:00,1686579901.0,4.566666666666666,4.355,4.566666666666666,17.116666666666667,66.38333333333334,16.566666666666666,71.53333333333333,36.78538,-119.77309933333332,5.8,10.796558681460292,6.320107985206375,303.15055555555557,5.441698891535951,-0.4499790896021105,-0.11842750763409424,5.350020910397889
2023-06-12 08:30:00,1686583501.0,4.786666666666666,4.566666666666666,4.786666666666666,19.78333333333333,57.46666666666667,18.15,65.78333333333333,36.7853745,-119.77311216666668,2.4,11.139062592625798,8.644270740707533,275.07377777777776,6.087472584716421,3.806859368713553,0.7505425418330505,6.206859368713553
2023-06-12 09:30:00,1686587101.0,4.81,4.588333333333334,4.81,21.88333333333333,51.91666666666666,19.55,61.43333333333334,36.78535133333333,-119.77314133333334,1.4,11.555603436946138,10.327729896387192,249.7191666666666,6.44535067607808,5.220206023490041,1.0390561710303639,6.6202060234900415
2023-06-12 10:30:00,1686590701.0,4.123333333333334,3.928333333333333,4.123333333333334,26.21666666666667,40.98333333333333,22.416666666666668,51.55,36.78535583333333,-119.77317683333332,1.8,11.913466718389792,14.303199948276877,168.98794444444445,6.392722677089996,4.860747065775794,0.9656779887655026,6.6607470657757935
2023-06-12 11:30:00,1686594301.0,3.623333333333333,3.4516666666666667,3.623333333333333,28.85,36.46666666666667,23.95,47.96666666666667,36.78535733333333,-119.7731895,0.2,12.480020524491078,16.369979475508924,132.13088888888888,6.076136264519928,6.249025668575835,1.2490743492246839,6.449025668575835
2023-06-12 12:30:00,1686597901.0,3.0883333333333334,2.9450000000000003,3.0883333333333334,30.48333333333333,34.03333333333333,25.166666666666668,45.43333333333334,36.785399000000005,-119.7731705,1.6,12.861407002363062,17.62192633097027,105.10627777777778,5.5489977421711725,4.45443052118811,0.8827345293631499,6.0544305211881095
2023-06-12 13:30:00,1686601501.0,3.0516666666666663,2.91,3.0516666666666663,32.1,31.916666666666668,26.816666666666663,41.81666666666667,36.785396166666665,-119.7731515,9.3,13.286707856336582,18.813292143663418,97.39902777777777,5.630988076822478,-3.1360489357612016,-0.6667485844016229,6.163951064238799
2023-06-12 14:30:00,1686605101.0,3.228333333333333,3.078333333333333,3.228333333333333,33.083333333333336,31.266666666666666,27.55,41.71666666666667,36.78540983333333,-119.773173,9.2,13.822496013703372,19.260837319629964,100.93922222222221,5.917821214876266,-2.8039458838827187,-0.598954702100244,6.396054116117281
2023-06-12 15:30:00,1686608701.0,2.9966666666666666,2.8616666666666664,2.9966666666666666,34.2,28.933333333333334,28.433333333333334,38.5,36.78539633333333,-119.7731605,6.6,13.58988286577315,20.610117134226854,86.70355555555555,5.755923734222046,-0.28519183725388153,-0.0847886490711469,6.314808162746118
2023-06-12 16:30:00,1686612301.0,2.555,2.435,2.555,34.45,27.25,28.73333333333333,35.75,36.78539216666667,-119.773168,3.2,12.883752242406361,21.566247757593644,69.62375,5.227555042325509,2.7662555451925774,0.5381187994581719,5.966255545192578
2023-06-12 17:30:00,1686615901.0,2.4933333333333336,2.38,2.4933333333333336,34.15,27.65,29.1,35.416666666666664,36.785365500000005,-119.77320233333334,5.0,12.851228944021003,21.298771055978996,68.94066666666667,5.118306289847366,0.8731141506347821,0.15166223377301086,5.873114150634782
2023-06-12 18:30:00,1686619501.0,3.1166666666666667,2.97,3.1166666666666667,32.46666666666667,30.933333333333337,28.53333333333333,37.86666666666667,36.78536183333333,-119.77318333333334,7.8,13.124360165304463,19.342306501362206,96.4088888888889,5.773650411349939,-1.4985323919377853,-0.33247401748452804,6.3014676080622145
2023-06-12 19:30:00,1686623101.0,3.5966666666666662,3.43,3.5966666666666662,30.33333333333333,35.03333333333333,27.65,40.85,36.78536233333333,-119.77319733333331,5.0,13.173392517698352,17.159940815634975,126.0032222222222,6.146516540562558,1.5212488293335689,0.28396925677268237,6.521248829333569
2023-06-12 20:30:00,1686626701.0,4.263333333333333,4.065,4.263333333333333,27.7,41.95,26.25,46.26666666666667,36.7854055,-119.77318083333334,8.3,13.60121768122534,14.09878231877466,178.8468333333333,6.520386389198352,-1.5590999827205092,-0.34483798733538173,6.7409000172794915
2023-06-12 21:30:00,1686630301.0,5.376666666666666,5.126666666666666,5.376666666666666,25.866666666666664,47.05,25.183333333333334,50.26666666666667,36.78538016666666,-119.7731385,9.3,13.70777295982763,12.158893706839034,252.97216666666662,7.379240999119974,-1.7404869071640805,-0.38186542125139417,7.55951309283592
2023-06-12 22:30:00,1686633901.0,5.3500000000000005,5.101666666666667,5.3500000000000005,24.78333333333333,50.55,24.066666666666663,54.31666666666666,36.78535966666667,-119.77317416666666,5.4,13.821042196273693,10.962291137059639,270.4425,7.086218295965665,1.886221474781423,0.3584729761114862,7.286221474781423
2023-06-12 23:30:00,1686637501.0,2.563333333333333,2.441666666666667,2.563333333333333,22.883333333333336,51.48333333333333,21.866666666666664,56.35,36.785363833333335,-119.77315266666666,4.1,12.351278214545712,10.532055118787625,131.96894444444442,4.304945664088828,0.17783182531928254,0.009730722267615007,4.277831825319282
2023-06-13 00:30:00,1686641101.0,2.486666666666667,2.37,2.486666666666667,21.05,54.93333333333334,20.366666666666664,59.3,36.78535283333333,-119.773149,4.8,11.638715033791541,9.41128496620846,136.6008888888889,4.1609757619008905,-0.844763372216613,-0.1990168278424338,3.955236627783387
2023-06-13 01:30:00,1686644701.0,2.5,2.3833333333333333,2.5,19.85,59.25,19.466666666666665,62.96666666666667,36.7853535,-119.7731235,7.0,11.663682219622144,8.186317780377857,148.125,4.105733449791611,-3.333007358755756,-0.7069547073843281,3.666992641244244
2023-06-13 02:30:00,1686648301.0,2.525,2.408333333333333,2.525,18.98333333333333,62.73333333333333,18.683333333333334,66.28333333333333,36.78538533333333,-119.7731515,7.5,11.713138003714558,7.2701953296187725,158.40166666666664,4.080154686431644,-4.050566098081064,-0.8534336163946115,3.449433901918936
2023-06-13 03:30:00,1686651901.0,2.4833333333333334,2.368333333333333,2.4833333333333334,18.183333333333334,64.83333333333333,17.866666666666667,68.66666666666667,36.785359166666666,-119.77314516666668,4.7,11.45400789461096,6.729325438722373,161.00277777777777,4.02286268493266,-1.441647850387763,-0.3208618871749843,3.258352149612237
2023-06-13 04:30:00,1686655501.0,2.6016666666666666,2.478333333333333,2.6016666666666666,17.366666666666667,67.38333333333334,17.016666666666666,71.53333333333333,36.785375,-119.77313116666666,2.6,11.260212506326683,6.106454160339984,175.30897222222222,4.0730240574304855,0.6047311855942072,0.09687585634967634,3.2047311855942073
2023-06-13 05:30:00,1686658201.0,3.1733333333333333,3.023333333333333,3.1733333333333333,16.833333333333332,69.10000000000001,16.566666666666666,72.89999999999999,36.78537,-119.77317766666664,2.6,11.13062767992592,5.702705653407412,219.27733333333336,4.419216922389465,1.0882433318166456,0.19557764589024645,3.6882433318166457
2023-06-15 10:30:00,1686852000.0,5.33,5.08,5.33,31.3,35.7,27.7,43.2,36.78537,-119.773163,7.8,14.313655124505093,16.986344875494908,190.281,8.30415876922002,0.5051454828102253,0.07654692117353205,8.305145482810225
2023-06-15 11:30:00,1686854100.0,5.069999999999999,4.836666666666667,5.069999999999999,32.5,34.36666666666667,28.48333333333333,42.05,36.7854195,-119.77309683333334,8.3,14.777067712471064,17.722932287528934,174.23899999999998,8.11081650145629,-0.17606032050821696,-0.06251107842017425,8.123939679491784
2023-06-15 12:30:00,1686857700.0,4.920000000000001,4.693333333333333,4.920000000000001,34.550000000000004,31.71666666666667,29.95,39.55,36.78541633333333,-119.7731425,10.3,15.31386974221517,19.236130257784836,156.04600000000005,8.174323611103372,-2.1488791102299913,-0.4652325953584894,8.15112088977001
2023-06-15 13:30:00,1686861300.0,4.096666666666667,3.905,4.096666666666667,36.13333333333333,30.05,31.133333333333336,37.95,36.78542516666667,-119.77312716666668,8.4,15.837112318698095,20.296221014635236,123.10483333333333,7.2232253838086145,-1.0016803683212991,-0.2310490910355449,7.398319631678701
2023-06-15 14:30:00,1686864900.0,3.9133333333333336,3.7283333333333335,3.9133333333333336,37.38333333333333,29.05,32.233333333333334,36.86666666666667,36.78538266666666,-119.7731145,12.2,16.378552856816068,21.004780476517265,113.68233333333335,7.066823652573907,-4.925263456503766,-1.0319900296248437,7.274736543496234
2023-06-15 15:30:00,1686868500.0,3.608333333333334,3.44,3.608333333333334,37.53333333333333,28.45,32.483333333333334,35.61666666666667,36.78539533333333,-119.7731575,10.3,16.178939794445657,21.354393538887674,102.65708333333335,6.691987991365206,-3.3053544413910423,-0.7013097769493042,6.994645558608958
2023-06-15 16:30:00,1686872100.0,3.716666666666667,3.545,3.716666666666667,37.65,28.1,32.75,35.016666666666666,36.7853635,-119.77322266666664,8.3,16.08423326119039,21.565766738809607,104.43833333333335,6.872096117977193,-1.16642982858224,-0.26468023490781706,7.133570171417761
2023-06-15 17:30:00,1686875700.0,4.001666666666667,3.815,4.001666666666667,36.66666666666666,29.516666666666666,32.65,35.6,36.78535283333333,-119.77321483333333,11.1,16.01465690786401,20.65200975880265,118.11586111111112,7.143212062048713,-3.7646577143266233,-0.7950696862603042,7.335342285673376
2023-06-15 18:30:00,1686879300.0,4.371666666666667,4.168333333333333,4.371666666666667,34.85,33.266666666666666,32.0,38.333333333333336,36.78537766666667,-119.7731325,13.0,16.321274282103925,18.528725717896076,145.4307777777778,7.329553504148231,-5.53653554083699,-1.1567721040592824,7.46346445916301
2023-06-15 19:30:00,1686882900.0,4.3950000000000005,4.19,4.3950000000000005,32.333333333333336,37.7,30.516666666666666,41.66666666666666,36.785396,-119.77318816666669,12.2,16.074866006097636,16.2584673272357,165.69150000000002,7.006556377299473,-5.02238940129201,-1.0518168419113918,7.1776105987079895
2023-06-15 20:30:00,1686886500.0,4.458333333333333,4.253333333333333,4.458333333333333,29.95,42.55,29.016666666666666,45.43333333333334,36.785356666666665,-119.77317683333332,16.4,15.844305954285073,14.105694045714927,189.70208333333332,6.736759927133599,-9.49518091843609,-1.9648704858231707,6.904819081563909
2023-06-15 21:30:00,1686890100.0,5.015,4.781666666666666,5.015,28.366666666666664,46.55,27.916666666666668,48.71666666666667,36.78538633333333,-119.77316283333332,7.6,15.81858035433957,12.548086312327094,233.44824999999997,7.062103915883524,-0.3874277109168771,-0.10565857708561095,7.2125722890831225
2023-06-15 22:30:00,1686893700.0,5.131666666666667,4.8950000000000005,5.131666666666667,27.3,47.73333333333333,26.9,49.96666666666667,36.78539233333333,-119.773172,10.2,15.238620761332434,12.061379238667566,244.95155555555553,7.092253623597115,-2.947091923581847,-0.6281758300374304,7.252908076418152
2023-06-15 23:30:00,1686897300.0,4.715,4.485,4.73,25.75,49.03333333333333,25.116666666666664,52.05,36.7853565,-119.77318333333334,11.4,14.238227531549656,11.511772468450344,231.19216666666665,6.551675875199303,-4.678184890716214,-0.9815526273984895,6.721815109283787
