date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-06-11 03:30:00,5.507818427658259,5.473361782410745,10.7
2023-06-11 04:30:00,7.331319216864231,7.275470247762019,7.7
2023-06-11 05:30:00,6.83752074416671,6.787597557373605,7.0
2023-06-11 06:30:00,7.213010016551353,7.16272217895254,7.1
2023-06-11 07:30:00,7.948453554902514,7.888345363339795,5.9
2023-06-11 08:30:00,7.7955995839408345,7.731329260557917,4.3
2023-06-11 09:30:00,7.098074516464877,7.039943685023403,2.7
2023-06-11 10:30:00,6.991348404333028,6.934910450387133,5.6
2023-06-11 11:30:00,7.31377414477544,7.2527842590846685,6.1
2023-06-11 12:30:00,9.31800160763666,9.203069646494102,10.2
2023-06-11 13:30:00,8.736243776463494,8.638699101780388,7.8
2023-06-11 14:30:00,7.845338565506263,7.779193327875462,9.6
2023-06-11 15:30:00,6.803291272376981,6.776076559708735,11.4
2023-06-11 16:30:00,6.268206350703472,6.2610758255176195,8.4
2023-06-11 17:30:00,5.6246676219889515,5.623920398023644,6.3
2023-06-11 18:30:00,5.356820017360121,5.358150139001813,5.3
2023-06-11 19:30:00,5.393977980418162,5.387110913444659,7.2
2023-06-11 20:30:00,6.133796593912714,6.097275400075811,7.8
2023-06-11 21:30:00,4.759130527113495,4.75023144014123,10.0
2023-06-11 22:30:00,4.142814574802153,4.144870186636124,7.7
2023-06-11 23:30:00,3.8882410543256856,3.892091722817518,3.7
2023-06-12 00:30:00,3.8729531697875483,3.8668662023188345,1.6
2023-06-12 01:30:00,3.8561251132939995,3.841156466521616,6.6
2023-06-12 02:30:00,3.6692504580093805,3.6503426257376757,6.7
2023-06-12 03:30:00,3.3481796729029445,3.329408870557442,5.8
2023-06-12 04:30:00,3.3114595384004453,3.2880477366087213,6.9
2023-06-12 05:30:00,3.372184412100153,3.3502158036197836,6.0
2023-06-12 06:30:00,4.011437423988816,3.986826366065695,7.9
2023-06-12 07:30:00,5.254652075253255,5.222422720270769,5.8
2023-06-12 08:30:00,5.815632247166729,5.778074816438901,2.4
2023-06-12 09:30:00,6.025508973030597,5.984999071157607,1.4
2023-06-12 10:30:00,5.83642266875658,5.812739199739773,1.8
2023-06-12 11:30:00,5.565738579503213,5.55702036165075,0.2
2023-06-12 12:30:00,5.258291570157811,5.261422928561682,1.6
2023-06-12 13:30:00,5.344832377876827,5.351987509821031,9.3
2023-06-12 14:30:00,5.492166982903966,5.492416301384054,9.2
2023-06-12 15:30:00,5.3155043070184105,5.329638869672836,6.6
2023-06-12 16:30:00,5.0753569286745375,5.099247955349719,3.2
2023-06-12 17:30:00,5.049676924091457,5.071913750020344,5.0
2023-06-12 18:30:00,5.540003391313702,5.5376986850873635,7.8
