date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-10 15:30:00,1.7122307400490868,2.591368200784351,0.9
2023-07-10 16:30:00,1.5467366702979768,2.653218157441462,-1.8
2023-07-10 17:30:00,1.8047823898364213,2.7939629760738107,4.3
2023-07-10 18:30:00,2.0377330349482627,2.7879310070887877,3.8
2023-07-10 19:30:00,2.203111351661009,2.8277447527468373,-0.6
2023-07-10 20:30:00,2.8842526497340404,3.2601469038891318,-0.4
2023-07-10 21:30:00,2.9998903890090296,3.202662403067972,4.2
2023-07-10 22:30:00,3.2511592044142024,3.371609172711417,7.3
2023-07-10 23:30:00,3.307335260107213,3.362818334443268,5.9
2023-07-11 00:30:00,3.3268424617188197,3.3369826929148556,3.2
2023-07-11 01:30:00,3.8140017827431034,3.746387090021559,5.4
2023-07-11 02:30:00,4.429206995649427,4.303554519080997,4.8
2023-07-11 03:30:00,4.579675584598863,4.431798852285562,8.2
2023-07-11 04:30:00,4.290722955857933,4.157811190222221,15.8
2023-07-11 05:30:00,4.452844935552763,4.334298739428963,11.2
2023-07-11 06:30:00,4.951207644071411,4.8219279382971845,9.0
2023-07-11 07:30:00,5.73075427855488,5.595953813739557,8.3
2023-07-11 08:30:00,4.969918503944867,5.008547378547732,12.6
2023-07-11 09:30:00,3.965906831701731,4.229671890275986,8.9
2023-07-11 10:30:00,3.8971272202427025,4.40986169657686,8.0
2023-07-11 11:30:00,3.7773448756412193,4.589687761259263,13.4
2023-07-11 12:30:00,2.8523253002439892,3.8829049709424424,10.4
2023-07-11 13:30:00,2.273335789183551,3.4922246860259483,5.7
2023-07-11 14:30:00,2.189119225688909,3.4481733212499828,4.0
2023-07-11 15:30:00,2.2114077510034447,3.4241179635712857,7.7
2023-07-11 16:30:00,2.0480123052965316,3.3858804169384458,8.8
2023-07-11 17:30:00,1.5697164788737026,3.1157992358973194,5.7
2023-07-11 18:30:00,1.7661951277478365,3.1403437703973567,5.8
2023-07-11 19:30:00,2.2607555528170065,3.2552388814839013,5.1
2023-07-11 20:30:00,3.0759685533931043,3.701327440592297,8.9
2023-07-11 21:30:00,3.20729317150795,3.5941662318279812,6.0
2023-07-11 22:30:00,3.72993291977901,3.9249576252715968,2.5
2023-07-11 23:30:00,6.556396868736813,6.594368465512442,10.7
2023-07-12 00:30:00,3.4848064202707514,3.6189784473399116,7.1
2023-07-12 01:30:00,3.4264970340706644,3.5141683507622417,5.5
2023-07-12 02:30:00,3.5439568697556614,3.548684472144105,3.4
2023-07-12 03:30:00,3.742547687965056,3.655995687677257,4.8
2023-07-12 04:30:00,4.107928242630444,3.9817869785867863,3.5
2023-07-12 05:30:00,8.002175346288068,7.812944993387223,10.7
2023-07-12 06:30:00,6.429582863973871,6.253031077931249,7.4
2023-07-12 07:30:00,5.080733490708428,5.015427290541222,6.0
2023-07-12 08:30:00,5.245728811444318,5.417232270174903,8.6
2023-07-12 09:30:00,6.964163573416981,7.26918542593825,7.3
2023-07-12 10:30:00,4.553973819893788,5.185015932430749,14.4
2023-07-12 11:30:00,3.4348646245335,4.43088112969061,11.2
2023-07-12 12:30:00,2.6041403288103866,3.921928237554958,5.5
2023-07-12 13:30:00,1.4682510360123833,3.181988231723574,5.7
2023-07-12 14:30:00,1.0236938873886112,2.8472822463055807,4.4
2023-07-12 15:30:00,0.7371628300451265,2.7370755069156623,1.7
2023-07-12 16:30:00,0.7516049518278232,2.705301212420044,4.0
2023-07-12 17:30:00,0.4186574595296806,2.5155070962020774,2.7
2023-07-12 18:30:00,1.3488395836380347,2.794401507735971,0.5
2023-07-12 19:30:00,2.372863404820041,3.32315292631109,3.1
2023-07-12 20:30:00,2.480358808095344,3.199358797491133,4.9
2023-07-12 21:30:00,2.4576836052301636,3.0710329518745594,8.6
2023-07-12 22:30:00,2.9997825771603184,3.3308700180271686,6.1
2023-07-12 23:30:00,3.634291848561549,3.7355492826694427,7.4
2023-07-13 00:30:00,4.372472492239268,4.327007272311306,8.5
2023-07-13 01:30:00,5.083900271828704,4.973542121284242,9.0
2023-07-13 02:30:00,5.48458661645606,5.347192123314324,7.8
2023-07-13 03:30:00,6.00753157894758,5.845465157452528,6.7
2023-07-13 04:30:00,6.664214587685835,6.479183927884117,9.4
2023-07-13 05:30:00,6.808936180979956,6.6244794181292015,7.4
2023-07-13 06:30:00,7.052815804993635,6.865291069867409,5.7
2023-07-13 07:30:00,6.219677595248133,6.081446191685087,6.1
2023-07-13 08:30:00,4.35576336618347,4.504137138895588,8.3
2023-07-13 09:30:00,3.282567072768463,3.854573200883031,3.9
2023-07-13 10:30:00,2.793469652037479,3.698409746684728,4.0
2023-07-13 11:30:00,2.433534954932122,3.6398478736848254,6.1
2023-07-13 12:30:00,2.2708765960080766,3.5276945894845255,7.7
2023-07-13 13:30:00,1.8856161029261451,3.2854976152122113,4.7
2023-07-13 14:30:00,1.897813950054322,3.2868997483524707,3.5
2023-07-13 15:30:00,1.1369762900442355,2.8172498114170472,3.4
2023-07-13 16:30:00,1.1825046136744302,2.755272018041901,2.8
2023-07-13 17:30:00,1.0989637960869763,2.621344844409781,1.1
2023-07-13 18:30:00,1.3526988783655183,2.550854450210173,1.7
2023-07-13 19:30:00,1.680863951499942,2.5341436200152687,2.1
2023-07-13 20:30:00,2.3671466734428805,2.8132612176040306,2.6
2023-07-13 21:30:00,2.8747426647927985,3.0642905235994755,4.8
2023-07-13 22:30:00,2.972961190909645,3.0837181038749786,2.9
2023-07-13 23:30:00,3.1155826597923246,3.1703802760440203,9.5
2023-07-14 00:30:00,2.8664767024328506,2.9068464938679464,6.0
2023-07-14 01:30:00,2.7896693172130513,2.802459438747518,1.2
2023-07-14 02:30:00,2.5708264903819074,2.568122960953957,4.2
2023-07-14 03:30:00,2.6031971162816183,2.534147690773399,6.6
2023-07-14 04:30:00,3.0172409867259624,2.9118936225266974,4.6
2023-07-14 05:30:00,3.1267276213210624,3.0147910180720165,2.6
2023-07-14 06:30:00,3.0539975904166154,2.9487464470042193,1.5
2023-07-14 07:30:00,3.049858626442454,2.984536308393985,1.9
2023-07-14 08:30:00,3.2151269004933507,3.3772298241311423,9.4
2023-07-14 09:30:00,2.967116240427003,3.3863383300981793,6.4
2023-07-14 10:30:00,2.5725982192746693,3.210183302812768,2.2
2023-07-14 11:30:00,2.5524815887585244,3.3686397232679863,3.2
2023-07-14 12:30:00,2.9153438020559643,3.7399557458892048,13.5
2023-07-14 13:30:00,2.6913175604938133,3.6492438291993925,11.3
2023-07-14 14:30:00,2.436106778358773,3.4101836431289296,11.6
2023-07-14 15:30:00,2.6836178717656307,3.675231322597485,9.5
2023-07-14 16:30:00,2.467509094106505,3.437737129112782,9.8
2023-07-14 17:30:00,2.6037261750546206,3.5182895843236226,9.0
2023-07-14 18:30:00,2.6052325739552717,3.4422736489397288,8.7
2023-07-14 19:30:00,2.2160705081798997,3.0264611905801155,4.8
2023-07-14 20:30:00,2.4264265969132754,3.0250982958341126,6.4
2023-07-14 21:30:00,3.3174984048727114,3.649572104504718,7.3
2023-07-14 22:30:00,3.3309388866619614,3.517312343509586,8.0
2023-07-14 23:30:00,3.652376914722832,3.738566733153411,13.7
2023-07-15 00:30:00,3.9625911021677513,3.9634855120630568,11.1
2023-07-15 01:30:00,4.188149523476606,4.137309589016162,11.1
2023-07-15 02:30:00,4.215630570321369,4.1376219490831545,9.3
2023-07-15 03:30:00,4.12776928093956,4.036300374749983,10.0
2023-07-15 04:30:00,4.321626620990387,4.217548341108285,13.8
2023-07-15 05:30:00,4.358340978098413,4.2611687218411785,14.7
2023-07-15 06:30:00,4.476212694335723,4.375533607782858,13.7
2023-07-15 07:30:00,5.167156252744968,5.066280389199182,14.8
2023-07-15 08:30:00,6.644715205211039,6.652566596893875,17.8
2023-07-15 09:30:00,4.962971283123926,5.199736485302633,15.8
2023-07-15 10:30:00,4.33518078760495,4.758548187639654,14.1
2023-07-15 11:30:00,3.8614340145708526,4.552748482235822,16.3
2023-07-15 12:30:00,2.8601028961161146,3.9190351152133553,12.3
2023-07-15 13:30:00,2.708379157909585,3.988896166126135,12.6
2023-07-15 14:30:00,3.434315094530929,4.54987161408605,17.3
2023-07-15 15:30:00,3.2407685865844584,4.288678599995626,16.9
2023-07-15 16:30:00,2.806640151865093,3.8509235897283633,13.8
2023-07-15 17:30:00,2.500219373547278,3.5906387289265305,13.1
2023-07-15 18:30:00,2.6416313688364434,3.629587548568949,7.8
2023-07-15 19:30:00,2.7587366520237095,3.4908519274819834,10.8
2023-07-15 20:30:00,3.3294063364618225,3.8209325370119465,9.8
2023-07-15 21:30:00,3.601730433115966,3.931269514635065,7.1
2023-07-15 22:30:00,4.225466867786782,4.383620972197575,7.6
2023-07-15 23:30:00,4.618052099788661,4.674406902961732,9.6
2023-07-16 00:30:00,4.871519646806889,4.863713532603779,13.7
2023-07-16 01:30:00,5.35991911952056,5.2975130138560065,13.6
2023-07-16 02:30:00,6.614796273870091,6.503949357814809,12.8
2023-07-16 03:30:00,6.329774026943282,6.220186962996076,14.1
2023-07-16 04:30:00,6.467444344628448,6.355557333989529,17.7
2023-07-16 05:30:00,6.874119660361094,6.759515183637202,20.0
2023-07-16 06:30:00,7.734713202693592,7.6050143829196735,16.0
2023-07-16 07:30:00,8.507323728985014,8.372962317515304,13.5
2023-07-16 08:30:00,8.24103130644966,10.590803810192195,26.3
2023-07-16 09:30:00,6.6800277011829685,6.862531577283674,17.3
2023-07-16 10:30:00,5.896376676340459,6.282245504278796,21.2
2023-07-16 11:30:00,4.411273196110271,5.099503177895383,12.0
2023-07-16 12:30:00,4.008734032498106,4.869790360621877,16.7
2023-07-16 13:30:00,3.775490429228362,4.808923004223454,19.6
2023-07-16 14:30:00,3.426670752814025,4.514755846185284,14.3
2023-07-16 15:30:00,3.1940354792590067,4.390684430292777,17.6
2023-07-16 16:30:00,3.3577948013983474,4.495109171615498,16.9
2023-07-16 17:30:00,3.8741416716086863,4.794853642517569,16.2
2023-07-16 18:30:00,3.9711556111791477,4.896666795187246,12.6
2023-07-16 19:30:00,4.919050028475532,5.495437859815105,21.8
2023-07-16 20:30:00,5.17811590867273,5.557150329729055,13.0
2023-07-16 21:30:00,5.310321304877386,5.575706379822224,14.0
2023-07-16 22:30:00,5.137649120259715,5.303392917630621,13.3
2023-07-16 23:30:00,5.716033169335272,5.738900637277631,12.2
2023-07-17 00:30:00,5.273362995661479,5.299772312052081,8.9
2023-07-17 01:30:00,5.447931256876108,5.431544893549292,8.6
2023-07-17 02:30:00,5.747581202843012,5.696718968826785,9.8
2023-07-17 03:30:00,5.441559574491091,5.393158495252493,7.9
2023-07-17 04:30:00,5.937145857828282,5.843049413577072,5.9
2023-07-17 05:30:00,6.284201192869458,6.169956446542768,10.1
2023-07-17 06:30:00,6.514782369306377,6.395503690153291,9.7
2023-07-17 07:30:00,7.031204574474723,6.965580900809959,12.4
2023-07-17 08:30:00,8.573959762254788,11.04275171831914,16.0
2023-07-17 09:30:00,7.854340422644065,7.991685889759493,15.6
2023-07-17 10:30:00,7.672078459646151,8.004642448145066,20.2
2023-07-17 11:30:00,6.712312307315765,7.309845031945057,21.6
2023-07-17 12:30:00,5.219504622627094,5.927981700352101,17.0
2023-07-17 13:30:00,3.885162107101639,4.957955529568084,12.3
2023-07-17 14:30:00,3.093644330573617,4.408969797480099,11.1
2023-07-17 15:30:00,2.754130465519035,4.2685811728471315,12.3
2023-07-17 16:30:00,3.3808049927918815,4.586394318157404,8.5
2023-07-17 17:30:00,3.3114783603771207,4.478271566356559,12.1
2023-07-17 18:30:00,3.085915364826427,4.115087131059973,15.0
2023-07-17 19:30:00,3.7434746691635317,4.488000043792459,11.5
2023-07-17 20:30:00,4.244342506200452,4.72170496922279,8.1
2023-07-17 21:30:00,3.725279397686391,4.14481020005447,8.8
2023-07-17 22:30:00,3.5273153734940257,3.9306260844288805,7.5
2023-07-17 23:30:00,3.428238286557395,3.739281652400205,9.2
2023-07-18 00:30:00,3.5662040044570364,3.7976988780759218,8.3
2023-07-18 01:30:00,3.551121881806142,3.7766452673355473,5.6
2023-07-18 02:30:00,3.2760361770041397,3.5298815141452144,8.8
2023-07-18 03:30:00,3.5060917893512933,3.685348113217818,5.9
2023-07-18 04:30:00,3.739088028065658,3.8307936541962095,6.8
2023-07-18 05:30:00,4.2716131196659335,4.274436885612226,5.5
2023-07-18 06:30:00,5.676745548657011,5.612044167225919,7.1
2023-07-18 07:30:00,5.273533754277867,5.279259523270358,7.8
2023-07-18 08:30:00,4.607086213601722,4.873067654142222,9.2
2023-07-18 09:30:00,4.019181545256116,4.652651112822584,6.6
2023-07-18 10:30:00,3.3790622879484413,4.323098104356591,7.7
2023-07-18 11:30:00,3.4689924409618085,4.467379818610321,10.2
2023-07-18 12:30:00,3.2701096546593607,4.581002478375485,13.9
2023-07-18 13:30:00,3.137902149554036,4.5006138826101445,12.5
2023-07-18 14:30:00,2.5101714482520463,3.9210465009331754,14.6
2023-07-18 15:30:00,2.4828406202113165,3.7879818518015234,13.3
2023-07-18 16:30:00,3.0402091230911696,4.036635474044356,9.7
2023-07-18 17:30:00,4.686374348840837,5.266250242090404,14.4
2023-07-18 18:30:00,5.165372805456219,5.801274680654904,10.7
2023-07-18 19:30:00,5.535518216785466,6.158465228135505,11.0
2023-07-18 20:30:00,6.092927698480725,6.514008131514753,11.3
2023-07-18 21:30:00,7.055672503427364,7.302037239067051,12.2
2023-07-18 22:30:00,6.905502860041985,7.077675435817669,13.2
2023-07-18 23:30:00,7.4266920724731875,7.47285236453634,9.0
2023-07-19 00:30:00,9.940565457248498,12.133283152085163,14.2
2023-07-19 01:30:00,11.877172456823786,13.527315451967112,13.8
2023-07-19 02:30:00,14.047400886709031,15.05731506878372,13.0
2023-07-19 03:30:00,17.10202986475032,17.432551463003342,19.9
2023-07-19 04:30:00,18.850465426931752,18.766568104645277,16.6
2023-07-19 05:30:00,23.767704376893935,22.86234042853398,24.6
2023-07-19 06:30:00,23.78726742133238,22.852895272059193,22.4
2023-07-19 07:30:00,24.110926165937265,23.208390482695215,23.3
2023-07-19 08:30:00,22.05574904073037,22.004532061727637,29.4
2023-07-19 09:30:00,18.333785129391227,19.841846160527805,19.9
2023-07-19 10:30:00,14.840751682406127,18.20527544222203,21.9
2023-07-19 11:30:00,13.670869859760476,18.203228769467998,30.7
2023-07-19 12:30:00,9.445890934836479,15.953946670489195,20.1
2023-07-19 13:30:00,8.129154123550222,15.815383856876187,20.4
2023-07-19 14:30:00,4.394342491495463,13.84388043545086,16.3
2023-07-19 15:30:00,7.366372279683777,8.897020180807024,11.6
2023-07-19 16:30:00,0.7889226660288386,11.783297267450905,13.4
2023-07-19 17:30:00,5.569719519657971,6.936743688201103,8.1
2023-07-19 18:30:00,6.782006240348547,7.874553568648247,13.0
2023-07-19 19:30:00,4.5725661824625465,11.923462156296772,11.7
2023-07-19 20:30:00,5.890561914576642,12.068209384711963,16.5
2023-07-19 21:30:00,6.9092075763526175,12.40553827770366,15.1
2023-07-19 22:30:00,9.012339199938538,12.839820992995495,11.2
2023-07-19 23:30:00,10.674954298292672,13.194377086451128,9.6
2023-07-20 00:30:00,12.871294462190448,14.200123902888034,21.0
2023-07-20 01:30:00,14.308242638316521,14.946765251300901,13.9
2023-07-20 02:30:00,14.808411700849444,15.17558060888291,12.9
2023-07-20 03:30:00,15.341162143695211,15.512338511639655,18.3
2023-07-20 04:30:00,15.997795972336812,15.934130450659234,16.9
2023-07-20 05:30:00,16.946728610826828,16.663420187439385,12.6
2023-07-20 06:30:00,17.7340811898211,17.353570799185164,13.3
2023-07-20 07:30:00,16.158320921964098,16.273951757397022,16.9
2023-07-20 08:30:00,13.138579676114592,14.792480657115451,13.5
2023-07-20 09:30:00,10.495353203665458,13.960509475420935,11.1
2023-07-20 10:30:00,7.8666077181460246,13.01361326845057,8.5
2023-07-20 11:30:00,7.571311362495068,13.35474950401624,20.9
2023-07-20 12:30:00,5.978469124498171,13.010086022526977,17.6
2023-07-20 13:30:00,3.8084812969522526,12.391304615795033,11.3
2023-07-20 14:30:00,1.4103932395946508,11.581780463300621,10.2
2023-07-20 15:30:00,7.337027334755537,8.607358322898662,6.4
2023-07-20 16:30:00,1.9060961482224794,11.722323450735768,9.6
2023-07-20 17:30:00,2.9039412005321843,11.730291781220583,12.0
2023-07-20 18:30:00,3.261379851160429,11.515747571540514,15.4
2023-07-20 19:30:00,5.8288385567484156,12.25743052725861,11.6
2023-07-20 20:30:00,9.945947017640245,13.88966921449136,15.1
2023-07-20 21:30:00,8.184627172158697,12.321599148813775,11.4
2023-07-20 22:30:00,8.458215187189012,11.857236308972157,10.4
2023-07-20 23:30:00,10.15493735559351,12.497191290727171,12.2
2023-07-21 00:30:00,12.161239731873906,13.503003526543914,14.3
2023-07-21 01:30:00,12.275382174385003,13.42579701036238,16.4
2023-07-21 02:30:00,12.905752155900927,13.752554962517484,14.7
2023-07-21 03:30:00,13.769357495044812,14.170999018778586,17.3
2023-07-21 04:30:00,13.981230476198379,14.200422100488908,15.5
2023-07-21 05:30:00,13.982397732359578,13.997406304038023,13.2
2023-07-21 06:30:00,15.027822027447002,14.89369188118985,15.1
2023-07-21 07:30:00,14.141117907626978,14.728536402617227,11.8
2023-07-21 08:30:00,11.495462640050693,13.893142791097315,16.3
2023-07-21 09:30:00,9.914936461053648,13.778614728146373,17.4
2023-07-21 10:30:00,7.074168464584993,12.92101446917783,17.1
2023-07-21 11:30:00,4.782776389410635,12.439268747245123,13.4
2023-07-21 12:30:00,6.058067242307382,13.191298249147136,17.5
2023-07-21 13:30:00,4.749126754973843,12.795408116116821,18.2
2023-07-21 14:30:00,3.36104100809416,12.008788242398833,16.2
2023-07-21 15:30:00,2.827529590059209,11.688621816573773,16.7
2023-07-21 16:30:00,3.195814876761739,11.776394382941415,11.5
2023-07-21 17:30:00,3.532745827348899,11.782248398269422,13.3
2023-07-21 18:30:00,4.435284210718313,11.93025414533427,12.9
2023-07-21 19:30:00,3.6368479327152556,11.276123108510735,11.8
2023-07-21 20:30:00,6.34221407128742,12.243234528902402,20.0
2023-07-21 21:30:00,8.677420933942212,12.995485757829554,17.0
2023-07-21 22:30:00,11.749276186680989,14.54081862155865,21.4
2023-07-21 23:30:00,11.895133832233077,13.908294483427756,21.3
2023-07-22 00:30:00,11.864368312837183,13.526564844305337,14.6
2023-07-22 01:30:00,12.27556120451508,13.791887106563983,13.3
2023-07-22 02:30:00,12.600955349306059,13.901773000082548,18.3
2023-07-22 03:30:00,13.358244652510091,14.202510946760087,14.1
2023-07-22 04:30:00,14.640611713994815,14.979317562625388,12.9
2023-07-22 05:30:00,15.08636934739768,15.127158541773966,14.3
2023-07-22 06:30:00,15.493601263444884,15.370234415099072,12.9
2023-07-22 07:30:00,18.748497122894747,18.49697059250996,22.5
2023-07-22 08:30:00,25.059937579272493,24.25864449468894,29.6
2023-07-22 09:30:00,17.663441235626777,19.120147336196485,27.8
2023-07-22 10:30:00,13.917238296013423,17.481427261203187,27.4
2023-07-22 11:30:00,10.322378595785326,15.92163757920171,21.4
2023-07-22 12:30:00,7.199886240474118,14.437249410940558,25.6
2023-07-22 13:30:00,7.217079777751208,8.430232702930386,8.3
2023-07-22 14:30:00,7.047423718797428,8.295609265758467,11.1
2023-07-22 15:30:00,6.955314363775578,8.260519914524508,8.3
2023-07-22 16:30:00,6.267930010073413,7.735560721933247,7.3
2023-07-22 17:30:00,5.125404779441771,6.713682598040753,6.1
2023-07-22 18:30:00,6.3891010918407245,7.600014722381749,8.2
2023-07-22 19:30:00,7.058895731062053,7.916614681037839,8.9
2023-07-22 20:30:00,8.122264008340018,8.668264659954039,10.1
2023-07-22 21:30:00,7.843981316338579,12.11380749512974,15.7
2023-07-22 22:30:00,9.348359815259935,12.449938959915546,20.3
2023-07-22 23:30:00,10.139776804431037,12.503502098243136,14.3
2023-07-23 00:30:00,13.899472572869412,15.218581063518226,18.6
2023-07-23 01:30:00,13.343596562733051,14.499742207890552,18.1
2023-07-23 02:30:00,12.145844564538862,13.28593476516328,15.6
2023-07-23 03:30:00,11.02441356552834,12.534425251806113,13.4
2023-07-23 04:30:00,10.76701968989035,11.97617592223855,13.3
2023-07-23 05:30:00,11.195369088140325,12.248134945441446,15.7
2023-07-23 06:30:00,11.595915498625093,12.403885072943027,13.1
2023-07-23 07:30:00,11.774592796816151,12.919681692247536,12.1
2023-07-23 08:30:00,11.544039334141505,13.922769879568042,19.0
2023-07-23 09:30:00,10.07770661612195,14.001355664405239,19.9
2023-07-23 10:30:00,8.613363435537549,13.898710803491237,20.6
2023-07-23 11:30:00,6.073272839859536,12.943643910563152,19.8
2023-07-23 12:30:00,3.668105999305655,12.34247345561323,23.2
2023-07-23 13:30:00,2.7618447357153073,11.750009172407665,17.2
2023-07-23 14:30:00,3.1254362659626516,11.925529915809376,22.2
2023-07-23 15:30:00,2.182533546326905,11.457895909117411,18.6
2023-07-23 16:30:00,7.3828741692192885,8.259363848759662,22.4
2023-07-23 17:30:00,6.982587949308616,7.781966156825344,12.5
2023-07-23 18:30:00,6.92013876989196,7.773172805759167,14.0
2023-07-23 19:30:00,7.348864394874275,7.852072813838326,9.0
2023-07-23 20:30:00,6.6602659285283,7.088492180179491,7.9
2023-07-23 21:30:00,7.090750173058109,7.160357507405708,7.2
2023-07-23 22:30:00,7.8309369946658105,7.978216766158409,17.2
2023-07-23 23:30:00,6.439393260797326,6.387983522680694,9.4
