date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-10 21:30:00,1702272301.0,49.833333333333336,47.0,50.0,8.0,67.83333333333333,8.0,70.16666666666667,36.78540816666666,-119.77311466666669,41.1,2.413654251178086,5.586345748821914,3380.361111111111,34.507927928380354,-6.932843436352819,-1.544715557834624,34.16715656364718
2023-12-10 22:30:00,1702275901.0,54.833333333333336,52.333333333333336,55.333333333333336,7.333333333333333,72.66666666666667,7.333333333333333,74.33333333333333,36.78543416666667,-119.77305366666668,45.1,2.7437161475754257,4.589617185757907,3984.555555555556,37.34757033114404,-7.863027500224085,-1.7884310188184074,37.236972499775916
2023-12-10 23:30:00,1702279733.7777777,54.888888888888886,52.44444444444444,55.11111111111112,6.666666666666667,75.11111111111111,6.111111111111111,76.77777777777777,36.78541022222223,-119.773152,43.1,2.5665498282605212,4.100116838406146,4122.765432098766,37.069778048559044,-5.938855018054909,-1.2842828596331388,37.16114498194509
2023-12-11 00:30:00,1702283700.0,54.833333333333336,52.16666666666666,54.833333333333336,6.0,74.5,6.0,76.0,36.78538516666666,-119.77313083333333,40.3,1.8071051980819903,4.19289480191801,4085.0833333333335,37.05652165997181,-3.1473320842286725,-0.5528821346703637,37.152667915771325
2023-12-11 01:30:00,1702287300.0,52.66666666666666,50.0,52.66666666666666,6.0,76.66666666666667,5.333333333333333,79.33333333333333,36.785372,-119.77313083333333,42.3,2.209224896631522,3.790775103368478,4037.7777777777774,35.312920902003185,-6.67352994725271,-1.4767734063938394,35.62647005274729
2023-12-11 02:30:00,1702290900.0,43.833333333333336,41.66666666666666,44.0,5.166666666666667,77.5,5.0,79.33333333333333,36.7853865,-119.773164,29.3,1.5520044704332385,3.6146621962334287,3397.0833333333335,29.5603293628033,0.47215331341758926,0.3954511968427348,29.77215331341759
2023-12-11 03:30:00,1702294500.0,41.66666666666666,39.66666666666666,41.66666666666666,5.0,79.5,4.5,81.66666666666667,36.785441166666665,-119.77310933333332,28.1,1.7462628226322023,3.253737177367798,3312.499999999999,27.936107225721592,0.1536195034848724,0.3119928606467959,28.253619503484874
2023-12-11 04:30:00,1702298100.0,42.0,40.0,42.0,4.0,81.16666666666667,3.8333333333333335,83.66666666666667,36.78537766666667,-119.7731475,26.3,1.0607037376496509,2.939296262350349,3409.0,27.949516917034344,2.096450537623433,0.8210297055998931,28.396450537623434
2023-12-11 07:30:00,1702307401.0,67.66666666666667,64.0,68.0,3.0,86.0,3.0,86.66666666666667,36.785435,-119.77313233333332,46.6,0.8855989559463879,2.1144010440536123,5819.333333333334,43.30149862363088,-1.526496493035367,-0.12821060069182755,45.073503506964634
2023-12-11 09:30:00,1702315501.0,55.333333333333336,52.66666666666666,55.333333333333336,10.333333333333334,63.333333333333336,9.333333333333334,66.83333333333333,36.785361,-119.77316033333334,37.5,3.6641115948480265,6.669221738485307,3504.444444444445,38.78691905071254,0.4953668204679218,0.4015333162764699,37.99536682046792
2023-12-11 10:30:00,1702319333.7777777,44.66666666666666,42.66666666666666,44.66666666666666,14.555555555555555,49.22222222222222,12.333333333333334,57.11111111111112,36.78539488888889,-119.773173,31.4,4.0183420181071146,10.53721353744844,2198.592592592592,32.8758868775691,0.22116656720884365,0.3296907168163324,31.621166567208842
2023-12-11 11:30:00,1702323300.0,33.833333333333336,32.333333333333336,33.833333333333336,17.666666666666668,43.16666666666666,14.5,52.16666666666666,36.785413,-119.77312216666668,25.1,4.978059053955979,12.688607612710689,1460.472222222222,25.54028987397518,-0.3331987013235782,0.1844427038462066,24.766801298676423
2023-12-11 12:30:00,1702326900.0,35.333333333333336,33.833333333333336,35.333333333333336,19.166666666666668,39.5,15.5,48.0,36.785401666666665,-119.7731425,25.1,5.05241555355765,14.114251113109017,1395.6666666666667,26.61109593195489,0.8230325094187698,0.48738427581545934,25.92303250941877
2023-12-11 14:30:00,1702334100.0,28.33333333333333,26.666666666666668,28.33333333333333,19.33333333333333,35.833333333333336,16.5,40.833333333333336,36.785387666666665,-119.77316016666668,21.4,3.8071358245147793,15.52619750881855,1015.2777777777777,21.500428288459617,0.08273881133985483,0.2934215678974037,21.482738811339853
2023-12-11 15:30:00,1702337400.2,19.2,18.2,19.2,18.8,37.0,16.4,40.8,36.7853478,-119.7731262,9.7,3.7901091199640287,15.009890880035972,710.4,15.186113796839674,5.715569557280871,1.7692670432297284,15.41556955728087
2023-12-11 16:30:00,1702340701.0,17.5,16.666666666666668,17.5,16.833333333333332,41.16666666666666,14.833333333333334,45.0,36.78539716666666,-119.77306866666667,14.9,3.5480656901227863,13.285267643210545,720.4166666666665,14.187411618098585,-0.7953367517665431,0.06335893948552018,14.104663248233457
2023-12-11 17:30:00,1702344301.0,21.5,20.83333333333333,21.666666666666668,13.833333333333334,48.833333333333336,13.166666666666666,51.833333333333336,36.78538383333333,-119.77314633333332,21.4,3.2414687324947984,10.591864600838536,1049.9166666666667,17.10316701352743,-5.014224413345794,-1.0420224481522735,16.385775586654205
2023-12-11 18:30:00,1702347901.0,24.666666666666668,23.33333333333333,24.666666666666668,12.333333333333334,54.0,12.0,55.5,36.785331,-119.77315266666666,21.0,3.2794148498983757,9.053918483434959,1332.0,18.918874988234293,-2.766830191184681,-0.45318767862639026,18.23316980881532
2023-12-11 19:30:00,1702351501.0,28.5,27.5,28.5,10.5,60.0,10.333333333333334,62.333333333333336,36.78539783333333,-119.77316266666666,23.9,3.0548531455482117,7.445146854451789,1710.0,21.35245382933831,-3.4188131043765715,-0.6240122739014415,20.481186895623427
2023-12-11 20:30:00,1702355400.5714283,30.857142857142858,29.571428571428573,30.857142857142858,8.714285714285714,66.42857142857143,8.428571428571429,68.71428571428571,36.78542614285714,-119.77317728571428,17.0,2.800682108632533,5.913603605653181,2049.795918367347,22.36916655189249,4.737550914967233,1.5130185505709788,21.737550914967233
2023-12-11 21:30:00,1702359300.0,34.0,32.666666666666664,34.0,7.5,70.83333333333333,7.333333333333333,72.66666666666667,36.78542783333333,-119.77313766666668,22.3,2.5438030722112748,4.956196927788725,2408.333333333333,24.060347180227854,1.3043042680421344,0.6134812205676781,23.604304268042135
2023-12-11 22:30:00,1702362900.0,48.333333333333336,45.833333333333336,48.333333333333336,6.833333333333333,75.16666666666667,6.666666666666667,76.16666666666667,36.7854425,-119.77319083333332,34.5,2.7382206145597863,4.095112718773547,3633.055555555556,32.69757058149396,-1.657683815104349,-0.1625826996291136,32.84231618489565
2023-12-11 23:30:00,1702366500.0,51.833333333333336,49.5,51.833333333333336,6.0,77.33333333333333,6.0,79.16666666666667,36.78534116666666,-119.7731615,38.9,2.3309298084174275,3.6690701915825725,4008.4444444444443,34.783053905621955,-3.852865072247546,-0.7377372661361323,35.04713492775245
2023-12-12 00:30:00,1702370100.0,53.66666666666666,51.16666666666666,53.66666666666666,5.166666666666667,79.66666666666667,5.0,81.0,36.785363,-119.77313466666668,36.0,1.9379407788357068,3.22872588783096,4275.444444444444,35.6045081656188,0.14693179225885444,0.3102406282793738,36.146931792258854
2023-12-12 01:30:00,1702373700.0,48.5,46.0,48.66666666666666,5.0,78.5,5.0,79.0,36.785403,-119.77314633333332,30.9,1.5692128379693873,3.4307871620306125,3807.25,32.383900006659715,1.898770905595022,0.7692361041847043,32.79877090559502
2023-12-12 02:30:00,1702377000.8,46.4,44.4,46.4,4.2,79.0,4.0,81.4,36.7853638,-119.7731032,29.5,0.8793579591383566,3.3206420408616437,3665.6,31.11970458141974,1.8931078864946187,0.7677523491256564,31.39310788649462
2023-12-12 03:30:00,1702380301.0,43.5,41.5,43.5,3.5,82.66666666666667,3.5,84.16666666666667,36.785375,-119.77311816666668,25.7,0.8266370457863809,2.6733629542136192,3596.0,28.731419044043506,3.615096102534654,1.2189266577181128,29.315096102534653
2023-12-12 04:30:00,1702383901.0,38.16666666666666,36.5,38.5,3.0,82.83333333333333,3.0,84.0,36.7853775,-119.7731335,22.8,0.36527838628296905,2.634721613717031,3161.4722222222213,25.360119038542315,2.9958870086142966,1.0566890580519932,25.795887008614297
2023-12-12 05:30:00,1702387501.0,36.66666666666666,35.0,36.833333333333336,3.0,83.5,3.0,84.83333333333333,36.78533,-119.773103,15.2,0.4762670229646607,2.523732977035339,3061.666666666666,24.29963151841338,9.577608753515833,2.7811513568897257,24.777608753515832
2023-12-12 06:30:00,1702391101.0,36.16666666666666,34.5,36.16666666666666,2.1666666666666665,84.83333333333333,2.333333333333333,85.66666666666667,36.78536783333333,-119.773136,19.7,-0.12192132081589388,2.2885879874825603,3068.138888888888,23.81370806752812,4.6870889812074985,1.4997971313636842,24.387088981207498
2023-12-12 07:30:00,1702394701.0,36.66666666666666,34.833333333333336,36.66666666666666,2.333333333333333,86.0,2.6666666666666665,85.16666666666667,36.785426666666666,-119.77316916666666,19.8,0.2303224186655592,2.103010914667774,3153.3333333333326,23.926798883454197,4.862647957145935,1.545794948798448,24.662647957145936
2023-12-12 08:30:00,1702398400.3333333,49.55555555555556,47.333333333333336,49.55555555555556,5.0,81.66666666666667,5.777777777777778,79.22222222222223,36.78539444444445,-119.77314322222222,25.2,2.1232029568862094,2.8767970431137906,4047.0370370370374,32.721944603204975,8.148147186190574,2.40662130593468,33.34814718619057
2023-12-12 09:30:00,1702402500.0,63.16666666666666,60.16666666666666,63.16666666666666,10.166666666666666,64.0,9.333333333333334,68.66666666666667,36.78539166666667,-119.7731755,40.6,3.654867452713045,6.511799213953621,4042.666666666666,43.91829792823491,2.522292386820233,0.9326035828723682,43.122292386820234
2023-12-12 10:30:00,1702406100.0,52.333333333333336,49.833333333333336,52.333333333333336,13.833333333333334,51.333333333333336,12.166666666666666,57.5,36.78537033333333,-119.77315116666666,35.2,3.950890906590187,9.882442426743147,2686.444444444445,37.94043552263771,1.3719345575770987,0.6312008825471395,36.5719345575771
2023-12-12 11:30:00,1702409700.0,42.66666666666666,40.66666666666666,42.66666666666666,17.166666666666668,42.5,14.166666666666666,49.66666666666666,36.78538133333333,-119.7731285,25.7,4.3028605538690385,12.86380611279763,1813.333333333333,31.712872593659483,4.913453984914792,1.5591065233129684,30.61345398491479
2023-12-12 12:30:00,1702413300.0,35.166666666666664,33.333333333333336,35.166666666666664,19.5,37.333333333333336,15.666666666666666,44.833333333333336,36.78539766666666,-119.77313233333332,20.7,4.540430853843109,14.959569146156891,1312.888888888889,26.376285315578826,5.212929417080105,1.6375714162716033,25.912929417080104
2023-12-12 13:30:00,1702416600.4,32.0,30.6,32.0,20.4,35.4,16.6,42.2,36.7854028,-119.7731474,21.2,4.576726076796529,15.82327392320347,1132.8,24.1707581101759,2.71685256494726,0.9835798630979965,23.91685256494726
2023-12-12 14:30:00,1702419901.0,32.166666666666664,30.83333333333333,32.166666666666664,20.0,35.166666666666664,16.833333333333332,41.5,36.785375,-119.7731565,21.5,4.128878614465875,15.871121385534124,1131.1944444444443,24.337385268325598,2.537318021801024,0.9365404161273662,24.037318021801024
2023-12-12 15:30:00,1702423501.0,34.833333333333336,33.0,34.833333333333336,19.0,37.16666666666666,16.5,42.0,36.785443666666666,-119.77309916666668,22.3,4.031905999275097,14.968094000724903,1294.6388888888887,26.16741059484955,3.40112190511962,1.162863753410114,25.70112190511962
2023-12-12 16:30:00,1702427101.0,30.0,28.5,30.0,17.333333333333332,40.66666666666666,15.166666666666666,45.833333333333336,36.78538,-119.7731325,21.4,3.824139736563351,13.50919359676998,1219.9999999999998,22.876823994183948,0.9578390969504618,0.5227046504595942,22.35783909695046
2023-12-12 17:30:00,1702430701.0,30.33333333333333,29.166666666666668,30.33333333333333,14.0,50.66666666666666,13.166666666666666,54.16666666666666,36.78539516666667,-119.77312833333332,21.3,3.91861051984428,10.08138948015572,1536.8888888888885,23.042601208589268,0.8174674765226797,0.48592619390421277,22.11746747652268
2023-12-12 18:30:00,1702434600.4285717,33.714285714285715,31.857142857142858,33.714285714285715,11.428571428571429,58.57142857142857,11.0,61.0,36.78541842857143,-119.77318671428571,18.9,3.586757516142149,7.84181391242928,1974.6938775510205,24.72037315717367,5.080041118288172,1.6027536482003704,23.98004111828817
2023-12-12 19:30:00,1702438500.0,40.333333333333336,38.16666666666666,40.333333333333336,9.666666666666666,65.33333333333333,9.666666666666666,67.0,36.78543916666667,-119.7730915,31.7,3.4725645085048464,6.19410215816182,2635.111111111111,28.561870214904253,-3.6728222439596223,-0.6905646445042397,28.027177756040377
2023-12-12 20:30:00,1702442100.0,51.0,48.333333333333336,51.16666666666666,8.5,69.16666666666667,8.666666666666666,70.33333333333333,36.78540483333334,-119.77311333333334,35.7,3.1669513550462614,5.333048644953738,3527.5000000000005,35.16952486739174,-0.8260053834020908,0.05532351941425804,34.87399461659791
2023-12-12 21:30:00,1702445700.0,60.333333333333336,57.333333333333336,60.5,7.833333333333333,73.0,8.0,73.5,36.7854005,-119.7731755,38.6,3.290393648584489,4.542939684748844,4404.333333333334,40.7802785806725,2.242925216948194,0.8594072110642594,40.842925216948196
2023-12-12 22:30:00,1702449300.0,58.5,55.66666666666666,58.5,7.0,72.5,7.0,74.16666666666667,36.7853915,-119.77316933333331,40.8,2.390166549005065,4.609833450994935,4241.25,39.70682541263925,-1.1411762315628025,-0.027253694635678928,39.658823768437195
2023-12-12 23:30:00,1702452600.4,60.8,57.8,61.0,6.0,75.4,5.8,77.0,36.78538,-119.773143,42.1,1.9753809252197652,4.024619074780235,4584.32,40.76218678473508,-1.0601769564943737,-0.006031254444114414,41.03982304350563
2023-12-13 01:30:00,1702459501.0,58.16666666666666,55.5,58.5,4.166666666666667,81.0,4.666666666666667,81.0,36.78536616666667,-119.77313116666666,31.5,1.1947834500975179,2.9718832165691493,4711.499999999999,38.30173342651284,7.548485495727732,2.2495052780409877,39.04848549572773
2023-12-13 02:30:00,1702463101.0,50.0,47.66666666666666,50.0,4.0,80.5,4.166666666666667,82.0,36.7853705,-119.77311966666667,30.6,0.9459643086159878,3.054035691384012,4025.0,33.15568243910299,3.0944243112322667,1.082506597896409,33.69442431123227
2023-12-13 03:30:00,1702466701.0,50.66666666666666,48.333333333333336,50.66666666666666,3.5,82.33333333333333,3.1666666666666665,84.5,36.78535,-119.77311333333334,28.1,0.7705208072065484,2.729479192793452,4171.555555555555,33.329494232381236,5.949062857331299,1.8304441042745954,34.0490628573313
2023-12-13 04:30:00,1702470301.0,50.5,48.5,51.0,3.0,83.33333333333333,3.0,85.33333333333333,36.78535583333333,-119.77310433333332,29.3,0.44859369507915925,2.5514063049208406,4208.333333333333,33.193416846326684,4.593342756257439,1.4752348911398447,33.89334275625744
2023-12-13 05:30:00,1702474115.142857,49.57142857142857,47.285714285714285,49.71428571428572,3.0,85.28571428571429,3.0,85.71428571428571,36.78539942857143,-119.773067,25.3,0.7697345455328953,2.2302654544671046,4227.734693877551,32.20221784351766,7.892178774543279,2.3395555908091406,33.19217877454328
2023-12-13 07:30:00,1702480500.0,50.0,47.5,50.0,2.0,87.0,2.5,87.5,36.7854705,-119.7731705,25.3,0.06216535534498203,1.9378346446550179,4350.0,32.156025532673,8.095526240670534,2.3928342088504264,33.395526240670534
2023-12-13 09:30:00,1702488600.0,45.8,43.6,45.8,9.4,62.8,9.0,65.4,36.7854172,-119.7730438,24.4,2.659854275572986,6.740145724427014,2876.24,32.54333712200555,7.3430050298782845,2.1956677974790852,31.743005029878283
2023-12-13 10:30:00,1702491901.0,43.0,41.0,43.0,13.833333333333334,50.0,12.0,56.16666666666666,36.78540216666666,-119.77312866666666,27.4,3.5764361651205547,10.25689716821278,2150.0,31.682652322536505,3.088043160856923,1.0808346868567151,30.488043160856922
2023-12-13 11:30:00,1702495501.0,44.333333333333336,42.333333333333336,44.333333333333336,17.333333333333332,41.0,14.666666666666666,47.5,36.7854125,-119.77314233333334,28.1,3.9404027569599687,13.392930576373363,1817.6666666666667,32.95364383180918,3.6797882879958053,1.2358765135736254,31.779788287995807
2023-12-13 12:30:00,1702499101.0,43.0,41.0,43.0,19.5,36.833333333333336,15.666666666666666,44.66666666666666,36.785429666666666,-119.77315783333334,25.9,4.347524707083975,15.152475292916025,1583.8333333333335,31.974502688946657,5.193503355071712,1.6324816369028072,31.09350335507171
2023-12-13 13:30:00,1702502701.0,42.66666666666666,40.66666666666666,42.66666666666666,21.166666666666668,33.5,16.833333333333332,41.16666666666666,36.78539466666667,-119.77309516666668,24.1,4.462063260112239,16.70460340655443,1429.333333333333,31.63108349493065,6.92731285184642,2.0867532130099087,31.02731285184642
2023-12-13 14:30:00,1702506600.7142856,42.142857142857146,40.285714285714285,42.142857142857146,21.0,32.857142857142854,17.714285714285715,38.0,36.78537985714286,-119.77312142857144,28.9,4.039174053040795,16.960825946959204,1384.6938775510205,31.303175917610197,1.8119903115458378,0.7464989134451406,30.711990311545836
2023-12-13 15:30:00,1702510500.0,40.5,38.833333333333336,40.66666666666666,20.666666666666668,34.0,17.666666666666668,38.5,36.785385,-119.77313116666666,27.3,4.234639772508374,16.432026894158295,1377.0,30.209878164098818,2.2777555197356563,0.8685330213525185,29.577755519735657
2023-12-13 16:30:00,1702514100.0,40.66666666666666,38.66666666666666,41.0,18.0,39.833333333333336,15.666666666666666,44.5,36.78537633333334,-119.77315883333334,31.9,4.127544720521728,13.872455279478272,1619.8888888888887,30.326633870507727,-2.480750555934865,-0.37823258867052667,29.419249444065134
2023-12-13 17:30:00,1702517700.0,46.333333333333336,43.833333333333336,46.5,14.0,49.66666666666666,13.5,52.5,36.78539983333334,-119.7731475,33.2,3.6349471556727666,10.365052844327234,2301.2222222222217,33.866644392502664,-0.5019130824422859,0.14023822350087337,32.69808691755772
2023-12-13 18:30:00,1702521300.0,58.5,55.5,58.833333333333336,12.166666666666666,55.66666666666666,12.0,56.833333333333336,36.78542766666667,-119.773135,50.8,3.5553749754701136,8.611291691196552,3256.4999999999995,41.690513765417634,-10.367106869338826,-2.444519293695842,40.43289313066117
2023-12-13 19:30:00,1702524600.0,63.8,60.4,63.8,11.2,58.0,11.2,59.2,36.7854158,-119.7731504,50.6,3.233071010604666,7.966928989395333,3700.3999999999996,44.97186919137842,-6.784805728293556,-1.5059285266824336,43.815194271706446
2023-12-13 20:30:00,1702527901.0,61.5,58.5,61.833333333333336,9.666666666666666,63.5,9.666666666666666,65.16666666666667,36.785359,-119.77317816666664,50.7,3.0692025916876786,6.597464074978987,3905.25,42.867014410659266,-8.652073279164853,-1.9951671511829276,42.04792672083515
2023-12-13 21:30:00,1702531501.0,64.33333333333333,61.16666666666666,64.5,8.166666666666666,69.83333333333333,7.833333333333333,72.0,36.78533433333333,-119.77319483333332,50.2,2.983138026036578,5.1835286406300884,4492.61111111111,43.86117985487404,-6.577798993694842,-1.4516911518348083,43.62220100630516
2023-12-13 22:30:00,1702535101.0,75.5,71.66666666666667,75.5,7.0,74.33333333333333,7.0,75.5,36.78540016666667,-119.7731285,52.0,2.742053966000619,4.2579460339993815,5612.166666666666,50.375584092917705,-1.2324309979248795,-0.05116315332747932,50.76756900207512
2023-12-13 23:30:00,1702538701.0,75.83333333333333,71.83333333333333,76.33333333333333,6.166666666666667,77.0,6.0,77.83333333333333,36.78540216666666,-119.77314866666666,49.1,2.431905742800728,3.734760923865939,5839.166666666666,50.082466088765386,1.764415717665706,0.7340339997479982,50.86441571766571
2023-12-14 00:30:00,1702542301.0,68.16666666666667,64.66666666666667,68.66666666666667,6.0,76.0,6.0,77.5,36.78539966666667,-119.77312483333333,44.9,2.0865792638650684,3.9134207361349316,5180.666666666667,45.367524112194104,0.9625540400219492,0.5239400022236285,45.86255404002195
2023-12-14 01:30:00,1702546275.5,60.125,57.25,60.25,5.375,76.375,5.125,78.875,36.785385125,-119.773135375,42.1,1.549801288514024,3.8251987114859762,4592.046875,40.2195671985757,-1.5494415863085464,-0.1342223936278574,40.550558413691455
2023-12-14 02:30:00,1702550100.0,58.5,55.66666666666666,58.66666666666666,5.0,78.33333333333333,4.5,80.5,36.78536716666667,-119.77312233333332,36.7,1.539510483897019,3.4604895161029807,4582.5,38.86678270490427,2.690581910240766,0.9766967471956529,39.39058191024077
2023-12-14 03:30:00,1702553700.0,59.5,56.66666666666666,59.66666666666666,4.166666666666667,79.66666666666667,4.0,81.16666666666667,36.785400333333335,-119.773178,32.8,0.9637286987166204,3.2029379679500467,4740.166666666667,39.32725639573093,7.187684180665606,2.154972526686423,39.9876841806656
2023-12-14 04:30:00,1702557300.0,54.16666666666666,51.5,54.333333333333336,4.0,80.66666666666667,4.0,81.0,36.78539416666667,-119.7730865,29.4,0.9747278731158723,3.025272126884128,4369.444444444444,35.741174757888174,7.030154821288612,2.1136986090498833,36.43015482128861
2023-12-14 05:30:00,1702560900.0,50.66666666666666,47.833333333333336,50.66666666666666,3.5,81.16666666666667,3.1666666666666665,84.0,36.78539333333333,-119.773173,30.8,0.572515459316175,2.927484540683825,4112.444444444444,33.32915843475362,3.3027112289705904,1.1370793906856353,34.10271122897059
2023-12-14 06:30:00,1702564500.0,49.5,47.333333333333336,49.833333333333336,3.0,82.33333333333333,3.0,83.83333333333333,36.7854335,-119.7732275,31.9,0.28151613940665693,2.7184838605933432,4075.4999999999995,32.633207338645775,1.3809123796499563,0.6335531417720617,33.280912379649955
2023-12-14 07:30:00,1702567800.6,47.8,45.4,48.2,3.0,83.0,3.2,83.0,36.7854036,-119.7731462,25.2,0.3930995637570622,2.6069004362429378,3967.3999999999996,31.34986279846664,6.930951185520403,2.08770648473645,32.1309511855204
2023-12-14 08:30:00,1702571101.0,47.66666666666666,45.16666666666666,47.833333333333336,5.166666666666667,76.0,6.0,74.16666666666667,36.7853915,-119.77312583333332,24.2,1.2791794906772984,3.8874871759893685,3622.666666666666,32.17430704214323,8.16505278933538,2.411050705473625,32.36505278933538
2023-12-14 09:30:00,1702574701.0,52.66666666666666,50.16666666666666,52.833333333333336,10.0,60.16666666666666,9.833333333333334,61.5,36.78538766666667,-119.77311083333332,28.3,2.6228491174025956,7.377150882597404,3168.777777777777,37.409361661017904,8.085211308788612,2.390131616453652,36.38521130878861
2023-12-14 10:30:00,1702578301.0,45.16666666666666,43.0,45.66666666666666,14.666666666666666,46.66666666666666,13.166666666666666,50.5,36.78542066666667,-119.77311966666666,32.6,3.3620972343991076,11.30456943226756,2107.777777777777,33.33739821731322,-0.5321106044797617,0.13232623780924377,32.06788939552024
2023-12-14 11:30:00,1702581901.0,62.5,59.5,63.16666666666666,18.33333333333333,39.833333333333336,16.0,44.66666666666666,36.7853795,-119.77311316666668,45.0,4.42638077499074,13.906952558342589,2489.5833333333335,45.621999335991404,-1.2053630450410537,-0.044071139100194175,43.794636954958946
2023-12-14 12:30:00,1702585800.625,60.625,57.5,60.75,20.625,35.5,17.75,40.25,36.78540025,-119.77317425,40.8,4.815979530218384,15.809020469781615,2152.1875,44.28613213451236,1.959374781916992,0.7851147912412666,42.75937478191699
2023-12-14 13:30:00,1702589700.0,50.833333333333336,48.833333333333336,51.0,21.83333333333333,32.666666666666664,18.5,36.833333333333336,36.78544166666666,-119.77317816666668,33.7,4.68539797370506,17.14793535962827,1660.5555555555554,37.52232847096236,2.742686461072502,0.9903485448543439,36.442686461072505
2023-12-14 14:30:00,1702593300.0,42.5,40.16666666666666,42.833333333333336,21.83333333333333,30.83333333333333,19.0,34.333333333333336,36.785422,-119.77317033333334,28.9,3.8601875486179984,17.97314578471533,1310.4166666666665,31.297306923007156,2.140201918781745,0.832492907821718,31.040201918781744
2023-12-14 15:30:00,1702596900.0,42.5,40.333333333333336,43.0,20.5,33.166666666666664,18.166666666666668,36.333333333333336,36.785425333333336,-119.773141,31.7,3.734580748397698,16.765419251602303,1409.5833333333333,31.49502922996311,-0.7670948244968265,0.07075854413469425,30.932905175503173
2023-12-14 16:30:00,1702600500.0,44.0,41.5,44.5,18.166666666666668,39.833333333333336,16.5,43.333333333333336,36.78538833333334,-119.77316033333334,31.4,4.276967814279961,13.889698852386708,1752.6666666666667,32.53563179042095,0.21396509458327984,0.32780387496548735,31.61396509458328
2023-12-14 17:30:00,1702603800.4,51.0,47.8,51.6,15.2,46.2,14.8,47.4,36.7854066,-119.7731884,37.1,3.7066184206866994,11.4933815793133,2356.2000000000003,37.111279175715445,-1.1698988674173023,-0.03477924867367798,35.9301011325827
2023-12-14 18:30:00,1702607101.0,52.833333333333336,49.833333333333336,53.833333333333336,13.166666666666666,52.5,12.833333333333334,54.5,36.78540433333333,-119.77319583333332,42.7,3.6535126844560586,9.513153982210607,2773.75,38.03837076439959,-5.852506466484471,-1.2616588673840263,36.84749353351553
2023-12-14 19:30:00,1702610701.0,57.833333333333336,54.833333333333336,58.833333333333336,11.5,59.0,11.166666666666666,61.5,36.78538633333333,-119.77316916666666,46.6,3.757535310852019,7.742464689147981,3412.166666666667,40.870832423871846,-6.759331061268988,-1.49925396574504,39.840668938731014
2023-12-14 20:30:00,1702614301.0,75.33333333333333,71.16666666666667,76.83333333333333,10.833333333333334,60.333333333333336,10.833333333333334,60.5,36.785362166666665,-119.77314783333333,56.9,3.4474927017616346,7.3858406315717,4545.111111111111,52.32547569455592,-5.598386320779369,-1.1950774123136927,51.30161367922063
2023-12-14 21:30:00,1702617901.0,70.0,66.16666666666667,70.66666666666667,9.666666666666666,63.5,9.5,65.5,36.78540983333333,-119.7731325,45.3,3.0692025916876786,6.597464074978987,4445.0,48.36426808218769,2.3444516296564117,0.8860079210057248,47.64445162965641
2023-12-15 08:30:00,1702658701.0,46.0,43.0,46.0,5.5,76.0,6.5,70.0,36.78545,-119.7731435,28.8,1.6021495828567298,3.89785041714327,3496.0,30.894758083254743,2.467694964076319,0.9182986333797042,31.26769496407632
2023-12-15 09:30:00,1702661101.0,42.16666666666666,40.0,42.333333333333336,9.5,60.16666666666666,10.0,60.0,36.78534633333334,-119.77316016666668,27.5,2.151542147266559,7.348457852733441,2537.027777777777,30.340935899224927,1.9718570096564676,0.7883852320129243,29.471857009656468
2023-12-15 10:30:00,1702664701.0,40.333333333333336,38.333333333333336,40.66666666666666,14.833333333333334,45.0,13.5,48.333333333333336,36.78534333333334,-119.77309783333334,30.2,2.9991299025597287,11.834203430773606,1815.0,30.060000127766003,-1.2378077668177951,-0.05257190860531812,28.962192233182204
2023-12-15 11:30:00,1702668600.7142856,46.71428571428572,44.285714285714285,47.285714285714285,18.428571428571427,38.0,15.857142857142858,42.85714285714285,36.78528757142857,-119.77308857142856,34.7,3.8391023133235955,14.589469115247832,1775.1428571428573,34.547934249030604,-1.2146047202759291,-0.046492529906177485,33.485395279724074
2023-12-15 12:30:00,1702672500.0,41.5,39.333333333333336,42.0,21.0,32.333333333333336,18.0,37.0,36.78541333333334,-119.77313883333332,28.1,3.810217560996376,17.189782439003622,1341.8333333333335,30.719957244324597,2.2128107458043615,0.8515169853528483,30.312810745804363
2023-12-15 13:30:00,1702676100.0,28.666666666666668,27.0,29.0,22.83333333333333,27.0,19.0,31.166666666666668,36.78541016666667,-119.77315383333332,22.8,2.839644729070968,19.99368860426236,774.0,21.078953296436467,-0.6915948097680236,0.09054013533647515,22.108405190231977
2023-12-15 14:30:00,1702679700.0,25.166666666666668,23.33333333333333,25.33333333333333,23.0,26.166666666666668,19.83333333333333,28.83333333333333,36.7853425,-119.773103,21.7,2.539733864734922,20.46026613526508,658.5277777777778,18.349472206013523,-1.8577259773554395,-0.21499530234165007,19.84227402264456
2023-12-15 15:30:00,1702683300.0,19.5,18.33333333333333,19.666666666666668,21.666666666666668,26.5,19.33333333333333,28.0,36.785388833333336,-119.77310566666668,16.4,1.5799137954304456,20.08675287123622,516.75,14.538914625406353,-0.30407068941892845,0.1920744695629167,16.09592931058107
