date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-19 16:30:00,1687217700.0,2.3116666666666665,2.103333333333333,2.44,29.166666666666668,21.85,26.0,25.666666666666668,36.78536266666666,-119.77311816666668,3.5,5.163523162854214,24.003143503812453,50.50991666666667,5.986842029132907,3.0209522358934553,0.9802408251411866,6.520952235893455
2023-06-19 17:30:00,1687221300.0,2.021666666666667,1.8183333333333327,2.158333333333333,28.0,22.316666666666663,25.46666666666667,25.383333333333336,36.785411833333335,-119.7731195,3.6,4.495220007131864,23.504779992868137,45.116861111111106,5.6263462783481515,2.657936118019616,0.8606891668547895,6.257936118019616
2023-06-19 18:30:00,1687224900.0,1.6216666666666668,1.465,1.7333333333333334,26.416666666666668,22.95,24.73333333333333,25.15,36.785408,-119.77314883333334,1.6,3.570761795447913,22.845904871218757,37.21725,5.15980534909847,4.295996840184792,1.400149719889294,5.895996840184791
2023-06-19 19:30:00,1687228500.0,1.8683333333333327,1.7466666666666668,1.9116666666666668,24.28333333333333,23.016666666666666,23.53333333333333,24.15,36.78539216666667,-119.77312466666666,3.9,1.823163628297441,22.46016970503589,43.00280555555554,5.428931783017739,2.181996697955063,0.7039486142704051,6.081996697955063
2023-06-19 20:30:00,1687232100.0,2.545,2.415,2.565,22.266666666666666,28.7,22.05,29.48333333333333,36.785394833333335,-119.77311183333336,4.5,3.216821883974259,19.049844782692407,73.0415,5.734567316844761,1.6447658472616657,0.5270230290947943,6.144765847261666
2023-06-19 21:30:00,1687235700.0,2.0733333333333333,1.9316666666666664,2.131666666666667,20.65,35.38333333333333,20.73333333333333,36.0,36.7853965,-119.77312866666666,5.9,4.790835426665591,15.859164573334407,73.36144444444444,4.80869710810811,-0.6649704349529006,-0.23363962236074032,5.2350295650471
2023-06-19 22:30:00,1687239300.0,1.9383333333333328,1.5766666666666669,2.286666666666666,19.3,43.05,19.366666666666667,44.1,36.78533733333334,-119.77309766666669,4.8,6.416523024967979,12.883476975032021,83.44524999999997,4.0933636748753734,-0.29343605241829884,-0.11128265429393683,4.506563947581701
2023-06-19 23:30:00,1687242900.0,1.945,1.5483333333333336,2.3466666666666667,17.95,46.38333333333333,18.016666666666666,47.61666666666667,36.7853665,-119.7731195,1.5,6.27365205349082,11.676347946509178,90.21558333333334,3.886458546752763,2.74056357636188,0.8879007676031642,4.24056357636188
2023-06-20 00:30:00,1687246500.0,1.643333333333333,1.2816666666666665,2.01,16.816666666666666,45.46666666666667,16.983333333333334,46.55,36.7854055,-119.77311966666667,0.4,4.952143834233127,11.86452283243354,74.71688888888887,3.6920325949350836,3.6810308515914563,1.1976237159292775,4.081030851591456
2023-06-20 01:30:00,1687248900.0,1.465,1.23,1.6949999999999998,16.200000000000003,45.95,16.4,46.95,36.785362500000005,-119.773163,-0.2,4.5417404814756175,11.658259518524385,67.31675000000001,3.5883890132281513,4.103316725984955,1.3366946113218876,3.903316725984955
2023-06-20 09:30:00,1687280100.0,2.51,1.795,3.29,22.25,38.95,19.950000000000003,45.2,18.3926945,-59.88657,3.6,7.605153624757413,14.644846375242587,97.7645,4.65777876969771,1.6837444548752196,0.5398598067155462,5.28374445487522
2023-06-20 10:30:00,1687282500.0,1.7866666666666664,1.3533333333333335,2.24,23.71666666666667,36.083333333333336,20.85,42.7,36.78536033333334,-119.77310316666669,5.3,7.785493013248478,15.931173653418192,64.46888888888888,4.329252943859095,-0.3443819292168415,-0.12806059817640925,4.955618070783158
2023-06-20 11:30:00,1687286100.0,1.4400000000000002,1.23,1.6333333333333335,26.7,29.883333333333336,22.866666666666664,36.71666666666667,36.78535516666667,-119.77313466666668,6.9,7.623562554152259,19.07643744584774,43.03200000000001,4.502905288521719,-1.7090257287658401,-0.5774770873446159,5.19097427123416
2023-06-20 12:30:00,1687289700.0,1.455,1.2950000000000002,1.58,29.383333333333336,23.9,24.683333333333334,30.23333333333333,36.78537883333333,-119.7731425,4.3,6.642776127013025,22.74055720632031,34.774499999999996,4.937756397697783,1.3893721645805668,0.44291453700021877,5.689372164580567
2023-06-20 13:30:00,1687293300.0,1.4400000000000002,1.3133333333333337,1.518333333333333,31.08333333333333,19.883333333333333,26.15,25.21666666666667,36.78536916666667,-119.773117,1.1,5.388948470890867,25.694384862442462,28.632,5.227053801884775,4.904496196023533,1.6005460755189034,6.004496196023533
2023-06-20 14:30:00,1687296900.0,1.4166666666666667,1.3150000000000002,1.461666666666667,31.183333333333334,18.916666666666668,26.9,23.316666666666663,36.78536733333333,-119.773122,0.0,4.7541882755785965,26.429145057754738,26.798611111111114,5.285780212232187,6.065029035768279,1.982742949585868,6.065029035768279
