date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-14 17:30:00,1702604100.0,43.0,36.0,49.0,14.833333333333334,47.833333333333336,14.5,48.16666666666666,36.78542333333333,-119.77317166666668,37.1,3.8655909102699204,10.967742423063413,2056.8333333333335,33.45162360569679,-2.6042161010596985,-0.4600577317407354,34.4957838989403
2023-12-14 18:30:00,1702607700.0,45.333333333333336,38.0,51.833333333333336,12.833333333333334,54.833333333333336,12.333333333333334,55.66666666666666,36.7854055,-119.773155,42.7,3.96262493925945,8.870708394073883,2485.777777777778,35.416317243074005,-6.4055644494867465,-1.2142441253033653,36.294435550513256
2023-12-14 19:30:00,1702611300.0,50.5,43.333333333333336,56.833333333333336,10.833333333333334,61.333333333333336,10.833333333333334,61.66666666666666,36.7853165,-119.773108,46.6,3.681012835775365,7.1523204975579695,3097.3333333333335,40.19143601539791,-6.029284938987523,-1.1395903811621981,40.57071506101248
2023-12-14 20:30:00,1702614900.0,64.0,55.833333333333336,70.83333333333333,10.0,63.0,10.833333333333334,60.5,36.78544,-119.77323666666666,56.9,3.2732696497525597,6.72673035024744,4032.0,52.19564213023005,-4.656182812113066,-0.8671673233045483,52.24381718788693
2023-12-14 21:30:00,1702618500.0,58.16666666666666,51.5,63.5,9.333333333333334,67.0,9.166666666666666,66.83333333333333,36.78545316666666,-119.77312083333334,45.3,3.512528120217823,5.820805213115511,3897.166666666666,47.48553470851508,1.7459276868363816,0.40300951549794145,47.04592768683638
2023-12-14 22:30:00,1702622100.0,72.0,64.33333333333333,78.16666666666667,7.666666666666667,72.5,7.666666666666667,72.0,36.78538783333333,-119.77312066666668,71.4,3.0324541360330333,4.634212530633634,5220.0,59.51096935734726,-12.51643410791614,-2.4266388670610377,58.883565892083865
2023-12-14 23:30:00,1702625700.0,64.0,56.5,69.16666666666667,6.666666666666667,76.33333333333333,6.5,76.83333333333333,36.78537766666667,-119.77314883333334,48.6,2.7942034992828266,3.8724631673838403,4885.333333333333,51.54867158783603,3.2089270346353587,0.6932681555295905,51.80892703463536
2023-12-15 00:30:00,1702629300.0,102.5,90.16666666666669,112.16666666666669,6.0,78.33333333333333,5.666666666666667,78.83333333333333,36.78542383333333,-119.77316016666668,79.1,2.511756671609082,3.488243328390918,8029.166666666666,84.80506488292086,6.088681715143181,1.2646106366089669,85.18868171514318
2023-12-15 01:30:00,1702632900.0,72.0,64.0,77.33333333333333,5.0,81.5,5.0,81.83333333333333,36.785415666666665,-119.7731705,56.0,2.0945239549711974,2.9054760450288026,5868.0,58.2909916234628,2.590015038639052,0.5704761976743603,58.59001503863905
2023-12-15 02:30:00,1702636500.0,72.0,64.33333333333333,77.5,5.0,82.16666666666667,5.0,82.33333333333333,36.785441166666665,-119.77311983333334,55.4,2.208930076927986,2.791069923072014,5916.0,58.45690323684592,3.1682705309764785,0.6852019171691823,58.56827053097648
2023-12-15 03:30:00,1702640100.0,68.5,61.5,73.5,4.166666666666667,83.16666666666667,4.166666666666667,83.33333333333333,36.78536666666667,-119.77317683333332,52.3,1.563157957538414,2.6035087091282527,5696.916666666667,55.45789036794394,3.195200296437548,0.6905447747110268,55.495200296437545
2023-12-15 04:30:00,1702643700.0,65.83333333333333,59.0,70.16666666666667,4.0,85.5,3.8333333333333335,86.5,36.785390166666666,-119.77315516666664,44.8,1.7867876345608047,2.2132123654391953,5628.75,52.661333508635316,8.30255854015563,1.703843147130902,53.10255854015563
2023-12-15 05:30:00,1702647300.0,63.833333333333336,57.16666666666666,68.66666666666667,3.1666666666666665,86.5,3.0,87.33333333333333,36.785384666666666,-119.77316016666668,42.6,1.1301203934599484,2.036546273206718,5521.583333333334,50.70982452730439,8.732539794064586,1.7891513013597347,51.33253979406459
2023-12-15 06:30:00,1702650900.0,66.83333333333333,59.16666666666666,72.5,3.0,87.16666666666667,3.0,87.33333333333333,36.78538833333334,-119.77319966666666,46.4,1.073023089261173,1.926976910738827,5825.638888888889,52.76716183385,7.516898263297769,1.5479683794280075,53.91689826329777
2023-12-15 07:30:00,1702654500.0,41.833333333333336,37.333333333333336,45.0,3.333333333333333,83.83333333333333,3.8333333333333335,80.33333333333333,36.78538366666667,-119.77314616666666,28.2,0.8581430289955598,2.475190304337773,3507.027777777778,31.40839630303697,4.10809599414603,0.8716630124643471,32.30809599414603
2023-12-15 08:30:00,1702658100.0,30.33333333333333,27.166666666666668,32.666666666666664,5.833333333333333,72.66666666666667,6.833333333333333,68.83333333333333,36.78537433333333,-119.7732125,28.8,1.2980294753239126,4.535303858009421,2204.222222222222,22.996831652726385,-6.117744913939525,-1.157140814158242,22.682255086060476
2023-12-15 09:30:00,1702661700.0,34.666666666666664,31.166666666666668,37.0,11.0,56.0,11.333333333333334,54.833333333333336,36.78540233333333,-119.7731765,27.5,2.5500049485751526,8.449995051424848,1941.3333333333333,28.359592329783368,-0.5097612557478364,-0.0445185068446133,26.990238744252164
2023-12-15 10:30:00,1702665300.0,37.0,33.166666666666664,40.0,15.833333333333334,43.333333333333336,14.166666666666666,46.333333333333336,36.7853705,-119.77313483333334,30.2,3.37286483194561,12.460468501387723,1603.3333333333335,30.07644540667011,-0.7696466281287968,-0.09607968823878385,29.430353371871202
2023-12-15 11:30:00,1702668900.0,40.833333333333336,35.833333333333336,44.833333333333336,18.83333333333333,36.66666666666666,16.666666666666668,40.66666666666666,36.78538383333333,-119.773178,34.7,3.6909746206135337,15.142358712719794,1497.222222222222,31.892645283287425,-1.7221810810250986,-0.2850622433553848,32.977818918974904
2023-12-15 12:30:00,1702672500.0,36.66666666666666,31.666666666666668,41.333333333333336,21.166666666666668,31.5,18.5,35.666666666666664,36.78539666666666,-119.77316933333331,28.1,3.584349031709779,17.58231763495689,1154.9999999999998,26.91532658129968,1.4267513854491085,0.33968503123868304,29.52675138544911
2023-12-15 13:30:00,1702676100.0,25.666666666666668,21.666666666666668,29.5,22.166666666666668,27.5,19.0,31.0,36.78539216666667,-119.77312866666666,22.8,2.5275399747417673,19.6391266919249,705.8333333333334,16.496579533288166,-2.698492483859848,-0.47876213834203935,20.101507516140153
2023-12-15 14:30:00,1702679700.0,22.166666666666668,18.666666666666668,25.0,22.666666666666668,26.666666666666668,19.83333333333333,28.83333333333333,36.78540866666666,-119.7731385,21.7,2.521983858492473,20.144682808174196,591.1111111111112,13.351929613064868,-4.611765322326676,-0.8583549064033285,17.088234677673324
2023-12-15 15:30:00,1702683300.0,17.0,14.333333333333334,19.5,21.5,26.666666666666668,19.5,27.83333333333333,36.78537283333333,-119.77317916666668,16.4,1.5251331754934663,19.974866824506535,453.33333333333337,9.46020556008122,-3.800053782536036,-0.6973115758016526,12.599946217463962
2023-12-15 16:30:00,1702686900.0,18.83333333333333,15.833333333333334,21.33333333333333,18.666666666666668,33.833333333333336,17.5,35.166666666666664,36.785418166666666,-119.77317066666666,14.0,2.4060479312775427,16.260618735389126,637.1944444444443,12.733652821208835,-0.041188754028027574,0.04844613959219925,13.958811245971972
2023-12-15 17:30:00,1702690500.0,38.0,32.333333333333336,43.16666666666666,15.166666666666666,43.0,14.666666666666666,42.16666666666666,36.78537633333333,-119.773158,34.1,2.6597970289139696,12.506869637752697,1634.0,29.677514667782166,-3.7900733819989263,-0.6953314672723967,30.309926618001075
2023-12-15 18:30:00,1702694100.0,35.166666666666664,29.33333333333333,41.0,13.0,49.66666666666666,12.666666666666666,49.833333333333336,36.78538733333334,-119.773202,36.0,2.713801912567878,10.286198087432123,1746.6111111111106,27.15726205180882,-8.368837936804042,-1.6037570073810217,27.63116206319596
2023-12-15 19:30:00,1702697700.0,47.333333333333336,40.5,53.0,11.166666666666666,56.333333333333336,11.666666666666666,54.833333333333336,36.7853755,-119.77318066666668,46.1,2.7895170981442097,8.377149568522457,2666.444444444445,37.752101859514475,-8.117087607130365,-1.5538098160657723,37.982912392869636
2023-12-15 20:30:00,1702701300.0,56.5,50.16666666666666,61.333333333333336,10.166666666666666,63.0,11.0,61.0,36.7853825,-119.7731845,50.3,3.4311928397228413,6.735473826943824,3559.5,46.44863391577742,-4.571440254352453,-0.8503544247852122,45.728559745647544
2023-12-15 21:30:00,1702704900.0,61.16666666666666,54.66666666666666,66.16666666666667,10.0,66.66666666666667,10.166666666666666,64.5,36.7853915,-119.77315016666668,50.6,4.077601709719431,5.922398290280569,4077.7777777777774,50.47012061525196,-0.937097082436587,-0.1293018090915263,49.662902917563414
2023-12-15 22:30:00,1702708500.0,60.0,53.66666666666666,65.0,9.166666666666666,68.0,9.5,67.16666666666667,36.78539083333333,-119.77315516666664,47.4,3.5637313713489203,5.602935295317746,4080.0,49.4059740384012,1.2059294112232593,0.29587401654183587,48.60592941122326
2023-12-15 23:30:00,1702712100.0,58.5,52.0,63.5,8.0,72.0,8.0,72.16666666666667,36.78539266666667,-119.773164,46.5,3.2554728845181966,4.744527115481803,4212.0,47.47988221187428,0.6724108767998871,0.1900240963307403,47.17241087679989
2023-12-16 00:30:00,1702715700.0,54.0,48.0,58.833333333333336,7.0,74.16666666666667,6.833333333333333,75.16666666666667,36.785373,-119.773158,42.1,2.710383609860114,4.289616390139885,4005.0000000000005,43.323442769815564,1.092586761552873,0.2733868682048221,43.192586761552874
2023-12-16 01:30:00,1702719300.0,59.5,52.5,65.16666666666667,6.0,77.33333333333333,6.0,76.5,36.78541416666667,-119.77314883333334,40.8,2.3309298084174275,3.6690701915825725,4601.333333333333,47.489027889649776,7.06715580779786,1.4587396086193996,47.86715580779786
2023-12-16 02:30:00,1702722900.0,59.333333333333336,53.16666666666666,64.0,5.166666666666667,78.5,5.833333333333333,77.5,36.78537133333333,-119.77313633333334,48.3,1.7313008212033207,3.4353658454633464,4657.666666666667,47.83849112226747,-0.6156805793280995,-0.06553286947008709,47.6843194206719
2023-12-16 03:30:00,1702726500.0,47.66666666666666,42.333333333333336,51.5,5.0,77.5,5.333333333333333,76.33333333333333,36.785376166666666,-119.77318316666668,34.6,1.3901537049568398,3.6098462950431602,3694.166666666666,37.359100387582174,2.9820912720155874,0.6482640069852922,37.58209127201559
2023-12-16 04:30:00,1702730100.0,48.0,42.333333333333336,52.5,4.5,80.33333333333333,4.666666666666667,79.5,36.78539716666666,-119.77317183333334,31.1,1.404738314988081,3.095261685011919,3856.0,37.0220040757798,6.679244111882504,1.381778042315111,37.779244111882505
2023-12-16 05:30:00,1702733700.0,48.333333333333336,42.333333333333336,52.333333333333336,3.8333333333333335,82.33333333333333,3.6666666666666665,82.5,36.78542883333333,-119.77318816666669,27.5,1.096511727571425,2.7368216057619086,3979.4444444444443,36.79913767435571,10.503577586327623,2.1405246781150313,38.00357758632762
2023-12-16 06:30:00,1702737300.0,45.833333333333336,40.833333333333336,50.333333333333336,3.0,84.33333333333333,3.0,83.83333333333333,36.78543616666666,-119.77313616666667,35.5,0.6139036687403436,2.3860963312596564,3865.277777777778,34.834835881672085,0.26659158259343485,0.10950966779583861,35.766591582593435
2023-12-16 07:30:00,1702740900.0,38.5,34.333333333333336,41.833333333333336,3.1666666666666665,82.5,3.6666666666666665,79.33333333333333,36.78539983333334,-119.7731235,26.8,0.472528336957581,2.6941383297090855,3176.25,28.65849938695664,2.655915035142556,0.5835507375857928,29.455915035142556
2023-12-16 08:30:00,1702744500.0,17.833333333333332,15.833333333333334,18.5,6.5,63.5,7.833333333333333,58.0,36.78537483333333,-119.7731525,13.5,0.06468992044781852,6.435310079552181,1132.4166666666665,13.14571354752254,-1.3775203373113811,-0.21668165323882216,12.122479662688619
2023-12-16 09:30:00,1702748100.0,23.166666666666668,21.33333333333333,24.33333333333333,11.666666666666666,49.333333333333336,11.333333333333334,50.0,36.78538483333333,-119.77316666666668,19.1,1.39114038262501,10.275526284041657,1142.888888888889,19.0874963216646,-1.8823775905557838,-0.3168451836992399,17.217622409444218
2023-12-16 10:30:00,1702751700.0,35.666666666666664,32.833333333333336,37.66666666666666,15.0,41.5,13.333333333333334,44.833333333333336,36.785375,-119.7731425,30.9,2.0098083589169042,12.990191641083095,1480.1666666666665,29.62869130982912,-2.568117221788153,-0.4528957247174314,28.331882778211845
2023-12-16 11:30:00,1702755300.0,40.333333333333336,36.833333333333336,42.333333333333336,18.5,34.666666666666664,16.333333333333332,38.5,36.785415,-119.7731515,30.7,2.6019169997054896,15.89808300029451,1398.2222222222222,32.37684135861223,1.9087019458133518,0.43530388057328856,32.60870194581335
2023-12-16 12:30:00,1702758900.0,35.166666666666664,32.333333333333336,37.16666666666666,21.166666666666668,29.83333333333333,18.33333333333333,33.333333333333336,36.78541933333333,-119.77315883333334,29.8,2.8144059635009158,18.35226070316575,1049.1388888888887,26.851977499029815,-1.521938833842313,-0.2453342404471136,28.278061166157688
2023-12-16 13:30:00,1702762500.0,31.0,28.33333333333333,33.166666666666664,21.166666666666668,29.5,19.33333333333333,31.0,36.785363,-119.773137,24.3,2.6558631752842614,18.510803491382408,914.5,23.07001026397051,0.3693459520782021,0.12989610446023572,24.669345952078203
2023-12-16 14:30:00,1702766100.0,29.33333333333333,26.33333333333333,31.166666666666668,22.166666666666668,27.0,20.33333333333333,28.0,36.78540116666667,-119.7731425,22.6,2.269339401374021,19.897327265292645,791.9999999999999,20.497776133007143,0.7030528686485624,0.19610345849534974,23.303052868648564
2023-12-16 15:30:00,1702769700.0,25.33333333333333,22.83333333333333,27.166666666666668,21.83333333333333,27.666666666666668,20.666666666666668,28.5,36.78538266666667,-119.77315266666666,17.6,2.3266520170902627,19.506681316243068,700.8888888888888,17.43881042255849,2.20650439179164,0.4943877982098901,19.80650439179164
2023-12-16 16:30:00,1702773300.0,25.666666666666668,22.5,28.0,19.166666666666668,32.666666666666664,18.166666666666668,33.166666666666664,36.78542066666667,-119.77317683333332,20.1,2.3512172967836342,16.815449369883034,838.4444444444445,18.680943225458947,-0.1670124182448376,0.023482761642431113,19.932987581755164
2023-12-16 17:30:00,1702776900.0,29.0,25.5,31.33333333333333,15.5,39.833333333333336,15.333333333333334,39.66666666666666,36.78538016666667,-119.77314383333334,30.2,1.8849816471396834,13.615018352860316,1155.1666666666667,22.765566661664046,-7.605095901288944,-1.4522308123098289,22.594904098711055
2023-12-16 18:30:00,1702780500.0,40.333333333333336,36.0,43.833333333333336,13.5,45.833333333333336,13.666666666666666,44.333333333333336,36.78535083333333,-119.7731525,44.4,2.0422237222886697,11.45777627771133,1848.6111111111113,33.12753768088793,-12.155518557534855,-2.3550333280855407,32.244481442465144
2023-12-16 19:30:00,1702784100.0,50.333333333333336,45.5,53.5,11.666666666666666,51.333333333333336,12.0,50.333333333333336,36.78540933333333,-119.77317566666666,54.2,1.947029793910087,9.71963687275658,2583.777777777778,42.26821605895162,-13.447900822765277,-2.611441589149474,40.752099177234726
2023-12-16 23:30:00,1702798500.0,55.5,51.0,58.0,7.833333333333333,64.0,7.666666666666667,63.833333333333336,36.78538016666666,-119.773173,56.4,1.439443469934733,6.3938898633986,3552.0,46.965127884102344,-11.572758008144909,-2.239413806597371,44.82724199185509
2023-12-17 00:30:00,1702802100.0,54.66666666666666,50.333333333333336,57.333333333333336,7.0,65.66666666666667,7.0,65.16666666666667,36.785352,-119.77316533333334,59.4,1.0051048279810468,5.994895172018953,3589.7777777777774,46.19339613366833,-15.351036770883518,-2.9890232011489664,44.04896322911648
2023-12-17 01:30:00,1702805700.0,32.0,29.0,33.833333333333336,7.0,59.66666666666666,7.333333333333333,58.66666666666666,36.785388000000005,-119.77315883333334,27.2,-0.3207013296287205,7.32070132962872,1909.333333333333,26.231982373026014,-2.6458920273549147,-0.468326223252169,24.554107972645085
2023-12-17 02:30:00,1702809300.0,30.5,27.666666666666668,32.5,6.5,63.16666666666666,6.5,63.333333333333336,36.78538433333333,-119.77314116666666,26.0,-0.007948021226279932,6.50794802122628,1926.583333333333,24.60568130241328,-2.8631021810313335,-0.511420653814995,23.136897818968666
2023-12-17 03:30:00,1702812900.0,35.666666666666664,32.333333333333336,37.833333333333336,6.0,66.0,6.666666666666667,64.66666666666667,36.78538983333333,-119.77317783333332,30.6,0.1222886359382262,5.877711364061774,2354.0,28.851382890064762,-3.067227878387939,-0.5519191320948237,27.532772121612062
2023-12-17 04:30:00,1702816500.0,35.333333333333336,31.83333333333333,37.66666666666666,6.666666666666667,66.33333333333333,6.666666666666667,66.0,36.78538183333333,-119.773159,32.3,0.8277931144880758,5.838873552178591,2343.777777777778,28.326978540316816,-5.067667129652083,-0.948805690801372,27.232332870347914
2023-12-17 05:30:00,1702820100.0,38.66666666666666,34.666666666666664,41.16666666666666,6.0,68.33333333333333,6.0,69.33333333333333,36.78538183333333,-119.7731755,30.1,0.6031012550537106,5.39689874494629,2642.2222222222213,30.924539203712484,-0.03723067831121796,0.04923142064952294,30.062769321688783
2023-12-17 06:30:00,1702823700.0,44.66666666666666,40.333333333333336,48.0,6.0,68.66666666666667,6.166666666666667,69.33333333333333,36.785391,-119.77315883333334,37.4,0.6705969519940371,5.329403048005963,3067.111111111111,36.369018549507665,-2.135896978350992,-0.3671433556251542,35.26410302164901
2023-12-17 07:30:00,1702827300.0,43.0,38.5,46.0,6.166666666666667,68.66666666666667,6.333333333333333,70.0,36.7854245,-119.773173,33.7,0.8302066386612709,5.336460028005396,2952.666666666667,34.63805358602432,0.11626803448470469,0.07968552009241289,33.81626803448471
2023-12-17 08:30:00,1702830900.0,39.5,35.666666666666664,41.5,7.666666666666667,65.0,7.666666666666667,64.5,36.785406,-119.773163,30.6,1.4975368041747705,6.169129862491896,2567.5,32.13881219898447,0.2954093535838389,0.11522710507904889,30.89540935358384
2023-12-17 09:30:00,1702834500.0,31.166666666666668,28.5,32.833333333333336,10.5,52.66666666666666,10.333333333333334,53.66666666666666,36.785404,-119.773149,30.2,1.224352819447851,9.275647180552149,1641.4444444444441,25.93604176261049,-6.141492190479987,-1.1618522668348683,24.058507809520012
2023-12-17 10:30:00,1702838100.0,25.0,22.666666666666668,27.0,13.166666666666666,44.66666666666666,12.833333333333334,45.16666666666666,36.785433000000005,-119.77312083333334,19.7,1.3776323573343345,11.789034309332331,1116.6666666666665,20.346727190090565,-0.7375475510369895,-0.08971124079076814,18.96245244896301
2023-12-17 11:30:00,1702841700.0,24.83333333333333,21.666666666666668,28.0,16.333333333333332,36.0,15.333333333333334,37.16666666666666,36.78544566666667,-119.77315649999998,16.7,1.2144394378876229,15.118893895445709,893.9999999999998,18.748377342142902,2.4003475498601077,0.5328462237211805,19.100347549860107
2023-12-17 12:30:00,1702845300.0,25.666666666666668,21.83333333333333,29.0,18.5,32.333333333333336,17.166666666666668,33.5,36.785446666666665,-119.77307766666668,16.3,1.623697158559348,16.87630284144065,829.888888888889,18.22548913604428,3.643859835586454,0.7795586952343063,19.943859835586455
2023-12-17 13:30:00,1702848900.0,18.666666666666668,15.666666666666666,21.0,20.83333333333333,29.0,19.166666666666668,29.5,36.785373,-119.77312333333332,13.7,2.1273137377421247,18.706019595591204,541.3333333333334,11.411568351022357,0.2716754278092477,0.11051830119044215,13.971675427809247
2023-12-17 14:30:00,1702852500.0,38.833333333333336,31.83333333333333,46.16666666666666,21.83333333333333,29.5,19.5,31.5,36.78542933333333,-119.77314766666666,18.2,3.232310954662917,18.60102237867041,1145.5833333333335,26.85696836935325,13.27417039175046,2.690209475304704,31.47417039175046
2023-12-17 15:30:00,1702856100.0,48.333333333333336,39.5,57.16666666666666,20.0,33.166666666666664,19.0,34.166666666666664,36.78542333333333,-119.77315649999998,31.5,3.2961024911747585,16.703897508825243,1603.0555555555554,35.24265410308172,8.107235026442837,1.6650910194954571,39.60723502644284
2023-12-17 16:30:00,1702859700.0,45.0,36.833333333333336,52.333333333333336,17.0,38.5,16.5,38.833333333333336,36.78538833333334,-119.77316266666666,31.4,2.74940455776793,14.25059544223207,1732.5,33.778858970884556,5.1376089908135825,1.075918088009802,36.53760899081358
2023-12-17 17:30:00,1702863300.0,51.333333333333336,43.0,58.833333333333336,15.166666666666666,43.16666666666666,14.5,43.0,36.78537383333333,-119.77314516666668,45.7,2.7143605224174263,12.45230614424924,2215.8888888888887,40.08979479172929,-3.8128296116000797,-0.6998462965279367,41.88717038839992
2023-12-17 18:30:00,1702866900.0,52.5,43.16666666666666,61.333333333333336,13.333333333333334,48.0,13.166666666666666,48.16666666666666,36.7853675,-119.7731605,40.7,2.5390849331004173,10.794248400232917,2520.0,40.73462141246259,2.0430071988612326,0.461950003250946,42.743007198861235
2023-12-17 19:30:00,1702870500.0,62.16666666666666,51.5,71.66666666666667,11.666666666666666,54.16666666666666,11.833333333333334,53.833333333333336,36.785356,-119.773168,53.2,2.7025737046489784,8.964092962017688,3367.36111111111,48.882482834215246,-2.260686571464646,-0.3919015741723911,50.93931342853536
2023-12-17 20:30:00,1702874100.0,65.5,55.16666666666666,74.83333333333333,11.5,55.16666666666666,12.0,53.5,36.785448,-119.77309283333334,56.9,2.805421307968494,8.694578692031506,3613.416666666666,52.26700644919739,-3.097633358629885,-0.5579515704262651,53.802366641370114
2023-12-17 21:30:00,1702877700.0,66.66666666666667,56.66666666666666,75.83333333333333,12.0,56.66666666666666,11.833333333333334,56.66666666666666,36.78542383333333,-119.77314016666666,53.2,3.6526045071260858,8.347395492873915,3777.7777777777774,53.530146288439205,1.5669259901443269,0.36749563155577814,54.76692599014433
2023-12-17 22:30:00,1702881300.0,66.33333333333333,56.5,74.33333333333333,12.0,59.16666666666666,11.166666666666666,60.16666666666666,36.7853685,-119.7731515,55.7,4.267855931152923,7.732144068847077,3924.7222222222213,53.2323237542168,-1.3041829110232044,-0.20213152944700186,54.3958170889768
2023-12-17 23:30:00,1702884900.0,65.83333333333333,56.833333333333336,74.16666666666667,12.0,59.66666666666666,11.166666666666666,60.66666666666666,36.78538516666666,-119.77310566666668,57.4,4.38813929197962,7.61186070802038,3928.0555555555547,53.36936554912383,-3.4548417879194275,-0.6288216176681937,53.94515821208057
2023-12-18 00:30:00,1702888500.0,65.0,56.0,72.0,12.0,58.333333333333336,11.333333333333334,60.0,36.78542033333333,-119.77315266666666,48.4,4.065370997141813,7.934629002858187,3791.666666666667,52.64600284297779,4.864729733823573,1.0217789237333939,53.26472973382357
2023-12-18 01:30:00,1702892100.0,66.66666666666667,58.16666666666666,73.66666666666667,11.333333333333334,60.66666666666666,10.666666666666666,63.0,36.7854455,-119.7731475,53.1,3.9973226420967394,7.336010691236595,4044.444444444444,54.535927493439104,1.5364589441688636,0.3614509786009261,54.636458944168865
2023-12-18 02:30:00,1702895700.0,69.83333333333333,61.333333333333336,77.0,11.0,62.833333333333336,10.333333333333334,64.33333333333333,36.78551466666666,-119.77318816666669,54.1,4.182900668445643,6.817099331554357,4387.861111111111,57.436039487215,3.2166757698776607,0.6948055023211525,57.31667576987766
2023-12-18 03:30:00,1702899300.0,71.33333333333333,62.0,79.16666666666667,11.0,60.833333333333336,11.0,61.66666666666666,36.78534833333333,-119.77317666666666,56.3,3.7219369240387072,7.278063075961293,4339.444444444444,58.34474084262018,2.384960781313282,0.5297934933699315,58.68496078131328
2023-12-18 04:30:00,1702902900.0,65.33333333333333,55.833333333333336,73.66666666666667,11.5,62.16666666666666,11.166666666666666,63.333333333333336,36.78537966666666,-119.77314266666669,49.5,4.503632089219385,6.996367910780615,4061.5555555555547,52.40110826835789,3.929265812196604,0.8361831569966431,53.429265812196604
2023-12-18 05:30:00,1702906500.0,59.833333333333336,49.333333333333336,69.83333333333333,12.0,59.16666666666666,12.0,58.5,36.785359166666666,-119.77318433333332,42.9,4.267855931152923,7.732144068847077,3540.1388888888887,46.56052169216327,5.849260639035997,1.2171095655727178,48.749260639035995
2023-12-18 06:30:00,1702910100.0,66.33333333333333,56.333333333333336,75.16666666666667,12.0,59.16666666666666,12.0,61.16666666666666,36.78540666666667,-119.773173,45.6,4.267855931152923,7.732144068847077,3924.7222222222213,53.10496494278976,8.795817088976797,1.8017054980473355,54.3958170889768
2023-12-18 07:30:00,1702913700.0,66.5,57.0,74.83333333333333,12.166666666666666,60.833333333333336,12.0,62.16666666666666,36.78542566666667,-119.7731525,46.3,4.8225885687065935,7.344078097960073,4045.416666666667,53.543996900387995,8.186239318536778,1.68076544779534,54.486239318536775
2023-12-18 08:30:00,1702917300.0,73.33333333333333,63.333333333333336,82.0,13.0,64.16666666666667,12.0,65.83333333333333,36.785383333333336,-119.77314633333332,53.4,6.381403068473084,6.618596931526916,4705.555555555556,59.40540498736653,6.913640227597547,1.4282821626884428,60.313640227597546
2023-12-18 09:30:00,1702920900.0,71.83333333333333,60.333333333333336,82.5,13.666666666666666,63.16666666666666,13.666666666666666,62.833333333333336,36.78543916666667,-119.77310933333332,58.2,6.784815093513364,6.881851573153302,4537.472222222221,56.84735441103775,0.8432055006435348,0.2239096994351827,59.04320550064354
2023-12-18 10:30:00,1702924500.0,57.16666666666666,47.833333333333336,65.66666666666667,16.833333333333332,52.833333333333336,15.833333333333334,55.0,36.785342,-119.77310566666668,36.0,7.143722018513636,9.689611314819697,3020.305555555555,44.75008344649305,10.639297482367581,2.167451465545977,46.63929748236758
2023-12-18 11:30:00,1702928100.0,63.333333333333336,54.16666666666666,71.83333333333333,16.166666666666668,57.5,15.333333333333334,60.66666666666666,36.7853515,-119.77315516666664,38.9,7.763307428208686,8.403359238457982,3641.666666666667,50.644484926682374,12.94407538123749,2.6247187223683652,51.84407538123749
2023-12-18 12:30:00,1702931700.0,58.5,50.5,64.83333333333333,17.833333333333332,56.0,16.833333333333332,58.0,36.78542066666666,-119.77317283333332,42.6,8.930744682237409,8.902588651095924,3276.0,46.87296895226653,5.094279060701787,1.067321442627945,47.69427906070179
2023-12-18 13:30:00,1702935300.0,38.5,34.0,42.333333333333336,19.5,51.833333333333336,18.33333333333333,54.5,36.7853845,-119.77314733333333,28.1,9.329743852764363,10.170256147235637,1995.5833333333335,30.627371053285078,2.3561623876211932,0.5240799005370042,30.456162387621195
2023-12-18 14:30:00,1702938900.0,16.833333333333332,15.333333333333334,18.5,19.83333333333333,44.5,18.5,46.66666666666666,36.785379,-119.77313983333332,9.1,7.383054942496648,12.45027839083668,749.0833333333333,12.578498703592494,2.7734971387735374,0.6068789923408856,11.873497138773537
2023-12-18 15:30:00,1702942500.0,5.333333333333333,4.833333333333333,5.5,20.0,41.5,19.166666666666668,42.16666666666666,36.78542766666667,-119.773169,5.7,6.514818498108754,13.485181501891246,221.33333333333331,4.41534718774658,-1.4567795437803541,-0.23240665647568817,4.243220456219646
2023-12-18 16:30:00,1702946100.0,13.166666666666666,12.0,14.0,19.666666666666668,45.0,19.0,46.0,36.78543166666666,-119.7731665,7.0,7.395376404869284,12.271290261797384,592.5,9.43096376319177,1.671951786265124,0.3883327185962657,8.671951786265124
2023-12-18 17:30:00,1702949700.0,30.5,26.33333333333333,34.0,18.666666666666668,45.66666666666666,18.33333333333333,46.66666666666666,36.785412666666666,-119.77317933333332,18.3,6.700498022371329,11.966168644295339,1392.833333333333,23.473167008102546,5.407691145111368,1.1295023079352815,23.70769114511137
2023-12-18 18:30:00,1702953300.0,33.0,28.33333333333333,37.333333333333336,17.166666666666668,51.5,16.833333333333332,52.5,36.78537566666667,-119.77318816666669,23.2,7.078576920314034,10.088089746352633,1699.5,25.55587444373316,2.489179183810265,0.5504703937530764,25.689179183810264
2023-12-18 19:30:00,1702956900.0,31.83333333333333,28.166666666666668,35.166666666666664,16.333333333333332,57.16666666666666,16.0,58.16666666666666,36.785366333333336,-119.773196,25.1,7.833839638414758,8.499493694918574,1819.805555555555,25.0391968538527,-0.6091336223366817,-0.06423395512980828,24.49086637766332
