date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-15 03:30:00,5.493438359081781,5.3857691871313556,6.1
2023-08-15 04:30:00,5.25727909580808,5.323707022114743,6.8
2023-08-15 05:30:00,5.053768108077216,5.142896968685658,10.1
2023-08-15 06:30:00,5.481681343919988,5.458175046524278,8.4
2023-08-15 07:30:00,5.695326745377427,5.582299376557503,6.4
2023-08-15 08:30:00,5.983760963223698,5.895093827708035,8.6
2023-08-15 09:30:00,5.664933869004949,5.599811658958261,10.7
2023-08-15 10:30:00,6.219468273246294,6.049834352809112,12.0
2023-08-15 11:30:00,6.37834916039353,6.182233637971013,10.4
2023-08-15 12:30:00,6.0085787383532345,6.0153515735146765,10.7
2023-08-15 13:30:00,6.223936584379434,6.141268050572218,8.6
2023-08-15 14:30:00,6.331738659041143,6.224017603720828,9.1
2023-08-15 15:30:00,6.5398555862715835,6.389516710638668,10.1
2023-08-15 16:30:00,6.254313711220863,6.391308857662985,7.3
2023-08-15 17:30:00,5.8562096655201685,5.976178133140197,7.1
2023-08-15 18:30:00,5.85417879653072,5.986521826895885,5.9
2023-08-15 19:30:00,5.7070196993371916,5.829574267330036,8.5
2023-08-15 20:30:00,5.7232100466716584,5.6846678363441026,11.6
2023-08-15 21:30:00,5.322783482975218,5.378318308308334,12.1
2023-08-15 22:30:00,5.3344274745283515,5.303428822847945,8.4
2023-08-15 23:30:00,5.406515730786364,5.386178375996555,6.1
2023-08-16 00:30:00,5.49360678169459,5.811652794895652,5.1
2023-08-16 01:30:00,5.967172898000173,5.953019329521593,7.6
2023-08-16 02:30:00,5.762872584954771,5.904080832896138,8.3
2023-08-16 03:30:00,5.8705850801723685,5.828346700113819,9.2
2023-08-16 04:30:00,5.5217279548643745,5.492381234143203,6.7
2023-08-16 05:30:00,5.627640352311226,5.693878676324905,4.2
2023-08-16 06:30:00,5.702004568114537,6.057290930207389,5.2
2023-08-16 07:30:00,6.241954206928973,6.140040483356,7.4
2023-08-16 08:30:00,6.64133111151677,6.653251389788828,7.9
2023-08-16 09:30:00,6.720540634014515,6.53987994299711,5.5
2023-08-16 10:30:00,6.765373863438862,6.513231851806696,5.8
2023-08-16 11:30:00,6.362810654354016,6.275736074981753,7.0
2023-08-16 12:30:00,6.4508586350767985,6.3377982399983654,5.9
2023-08-16 13:30:00,6.430511441771513,6.317110851245746,5.6
2023-08-16 14:30:00,6.361140577035442,6.327454545622056,6.4
2023-08-16 15:30:00,5.983967066452768,6.051759097643736,10.5
2023-08-16 16:30:00,6.390562814585392,6.363452880885918,9.6
2023-08-16 18:30:00,6.348219375887314,6.244704992473446,8.0
2023-08-16 19:30:00,5.96760308108129,5.951025915669019,10.5
2023-08-16 20:30:00,6.180502893673573,6.058313902680697,10.7
2023-08-16 21:30:00,6.019468683683751,6.002806542701045,13.4
2023-08-16 22:30:00,5.9966036217379415,6.057700119072589,13.1
2023-08-16 23:30:00,5.736158735446557,5.602986764689501,8.6
2023-08-17 00:30:00,5.654343275483601,5.542716746697204,7.1
2023-08-17 01:30:00,5.303535746810313,5.260261898939013,7.3
2023-08-17 02:30:00,5.403631373777317,5.309389525906362,7.5
2023-08-17 03:30:00,5.6480189208829295,5.597610323068746,6.7
2023-08-17 04:30:00,5.304472303555713,5.2701964044501235,6.1
2023-08-17 05:30:00,5.459424870810192,5.676775581620918,6.0
2023-08-17 06:30:00,5.78542413353996,5.755746087139487,7.0
2023-08-17 07:30:00,5.909158426652775,5.778420376497831,7.9
2023-08-17 08:30:00,5.945655406984271,5.809860647871336,6.7
2023-08-17 09:30:00,6.133323264979973,6.142651008731335,9.8
2023-08-17 10:30:00,6.041438044733809,5.998525071034008,7.9
2023-08-17 11:30:00,6.200552685735586,6.203330215588831,5.8
2023-08-17 12:30:00,5.9119920551846805,6.044999697316059,3.8
2023-08-17 13:30:00,5.8562096655201685,5.976178133140197,4.8
2023-08-17 14:30:00,5.9920665796914125,6.079615074420804,6.3
2023-08-17 15:30:00,6.0371318829016385,6.160572481165719,7.4
2023-08-17 16:30:00,5.585548988996008,6.070654338203611,8.2
2023-08-17 17:30:00,5.614390657328233,5.789991638090358,6.3
2023-08-17 18:30:00,5.330361298267903,5.626284678196833,6.3
2023-08-17 19:30:00,5.541398346117085,5.717585778697436,4.5
2023-08-17 20:30:00,5.257774289566822,5.438306036122679,7.3
2023-08-17 22:30:00,5.194554043626659,5.303428822847945,6.9
2023-08-17 23:30:00,5.673067507439116,5.553337032676211,5.9
2023-08-18 00:30:00,5.580290232724717,5.468518740279966,4.5
2023-08-18 01:30:00,5.470545925220758,5.365081798999359,6.7
2023-08-18 02:30:00,5.3452377338898405,5.240957468966133,7.1
2023-08-18 03:30:00,5.417677595687943,5.654296046464605,4.7
2023-08-18 04:30:00,5.507782054855731,5.617058747454637,5.7
2023-08-18 05:30:00,5.222197815712026,5.306194739093364,4.6
2023-08-18 06:30:00,4.790833526064827,4.763355389940912,1.7
2023-08-18 07:30:00,4.746369039964652,4.804730166825528,5.2
2023-08-18 08:30:00,5.3755823107879355,5.457765857038458,6.0
2023-08-18 09:30:00,6.095871742536305,5.938008800737604,3.1
2023-08-18 10:30:00,6.131971687518902,6.116587178357962,2.0
2023-08-18 11:30:00,6.320636412764596,6.322907878882209,3.7
2023-08-18 12:30:00,6.171210316060266,6.12058066244022,3.4
2023-08-18 13:30:00,6.249012748512127,6.205122362613146,4.5
2023-08-18 14:30:00,5.8947347838068005,6.012773849942273,4.2
2023-08-18 15:30:00,5.635106672140486,5.810679026222355,5.5
2023-08-18 16:30:00,5.647133305050669,5.831366414354353,4.0
2023-08-18 17:30:00,5.648968403925636,5.924459661879272,4.4
2023-08-18 18:30:00,5.5781639949728525,5.779647943714049,4.5
2023-08-18 19:30:00,5.781573255074752,5.934394167390382,5.7
2023-08-18 20:30:00,5.9280128966669485,5.846268172000396,6.7
2023-08-18 21:30:00,5.53613220058085,5.639394288818561,5.8
2023-08-18 22:30:00,5.840596111321439,5.892610201640567,6.5
2023-08-18 23:30:00,5.931275899307515,5.9834710344958975,6.0
2023-08-19 00:30:00,6.321916857719664,6.140449672221198,4.0
2023-08-19 01:30:00,5.6096639559876795,5.659672488085359,4.0
2023-08-19 02:30:00,5.124261561811354,5.172809255115693,6.1
2023-08-19 03:30:00,5.407205769398196,5.333641527005232,6.6
2023-08-19 04:30:00,5.633495010201411,5.60575268093492,3.8
2023-08-19 05:30:00,5.682424715090281,5.842556978716711,2.7
2023-08-19 06:30:00,5.9530333390380665,6.098256517606185,4.3
2023-08-19 07:30:00,5.838556814797908,6.240999497144394,4.2
2023-08-19 09:30:00,6.093498216887889,6.078679785299278,3.4
2023-08-19 10:30:00,6.665347697220957,6.459444641918757,1.3
2023-08-19 11:30:00,7.184531334748057,6.869054931028401,1.6
2023-08-19 12:30:00,6.712568673949615,6.573911058664192,2.7
2023-08-19 13:30:00,6.7045619867836805,6.575703205688507,1.9
2023-08-19 14:30:00,6.846595874137291,6.668796453213426,3.2
2023-08-19 15:30:00,6.721843558091891,6.575703205688507,3.1
2023-08-19 16:30:00,6.404532075617507,6.37241361710311,4.3
2023-08-19 17:30:00,6.404584868052127,6.422339940171291,5.0
2023-08-19 18:30:00,6.44574895699404,8.273813104446036,15.4
2023-08-19 19:30:00,4.139448499532294,4.096781217990868,11.1
2023-08-19 20:30:00,4.15456105593678,4.368093674651295,5.9
2023-08-19 21:30:00,4.02724804336948,4.082054532917288,3.5
2023-08-19 22:30:00,4.0143598230422,4.422987251022838,5.1
2023-08-19 23:30:00,4.293144982648984,4.855652457685228,7.4
2023-08-20 00:30:00,5.129763234804447,6.231906163664701,9.3
2023-08-20 01:30:00,5.372046819826775,6.72978644195672,10.7
2023-08-20 02:30:00,5.603000172346052,4.362649849691565,7.6
2023-08-20 03:30:00,5.259745383024416,5.884214045779279,8.3
2023-08-20 04:30:00,5.208899893425022,6.111366128227913,6.4
2023-08-20 05:30:00,5.118922885957003,3.7806340741268665,9.9
2023-08-20 06:30:00,5.209899886370481,3.9000974545235536,6.2
2023-08-20 07:30:00,4.992488556652448,6.028616575079303,4.8
2023-08-20 08:30:00,4.2991017951024855,4.3283162917573925,3.8
2023-08-20 09:30:00,6.10698045210834,6.935277366979439,8.4
2023-08-20 10:30:00,7.584024368421989,7.311450920237783,15.1
2023-08-20 11:30:00,6.964214021179476,6.863689885937536,10.3
2023-08-20 12:30:00,5.9064657589254494,5.825171595003201,9.4
2023-08-20 13:30:00,7.459899718099479,7.502797588346146,10.0
2023-08-20 14:30:00,7.268868531594151,7.147936881267848,9.7
2023-08-20 15:30:00,8.047458886616504,8.658963779540182,11.3
2023-08-20 16:30:00,9.4482619845359,9.804379061324603,12.9
2023-08-20 17:30:00,10.037309375104062,10.27619812904651,15.8
2023-08-20 18:30:00,10.23196076442115,10.313121478068574,14.2
2023-08-20 19:30:00,8.947886580093453,8.717498116823894,11.6
2023-08-20 20:30:00,11.262197669151886,11.04908011170222,14.3
2023-08-20 21:30:00,11.092276844557476,10.905478960322736,13.9
2023-08-20 22:30:00,11.72891473171711,11.677644256863502,13.6
2023-08-20 23:30:00,12.999808058939449,13.264574301871791,14.6
2023-08-21 00:30:00,10.166367025765933,9.753802977806641,15.7
2023-08-21 01:30:00,5.353931852553398,6.650621182783927,6.0
2023-08-21 02:30:00,3.4779972073051266,3.0121982670499707,3.8
2023-08-21 03:30:00,3.357236891952223,2.8105985278071235,1.3
2023-08-21 04:30:00,3.2507915530555036,2.7606722041911356,-0.3
2023-08-21 05:30:00,3.363223472750342,3.313446058854698,0.4
2023-08-21 06:30:00,4.252814264369322,5.675138825539501,1.3
2023-08-21 07:30:00,4.436494142906962,5.592911377436832,2.2
2023-08-21 08:30:00,3.8006906180703046,3.6929876381472506,3.3
2023-08-21 09:30:00,3.560956740569353,3.2197882315216813,4.3
2023-08-21 10:30:00,4.243247583241837,4.166031653282117,1.9
2023-08-21 11:30:00,4.7012447206103545,4.786653303448244,6.2
2023-08-21 12:30:00,4.9020625272076686,5.034901963514695,5.4
2023-08-21 13:30:00,5.247177543999124,5.427962341746369,3.6
2023-08-21 14:30:00,4.211875054299333,4.1957186253852345,4.6
2023-08-21 15:30:00,4.198388925414218,4.114313182641812,5.3
2023-08-21 16:30:00,4.356429548446868,4.303674782802268,5.6
2023-08-21 17:30:00,4.327893923379499,4.227684629433529,4.1
2023-08-21 18:30:00,4.169790794752551,3.9641250222352147,3.2
2023-08-21 19:30:00,5.440775884662919,5.9242058639569715,8.1
2023-08-21 20:30:00,6.177827410967486,7.143974475965665,8.0
2023-08-21 21:30:00,7.721911952565228,7.161815323631018,12.4
2023-08-21 22:30:00,8.647548779006412,8.099419013847552,13.3
2023-08-21 23:30:00,7.8795295460704695,7.318202051580003,11.4
2023-08-22 00:30:00,5.629187244192234,6.282241676766508,7.4
2023-08-22 01:30:00,5.139349603852839,5.75153816839406,4.2
2023-08-22 02:30:00,5.05638726310354,5.862528286179455,6.4
2023-08-22 03:30:00,4.918628508521991,5.866701762210094,5.8
2023-08-22 04:30:00,4.813169151717233,6.217978174691953,4.4
2023-08-22 05:30:00,4.592673727076193,5.892356403097645,3.1
2023-08-22 06:30:00,4.735751618721746,6.054271215966855,3.6
2023-08-22 07:30:00,4.5751156041187695,5.617736243443478,5.5
2023-08-22 08:30:00,5.22072520064078,6.233698310689016,9.7
2023-08-22 09:30:00,5.80101572484266,6.244451193930524,7.6
2023-08-22 10:30:00,5.867220976157318,5.902135517665857,7.0
2023-08-22 11:30:00,6.467835651404759,6.30553959027384,5.7
2023-08-22 12:30:00,6.951860515366576,6.829483698318611,6.1
2023-08-22 13:30:00,7.442667160378612,7.029598181720576,5.0
2023-08-22 14:30:00,7.5238196386825305,7.26750314803134,6.6
2023-08-22 15:30:00,7.219459186020446,6.895539346796861,6.2
2023-08-22 16:30:00,6.613902601784185,6.38910752177347,7.5
2023-08-22 17:30:00,6.157923952611478,6.042798361426544,5.7
2023-08-22 18:30:00,5.703046138371201,5.68614550732393,5.5
2023-08-22 19:30:00,5.89173778598294,5.865163413728699,4.5
2023-08-22 20:30:00,6.408989539196174,6.198195736930698,6.7
2023-08-22 21:30:00,5.896437028439139,5.960305718251066,8.7
2023-08-22 22:30:00,6.301318288796189,6.368984712828949,11.0
2023-08-22 23:30:00,6.430057592984415,6.782323290948042,7.0
2023-08-23 00:30:00,6.1616707574972995,6.566897860962021,8.6
2023-08-23 01:30:00,5.56857306041389,5.925998011529094,6.8
2023-08-23 02:30:00,5.411183744446403,5.467700362549568,4.6
2023-08-23 03:30:00,5.430272058525896,5.517626686165556,3.7
2023-08-23 04:30:00,5.607135811935185,6.070400540829118,3.6
2023-08-23 05:30:00,6.05902291257263,6.70572919443926,6.0
2023-08-23 06:30:00,5.868981666820471,6.284033823790824,7.2
2023-08-23 07:30:00,5.565506158965539,5.9723400405486435,7.9
2023-08-23 08:30:00,5.852310152082481,5.96419768268247,8.0
2023-08-23 09:30:00,5.945509640335117,5.8733057710470655,5.1
2023-08-23 10:30:00,5.7854205310197955,5.79803928313582,3.4
2023-08-23 11:30:00,6.1389988865480785,5.99221940644852,4.8
2023-08-23 12:30:00,6.096646266065061,6.093523381763985,4.3
2023-08-23 13:30:00,6.2237916230974495,6.161955438704215,3.3
2023-08-23 14:30:00,6.325777265055965,6.305289486510231,2.4
2023-08-23 15:30:00,5.745007206115957,5.903772273747275,-0.3
2023-08-23 16:30:00,5.767024352892845,5.9259373328591,1.7
2023-08-23 17:30:00,5.746678715663421,5.914115968123584,6.2
2023-08-23 18:30:00,5.6022148159910685,5.789991638090358,5.7
2023-08-23 19:30:00,5.726268481618741,5.805302584601601,2.7
2023-08-23 20:30:00,5.928162955176244,5.891227243481451,2.4
2023-08-23 21:30:00,5.846031657146165,5.9206274874245866,6.5
2023-08-23 22:30:00,5.627417392152941,5.501536724014619,7.3
2023-08-23 23:30:00,5.81142134456952,5.840482541514444,8.6
2023-08-24 00:30:00,5.5046053354451825,5.6371929529290465,7.5
2023-08-24 01:30:00,5.33611908857706,5.5647870935361246,6.4
2023-08-24 02:30:00,5.207055497677446,5.203638331934878,3.4
2023-08-24 03:30:00,5.17287100868171,5.500932780947389,3.9
2023-08-24 04:30:00,5.3774537776353855,5.540515410807689,3.8
2023-08-24 05:30:00,5.557983622230356,5.550859104563377,2.0
2023-08-24 06:30:00,6.184957646702536,6.127904641955374,3.9
2023-08-24 07:30:00,6.613561382330483,6.636128614623702,3.4
2023-08-24 08:30:00,6.626269830146564,6.636537803488902,6.1
2023-08-24 09:30:00,6.950624132615598,6.707560704722708,7.0
2023-08-24 10:30:00,6.971245677824422,6.916226734928859,5.4
2023-08-24 11:30:00,6.83892849792457,6.635564034815605,5.2
2023-08-24 12:30:00,7.1427403648236805,6.802855288137141,7.0
2023-08-24 13:30:00,7.384673872154297,6.968354395054982,5.4
2023-08-24 14:30:00,6.922019718128338,6.687691694321107,5.1
2023-08-24 15:30:00,6.972123073546086,6.730858618230039,3.0
2023-08-24 16:30:00,6.786348151441796,6.606734288196813,5.0
2023-08-24 17:30:00,6.606040895859961,6.4722662637872785,6.4
2023-08-24 18:30:00,6.1230495464824735,6.124164957036658,5.3
2023-08-24 19:30:00,5.998783865171195,6.0585184974236075,5.5
2023-08-24 20:30:00,5.878294641749115,5.882675696129457,4.3
2023-08-24 21:30:00,5.586509739665136,5.691112759458865,4.5
2023-08-24 22:30:00,5.560700908933152,5.553060441073512,3.8
2023-08-24 23:30:00,6.182220712591705,6.1531746956038305,4.1
2023-08-25 00:30:00,6.590072631041602,6.615441225871084,4.7
2023-08-25 01:30:00,6.855289285074443,7.049467192122175,5.2
2023-08-25 02:30:00,6.915133795918651,7.380056216472038,6.2
2023-08-25 03:30:00,6.8396989509758725,7.619344140321297,6.4
2023-08-25 04:30:00,6.870106465549391,7.638239381428978,5.0
2023-08-25 05:30:00,7.137264098988797,6.809704732606617,4.6
2023-08-25 06:30:00,6.987508125489646,6.444676711794142,5.2
2023-08-25 07:30:00,6.747029804335112,7.524458745772061,7.2
2023-08-25 08:30:00,6.862097479067806,7.128632450674347,6.3
2023-08-25 09:30:00,7.271873959292142,7.392601246737861,6.5
2023-08-25 10:30:00,8.2809363931291,7.877079636861266,8.5
2023-08-25 11:30:00,7.915318547007576,7.4402736965953284,8.7
2023-08-25 12:30:00,8.237124680376239,7.639876138131016,5.2
2023-08-25 13:30:00,8.212280667423618,7.715866291499755,4.9
2023-08-25 14:30:00,8.367689475603822,7.817511085828861,7.5
2023-08-25 15:30:00,8.095731535087399,7.514368849938673,7.5
2023-08-25 16:30:00,8.025955142861939,7.41272405506176,8.6
2023-08-25 17:30:00,7.619998126147081,7.2593607895445444,7.1
2023-08-25 18:30:00,7.268246334293288,7.1232642941532704,8.3
2023-08-25 19:30:00,7.829992501127775,7.295359124808406,7.6
2023-08-25 20:30:00,7.967979767998486,7.553542289765346,7.2
2023-08-25 21:30:00,7.22828300809458,7.073354287611514,7.5
2023-08-25 22:30:00,7.162630699816795,7.375293558459392,8.8
2023-08-25 23:30:00,7.9192993093523025,8.038468348926344,9.3
2023-08-26 00:30:00,7.640072704767091,7.630993097348865,9.1
2023-08-26 01:30:00,7.412675056439953,7.43055595114408,8.1
2023-08-26 02:30:00,7.480121242307951,7.247014226014754,8.4
2023-08-26 03:30:00,7.672394460486411,7.237962560287975,7.2
2023-08-26 04:30:00,7.68985122685903,7.224385061697803,9.8
2023-08-26 05:30:00,8.56129606911988,8.070943884761059,8.7
2023-08-26 06:30:00,8.560518566355732,7.982972859648404,11.1
2023-08-26 07:30:00,8.960746551709773,8.350414659397444,9.1
2023-08-26 08:30:00,9.426404074829273,9.354397235898976,9.7
2023-08-26 09:30:00,9.516370964863405,10.208385866303352,9.7
2023-08-26 10:30:00,8.698373805684923,10.28197598852827,8.4
2023-08-26 11:30:00,9.329548030319174,8.568198088004873,5.7
2023-08-26 12:30:00,8.487561186609556,7.753656773787933,3.4
2023-08-26 13:30:00,7.900041704018053,7.572846720358847,5.0
2023-08-26 14:30:00,7.355093433517755,6.978698089431292,6.3
2023-08-26 15:30:00,7.51753408700624,7.1424050487041955,5.6
2023-08-26 16:30:00,7.4950416926259535,7.1338535019728235,4.6
2023-08-26 17:30:00,7.440601373478925,7.16488458448113,3.3
2023-08-26 18:30:00,7.042955762510278,6.909876524634807,3.4
2023-08-26 19:30:00,7.967360031779679,7.470007160616456,4.8
2023-08-26 20:30:00,8.517431117537985,7.954745026483815,9.0
2023-08-26 21:30:00,8.487081970436273,8.192240803308758,8.2
2023-08-26 22:30:00,8.40385385226112,8.294520618864548,6.8
2023-08-26 23:30:00,8.819421458993233,8.555205020572114,8.8
2023-08-27 00:30:00,8.680821732075312,8.446596231793041,8.5
2023-08-27 01:30:00,8.361085863435552,8.803354313512138,7.0
2023-08-27 02:30:00,9.850208299052191,9.805269179576529,7.9
2023-08-27 03:30:00,9.751178984450831,9.461791724371343,9.6
2023-08-27 05:30:00,10.759104795581996,10.567851034461182,9.4
2023-08-27 07:30:00,11.143880958574155,11.12486900603659,9.6
2023-08-27 08:30:00,9.96629913353079,10.26792333701965,12.4
2023-08-27 09:30:00,9.172044421153773,10.400979258629224,10.5
2023-08-27 10:30:00,10.2210242176489,9.167723160553184,7.1
2023-08-27 11:30:00,8.833692874469758,8.060383304274557,4.1
2023-08-27 12:30:00,8.41530769484356,7.931291721485777,3.4
2023-08-27 13:30:00,8.621318037558053,7.99335388650239,3.4
2023-08-27 14:30:00,8.180699636069898,7.528296838363614,4.2
2023-08-27 15:30:00,7.529831997593881,7.228738896522058,3.4
2023-08-27 16:30:00,7.460808117335311,7.2390825902777465,2.6
2023-08-28 16:30:00,7.082898096971675,6.854982948263265,0.4
2023-08-28 17:30:00,6.931891391737896,6.813608171378649,1.9
2023-08-28 18:30:00,6.878051850467738,6.72051492385373,5.2
2023-08-28 19:30:00,7.31928313853863,6.978698089431292,4.0
2023-08-28 20:30:00,6.995011928487802,7.0068363563863105,3.0
2023-08-28 21:30:00,6.891057585997219,6.739000976096213,1.8
2023-08-28 22:30:00,6.975738674375588,6.889578643738444,1.8
2023-08-28 23:30:00,6.123337361604815,6.2052352787938885,1.4
2023-08-29 00:30:00,6.537030687638206,6.4243579195570915,0.9
2023-08-29 01:30:00,6.944685782879231,6.788128603063561,0.5
2023-08-29 02:30:00,7.566632488166883,7.413697824355678,0.8
2023-08-29 03:30:00,7.703579722806458,7.411905677331363,1.3
2023-08-29 04:30:00,7.159550225930323,7.196756838400232,3.7
2023-08-29 05:30:00,6.965631508915315,7.2050317935289065,5.3
2023-08-29 06:30:00,6.506085114214237,6.410629568690034,4.3
2023-08-29 07:30:00,5.981295827633366,5.913297589772565,2.4
2023-08-29 08:30:00,7.160857958747128,7.048006538528016,4.1
2023-08-29 09:30:00,6.91110910858467,6.960289732623851,3.9
2023-08-29 10:30:00,7.886684852941045,7.371349278797767,3.9
2023-08-29 11:30:00,7.463800105049364,7.092478725088208,4.8
2023-08-29 12:30:00,6.754519114953634,6.670947029861728,2.7
2023-08-29 13:30:00,6.185372451687957,6.412405435280802,0.4
2023-08-29 14:30:00,6.506056556963296,6.595007636282009,-0.8
2023-08-29 15:30:00,7.085653808315348,6.927388807656187,-2.4
2023-08-29 16:30:00,7.49698653398821,7.232323191118497,1.4
2023-08-29 17:30:00,7.815324433937487,7.3236242916191,4.9
2023-08-29 18:30:00,7.948386624988093,7.511193744207434,4.6
2023-08-29 19:30:00,9.457448192841841,8.441768827548122,3.7
2023-08-29 20:30:00,9.617686165242246,8.843893535983192,4.7
2023-08-29 21:30:00,9.738101738214054,9.152003025176741,4.8
2023-08-29 22:30:00,9.91069987856141,9.262199366237219,5.7
2023-08-29 23:30:00,9.824638002232188,9.220824589352604,9.0
2023-08-30 00:30:00,9.548915831282859,9.030664292470693,6.1
