date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-09 12:30:00,1686339300.0,2.653333333,2.53,2.653333333,33.3,30.25,29.06666667,38.01666667,36.78538433,-119.7730918,7.1,13.500805523251783,19.799194476748212,80.26333332325,5.718468665833977,-1.2572470270508989,-0.653327367166574,5.842752972949101
2023-06-09 13:30:00,1686342900.0,2.78,2.65,2.78,34.48333333,28.2,30.13333333,35.35,36.78538267,-119.7731527,6.5,13.437575917259624,21.04575741274038,78.39599999999999,5.953886155124962,-0.4606307523425599,-0.3837448637901673,6.03936924765744
2023-06-09 14:30:00,1686346500.0,2.701666667,2.576666667,2.701666667,34.71666667,27.48333333,30.51666667,33.95,36.78532583,-119.773126,4.4,13.241315361845967,21.475351308154035,74.25080555571111,5.942773235675816,1.6409356158260273,0.3274451288445896,6.040935615826028
2023-06-09 15:30:00,1686350100.0,2.653333333,2.53,2.653333333,34.6,27.66666667,30.86666667,33.61666667,36.7853655,-119.7731465,4.7,13.243946789796182,21.356053210203818,73.40888888851111,5.892121191917966,1.303080232368476,0.21311166247770028,6.003080232368476
2023-06-09 16:30:00,1686353700.0,2.811666667,2.676666667,2.811666667,34.23333333,28.03333333,30.76666667,33.7,36.78531967,-119.7731832,7.2,13.13313311580081,21.10020021419919,78.82038888886112,5.984796780524432,-1.132939848723228,-0.6112606389497797,6.067060151276772
2023-06-09 17:30:00,1686357300.0,3.08,2.936666667,3.08,33.85,27.83333333,30.86666667,32.66666667,36.78533667,-119.7731502,9.7,12.696445263808874,21.153554736191126,85.7266666564,6.203277252471397,-3.4735326443905254,-1.4033394418486922,6.226467355609474
2023-06-09 18:30:00,1686360600.0,3.388,3.232,3.388,32.34,30.24,29.92,34.82,36.7853868,-119.7731428,9.0,12.668148684320805,19.6718513156792,102.45312,6.261379175541994,-2.7541711550163814,-1.1599006906016585,6.245828844983619
2023-06-09 19:30:00,1686363901.0,3.546666667,3.383333333,3.546666667,30.35,34.36666667,28.66666667,38.36666667,36.7854225,-119.7731107,10.1,12.893732156774389,17.45626784322561,121.8871111343889,6.086246094848017,-4.023362375173138,-1.5894070379562677,6.076637624826861
2023-06-09 20:30:00,1686367501.0,3.508333333,3.345,3.508333333,28.18333333,39.9,27.01666667,43.65,36.78538083,-119.7731018,7.4,13.264385483996715,14.918947846003284,139.9824999867,5.694418805294871,-1.6877722748298671,-0.7990211946062599,5.712227725170133
2023-06-09 21:30:00,1686371101.0,3.341666667,3.185,3.341666667,26.35,42.21666667,25.43333333,45.76666667,36.7853965,-119.773145,5.3,12.484411368549562,13.86558863145044,141.0740278029889,5.436023218065606,0.17714927605530928,-0.16791405274890053,5.477149276055309
2023-06-09 22:30:00,1686374701.0,2.998333333,2.86,2.998333333,24.88333333,43.33333333,24.01666667,46.96666667,36.7853805,-119.7731018,11.5,11.559106228529231,13.324227101470768,129.92777775333892,5.148559712962774,-6.280233741486447,-2.3531537150525,5.219766258513553
2023-06-09 23:30:00,1686378301.0,2.646666667,2.52,2.651666667,23.66666667,47.03333333,22.8,51.05,36.78535083,-119.7731005,7.7,11.696057048980347,11.970609621019655,124.4815555624111,4.7350253446976325,-2.9025090733536922,-1.2100996491725944,4.797490926646308
2023-06-10 00:30:00,1686382351.0,3.22375,3.0825,3.225,22.0125,53.325,20.9,59.0375,36.785343,-119.773134,11.6,12.08117157035054,9.93132842964946,171.90646875000002,4.741925684734948,-6.876853468788279,-2.5550554897917417,4.723146531211721
2023-06-10 01:30:00,1686386100.0,2.943333333,2.808333333,2.943333333,20.25,56.55,19.33333333,62.3,36.7852835,-119.7731287,6.9,11.332253114696918,8.917746885303082,166.44549998115,4.424635877223578,-2.5306180524344946,-1.084248200255974,4.369381947565506
2023-06-10 02:30:00,1686389700.0,2.513333333,2.398333333,2.513333333,19.21666667,57.75,18.55,62.9,36.785363,-119.7731323,3.5,10.682945352293343,8.533721317706656,145.14499998075,4.151618275600359,0.5593505107251273,-0.038573529705272475,4.059350510725127
2023-06-10 03:30:00,1686393300.0,2.383333333,2.266666667,2.383333333,18.65,58.96666667,17.88333333,64.41666667,36.7853845,-119.7731513,2.3,10.465094807080972,8.184905192919027,140.53722221051112,4.030298916603725,1.6126266848333337,0.31786511808255186,3.9126266848333335
2023-06-10 04:30:00,1686396900.0,2.241666667,2.138333333,2.241666667,18.13333333,60.01666667,17.38333333,65.58333333,36.78531783,-119.7731412,2.7,10.244416967023287,7.888916362976712,134.5373611385889,3.92139688132287,1.069855476660794,0.13418619297728449,3.769855476660794
2023-06-10 05:30:00,1686400500.0,2.571666667,2.451666667,2.571666667,17.55,61.7,16.81666667,67.46666667,36.78536767,-119.773135,1.6,10.109142475190016,7.440857524809985,158.6718333539,4.001425796483533,2.2461603443860114,0.5322589176292123,3.8461603443860115
2023-06-10 06:30:00,1686403801.0,2.488,2.372,2.488,17.3,61.8,16.62,67.3,36.7854376,-119.7731444,-0.1,9.897403781471478,7.402596218528522,153.7584,3.958313996005061,3.8941209753421115,1.0899444262783589,3.7941209753421115
2023-06-10 07:30:00,1686407101.0,2.596666667,2.475,2.596666667,17.41666667,61.26666667,16.66666667,66.96666667,36.78535383,-119.7730867,1.8,9.877955798892197,7.538710871107805,159.0891111401889,4.030676703218427,2.086749114067371,0.4783126452519048,3.8867491140673707
2023-06-10 08:30:00,1686410701.0,2.44,2.325,2.44,18.78333333,54.98333333,17.7,61.4,36.785284,-119.7733728,3.2,9.543588102427702,9.2397452275723,134.1593333252,4.230923677785132,0.9908833501873113,0.10746127631715943,4.1908833501873115
2023-06-10 09:30:00,1686414301.0,3.003333333,2.863333333,3.003333333,22.1,45.65,19.68333333,54.26666667,36.78532617,-119.7732035,4.4,9.819807031672557,12.280192968327444,137.10216665145,5.010832244512963,0.6787279423610659,0.00182492547171326,5.078727942361066
2023-06-10 10:30:00,1686417901.0,2.541666667,2.423333333,2.541666667,23.5,40.43333333,21.01666667,48.05,36.785356,-119.7731055,8.5,9.275292394065332,14.224707605934668,102.76805556056111,4.997904866534213,-3.3504184774443893,-1.3616764399992864,5.149581522555611
2023-06-10 11:30:00,1686422001.0,3.068888889,2.921111111,3.068888889,24.68888889,36.03333333,22.25555556,42.51111111,36.78533711,-119.7731316,12.2,8.624387013540066,16.064501876459936,110.58229629007037,5.599357239795301,-6.488529137487083,-2.4236428527696403,5.7114708625129165
2023-06-10 12:30:00,1686425700.0,2.305,2.196666667,2.305,26.3,33.65,23.76666667,39.43333333,36.78538633,-119.7731235,7.7,9.027751442537754,17.272248557462248,77.56325,5.208032171422591,-2.2590776875894027,-0.9923563651946279,5.440922312410597
2023-06-10 13:30:00,1686429300.0,1.805,1.716666667,1.808333333,28.88333333,26.98333333,25.4,32.76666667,36.78537367,-119.7731412,3.7,7.996266177322757,20.887067152677243,48.70491666065,5.216513355836723,1.8807667784408855,0.4086062691050733,5.580766778440886
2023-06-10 14:30:00,1686432600.0,1.784,1.698,1.784,31.08,23.22,27.12,28.7,36.7852988,-119.7731156,3.6,7.6429202500330815,23.437079749966916,41.424479999999996,5.441805645750125,2.202823453939797,0.5175933028458375,5.802823453939797
2023-06-10 15:30:00,1686435901.0,1.806666667,1.723333333,1.806666667,32.11666667,21.73333333,28.38333333,26.23333333,36.78540417,-119.7731312,4.0,7.535453828759597,24.581212841240404,39.26488889011111,5.566713512199218,1.907506155963885,0.4176551280855357,5.907506155963885
2023-06-10 16:30:00,1686439501.0,3.493333333,3.335,3.493333333,32.21666667,20.28333333,28.65,24.56666667,36.78535583,-119.7731908,4.6,6.609105417250547,25.607561252749456,70.85644442603889,7.084838827003065,2.321463430090942,0.5577421960919022,6.921463430090942
2023-06-10 17:30:00,1686443101.0,2.205,2.105,2.205,31.5,21.66666667,28.61666667,25.45,36.78539667,-119.7731515,2.7,6.979047630134724,24.520952369865277,47.77500000735,5.8952909921341154,3.4298532627953326,0.9328318287093194,6.129853262795333
2023-06-10 18:30:00,1686446701.0,2.701666667,2.575,2.701666667,29.6,27.06666667,27.25,30.9,36.78543983,-119.7731882,3.5,8.652590951281878,20.94740904871812,73.12511112913889,5.918789469465562,2.566794850835869,0.6407646758743074,6.066794850835869
2023-06-10 19:30:00,1686450601.0,2.985714286,2.844285714,2.985714286,27.37142857,31.5,25.75714286,35.15714286,36.78541071,-119.7731357,7.3,8.982567213579948,18.38886135642005,94.050000009,5.834824752132725,-1.3527442529197904,-0.6856445342049498,5.947255747080209
2023-06-10 20:30:00,1686454500.0,3.671666667,3.495,3.676666667,25.5,36.93333333,24.4,40.31666667,36.78537117,-119.773136,7.9,9.708567683650287,15.791432316349713,135.60688888896112,5.966392718697064,-1.914179439730196,-0.8756395267116793,5.985820560269804
2023-06-10 21:30:00,1686458100.0,3.506666667,3.345,3.506666667,24.1,44.25,23.16666667,48.28333333,36.78546817,-119.7730253,7.3,11.167210188463002,12.932789811536999,155.17000001475,5.408878916356228,-1.8586557032901077,-0.8568497676500645,5.441344296709892
2023-06-10 22:30:00,1686461700.0,3.525,3.365,3.525,22.98333333,46.58333333,22.15,50.68333333,36.78543133,-119.7730765,7.7,10.927672794450476,12.055660535549524,164.20624998825,5.280498587487205,-2.3934243006029536,-1.0378205333345452,5.3065756993970465
2023-06-10 23:30:00,1686465300.0,3.321666667,3.17,3.321666667,21.93333333,46.53333333,21.2,50.46666667,36.7854245,-119.7731373,5.8,9.954428665350761,11.978904664649239,154.5682222266611,5.155332721493886,-0.6017085345574813,-0.43148692343389544,5.1982914654425185
2023-06-11 00:30:00,1686468900.0,3.611666667,3.441666667,3.611666667,20.81666667,49.53333333,19.98333333,54.15,36.78536283,-119.7732138,5.1,9.86623099272144,10.95043567727856,178.8978888933611,5.148633193265519,0.0709688849460024,-0.2038465042359267,5.170968884946002
2023-06-11 01:30:00,1686472201.0,4.248,4.05,4.248,20.04,55.24,19.48,59.62,36.7854282,-119.7731108,4.0,10.783019861985586,9.256980138014413,234.65952000000001,5.157538438638793,1.1653883972091839,0.16651543943377134,5.165388397209184
2023-06-11 02:30:00,1686475501.0,3.656666667,3.486666667,3.656666667,19.88333333,56.18333333,19.43333333,60.21666667,36.78541933,-119.7730585,7.6,10.89196403351133,8.991369296488669,205.44372222876112,4.800836196722424,-2.8170932153286126,-1.1811941126357275,4.782906784671387
2023-06-11 03:30:00,1686479101.0,4.11,3.918333333,4.11,19.88333333,56.33333333,19.23333333,61.23333333,36.785418,-119.7730217,10.7,10.932129709052544,8.951203620947455,231.52999998630003,5.021270985565263,-5.678063547398743,-2.149373609705977,5.021936452601256
2023-06-11 04:30:00,1686482701.0,6.135,5.851666667,6.135,19.28333333,59.1,18.38333333,65.18333333,36.78533,-119.7731502,7.7,11.093465376453825,8.189867953546177,362.5785,5.828762385487888,-1.7404605019545327,-0.8168513904203392,5.9595394980454675
2023-06-11 05:30:00,1686486301.0,5.698333333,5.433333333,5.698333333,18.55,61.23333333,17.65,67.58333333,36.78535183,-119.7731157,7.0,10.938316551655163,7.611683448344838,348.9279444050389,5.460984118934057,-1.4120686701321983,-0.7057204796898982,5.587931329867802
2023-06-11 06:30:00,1686490134.0,6.342222222,6.043333333,6.342222222,17.84444444,63.08888889,17.22222222,68.48888889,36.78535667,-119.7731254,7.1,10.721407270730065,7.123037169269935,400.12375307944694,5.607310709451209,-1.2745018812049986,-0.65916657347699,5.825498118795001
2023-06-11 07:30:00,1686494100.0,6.963333333,6.643333333,6.963333333,18.35,61.68333333,17.36666667,68.2,36.7853745,-119.7731157,5.9,10.85998780686997,7.490012193130031,429.5216110673389,6.005259186295408,0.3529787070239543,-0.10841170554273663,6.252978707023955
2023-06-11 08:30:00,1686497700.0,6.681666667,6.371666667,6.681666667,19.55,58.08333333,18.31666667,65.3,36.78534633,-119.7731018,4.3,11.081719832574974,8.468280167425027,388.09347221931114,6.174642631765137,2.022103641911544,0.4564360043031642,6.322103641911544
2023-06-11 09:30:00,1686501300.0,5.65,5.385,5.65,20.51666667,55.08333333,19.05,62.78333333,36.785366,-119.7731333,2.7,11.183829716786645,9.332836953213354,311.22083331450006,5.89260488453907,3.2431363258103536,0.8696450461977336,5.943136325810354
2023-06-11 10:30:00,1686504900.0,5.451666667,5.196666667,5.451666667,22.23333333,50.41666667,20.11666667,59.3,36.78536467,-119.7730953,5.6,11.434587582181473,10.798745747818527,274.85486114608887,6.137655906540857,0.5241114529449789,-0.05049876110539218,6.1241114529449785
2023-06-11 11:30:00,1686508500.0,5.293333333,5.045,5.293333333,27.15,39.1,23.15,50.03333333,36.78537433,-119.7731655,6.1,12.033197873073629,15.11680212692637,206.9693333203,6.9238609740679955,0.6397122415892156,-0.011378357738777394,6.739712241589215
2023-06-11 12:30:00,1686511801.0,7.368,7.024,7.368,29.52,35.36,24.92,46.24,36.7853476,-119.7731582,10.2,12.600402946620045,16.919597053379952,260.53248,8.692839637166387,-2.09165916430757,-0.9357003489282993,8.10834083569243
2023-06-11 13:30:00,1686515101.0,6.548333333,6.241666667,6.548333333,31.38333333,31.6,26.5,41.43333333,36.78536733,-119.7731502,7.8,12.51236143350958,18.870971896490417,206.92733332280002,8.486742834471903,0.09267576460836136,-0.19650069026544056,7.892675764608361
2023-06-11 14:30:00,1686518701.0,5.491666667,5.236666667,5.491666667,32.8,28.9,28.13333333,37.13333333,36.78533883,-119.7731347,9.6,12.37222624815663,20.427773751843368,158.7091666763,7.9586006413280135,-2.1186053654977073,-0.9448191989994721,7.481394634502292
2023-06-11 15:30:00,1686522301.0,4.123333333,3.93,4.123333333,34.18333333,26.21666667,29.56666667,33.31666667,36.78537883,-119.7731387,11.4,12.067868737518634,22.11546459248137,108.1000555605611,7.13749754438545,-4.501653923552665,-1.7512654345891236,6.898346076447336
2023-06-11 16:30:00,1686525901.0,3.558333333,3.395,3.558333333,34.83333333,25.78333333,30.2,32.75,36.78539333,-119.7731108,8.4,12.364013244837698,22.469320085162302,91.7456944239889,6.733907218689183,-1.784271048376409,-0.8316772948785701,6.615728951623591
2023-06-11 17:30:00,1686529501.0,2.881666667,2.746666667,2.881666667,31.66666667,31.18333333,28.73333333,36.9,36.7853455,-119.7731233,6.3,12.555349950734596,19.111316719265403,89.85997222301111,5.815926846284382,-0.3900892063919974,-0.35987293554421607,5.909910793608002
2023-06-11 18:30:00,1686533101.0,2.92,2.785,2.92,29.73333333,32.23333333,27.75,36.55,36.78536333,-119.7731463,5.3,11.380520540722182,18.35281278927782,94.1213333236,5.763744235646522,0.5657447732310965,-0.03640965062279178,5.865744773231096
2023-06-11 19:30:00,1686536850.0,2.85875,2.72625,2.85875,28.475,34.3625,26.6875,38.775,36.78539775,-119.7731381,7.2,11.2479132181905,17.2270867818095,98.233796875,5.581986922805019,-1.4999490743571808,-0.7354600420373725,5.700050925642819
2023-06-11 20:30:00,1686540900.0,4.115,3.925,4.115,26.28333333,43.36666667,24.88333333,48.36666667,36.78541983,-119.7731108,7.8,12.834790787426222,13.44854254257378,178.45383334705002,5.855142848185624,-1.970585108420872,-0.894727740012142,5.829414891579128
2023-06-11 21:30:00,1686544500.0,2.598333333,2.478333333,2.598333333,24.53333333,44.96666667,23.36666667,49.76666667,36.78543833,-119.7731425,10.0,11.803076625047124,12.730256704952877,116.8383888825611,4.814566250392902,-5.100724585523865,-1.9539966288679327,4.899275414476135
2023-06-11 22:30:00,1686548100.0,2.04,1.945,2.04,22.76666667,45.53333333,21.73333333,50.06666667,36.78541367,-119.7732468,7.7,10.38770075837878,12.378965911621219,92.8879999932,4.437291454019063,-3.1417518311689,-1.291061667667776,4.5582481688311
2023-06-11 23:30:00,1686551700.0,1.853333333,1.765,1.853333333,21.23333333,47.71666667,20.16666667,52.78333333,36.78533233,-119.7731668,3.7,9.690303943140508,11.543029386859493,88.43488887916111,4.224309805590454,0.6204885422589834,-0.017883839931564297,4.320488542258984
2023-06-12 00:30:00,1686555000.0,2.088,1.99,2.088,19.64,53.32,18.54,59.2,36.7853544,-119.7731034,1.6,9.880942686481339,9.759057313518662,111.33216,4.120252589728713,2.5012854939197857,0.6185956881286301,4.101285493919786
2023-06-12 01:30:00,1686558301.0,2.328333333,2.221666667,2.328333333,18.4,58.91666667,17.4,65.31666667,36.78526833,-119.7731183,6.6,10.217767242198791,8.182232757801208,137.1776388770111,4.008791521683909,-2.7143995700207757,-1.146441609000183,3.885600429979224
2023-06-12 02:30:00,1686561301.0,2.31,2.2,2.31,17.45,63.375,16.65,69.4,36.7853385,-119.7731668,6.7,10.416065340541575,7.033934659458424,146.39625,3.813769146854389,-3.1011365096986787,-1.2773170576403339,3.5988634903013215
2023-06-12 06:30:00,1686577801.0,3.87,3.5,4.14,19.0,60.3,16.3,72.5,0.0,0.0,7.9,11.130504105974582,7.869495894025418,233.361,4.576149030843997,-3.255717053296104,-1.329628579811453,4.644282946703896
2023-06-12 07:30:00,1686580500.0,4.323333333,4.118333333,4.326666667,18.31666667,63.03333333,17.03333333,70.4,36.78540383,-119.773164,5.8,11.15488312261658,7.16178354738342,272.51411107568885,4.720318846348387,-1.07701464478561,-0.5923350194790263,4.72298535521439
2023-06-12 08:30:00,1686584100.0,4.39,4.188333333,4.39,21.18333333,53.65,18.5,65.2,36.78538,-119.7731592,2.4,11.404725625128366,9.778607704871634,235.52349999999998,5.336164166377555,2.9418557770565354,0.7676888508119333,5.341855777056535
2023-06-12 09:30:00,1686587700.0,4.218333333,4.025,4.218333333,23.58333333,47.56666667,20.21666667,59.7,36.78541433,-119.7731325,1.4,11.790956451100108,11.79237687889989,200.6520555537611,5.634461032536747,4.225360480523912,1.2020390166842174,5.625360480523913
2023-06-12 10:30:00,1686591300.0,3.625,3.456666667,3.625,28.25,37.03333333,22.98333333,50.55,36.785373,-119.7731655,1.8,12.18441159221263,16.06558840778737,134.24583332125,5.951958385567583,4.154050035496501,1.1779068856975465,5.9540500354965005
2023-06-12 11:30:00,1686594900.0,2.991666667,2.85,2.991666667,29.71666667,34.8,24.3,47.38333333,36.78535317,-119.773135,0.2,12.52961996735023,17.187046702649766,104.1100000116,5.658800862562941,5.54571135613426,1.6488582767007014,5.74571135613426
2023-06-12 12:30:00,1686598500.0,2.73,2.601666667,2.73,30.78333333,33.25,25.86666667,44.06666667,36.78538883,-119.7731588,1.6,12.767566410443667,18.015766919556334,90.7725,5.5729424860847345,4.098564984228146,1.1591302180649807,5.698564984228145
2023-06-12 13:30:00,1686601801.0,2.754,2.626,2.754,32.2,31.36,27.22,41.34,36.7854126,-119.773181,9.3,13.103564980879906,19.096435019120097,86.36543999999999,5.715976851897862,-3.4709901654446655,-1.4024790428576501,5.829009834555335
2023-06-12 14:30:00,1686605101.0,2.833333333,2.701666667,2.833333333,32.23333333,32.26666667,27.98333333,40.96666667,36.785421,-119.7731452,9.2,13.570075735996355,18.663257594003646,91.42222222091111,5.719562076686179,-3.3838005383645005,-1.3729732460480986,5.816199461635499
2023-06-12 15:30:00,1686608701.0,2.663333333,2.541666667,2.663333333,32.85,30.4,28.61666667,38.31666667,36.785403,-119.7731362,6.6,13.188749927842657,19.661250072157344,80.9653333232,5.713835161692876,-0.7610782857843112,-0.48541915889309933,5.838921714215688
2023-06-12 16:30:00,1686612301.0,2.34,2.228333333,2.34,32.95,28.65,28.95,35.51666667,36.7854035,-119.7730737,3.2,12.368377756868531,20.58162224313147,67.041,5.573200065012947,2.570406368560441,0.6419868477280456,5.770406368560441
2023-06-12 17:30:00,1686615901.0,2.3,2.191666667,2.3,32.6,29.26666667,29.31666667,35.15,36.78537,-119.7731617,5.0,12.392736549162503,20.207263450837498,67.31333334099999,5.503816869128101,0.7102224358503353,0.012482960798091336,5.710222435850335
2023-06-12 18:30:00,1686619501.0,17.85333333,17.02333333,17.85333333,31.66666667,31.81666667,28.86666667,37.41666667,36.78542433,-119.7731427,7.8,12.862541342793373,18.804125327206627,568.0335555090112,14.448851107486387,8.08226864234788,2.507253321950678,15.88226864234788
2023-06-12 19:30:00,1686623101.0,14.54666667,13.87166667,14.54666667,30.0,35.36666667,27.98333333,40.3,36.78540533,-119.7731145,5.0,13.025516704774413,16.97448329522559,514.4671112774889,11.79401140990844,8.476350891303781,2.640614492921774,13.476350891303781
2023-06-12 20:30:00,1686626850.0,3.8125,3.63375,3.8125,27.9125,41.425,26.45,46.125,36.78539275,-119.7731286,8.3,13.598262156006212,14.314237843993789,157.93281249999998,5.795759262866124,-2.5157925682172477,-1.0792311157750976,5.784207431782753
2023-06-12 21:30:00,1686630900.0,4.823333333,4.6,4.823333333,26.26666667,46.23333333,25.31666667,50.5,36.78541683,-119.7731552,9.3,13.802309508897265,12.464357161102734,222.99877774628888,6.096614265606735,-3.2604669715525123,-1.3312359972030505,6.039533028447488
2023-06-12 22:30:00,1686634500.0,4.255,4.055,4.255,25.1,49.36666667,23.88333333,54.71666667,36.7853685,-119.7731018,5.4,13.746945007292101,11.3530549927079,210.05516668085,5.547966737011578,0.13373482574657203,-0.18260591452541902,5.533734825746572
2023-06-12 23:30:00,1686638100.0,2.18,2.078333333,2.181666667,23.06666667,50.6,21.73333333,56.73333333,36.78536717,-119.7731233,4.1,12.256625349798714,10.810041320201286,110.308,4.301673057985421,0.2204927901405096,-0.1532461964632668,4.320492790140509
2023-06-13 00:30:00,1686641700.0,2.206666667,2.106666667,2.206666667,21.33333333,54.05,20.31666667,59.76666667,36.785389,-119.7731158,4.8,11.65633481923056,9.676998510769439,119.27033335134999,4.162897580699868,-0.6790135029333229,-0.45764765798055457,4.120986497066677
2023-06-13 01:30:00,1686645000.0,2.198,2.096,2.198,20.32,58.0,19.56,63.3,36.7854338,-119.773114,7.0,11.781024841746817,8.538975158253184,127.484,3.9902271893572294,-3.1289067121480816,-1.2867147575534075,3.8710932878519184
2023-06-13 02:30:00,1686648301.0,2.193333333,2.093333333,2.193333333,19.53333333,61.06666667,18.85,66.3,36.78541867,-119.7731092,7.5,11.823812062077415,7.709521267922586,133.9395555425111,3.863018203348833,-3.821787116064074,-1.5211920583046594,3.678212883935926
2023-06-13 03:30:00,1686651901.0,2.158333333,2.06,2.158333333,18.71666667,63.15,17.95,68.75,36.78537433,-119.7730903,4.7,11.561248180043304,7.155418489956695,136.29874997894999,3.762717251145226,-1.1702565240419247,-0.6238889558314327,3.5297434759580755
2023-06-13 04:30:00,1686655501.0,2.39,2.278333333,2.39,17.91666667,65.53333333,17.15,71.53333333,36.78538333,-119.7730928,2.6,11.363140899303756,6.553525770696245,156.62466665870002,3.764229998028424,0.9087371791666459,0.07966223287601792,3.508737179166646
2023-06-13 05:30:00,1686659101.0,2.791666667,2.663333333,2.791666667,17.23333333,67.83333333,16.55,73.68333333,36.78536933,-119.7731425,2.6,11.233538390461248,5.999794939538752,189.3680555688611,3.830794976664748,0.9860298515774217,0.10581880635146988,3.586029851577422
2023-06-13 06:30:00,1686662915.0,3.072857143,2.934285714,3.072857143,17.3,67.91428571,16.7,73.35714286,36.78544057,-119.7731683,0.6,11.315190337425674,5.984809662574326,208.6908979557163,3.9404899023699196,3.135043770757829,0.8330655002951842,3.7350437707578292
2023-06-13 07:30:00,1686666600.0,2.904285714,2.768571429,2.904285714,20.02857143,58.82857143,18.24285714,68.04285714,36.78538686,-119.7731594,3.5,11.723040199883448,8.305531230116552,170.85497957917752,4.2952951998974465,0.7065783279977182,0.011249760135900747,4.206578327997718
2023-06-13 08:30:00,1686670500.0,2.891666667,2.756666667,2.891666667,24.1,48.0,20.73333333,60.21666667,36.78533717,-119.7731068,3.0,12.40105030730015,11.698949692699852,138.800000016,4.834983430236351,1.8717101177241693,0.40554140921486204,4.871710117724169
2023-06-13 09:30:00,1686674100.0,2.701666667,2.575,2.701666667,27.86666667,40.33333333,23.1,53.95,36.78542517,-119.7731567,-0.5,13.147063163565319,14.719603506434682,108.96722222666112,5.137422068667668,5.743436795362554,1.7157704407885852,5.243436795362554
2023-06-13 10:30:00,1686677700.0,2.743333333,2.615,2.743333333,30.31666667,36.48333333,25.15,49.28333333,36.7853935,-119.773126,5.5,13.782061574390358,16.534605095609642,100.08594442313888,5.393597249801768,0.005201405390808489,-0.2261028431310078,5.5052014053908085
2023-06-13 11:30:00,1686681300.0,2.698333333,2.575,2.698333333,32.5,33.4,27.28333333,44.75,36.78534117,-119.7731653,7.9,14.33484508905487,18.16515491094513,90.12433332219999,5.5575958280674085,-2.2280915497673703,-0.9818703622478663,5.67190845023263
2023-06-13 12:30:00,1686684900.0,3.411666667,3.253333333,3.411666667,33.71666667,31.5,28.65,41.53333333,36.78539167,-119.7731488,9.2,14.485616470163311,19.23105019983669,107.4675000105,6.205814574374958,-3.0194047265095545,-1.2496582469719115,6.180595273490445
2023-06-13 13:30:00,1686688201.0,2.706,2.578,2.706,33.8,31.94,29.28,41.02,36.785371,-119.7731264,6.2,14.772959716674084,19.027040283325913,86.42964,5.658549613365361,-0.4332809380458853,-0.3744894272154164,5.766719061954115
2023-06-13 14:30:00,1686691501.0,2.691666667,2.565,2.691666667,34.7,30.11666667,30.3,38.08333333,36.78540983,-119.773107,5.8,14.638463407746872,20.06153659225313,81.06402779678888,5.767368657392337,0.07202718151611975,-0.20348836663851025,5.87202718151612
2023-06-13 15:30:00,1686695101.0,2.8,2.668333333,2.8,35.0,29.31666667,30.9,36.46666667,36.78541183,-119.7731172,7.3,14.478964939248828,20.521035060751174,82.086666676,5.90203517090724,-1.3189773714464916,-0.674217501230863,5.981022628553508
2023-06-13 16:30:00,1686698701.0,2.686666667,2.56,2.686666667,35.18333333,28.53333333,31.36666667,34.9,36.78540367,-119.7731465,7.7,14.2168768011026,20.966456528897403,76.65955555611112,5.867176757958395,-1.7324467564700354,-0.8141394629369054,5.967553243529965
2023-06-13 17:30:00,1686702301.0,2.601666667,2.481666667,2.601666667,34.15,29.28333333,31.16666667,34.55,36.78544767,-119.7731005,8.2,13.732085224590318,20.41791477540968,76.18547222331111,5.74715370776709,-2.325556941394675,-1.0148535752472123,5.8744430586053245
2023-06-13 18:30:00,1686705901.0,3.065,2.923333333,3.065,32.7,30.98333333,30.63333333,35.03333333,36.78534933,-119.7731312,5.5,13.350874542832416,19.349125457167588,94.96391665645,5.974525386457074,0.5227544367785235,-0.05095798824760594,6.0227544367785235
2023-06-13 19:30:00,1686709501.0,5.083333333,4.848333333,5.083333333,30.71666667,33.6,29.05,37.48333333,36.78536917,-119.7730905,7.6,12.869463771832095,17.847202898167904,170.7999999888,7.242036182843558,-0.6339852372200951,-0.44240966576389507,6.9660147627799045
2023-06-13 20:30:00,1686713601.0,2.927777778,2.777777778,2.927777778,28.74444444,38.81111111,27.65555556,42.18888889,36.78534222,-119.7731299,6.9,13.339888225232851,15.404556214767148,113.63030864734691,5.369699069793384,-1.4382256386572978,-0.7145722459412416,5.4617743613427026
2023-06-13 21:30:00,1686717000.0,3.115714286,2.975714286,3.115714286,27.61428571,42.4,26.77142857,45.72857143,36.78537671,-119.773153,7.9,13.688357424927627,13.925928285072374,132.10628572640002,5.293429659362273,-2.558006993352829,-1.0935168776506161,5.341993006647171
2023-06-13 22:30:00,1686720900.0,3.313333333,3.16,3.313333333,26.58333333,46.28333333,25.75,50.25,36.78538133,-119.7730637,7.0,14.107028419911595,12.476304910088404,153.3521110846389,5.190481886868698,-1.7907580486844328,-0.8338725573128969,5.209241951315567
2023-06-13 23:30:00,1686724500.0,3.088333333,2.946666667,3.088333333,25.36666667,49.43333333,24.5,53.85,36.785387,-119.7731207,7.9,14.012331856371627,11.354334813628373,152.6666110843389,4.8829258832741225,-3.009510353916065,-1.2463098974367877,4.890489646083935
