date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-07 12:30:00,9.435128885053624,8.90218602817768,13.2
2023-09-07 13:30:00,7.574839375963405,7.394561132181654,14.0
2023-09-07 14:30:00,7.282225380815492,7.198571760273462,10.7
2023-09-07 15:30:00,7.293185503123819,7.1743521710189135,6.1
2023-09-07 16:30:00,7.192594565363514,7.19049856385528,8.6
2023-09-07 17:30:00,7.158271690137745,7.135600828211637,8.2
2023-09-07 18:30:00,7.3125976996642095,7.0371078319098075,7.9
2023-09-07 19:30:00,8.120482065376837,7.708728181089398,7.3
2023-09-07 20:30:00,8.27829185444753,7.832058785233947,9.4
2023-09-07 21:30:00,8.877296475575317,8.471386348740808,12.6
2023-09-07 22:30:00,8.064580016591476,7.769705871760292,9.9
2023-09-07 23:30:00,7.140411236257663,7.108391376870689,8.9
2023-09-08 00:30:00,6.976334027969564,6.882341877161573,9.9
2023-09-08 01:30:00,7.104106676546444,7.2045821224874995,6.7
2023-09-08 02:30:00,7.975303012253554,8.709286749210339,12.4
2023-09-08 03:30:00,8.106466613273575,9.429346276899025,14.7
2023-09-08 04:30:00,8.064449654918631,9.38090709838993,12.3
2023-09-08 08:30:00,11.313657190236142,11.800803189640604,11.0
2023-09-08 09:30:00,7.885044536987531,7.665441929725297,11.1
2023-09-08 10:30:00,7.576168497531674,7.31309910068153,6.8
2023-09-08 11:30:00,8.841025911601884,8.625464692087661,11.4
2023-09-08 12:30:00,9.745167455287696,9.230266812049983,16.2
2023-09-08 13:30:00,9.130878928467336,8.778855424033132,14.0
2023-09-08 14:30:00,6.943589103950395,7.08039408327391,7.8
2023-09-08 15:30:00,5.526476465829951,6.279602591403394,9.1
2023-09-08 16:30:00,5.18875321366356,6.263456198567029,7.1
2023-09-08 17:30:00,5.214134463673588,6.239236609312481,5.8
2023-09-08 18:30:00,4.87713419239408,5.555454686732244,6.3
2023-09-08 19:30:00,5.89928523996749,5.964747931094268,4.6
2023-09-08 20:30:00,6.810342948125064,7.00189477696389,10.6
2023-09-08 21:30:00,6.727585898775385,6.5717827089283976,8.2
2023-09-08 22:30:00,5.779296395590945,5.609527288694228,4.1
2023-09-08 23:30:00,6.973215617636722,6.834688540254055,4.7
2023-09-09 00:30:00,7.113877183432871,7.205269733888882,5.5
2023-09-09 01:30:00,7.293332431849765,7.003439823434315,6.9
2023-09-09 02:30:00,6.4478185387333316,6.9307810556706695,6.8
2023-09-09 03:30:00,6.667678604481724,6.769317127307014,8.5
2023-09-09 04:30:00,6.704389179254341,6.648219181034273,12.2
2023-09-09 08:30:00,5.947827625185711,5.807749318474227,5.8
2023-09-09 09:30:00,5.900351596695675,5.789370267766055,6.2
2023-09-09 10:30:00,6.820156495268075,6.574825468925734,5.7
2023-09-09 11:30:00,7.122639095132609,7.004815046237077,5.9
2023-09-09 12:30:00,6.703750417074964,6.695800924474327,11.5
2023-09-09 13:30:00,6.567247886702036,6.631215353128864,9.1
2023-09-09 14:30:00,5.944808387572098,5.997040716766999,7.0
2023-09-09 15:30:00,5.933550972020034,6.053553091694278,7.5
2023-09-09 16:30:00,5.933524082286412,5.997040716766999,8.7
2023-09-09 17:30:00,5.946709403791596,5.916308752585172,8.1
2023-09-09 18:30:00,6.029575819348268,6.006453507908265,13.0
2023-09-09 19:30:00,7.699895384334829,7.56341064556211,12.0
2023-09-09 20:30:00,8.25186898574864,8.076487335651235,14.8
2023-09-09 21:30:00,7.135653670316028,6.708339436636122,10.3
2023-09-09 22:30:00,6.47673673286496,6.087390923837434,5.6
2023-09-09 23:30:00,5.685737685328041,5.429217419145367,4.2
2023-09-10 00:30:00,5.59391394371324,5.59269328445648,9.8
2023-09-10 01:30:00,5.272295821953288,5.036330343003254,6.4
2023-09-10 02:30:00,4.849074705199097,4.853567094658239,4.3
2023-09-10 03:30:00,4.318930312800889,3.988190031442263,7.1
2023-09-10 04:30:00,4.434313211138116,4.329496938877744,5.3
2023-09-10 09:30:00,6.106152893112197,5.7218644271474055,7.5
2023-09-10 10:30:00,7.029527786643637,6.6253748145824884,7.5
2023-09-10 11:30:00,7.310105013360992,7.164339819225126,7.7
2023-09-10 12:30:00,6.647962874741035,6.555636316092032,6.5
2023-09-10 13:30:00,5.3150108260546265,5.440677775313772,6.8
2023-09-10 14:30:00,4.618388019646707,5.01348597655147,6.4
2023-09-10 15:30:00,4.594588000294432,5.078071547896931,7.6
2023-09-10 16:30:00,4.620616380848332,5.037705565806018,4.3
2023-09-10 17:30:00,4.980177445788801,5.379012473241499,0.9
2023-09-10 18:30:00,6.163724761960144,6.277712907559206,3.2
2023-09-10 19:30:00,5.690343587674207,5.701252718567426,4.7
2023-09-10 20:30:00,5.988017790687458,5.7467716278033345,2.0
2023-09-10 21:30:00,4.93227737295283,4.792589403987347,1.7
2023-09-10 22:30:00,5.128817109285396,5.211708006331468,4.2
2023-09-10 23:30:00,5.797318574660146,5.625477221130199,3.7
2023-09-11 00:30:00,6.818009448183194,6.3508861363642755,4.9
2023-09-11 08:30:00,6.400174502946431,6.254007779346083,6.1
2023-09-11 09:30:00,7.043675566828177,6.609228421746123,8.3
2023-09-11 10:30:00,7.346247345113036,7.098773133982082,6.2
2023-09-11 11:30:00,7.248880665450448,6.940229474891615,7.9
2023-09-11 12:30:00,7.274838594356793,7.00189477696389,12.2
2023-09-11 13:30:00,7.317873001042103,7.073969490872896,8.9
2023-09-11 14:30:00,6.941307077712488,6.8462713871466105,6.0
2023-09-11 15:30:00,5.973876552672142,6.077772680948826,2.6
2023-09-11 16:30:00,4.5769153012052985,5.2233890834242205,1.4
2023-09-11 17:30:00,4.959098754156816,5.69902006069562,1.9
2023-09-11 18:30:00,5.027308936985618,5.666727275022889,7.2
2023-09-11 19:30:00,5.793543055091643,6.0500931503721995,6.9
2023-09-11 20:30:00,6.194750300207016,6.089109358288693,7.9
2023-09-11 21:30:00,6.21243737516394,6.104224928075181,7.6
2023-09-11 22:30:00,6.906874659616899,6.5446428504006615,6.6
2023-09-11 23:30:00,6.723488704650849,6.278227368600631,7.1
2023-09-12 00:30:00,6.426788761918225,6.15712942232789,9.5
2023-09-12 01:30:00,5.662071052213317,5.296905286256909,7.3
2023-09-12 02:30:00,5.272443663549029,5.460601872492369,7.6
2023-09-12 03:30:00,5.636199848889876,5.5839324766369165,7.1
2023-09-12 04:30:00,5.482809536455379,5.4063221554368965,4.3
2023-09-12 05:30:00,5.366017043795487,5.333663387673252,8.7
2023-09-12 08:30:00,6.584264975265247,6.330015533917438,3.5
2023-09-12 09:30:00,6.8831535966229715,6.433924728094155,5.4
2023-09-12 10:30:00,7.267844120021236,6.9504128384574555,7.9
2023-09-12 11:30:00,7.6403426872832,7.426853917854385,7.2
2023-09-12 12:30:00,7.559679120975677,7.349042222945746,11.2
2023-09-12 13:30:00,5.283018614074137,5.825270934113355,7.5
2023-09-12 14:30:00,4.564019229971218,5.183023101333307,5.2
2023-09-12 15:30:00,4.565051991522557,5.191096297751489,3.3
2023-09-12 16:30:00,4.609461053546379,5.166876708496941,4.1
2023-09-12 17:30:00,4.67542824327686,5.116822890704208,3.8
2023-09-12 18:30:00,4.724250022014666,5.094217940733296,2.8
2023-09-12 19:30:00,5.159390204720268,5.5669286487315075,3.6
2023-09-12 20:30:00,7.473787365146864,6.985748384127524,10.2
2023-09-12 21:30:00,5.323522800697296,5.456136556748756,6.4
2023-09-12 22:30:00,5.650653009054712,5.770205375456304,6.6
2023-09-13 00:30:00,10.038972761999455,10.10234184888138,10.3
2023-09-13 01:30:00,6.085602121549115,5.863574082000124,9.3
2023-09-13 02:30:00,5.632960721495348,5.653670975127374,8.0
2023-09-13 03:30:00,5.816493295762028,6.304301013619689,7.7
2023-09-13 04:30:00,5.8964828219684975,6.1880469851978575,6.5
2023-09-13 08:30:00,8.359898297486454,8.676221440302395,10.4
2023-09-13 09:30:00,9.057372836707998,8.495605937995354,11.5
2023-09-13 10:30:00,8.106031207674242,7.822869259879861,13.6
2023-09-13 11:30:00,7.342331128515529,7.114919526818447,10.3
2023-09-13 12:30:00,6.701305678606946,7.109766599673453,9.6
2023-09-13 13:30:00,5.965630642677873,6.5159579454025,8.6
2023-09-13 14:30:00,4.634421714254325,5.1265107264060275,4.9
2023-09-13 15:30:00,4.5769153012052985,5.2233890834242205,2.2
2023-09-13 16:30:00,4.706953974912597,5.398079135351052,3.0
2023-09-13 17:30:00,4.6581999617769085,5.145886397809666,5.3
2023-09-13 18:30:00,4.738011939922855,4.95697360162419,9.6
2023-09-13 19:30:00,5.561732523920493,5.628593950803781,7.4
2023-09-13 20:30:00,6.420341311360918,6.698033582346134,5.0
2023-09-13 21:30:00,7.095811778105583,6.727406098745677,8.1
2023-09-13 22:30:00,7.740508357001513,7.612622347306418,8.3
2023-09-13 23:30:00,7.490993871649045,7.409332302215256,12.2
2023-09-14 00:30:00,6.505383552262909,6.589474148235189,7.5
2023-09-14 01:30:00,6.935246280447258,6.7773903237251965,4.6
2023-09-14 02:30:00,7.1382465393404,7.529742637086615,6.5
2023-09-14 03:30:00,7.417292038403399,7.7752017729329035,5.2
2023-09-14 04:30:00,7.214225595766139,7.478383189304331,8.9
2023-09-14 08:30:00,11.519182886092905,12.227994988402905,11.5
2023-09-14 09:30:00,11.862937522679601,11.64002687267833,9.7
2023-09-14 10:30:00,10.632968495943604,9.984851783283208,9.7
2023-09-14 11:30:00,9.8613379930353,9.361670612612713,10.2
2023-09-14 12:30:00,10.001248323790325,9.664476723656641,16.3
2023-09-14 13:30:00,8.914307520115354,8.77078222761495,13.5
2023-09-14 14:30:00,7.847782945025757,7.78722748739942,11.7
2023-09-14 15:30:00,6.458463245737825,7.112686868946641,8.3
2023-09-14 16:30:00,6.065276243618673,6.389707071984764,6.9
2023-09-14 17:30:00,7.325113272615229,7.166278974600731,7.4
2023-09-14 18:30:00,7.602594066444321,7.3541951500907405,6.3
2023-09-14 19:30:00,8.428084603670396,7.873730397314412,9.4
2023-09-14 20:30:00,8.59478426164728,7.985449517179419,8.2
2023-09-14 21:30:00,8.785554128687085,8.469153690869,9.8
2023-09-14 22:30:00,10.174814181468204,9.774948676410457,11.6
2023-09-14 23:30:00,11.960953544060171,11.51892892640559,9.6
2023-09-15 00:30:00,11.459412514113438,11.307872505758812,8.8
2023-09-15 01:30:00,11.505281306074504,11.713053112614421,11.2
2023-09-15 10:30:00,13.942873531255731,13.051461023057545,9.0
2023-09-15 11:30:00,11.772873738928705,11.078781434156747,16.6
2023-09-15 12:30:00,11.041440058147181,10.310699909283706,15.2
2023-09-15 13:30:00,11.251408055491357,10.501536354046904,13.2
2023-09-15 14:30:00,11.191924819087482,10.383358677047351,12.9
2023-09-15 15:30:00,11.350079170470536,10.692372798810101,18.3
2023-09-15 16:30:00,10.088575163842755,9.6978245929032,15.0
2023-09-15 17:30:00,9.732506553608506,9.060729687268147,8.3
2023-09-15 18:30:00,9.936888862994243,9.750695122422377,10.5
2023-09-15 19:30:00,10.734255200739817,10.334231887136873,12.7
2023-09-15 20:30:00,11.263873600907225,10.648398936044618,11.0
2023-09-15 21:30:00,10.428658894051827,10.263805777245032,14.3
2023-09-15 22:30:00,8.991286867499841,9.212745196410854,9.7
2023-09-15 23:30:00,9.515508468919805,9.522397220422693,11.1
2023-09-16 01:30:00,10.72138914578512,11.794962651094227,8.8
2023-09-16 11:30:00,13.762191563774696,13.083753808730275,12.2
2023-09-16 12:30:00,13.381930226439508,12.79088607980389,11.7
2023-09-16 13:30:00,12.830550915805496,12.140565050605659,11.6
2023-09-16 14:30:00,11.697636156864334,11.18930309606286,8.6
2023-09-16 15:30:00,11.531795575478714,11.250659388841049,6.2
2023-09-16 16:30:00,10.78724890914015,10.08465040957459,9.7
2023-09-16 17:30:00,10.783986056000536,9.987772052556398,10.0
2023-09-16 18:30:00,10.722359566754534,10.191834620882771,12.9
2023-09-16 19:30:00,12.194075695141027,11.847009710277892,15.3
2023-09-16 20:30:00,11.963059471514384,12.00263310009517,14.5
2023-09-16 21:30:00,11.872498399815107,12.109087244085057,8.9
2023-09-16 22:30:00,10.600690804287282,11.461728940076927,11.1
2023-09-17 10:30:00,12.16321426501584,12.289317078826684,11.7
2023-09-17 11:30:00,12.058966917270306,11.680392854769245,8.8
2023-09-17 12:30:00,11.96963221476203,11.874149568805628,8.1
2023-09-17 13:30:00,11.770033062254324,11.057211684098746,16.0
2023-09-17 15:30:00,10.99198161647724,10.495695815500527,16.8
2023-09-17 16:30:00,10.683831131400295,10.063385054326762,6.4
2023-09-17 17:30:00,11.62468896666133,10.97647971991692,17.6
2023-09-17 18:30:00,11.337740954807245,10.680691721717348,18.0
2023-09-17 19:30:00,10.866120438319811,10.65355186318961,8.7
2023-09-17 20:30:00,10.007825337024727,10.26895870439003,10.2
2023-09-17 21:30:00,10.016519500843156,10.372364023251588,7.9
2023-09-17 22:30:00,8.269182341100475,8.95148264175582,9.1
2023-09-17 23:30:00,7.3609758167748165,7.717658812576626,6.1
2023-09-18 00:30:00,6.732801685005865,7.319839530213864,3.6
2023-09-18 01:30:00,6.2615423239442425,7.040197924850658,10.8
2023-09-18 02:30:00,6.825320140768096,7.284626475267945,12.2
2023-09-18 03:30:00,6.683894314016474,7.216811625355211,10.3
2023-09-18 08:30:00,7.576434257112422,7.860056078830726,8.0
2023-09-18 09:30:00,6.529398196782014,6.594627075380181,9.0
2023-09-18 10:30:00,6.447667790830556,6.068324261727881,6.6
2023-09-18 11:30:00,6.909224404385504,6.468524141314939,6.4
2023-09-18 12:30:00,7.044325239394153,6.620761559486384,6.0
2023-09-18 13:30:00,7.1259477552450985,6.7222531716006815,6.5
2023-09-18 14:30:00,7.43906754063416,7.136218846799807,10.8
2023-09-18 15:30:00,8.325564324088432,7.786539875998038,8.1
2023-09-18 16:30:00,8.607897406763108,8.372275333850808,10.0
2023-09-18 17:30:00,9.155035675695341,8.573108623609908,10.8
2023-09-18 18:30:00,9.224818585013008,8.812693256176289,9.6
2023-09-18 19:30:00,9.906703753388795,9.57311876595589,9.3
2023-09-18 20:30:00,10.18689205254406,10.406203043499136,7.2
2023-09-18 21:30:00,10.55802906619912,10.349690668571856,12.6
2023-09-18 22:30:00,9.110309146372773,9.250608090553321,11.0
2023-09-18 23:30:00,6.994164242472254,7.269167693832962,6.8
2023-09-19 00:30:00,6.503280631414384,6.750250465197462,4.6
2023-09-19 01:30:00,5.9938141179969815,6.510974841925167,5.0
2023-09-19 08:30:00,6.522002985586067,6.527121234761532,3.8
2023-09-19 09:30:00,6.563602200616853,6.248167240799707,3.1
2023-09-19 10:30:00,6.673385740151172,6.3508861363642755,4.6
2023-09-19 11:30:00,7.036871886925491,6.587027131596121,4.4
2023-09-19 12:30:00,7.383760924463477,7.262469720217543,4.3
2023-09-19 13:30:00,8.177989016421941,7.875345036598048,6.0
2023-09-19 14:30:00,8.817712131836043,8.662910404905386,6.6
2023-09-19 15:30:00,9.237173644078819,8.805307671159486,8.2
2023-09-19 16:30:00,9.63187411140169,8.939631740995406,9.0
2023-09-19 17:30:00,10.464490339571087,9.940947513330936,10.8
2023-09-19 18:30:00,11.244572630128939,10.675538794572354,7.7
2023-09-19 19:30:00,11.96869173115433,11.537995588515145,5.8
2023-09-19 20:30:00,12.491971478172584,12.266128312622012,10.0
2023-09-19 23:30:00,11.990553220559367,12.1968555165042,12.0
2023-09-20 12:30:00,13.44892124002613,12.562045757755016,8.1
2023-09-20 13:30:00,14.214893478993218,13.288503988458032,12.0
2023-09-20 14:30:00,13.338350690702143,12.503858889423881,9.1
2023-09-20 15:30:00,12.904129096958457,11.93942275155247,14.1
2023-09-20 16:30:00,11.98442201427628,11.159930579663317,10.7
2023-09-20 17:30:00,12.433067656890552,11.562902789171073,7.3
2023-09-25 08:30:00,6.001383847249812,7.123162546904291,4.7
2023-09-25 09:30:00,7.119943970694289,7.446286864031995,6.5
2023-09-25 10:30:00,9.736517159062485,9.74780881788272,7.2
2023-09-25 11:30:00,13.107683248793716,12.194157156259749,7.6
2023-09-25 18:30:00,13.511321763333122,12.245516604042034,9.5
2023-09-25 20:30:00,12.350562228338987,11.939495533124326,11.5
2023-09-25 21:30:00,7.067485146034031,6.844896164343847,10.3
2023-09-25 22:30:00,4.890837520516247,4.600377736421387,5.5
2023-09-25 23:30:00,4.430122932710168,4.199638184785439,3.3
2023-09-26 00:30:00,3.6300955276953397,3.761452920331765,2.7
2023-09-26 08:30:00,4.3403186102136475,4.5552875447200005,2.2
2023-09-26 09:30:00,5.71668292372485,5.659511513673749,0.4
2023-09-26 10:30:00,8.48787913376762,7.947316192960311,5.1
2023-09-26 11:30:00,9.485193770778658,9.119474720067231,6.7
2023-09-26 12:30:00,8.612206963743887,8.28418204517613,6.4
2023-09-26 13:30:00,7.7207584958734,7.289609578745278,5.1
2023-09-26 14:30:00,6.751090126581473,6.590849371037951,3.2
2023-09-26 15:30:00,5.992763506895928,5.819430395566979,0.9
2023-09-26 16:30:00,4.789448243200683,4.878474295314169,0.4
2023-09-26 17:30:00,3.857911360229621,4.432215834442313,3.2
2023-09-26 18:30:00,3.7838927369764197,4.29335685604957,4.2
2023-09-26 19:30:00,4.050204559420804,3.9962632278604455,4.8
2023-09-26 20:30:00,3.3766915635803834,3.434059747860843,3.9
2023-09-26 21:30:00,3.8739193932241776,3.5603106212785782,4.0
2023-09-26 22:30:00,3.9763222711061195,3.775366655296324,8.0
2023-09-26 23:30:00,3.851829334242855,3.5219629382922104,10.0
2023-09-27 00:30:00,3.7290891555416503,3.4069198893331065,4.1
2023-09-27 08:30:00,4.016225850201243,4.470518982329082,5.0
2023-09-27 09:30:00,4.635367358917334,4.57323787789365,5.9
2023-09-27 10:30:00,5.264900001899673,5.334350999074634,10.5
2023-09-27 11:30:00,6.17787138113802,6.270154172182449,9.3
2023-09-27 12:30:00,7.748496535482225,7.346722574057425,7.2
2023-09-27 13:30:00,6.957944858836207,6.9828281148543345,8.1
2023-09-27 14:30:00,7.338103190950494,7.050333955472986,6.5
2023-09-27 15:30:00,5.088924359048679,5.445830702458767,2.8
2023-09-27 16:30:00,5.031023976001621,5.303433436204666,2.6
2023-09-27 17:30:00,5.0695184588704585,5.348505813866213,7.8
2023-09-27 18:30:00,5.1935213161152545,5.609527288694228,8.5
2023-09-27 19:30:00,4.956913594547913,5.31889221763965,6.6
2023-09-27 20:30:00,5.200765272904208,5.531027982384207,8.6
2023-09-27 21:30:00,4.925178252592822,5.141281896439629,5.7
2023-09-27 22:30:00,4.9788635222544135,5.0951493454785854,3.3
2023-09-27 23:30:00,4.548608484603337,4.793177597084141,4.8
2023-09-28 00:30:00,4.299000114424267,4.709365888066854,4.2
2023-09-28 08:30:00,3.6601490600733566,3.746508599938207,4.7
2023-09-28 09:30:00,4.552785627224649,5.011285620067048,6.2
2023-09-28 10:30:00,4.519940641504652,4.952678109548239,7.0
2023-09-28 11:30:00,5.296760120569443,5.205867467785092,6.2
2023-09-28 12:30:00,5.583717674016251,5.622753412257405,3.7
2023-09-28 13:30:00,6.236457233775071,6.466831155492022,5.4
2023-09-28 14:30:00,6.513070280311388,6.7760744810552325,5.6
2023-09-28 15:30:00,6.107590283809507,6.080005338820633,6.9
2023-09-28 16:30:00,7.836903641363669,7.445232968562558,8.1
2023-09-28 17:30:00,7.879967136668724,7.579557038398475,9.7
2023-09-28 18:30:00,5.477829446405389,5.614680215839222,6.7
2023-09-28 19:30:00,5.308361309793411,5.644052732238765,5.1
2023-09-28 20:30:00,5.38062797628697,5.147740453574176,7.2
2023-09-28 21:30:00,5.559576787193831,5.283679162693732,7.8
2023-09-28 22:30:00,5.630749878043027,5.718944157874216,12.3
2023-09-28 23:30:00,6.3369035269080385,5.963372708291505,10.5
2023-09-29 00:30:00,6.336482900665554,6.390564507053808,8.7
2023-09-29 09:30:00,12.40392114268045,12.376232793203386,16.8
2023-09-29 10:30:00,10.919847316801327,10.191104553564475,14.7
2023-09-29 11:30:00,7.294796593513963,6.969601991291158,10.0
2023-09-29 12:30:00,6.004368276148799,5.827503591985161,7.0
2023-09-29 13:30:00,5.776140249531673,5.908235556166989,4.5
2023-09-29 14:30:00,6.018153538694694,5.964747931094268,7.8
2023-09-29 15:30:00,5.438877055323639,6.013187109603365,7.5
2023-09-29 16:30:00,5.2202063574222715,5.790641933022074,8.7
2023-09-29 17:30:00,5.149024958867601,5.547861986621954,7.5
2023-09-29 18:30:00,4.536747019597993,4.303044691751389,6.4
2023-09-29 19:30:00,4.668749916124125,5.5816998187651095,5.1
2023-09-29 20:30:00,3.9712669060800514,4.487352986566829,6.9
2023-09-29 21:30:00,3.294103336669832,3.8038372015272244,6.6
2023-09-29 22:30:00,2.420613181486279,2.336792646389373,3.1
2023-09-29 23:30:00,2.1921772705250175,1.825948614172055,5.3
2023-09-30 08:30:00,2.370740144185463,2.8983085149875945,3.0
2023-09-30 09:30:00,2.610092915653298,2.36393250491711,4.5
2023-09-30 10:30:00,2.7656755097433328,2.833722943642133,4.5
2023-09-30 11:30:00,1.9501796752963312,1.8281812720438615,1.4
2023-09-30 12:30:00,1.4509046832032384,1.1817075400010735,1.0
2023-09-30 13:30:00,2.1481596417137476,1.944126291171608,0.9
2023-09-30 14:30:00,3.0955132551375675,2.810878577190348,0.5
2023-09-30 15:30:00,3.0000757326624,2.9833359712453733,1.5
2023-09-30 16:30:00,3.2503402777581316,3.0207816840630985,3.5
2023-09-30 17:30:00,3.2843199406236874,2.9694222362808147,2.1
2023-09-30 18:30:00,2.963541247208993,2.6182751769279884,6.9
2023-09-30 19:30:00,3.0722547880410493,2.842483751461697,9.4
2023-09-30 20:30:00,4.255129176097904,4.070467042094515,6.3
2023-09-30 21:30:00,4.3207239970044515,5.139906673636867,6.5
2023-10-01 09:30:00,9.872354292318523,11.0529161920228,10.7
2023-10-01 10:30:00,10.974475110938815,10.953044784159559,9.1
2023-10-01 11:30:00,10.645330481715103,10.495008204099145,9.4
2023-10-01 12:30:00,10.234918994490389,9.669997122974085,7.7
2023-10-01 13:30:00,7.699557284903806,7.431319233597998,13.2
2023-10-01 14:30:00,6.970478695769616,6.622454545309301,9.4
2023-10-01 15:30:00,6.257105986585908,5.972133516111069,8.7
2023-10-01 16:30:00,5.751668598602812,5.399624181821477,6.4
2023-10-01 17:30:00,5.847026925906877,5.571393964475121,6.4
2023-10-01 18:30:00,5.4753941682113965,5.211020394930086,4.1
2023-10-01 19:30:00,6.405249599976579,6.3663449177992595,3.2
2023-10-01 20:30:00,7.348207265232267,7.476150531432525,14.6
2023-10-01 21:30:00,7.940623867391942,8.345392290007247,9.1
2023-10-01 22:30:00,7.946231326685005,8.40834582386577,10.6
2023-10-01 23:30:00,6.340298626428772,6.494828449088802,6.9
2023-10-02 00:30:00,6.410575455604093,6.659246611459177,8.5
2023-10-02 08:30:00,9.642227931369716,10.7196824810055,6.5
2023-10-02 09:30:00,11.965908925064824,11.9916396344038,6.3
2023-10-02 11:30:00,12.609547181689361,11.629721018388338,11.7
2023-10-02 12:30:00,8.47191286666797,7.872424767324861,7.5
2023-10-02 13:30:00,6.140565262093158,5.832656519130156,5.8
2023-10-02 14:30:00,5.425896035518599,5.596301165131051,5.2
2023-10-02 15:30:00,5.855130145853288,5.729010595683333,1.5
2023-10-02 16:30:00,5.7697050690063,5.730625234966968,-0.4
2023-10-02 17:30:00,5.983917219706536,5.666039663621508,3.3
2023-10-02 18:30:00,5.913071912763808,5.544941717348767,5.8
2023-10-02 19:30:00,6.90702164003964,6.622454545309301,5.4
2023-10-02 20:30:00,7.370677807877162,7.1662535259723885,9.8
2023-10-02 21:30:00,8.199550090604442,7.884742558562309,9.3
2023-10-02 22:30:00,7.68756215562642,7.430631622196617,8.8
2023-10-02 23:30:00,8.59363126022032,8.884973421832637,12.2
2023-10-03 10:30:00,12.214664648991196,12.109989511279796,7.1
2023-10-03 11:30:00,11.73079293644853,11.202529219626037,5.5
2023-10-03 12:30:00,10.07202186757673,9.474695362467273,9.3
2023-10-03 13:30:00,8.29433488230169,8.03972923423489,7.6
2023-10-03 14:30:00,8.640324784236125,8.477914498688566,6.0
2023-10-03 15:30:00,7.438172781078991,7.193727842422552,8.1
2023-10-03 16:30:00,7.305865958888876,7.1339861889280005,8.7
2023-10-03 17:30:00,7.4111615261078585,7.061327421164356,5.6
2023-10-03 18:30:00,7.413886729683438,7.058407151891169,6.5
2023-10-03 19:30:00,8.31843405737566,7.8078391959793985,8.8
2023-10-03 20:30:00,10.521470352233955,10.092035994591392,13.6
2023-10-03 21:30:00,10.655220682632969,10.315091255351073,11.9
2023-10-03 22:30:00,9.92873889097472,10.099421579608192,12.5
2023-10-03 23:30:00,10.435677218395806,10.800689489747878,14.8
2023-10-04 10:30:00,12.776243548587622,11.85285024882427,10.1
2023-10-04 11:30:00,11.855387943376405,11.12690772667229,9.7
2023-10-04 12:30:00,9.615239028336864,9.20143396769933,10.1
2023-10-04 13:30:00,8.881380098295727,8.381036141670371,10.8
2023-10-04 14:30:00,6.990829854239806,7.222791349528011,7.2
2023-10-04 15:30:00,5.808214251945706,5.935375414694725,5.4
2023-10-04 16:30:00,5.158506953327963,5.314426901896036,4.9
2023-10-04 17:30:00,5.592766767789424,5.558855452313325,6.0
2023-10-04 18:30:00,6.203398851531123,5.928950822293712,6.4
2023-10-04 19:30:00,8.468464853206319,7.982529247906229,8.3
2023-10-04 20:30:00,12.717056121713767,12.301341367567932,10.9
2023-10-04 21:30:00,8.628814009448929,8.229190456195326,14.7
2023-10-04 22:30:00,9.532167071929106,9.68030297726407,13.4
2023-10-04 23:30:00,9.367383541253737,9.441027353991778,15.1
2023-10-05 10:30:00,8.917716981717403,8.501446476541732,7.5
2023-10-05 11:30:00,8.074834158000318,7.821752930943957,8.7
2023-10-05 12:30:00,9.217026397205682,8.84859392252359,10.5
2023-10-05 13:30:00,9.597552903816858,9.087869545795883,15.5
2023-10-05 14:30:00,9.511322243133856,9.160528313559526,10.9
2023-10-05 15:30:00,7.295416935500183,7.332895830109381,10.7
2023-10-05 16:30:00,5.582548649627221,5.858456782934809,5.5
2023-10-05 17:30:00,6.106944515084828,6.1717307686938305,6.4
2023-10-05 18:30:00,7.43383468296032,7.042260759054803,10.8
2023-10-05 19:30:00,9.064515459335857,8.88827229321312,15.7
2023-10-05 20:30:00,11.361400040502534,11.067517538388739,18.5
2023-10-05 21:30:00,11.284837566902759,11.275776180486476,18.8
2023-10-05 22:30:00,10.013661247688304,10.229549575672745,10.4
2023-10-06 11:30:00,11.63511365896261,10.917734687117836,12.1
2023-10-06 12:30:00,9.882095212272635,9.291932114122258,12.3
2023-10-06 13:30:00,12.472601805758268,11.606189040535174,15.4
2023-10-06 14:30:00,10.881505108088334,10.161202869702485,9.4
2023-10-06 15:30:00,10.821497690536955,10.240961410793249,12.0
2023-10-06 16:30:00,8.645857426750513,8.214419286161721,7.9
2023-10-06 17:30:00,7.522100491631904,7.227944276673005,9.6
2023-10-06 18:30:00,7.401655385560158,7.225024007399816,7.4
2023-10-06 19:30:00,9.99575985662398,9.619325286593178,7.7
2023-10-06 21:30:00,11.928878003732962,11.69464956376142,14.7
2023-10-06 22:30:00,12.767663934830935,12.494410470202936,16.3
2023-10-07 11:30:00,13.432542133045121,12.468645834477961,15.0
2023-10-07 13:30:00,12.650731195606511,11.66270141546245,13.0
2023-10-07 14:30:00,9.477349689574634,9.39980393683182,9.6
2023-10-07 15:30:00,9.742487280601125,9.448243115340917,10.5
2023-10-07 16:30:00,8.851717801689318,8.709116925542675,11.6
2023-10-07 17:30:00,8.66617260280761,8.303224446761732,12.8
2023-10-07 18:30:00,10.041281681915907,9.563947054641645,10.7
2023-10-07 19:30:00,12.721553418543536,12.344627618932034,15.2
2023-10-08 10:30:00,12.586396526776928,11.831550928842908,11.4
