date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-09-04 10:30:00,4.252387964790799,4.0736619040017485,3.6
2023-09-04 11:30:00,4.630706544415348,4.429397917023758,1.8
2023-09-04 12:30:00,4.855971738355434,4.801776550746057,1.1
2023-09-04 13:30:00,5.174888754390745,5.072219133537212,0.8
2023-09-04 14:30:00,5.194098869630387,5.103424046960195,1.8
2023-09-04 15:30:00,5.236705922768909,5.156918184435051,2.6
2023-09-04 16:30:00,5.24365913542609,5.165833873806162,0.6
2023-09-04 17:30:00,5.198390258833714,5.093022408944501,2.4
2023-09-04 18:30:00,5.11937204598654,4.968202755252569,3.4
2023-09-04 19:30:00,5.512750081447958,5.389496835622033,1.8
2023-09-04 20:30:00,5.971932094705836,5.685971262299564,4.5
2023-09-04 21:30:00,5.685691062411725,5.425930316900004,3.9
2023-09-04 22:30:00,5.213083303071166,5.0410697178085115,2.7
2023-09-04 23:30:00,5.14985868381614,4.9890615289782385,2.3
2023-09-05 00:30:00,4.969600421293785,4.853840237270612,2.5
2023-09-05 01:30:00,4.969600421293785,4.853840237270612,2.1
2023-09-05 02:30:00,6.086052857903752,5.998075894223678,4.3
2023-09-05 03:30:00,6.0938401339404065,6.252196831826113,3.1
2023-09-05 04:30:00,5.3272214171413115,5.646163065134417,1.3
2023-09-05 05:30:00,5.2778428229818815,5.45719072801727,1.8
2023-09-05 06:30:00,5.118027218787048,5.425985814594287,0.5
2023-09-05 07:30:00,5.623785246582396,5.9166056479255715,3.4
2023-09-05 08:30:00,5.424722871067425,5.542450859506735,3.0
2023-09-05 09:30:00,5.8452422325701825,5.569810390044077,0.3
2023-09-05 10:30:00,6.383556827471084,6.102036774189941,1.6
2023-09-05 11:30:00,6.523558557280272,6.278864617336245,2.5
2023-09-05 12:30:00,6.676106667938771,6.538905562111706,2.8
2023-09-05 13:30:00,6.74943522954803,6.705331767242316,2.1
2023-09-05 14:30:00,6.638098740192456,6.726135042649606,2.7
2023-09-05 15:30:00,6.36285929364897,6.439331172114706,2.2
2023-09-05 16:30:00,6.759153040035954,6.7521391373767905,2.3
2023-09-05 17:30:00,6.733786416612327,6.653323578412044,6.4
2023-09-05 18:30:00,6.701365144041925,6.5493072001274,5.0
2023-09-05 19:30:00,6.625806834840984,6.48864022986068,3.6
2023-09-05 20:30:00,7.5236765609023895,7.381493722850634,3.5
2023-09-05 21:30:00,6.933634075413642,6.7140460463730465,3.2
2023-09-05 22:30:00,6.967836705845669,6.75739545439097,2.6
2023-09-05 23:30:00,5.811578291940943,5.677661051425865,1.9
2023-09-06 00:30:00,5.723820029497182,5.446733592307293,2.3
2023-09-06 01:30:00,5.642190401685621,5.373922128069731,4.4
2023-09-06 02:30:00,5.45012687981685,5.217897560954815,5.5
2023-09-06 03:30:00,5.855818293136294,5.699858611590999,3.0
2023-09-06 04:30:00,6.490739685619682,6.400775800568395,2.5
2023-09-06 05:30:00,5.377314233351591,5.419014390784151,2.6
2023-09-06 06:30:00,5.415387500175703,5.313255157178913,3.4
2023-09-06 07:30:00,5.6252551649654645,5.606243871322049,3.6
2023-09-06 08:30:00,5.696636318092591,5.405127041492714,2.1
2023-09-06 09:30:00,6.011726343976603,5.800389277975802,1.9
2023-09-06 10:30:00,6.004456529201837,6.124920377574828,2.2
2023-09-06 11:30:00,5.945158277551133,5.963329771206572,2.0
2023-09-06 12:30:00,5.895526587824552,5.8887754503897645,3.5
2023-09-06 13:30:00,6.386464613106006,6.62211866498906,4.3
2023-09-06 14:30:00,6.631184463546784,6.663725215803639,3.9
2023-09-06 15:30:00,5.690811087463773,6.06560329291197,2.9
2023-09-06 16:30:00,5.789566310879251,6.013595104081697,3.5
2023-09-06 17:30:00,6.726051580795685,6.601315388957673,4.3
2023-09-06 18:30:00,6.615430555248185,6.433403235806577,5.2
2023-09-06 19:30:00,6.440357294339709,6.185249877067295,5.8
2023-09-06 20:30:00,6.0499945140001845,5.760851954726228,3.5
2023-09-06 21:30:00,5.228147123424994,5.063327229075018,4.0
2023-09-06 22:30:00,6.206329219676303,6.358647506008042,3.4
2023-09-06 23:30:00,6.327228450099394,6.445335220372641,2.9
2023-09-07 00:30:00,5.66660312028844,5.39472540347702,1.9
2023-09-07 01:30:00,5.597047095686883,5.3323155766310535,1.8
2023-09-07 02:30:00,5.198906566580589,5.197094284923427,4.8
2023-09-07 03:30:00,5.408376386499205,5.503970349616653,5.7
2023-09-07 04:30:00,5.623511262737911,5.740635358484067,3.8
2023-09-07 05:30:00,5.330924513214249,5.4883956414402535,4.4
2023-09-07 06:30:00,5.33415690202262,5.864957129446543,4.9
2023-09-07 07:30:00,5.697429919472715,6.596968540284782,8.7
2023-09-07 08:30:00,5.750954760394318,6.010220388194522,5.4
2023-09-07 09:30:00,5.790090854026722,5.909634224115434,3.3
2023-09-07 10:30:00,6.1450396901385425,5.862799104821769,3.5
2023-09-07 11:30:00,6.474517418836985,6.226856427881874,5.1
2023-09-07 12:30:00,6.672644927243212,6.538905562111706,3.8
2023-09-07 13:30:00,6.244292064951287,6.653323578412044,4.8
2023-09-07 14:30:00,6.529105144575303,6.798946507511266,3.9
2023-09-07 15:30:00,6.766327008175664,6.798946507511266,5.7
2023-09-07 16:30:00,6.773787038784953,6.8114284728804595,7.4
2023-09-07 17:30:00,6.752290116378459,6.746938318680993,4.7
2023-09-07 18:30:00,6.944626425553062,7.052071526170874,10.7
2023-09-07 19:30:00,7.357417751552985,7.641534667626096,10.2
2023-09-07 20:30:00,7.584371329147293,7.317597947360084,7.5
2023-09-07 21:30:00,6.432069826637944,6.252888271768249,5.1
2023-09-07 22:30:00,6.70389449392277,6.653379076106326,8.8
2023-09-07 23:30:00,7.379492599720635,7.3364569578304994,7.4
2023-09-08 00:30:00,6.801693137315485,6.528559422414394,5.8
2023-09-08 01:30:00,6.961569505972084,6.8232909925126775,5.6
2023-09-08 02:30:00,7.8821565887830545,7.872528724227447,8.1
2023-09-08 03:30:00,7.369563124428828,7.5722644123585585,5.9
2023-09-08 04:30:00,6.537604484636219,6.740786132432069,11.3
2023-09-08 05:30:00,6.578030537278806,6.764366878201107,7.3
2023-09-08 06:30:00,5.815879998799558,5.810846413685779,4.7
2023-09-08 09:30:00,6.132650333018352,5.831594191398786,3.1
2023-09-08 10:30:00,6.522414265860852,6.272920824006106,3.5
2023-09-08 11:30:00,6.673808653824064,6.5181022867044165,3.3
2023-09-08 12:30:00,6.751365655382887,6.724054715296106,8.2
2023-09-08 13:30:00,6.779251839644653,6.871757972372926,11.5
2023-09-08 14:30:00,5.691618054790693,6.131716098296068,7.3
2023-09-08 15:30:00,5.683467979441605,6.211957304508353,6.4
2023-09-08 16:30:00,5.395422945098689,5.810735417673115,10.0
2023-09-08 17:30:00,5.415484713423221,5.779530504250133,7.5
2023-09-08 18:30:00,5.767546631727588,6.273636049481257,8.5
2023-09-08 19:30:00,6.532007546327769,6.883902466343768,6.7
2023-09-08 20:30:00,6.6876906456827925,6.741765248520288,12.5
2023-09-08 21:30:00,6.791721064402134,6.650764792178832,11.0
2023-09-08 22:30:00,6.426152646230235,6.115924123481377,8.4
2023-09-08 23:30:00,6.359714920638401,6.030968165907527,5.9
2023-09-09 00:30:00,6.16311492794062,5.831594191398786,4.7
2023-09-09 01:30:00,6.173908102166055,5.947755063654272,4.8
2023-09-09 02:30:00,6.186336568299713,5.821192553383092,4.5
2023-09-09 03:30:00,5.699349413627173,5.477930577219272,3.4
2023-09-09 04:30:00,5.169553831336904,5.186681547743336,4.0
2023-09-09 05:30:00,5.6529920363115425,5.379122946765529,4.1
2023-09-09 06:30:00,5.558727702176226,5.301110663208071,4.6
2023-09-09 07:30:00,5.558727702176226,5.301110663208071,3.3
2023-09-09 09:30:00,4.867621386486176,4.895391291015006,5.0
2023-09-09 10:30:00,4.616923664401126,4.831238607589793,3.4
2023-09-09 11:30:00,4.637230561992819,4.706652076923607,3.9
2023-09-09 12:30:00,4.225605298602782,4.576370732350939,4.2
2023-09-09 13:30:00,4.391777401480536,4.774001850904533,2.8
2023-09-09 14:30:00,5.182908669616586,5.613104299743621,4.5
2023-09-09 15:30:00,5.3804796474537175,5.550694472897654,4.2
2023-09-09 16:30:00,5.298198391754189,5.290653527498095,5.6
2023-09-09 17:30:00,5.106662825941649,5.165833873806162,7.3
2023-09-09 18:30:00,5.248084332370154,5.250789832638664,7.7
2023-09-09 19:30:00,5.131056966972107,5.093033508732997,5.8
2023-09-09 20:30:00,4.641344505858645,4.57294051876948,6.4
2023-09-09 21:30:00,4.713222013633555,4.510530691923513,5.8
2023-09-09 22:30:00,4.988458647923464,4.760169999307379,3.9
2023-09-09 23:30:00,5.050184216442754,4.822579826153346,2.9
2023-09-10 00:30:00,4.970730184021697,4.718563447868703,0.4
2023-09-10 01:30:00,5.0958556279214875,4.813921044716899,1.1
2023-09-10 02:30:00,5.437601457184774,5.286537270696882,4.8
2023-09-10 03:30:00,5.824358253033691,5.677661051425865,3.6
2023-09-10 04:30:00,5.570041624939569,5.313592628577265,1.6
2023-09-10 05:30:00,5.486490886787687,5.37566498402488,3.4
2023-09-10 06:30:00,5.11738791128019,5.176291009516138,2.0
2023-09-10 07:30:00,5.406718430654295,5.176291009516138,-0.7
2023-09-10 08:30:00,4.662699901568189,4.404433986285371,-0.1
2023-09-10 09:30:00,5.035341892616397,4.801776550746057,0.1
2023-09-10 10:30:00,4.954040623799998,4.935254985874437,-0.2
2023-09-10 11:30:00,4.230364348451945,4.2729803808162075,0.1
2023-09-10 12:30:00,4.070485877739066,4.297241618964146,-0.4
2023-09-10 13:30:00,4.095571355122377,4.500073556213537,0.9
2023-09-10 14:30:00,4.0647833141369505,4.572885021075198,1.5
2023-09-10 15:30:00,4.046813037727681,4.656098123328453,1.2
2023-09-10 16:30:00,4.04992115932817,4.604089934498181,0.9
2023-09-10 17:30:00,4.069152490581471,4.572885021075198,0.5
2023-09-10 18:30:00,4.10995049956528,4.64569648531276,0.0
2023-09-10 19:30:00,4.145172846770778,4.437663729367571,2.1
2023-09-10 20:30:00,3.9796391758680434,3.9695900280228225,2.8
2023-09-10 21:30:00,5.318947497164316,5.115906012329388,2.7
2023-09-10 22:30:00,5.296000313742139,5.049929909485339,1.9
2023-09-10 23:30:00,5.3498502986995025,5.0909420815910025,0.3
2023-09-11 00:30:00,5.292881765272048,5.020210944706939,3.0
2023-09-11 01:30:00,5.245310356421653,4.947399479845279,-0.3
2023-09-11 02:30:00,5.3368038228133425,5.125970178946731,-0.9
2023-09-11 03:30:00,6.204052107106404,5.800389277975802,3.9
2023-09-11 04:30:00,6.09937432242166,5.756196191768822,3.2
2023-09-11 05:30:00,8.630814702182166,8.522299165598145,5.7
2023-09-11 06:30:00,8.403889471946911,8.385335017935368,6.7
2023-09-11 08:30:00,8.528631424267786,8.000418921149594,6.3
2023-09-11 09:30:00,6.756303591349713,6.655066434367192,4.6
2023-09-11 11:30:00,5.572369374513592,5.6383654198364646,4.0
2023-09-11 12:30:00,5.532755017101236,5.592301023712233,7.4
2023-09-11 13:30:00,5.516870221129353,5.706719040012571,7.4
2023-09-11 14:30:00,4.911779036378638,5.526405485590525,6.6
2023-09-11 15:30:00,4.387258814618153,5.4414495267580225,4.0
2023-09-11 16:30:00,3.97139779886973,4.930701361450706,2.0
2023-09-11 17:30:00,4.1268565940356225,5.157119594675432,1.4
2023-09-11 18:30:00,5.539473195246616,5.987563260819419,7.6
2023-09-11 19:30:00,5.563050526100827,5.758727228842843,7.1
2023-09-11 20:30:00,6.248868760040539,6.235515209318321,9.7
2023-09-11 21:30:00,5.816885278539954,5.658904804630685,8.3
2023-09-11 22:30:00,6.29715493296184,5.946012207075025,5.9
2023-09-11 23:30:00,4.814324991674655,4.562538880753786,4.4
2023-09-12 00:30:00,4.770117242500682,4.510530691923513,3.7
2023-09-12 01:30:00,6.545303020367895,6.377707925460182,6.6
2023-09-12 02:30:00,6.954388310387136,6.60969219731415,7.7
2023-09-12 03:30:00,4.947898460687073,4.76888427843811,4.7
2023-09-12 04:30:00,5.925094014682491,6.114236766479165,6.3
2023-09-12 05:30:00,4.097534948329423,4.184649706096529,4.5
2023-09-12 06:30:00,3.1404054750736874,3.1687194147352353,4.9
2023-09-12 07:30:00,3.7219959325726997,3.9964322357509046,5.3
2023-09-12 08:30:00,3.4498135949772273,3.458222416978531,4.5
2023-09-12 09:30:00,3.233952309594576,3.1912100490274886,6.8
2023-09-12 10:30:00,4.313437860563502,4.382225326955839,5.9
2023-09-12 11:30:00,3.895630443548354,3.907180201176856,2.7
2023-09-12 12:30:00,4.0437400955179825,4.302442437659944,2.6
2023-09-12 13:30:00,4.043476492653301,4.481350608159747,2.3
2023-09-12 14:30:00,4.018745551157216,4.55208174504381,0.2
2023-09-12 15:30:00,4.018197908872051,4.593688296482487,2.6
2023-09-12 16:30:00,4.045508755127376,4.448065367383265,6.1
2023-09-12 17:30:00,4.045991203799159,4.406458815944587,4.9
2023-09-12 18:30:00,4.05618383248777,4.323245713691332,2.7
2023-09-12 19:30:00,4.018042579370277,4.125614595137739,2.8
2023-09-12 20:30:00,4.878483276845605,4.799674023815566,4.8
2023-09-12 21:30:00,5.98533724502585,5.6911443318361705,3.3
2023-09-12 22:30:00,5.121182205954316,4.843383101560636,3.4
2023-09-12 23:30:00,5.120481620492644,5.0826207715529055,2.0
2023-09-13 00:30:00,5.249799444343398,4.9369978418295855,-0.4
2023-09-13 01:30:00,4.900444174165844,4.586314052826145,2.2
2023-09-13 02:30:00,4.384292221055798,4.504289709238917,-0.1
2023-09-13 03:30:00,4.8807318552011925,4.5417356053464975,-0.2
2023-09-13 04:30:00,5.611133763695409,5.23608655243461,-0.3
2023-09-13 05:30:00,7.628036446389867,7.397123928097218,0.0
2023-09-13 06:30:00,5.060232208023479,4.701245883737155,1.2
2023-09-13 07:30:00,4.818684546160368,4.653567086254433,2.7
2023-09-13 08:30:00,5.610361833857018,5.703288826431111,2.2
2023-09-13 09:30:00,6.025608877661268,5.821192553383092,3.2
2023-09-13 10:30:00,6.388307324319082,6.0856913434682065,4.5
2023-09-13 11:30:00,6.513267345685195,6.258061341304858,4.1
2023-09-13 12:30:00,5.914389855162859,5.97198855264302,3.4
2023-09-13 13:30:00,5.456127857983074,5.685915763981183,2.6
2023-09-13 14:30:00,5.4634751283748475,5.852341969111793,2.2
2023-09-13 15:30:00,5.4619486926852066,5.841940331096099,1.5
2023-09-13 16:30:00,5.485772469550923,5.769128866858537,2.9
2023-09-13 17:30:00,5.243318707543862,5.696317401996876,1.9
2023-09-13 18:30:00,5.2215056622812135,5.330517222357525,4.4
2023-09-13 19:30:00,6.0519920232858215,6.322540396339925,7.4
2023-09-13 20:30:00,5.459687523200239,5.557665896707791,5.8
2023-09-13 21:30:00,6.414128482308102,6.199137226358731,5.4
2023-09-13 22:30:00,5.943883446203337,5.638123728176289,5.0
2023-09-13 23:30:00,4.860654594950473,4.731056513026392,2.5
2023-09-14 00:30:00,4.703608165612204,4.437719227061853,4.2
2023-09-14 01:30:00,5.02054290686281,4.732450797160138,6.1
2023-09-14 02:30:00,5.711036261744349,5.516581089014889,3.1
2023-09-14 03:30:00,5.8398014391003565,5.899232586099741,2.2
2023-09-14 04:30:00,5.426361980689052,5.313255157178913,2.6
2023-09-14 05:30:00,6.017015127161834,6.102092272508322,1.8
2023-09-14 06:30:00,8.449237622825853,8.316009264973548,4.3
2023-09-14 07:30:00,6.5742938999100256,6.752222384230265,5.6
2023-09-14 08:30:00,6.699459337031785,6.7851146559141124,3.3
2023-09-14 09:30:00,6.602752371180486,6.330872806166518,4.1
2023-09-14 10:30:00,6.705933901131237,6.528503924720111,3.2
2023-09-14 11:30:00,6.780645612856998,6.674126853819333,3.1
2023-09-14 12:30:00,6.8273234580141935,6.871757972372926,5.9
2023-09-14 13:30:00,6.831886126840933,7.017380901472148,6.3
2023-09-14 14:30:00,5.845101902007052,6.318357542055935,6.0
2023-09-14 15:30:00,5.425786718939829,5.8731452445190815,4.7
2023-09-14 16:30:00,5.678423733254968,6.051715943620534,4.6
2023-09-14 17:30:00,5.444651505011066,5.72752231541986,5.1
2023-09-14 18:30:00,6.562906268245866,6.757339956072588,7.3
2023-09-14 19:30:00,7.526624302895643,7.388409648966488,8.6
2023-09-14 20:30:00,8.484492170183081,8.272604360519995,7.0
2023-09-14 21:30:00,8.40257974299826,8.180732475571638,6.3
2023-09-14 22:30:00,7.75406121127341,7.424843130244461,4.7
2023-09-14 23:30:00,7.681093462452749,7.350288809427651,2.3
2023-09-15 00:30:00,8.635454374048074,8.246371107017339,4.9
2023-09-15 01:30:00,9.302752304050584,8.964733992773247,3.4
2023-09-15 02:30:00,9.75844582827157,9.699482591294785,3.0
2023-09-15 03:30:00,9.381606812817592,9.75974159736385,3.9
2023-09-15 04:30:00,8.421512168879826,8.863865854990095,5.7
2023-09-15 05:30:00,7.124321991505719,7.343428381006079,5.8
2023-09-15 06:30:00,7.768489931633242,8.14092427840649,6.1
2023-09-15 07:30:00,7.672545622479546,8.203334105252457,5.7
2023-09-15 08:30:00,9.308136027622748,9.74457485526786,6.3
2023-09-15 09:30:00,9.296449100172666,9.5001086174206,7.4
2023-09-15 10:30:00,9.103260313067018,8.971312446856196,7.3
2023-09-15 11:30:00,9.160186606379488,9.167200710089197,9.7
2023-09-15 12:30:00,9.61705006204842,9.363088972063544,9.1
2023-09-15 13:30:00,9.730503584492775,9.633531554854699,8.2
2023-09-15 14:30:00,9.4530656129195,9.108221096824689,7.3
2023-09-15 15:30:00,9.48053006017881,9.149827647639267,7.9
2023-09-15 16:30:00,8.426827937542248,8.520500811324615,7.3
2023-09-15 17:30:00,8.862291599150405,8.657464959611488,9.2
2023-09-15 18:30:00,9.52775886667757,9.089160677372547,10.4
2023-09-15 19:30:00,9.78476768878764,9.61621399072315,10.3
2023-09-15 20:30:00,8.856766535681153,8.614171049911945,6.9
2023-09-15 21:30:00,9.49134425676204,9.303838484883464,8.5
2023-09-15 22:30:00,10.936078088876288,11.060409786888144,6.9
2023-09-15 23:30:00,10.610677127233581,10.399878037150508,7.7
2023-09-16 00:30:00,10.04068116035341,10.022182342963973,5.7
2023-09-16 01:30:00,10.196047555055973,10.432825805269985,6.9
2023-09-16 02:30:00,11.659095611899291,11.833656337019143,7.8
2023-09-16 03:30:00,10.835206476425938,11.498876533452183,7.2
2023-09-16 04:30:00,10.854563855616203,11.63468163102181,7.9
2023-09-16 05:30:00,11.92856862293294,12.22563117090723,9.3
2023-09-16 06:30:00,12.085715072403772,12.317209113335437,11.6
2023-09-16 07:30:00,12.187880662120712,12.645780121617271,8.4
2023-09-16 08:30:00,11.518337197698667,11.846028829166535,6.8
2023-09-16 09:30:00,10.271200037645707,10.977082605130025,7.5
2023-09-16 10:30:00,13.734763769853986,13.572870433595906,7.1
2023-09-16 11:30:00,12.799553641799756,12.527096215462635,6.4
2023-09-16 12:30:00,11.884771725330763,11.495535718230663,7.3
2023-09-16 13:30:00,10.890588495784534,10.43451316415495,5.6
2023-09-16 14:30:00,9.555132374148759,9.31108078260917,7.6
2023-09-16 15:30:00,8.976369578228827,9.016349212510889,10.0
2023-09-16 16:30:00,8.276860961417691,8.15644348826451,11.7
2023-09-16 17:30:00,9.07326697299509,8.810481151610148,12.1
2023-09-16 18:30:00,8.504295181945507,8.118322648725671,9.7
2023-09-16 19:30:00,7.063981680686505,6.90476124006944,5.6
2023-09-16 20:30:00,8.37516903857634,8.343728466496692,5.5
2023-09-16 21:30:00,8.36226183696362,8.387077874514615,4.9
2023-09-16 22:30:00,7.003748284578777,6.974142489466889,4.3
2023-09-16 23:30:00,8.221971701950483,8.467546805147512,7.5
2023-09-17 00:30:00,11.38816468029233,12.033046168549895,9.4
2023-09-17 01:30:00,10.98923748907383,11.753058595904132,13.8
2023-09-17 02:30:00,11.374015935787678,11.880288856549079,8.8
2023-09-17 03:30:00,10.702079113218103,11.376000130087998,7.1
2023-09-17 04:30:00,10.81373655281923,12.048676374420575,8.0
2023-09-17 05:30:00,12.121357775147622,12.587154173659574,8.7
2023-09-17 06:30:00,12.792349547215462,12.517136302758113,11.5
2023-09-17 07:30:00,12.517896815628522,12.924712088784494,9.4
2023-09-17 08:30:00,10.716029836260525,11.722739889640657,8.6
2023-09-17 09:30:00,10.428862331200584,11.025774658625048,6.4
2023-09-17 10:30:00,10.443716823418402,10.604120907904338,6.0
2023-09-17 11:30:00,10.630449141675399,10.420681312557797,9.0
2023-09-17 12:30:00,11.046473725771282,10.564561385701868,5.6
2023-09-17 13:30:00,11.3646241792892,10.80379905507004,5.7
2023-09-17 14:30:00,11.367581440943454,11.105446551284182,7.7
2023-09-17 15:30:00,10.880457667402231,10.65469041407098,9.3
2023-09-17 16:30:00,10.866055241925679,10.760449647676216,7.7
2023-09-17 17:30:00,10.823944621855599,10.652385105781761,9.6
2023-09-17 18:30:00,11.04231399598969,10.741389228224076,10.7
2023-09-17 19:30:00,10.168272014204218,10.028849289656169,11.4
2023-09-17 20:30:00,7.924482129200183,7.932836024142922,7.2
2023-09-17 21:30:00,7.601336899075983,7.463019466843024,3.5
2023-09-17 22:30:00,7.632495192371127,7.454360685406577,3.6
2023-09-17 23:30:00,7.250311827282012,7.194319740007018,2.5
2023-09-18 00:30:00,7.4220873638921505,7.762979606054951,2.4
2023-09-18 01:30:00,7.010813628638808,7.743919185344156,4.5
2023-09-18 02:30:00,7.0537967870059575,7.7144571285004195,3.1
2023-09-18 03:30:00,6.531664306677083,7.62084238823147,1.5
