date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-06-28 00:30:00,1687937700.0,4.096666666666667,3.9066666666666654,4.096666666666667,22.2,53.46666666666667,21.8,56.98333333333333,36.78539516666667,-119.7731375,5.6,12.295281228968022,9.904718771031977,219.03511111111112,5.630601854035992,-0.10723076163479739,-0.0002676213717066194,5.492769238365202
2023-06-28 01:30:00,1687941300.0,3.861666666666667,3.6833333333333336,3.861666666666667,21.066666666666663,55.81666666666666,20.83333333333333,59.16666666666666,36.7853395,-119.77313233333332,4.5,11.896160302351436,9.170506364315226,215.5453611111111,5.278786071658613,0.6554050653798669,0.19057627367763375,5.155405065379867
2023-06-28 02:30:00,1687944900.0,3.948333333333333,3.7633333333333336,3.948333333333333,20.2,58.11666666666667,19.95,61.76666666666667,36.7853345,-119.77313616666667,4.7,11.699131968229779,8.50086803177022,229.4639722222222,5.1873501806042475,0.394225246871577,0.1252179832501852,5.094225246871577
2023-06-28 03:30:00,1687948500.0,4.54,4.329999999999999,4.54,19.0,62.55,18.616666666666667,67.05,36.785366833333335,-119.7731055,6.8,11.68452774092235,7.31547225907765,283.977,5.3153146488245255,-1.4629944804365884,-0.3395373221875552,5.337005519563411
2023-06-28 04:30:00,1687952100.0,5.141666666666667,4.903333333333333,5.141666666666667,17.966666666666665,65.95,17.683333333333334,70.25,36.785351166666665,-119.773102,6.0,11.50655014601826,6.4601165206484055,339.09291666666667,5.4825796493983585,-0.3511557726615884,-0.061308025658156406,5.648844227338412
2023-06-28 05:30:00,1687955700.0,5.285,5.04,5.285,17.349999999999998,66.63333333333334,17.25,70.36666666666666,36.785366,-119.773126,3.7,11.075377396768662,6.274622603231336,352.1571666666667,5.528654462098535,2.0305549618720926,0.5346972200414969,5.730554961872093
2023-06-28 06:30:00,1687959300.0,5.191666666666667,4.948333333333333,5.193333333333333,17.46666666666667,65.39999999999999,17.683333333333334,67.91666666666667,36.785321,-119.77313216666666,6.4,10.904751028432788,6.561915638233881,339.535,5.564945197112044,-0.6764456696294445,-0.1427093823195064,5.723554330370556
2023-06-28 07:30:00,1687962900.0,5.446666666666666,5.193333333333333,5.446666666666666,19.9,57.51666666666667,19.666666666666668,61.05,36.785328,-119.77309516666666,9.2,11.261318494816708,8.63868150518329,313.2741111111111,6.417152826698929,-2.7977838645434536,-0.6735583530780513,6.402216135456546
2023-06-28 09:30:00,1687970100.0,4.285,4.085,4.285,27.816666666666663,37.73333333333333,24.98333333333333,44.61666666666667,36.7853475,-119.7731045,7.1,12.085212708740245,15.731453957926417,161.6873333333333,6.840892086382511,-0.52511467535364,-0.10483993616151906,6.57488532464636
2023-06-28 10:30:00,1687973700.0,4.223333333333334,4.025,4.223333333333334,30.46666666666667,33.516666666666666,26.98333333333333,40.46666666666667,36.785336666666666,-119.77311566666668,4.9,12.61305948405271,17.853607182613956,141.55205555555557,7.023172897060376,1.8696380074136556,0.49442895925372377,6.769638007413656
2023-06-28 11:30:00,1687975800.0,4.88,4.65,4.88,32.0,31.0,28.2,37.3,36.785332,-119.77314,6.5,12.753752639945253,19.246247360054745,151.28,7.833308364153815,0.9749737363531894,0.2705459364497412,7.474973736353189
2023-06-28 13:30:00,1687985101.0,3.92,3.74,3.92,35.650000000000006,25.75,31.6,31.0,36.785379500000005,-119.7731285,2.3,13.034000089732148,22.61599991026786,100.94,7.0892670941480915,4.66716125222688,1.1944881665704545,6.96716125222688
2023-06-28 14:30:00,1687987201.0,4.006,3.82,4.006,36.82,23.64,32.46,28.24,36.7853556,-119.773137,3.4,12.708622498138878,24.11137750186112,94.70184,7.268465121138049,3.7638844775839613,0.9684499293488176,7.163884477583961
2023-06-28 15:30:00,1687991101.0,3.78,3.6033333333333335,3.78,38.083333333333336,21.433333333333334,33.166666666666664,26.116666666666664,36.785382,-119.7730865,6.4,12.262591082942478,25.820742250390857,81.018,7.098593345751654,0.7012312317355329,0.20204392805826932,7.101231231735533
2023-06-28 16:30:00,1687994701.0,3.6633333333333336,3.4916666666666667,3.6633333333333336,38.18333333333333,21.883333333333336,33.36666666666667,26.65,36.78537933333333,-119.77310566666668,3.5,12.662007770512465,25.521325562820863,80.16594444444446,6.949823035293604,3.4757491873049995,0.8963462343083379,6.9757491873049995
2023-06-28 17:30:00,1687998301.0,3.681666666666666,3.51,3.681666666666666,37.05,24.416666666666668,32.9,29.116666666666664,36.785363,-119.77309416666668,8.5,13.396273364017347,23.65372663598265,89.89402777777777,6.87714360027363,-1.6571550074490267,-0.38812453764127386,6.842844992550973
2023-06-28 18:30:00,1688001901.0,4.055,3.866666666666666,4.055,35.11666666666667,27.683333333333334,32.46666666666667,31.05,36.7854055,-119.773131,7.0,13.69341621477324,21.423250451893427,112.25591666666666,7.139487643962588,-0.03146942282060827,0.018691085367853112,6.968530577179392
2023-06-28 19:30:00,1688005501.0,4.213333333333334,4.016666666666667,4.213333333333334,33.083333333333336,30.53333333333333,31.28333333333333,33.38333333333333,36.7853675,-119.773126,8.1,13.457245514751534,19.6260878185818,128.64711111111112,7.166966744010583,-1.1640042563898385,-0.2647172613963914,6.935995743610161
2023-06-28 20:30:00,1688009101.0,4.43,4.223333333333334,4.43,30.75,34.93333333333333,29.73333333333333,37.21666666666667,36.78532833333333,-119.77311083333332,8.3,13.495421705543835,17.254578294456167,154.75466666666665,7.139768145235378,-1.4378305251765227,-0.33324023114283313,6.862169474823478
2023-06-28 21:30:00,1688012701.0,4.91,4.681666666666667,4.91,28.916666666666668,40.2,28.46666666666667,41.96666666666667,36.785350666666666,-119.77310183333331,11.1,14.034768571900242,14.881898094766425,197.38200000000003,7.262288603670431,-4.138751931029665,-1.0091255528866314,6.961248068970335
2023-06-28 22:30:00,1688016301.0,4.756666666666667,4.536666666666666,4.756666666666667,27.53333333333333,44.41666666666666,27.05,46.88333333333333,36.785358333333335,-119.773126,8.1,14.332478818595229,13.200854514738102,211.27527777777775,6.825599533383618,-1.5161457966501786,-0.3528380403729411,6.583854203349821
2023-06-28 23:30:00,1688019901.0,4.545,4.335,4.545,25.98333333333333,47.333333333333336,25.516666666666666,50.333333333333336,36.785383333333336,-119.77316666666668,7.5,13.906685185849154,12.076648147484176,215.13,6.434171511145632,-1.2669006858465828,-0.29046632102431935,6.233099314153417
2023-06-29 00:30:00,1688023501.0,4.3500000000000005,4.151666666666666,4.3500000000000005,24.58333333333333,49.8,24.116666666666664,53.1,36.78534,-119.773141,6.5,13.407236828757746,11.176096504575582,216.63000000000002,6.0960962553943325,-0.577122917986042,-0.11785460875760194,5.922877082013958
2023-06-29 01:30:00,1688027101.0,4.343333333333333,4.1433333333333335,4.343333333333333,23.33333333333333,51.85,23.05,54.71666666666667,36.785333,-119.77314366666668,5.4,12.874842715086906,10.458490618246422,225.20183333333333,5.947778526678837,0.3970636274169923,0.12592826669050003,5.797063627416993
2023-06-29 02:30:00,1688030701.0,4.36,4.158333333333333,4.36,22.166666666666668,52.63333333333333,21.75,56.05,36.785372333333335,-119.7730965,6.1,12.025445085457141,10.141221581209527,229.48133333333334,5.910024482565079,-0.33468917890654204,-0.05718738408967715,5.765310821093458
2023-06-29 03:30:00,1688034301.0,4.463333333333334,4.256666666666667,4.463333333333334,21.2,53.95,20.933333333333334,57.16666666666666,36.78535333333333,-119.773126,8.8,11.504548336817933,9.695451663182066,240.79683333333338,5.902881381200099,-3.024077761598761,-0.7301867033471228,5.77592223840124
2023-06-29 04:30:00,1688037901.0,4.708333333333333,4.49,4.708333333333333,20.266666666666666,56.38333333333333,20.03333333333333,59.75,36.78535733333334,-119.77315033333332,6.9,11.303201451982908,8.963465214683758,265.47152777777774,5.920415689518819,-1.0585690281219806,-0.23833288640994402,5.84143097187802
2023-06-29 05:30:00,1688041501.0,5.378333333333334,5.126666666666666,5.378333333333334,19.55,59.38333333333333,19.45,62.583333333333336,36.78537816666667,-119.77309033333334,6.6,11.416051590467708,8.133948409532293,319.3833611111111,6.2061892676997585,-0.365237638239015,-0.06483190688843811,6.234762361760985
2023-06-29 06:30:00,1688045101.0,5.755,5.489999999999999,5.755,19.55,58.51666666666667,19.883333333333333,60.1,36.78537116666666,-119.77312083333334,6.0,11.193890039227822,8.356109960772178,336.76341666666667,6.576495211067041,0.6055335780184183,0.17809630805994217,6.605533578018418
2023-06-29 07:30:00,1688048401.0,4.754,4.532,4.754,22.08,46.88,22.1,48.34,36.7853432,-119.7731172,6.6,10.199270494880807,11.880729505119191,222.86751999999998,6.673901333697353,-0.16278667429052351,-0.014170071779449985,6.437213325709476
2023-07-10 13:30:00,1689022560.8333333,1.35,1.2566666666666666,1.39,33.35,25.866666666666664,29.8,29.766666666666666,30.4193145,-100.2711855,7.0,11.158962063667632,22.19103793633237,34.919999999999995,4.330084914352048,-2.2228758173779326,-0.5296919267579459,4.777124182622067
2023-07-10 14:30:00,1689023970.0,1.2473684210526317,1.1939473684210526,1.2478947368421054,33.602631578947374,26.81052631578948,30.242105263157896,30.05263157894737,35.54257178947369,-117.15893186842104,5.8,11.91566407328171,21.686967505665663,33.44260387811636,4.214109172988688,-1.1653801734074394,-0.26506157430905836,4.63461982659256
2023-07-10 18:30:00,1689037621.0,1.4953333333333334,1.4266666666666663,1.4953333333333334,36.973333333333336,22.866666666666667,33.32,24.946666666666665,36.13896066666667,-120.36835733333332,3.8,12.32902244794793,24.64431088538541,34.193288888888894,4.541156509860672,1.2764134644584368,0.3459789672573974,5.076413464458437
2023-07-10 19:30:00,1689042165.5,1.6525,1.56375,1.66625,32.4125,24.7625,31.275,25.15,36.01054325,-120.140331375,-0.6,9.71303465136276,22.69946534863724,40.92003125,4.707463890975517,5.698811105764429,1.4526508038371686,5.09881110576443
2023-07-10 20:30:00,1689045901.0,1.82,1.7283333333333333,1.83,30.2,29.05,28.6,30.53333333333333,36.010495666666664,-120.14034783333334,-0.4,10.218939255770625,19.981060744229374,52.871,4.774808221265591,5.389811661309403,1.3753260107196985,4.989811661309402
2023-07-10 21:30:00,1689049501.0,2.2183333333333333,1.9733333333333327,2.398333333333333,26.866666666666664,32.43333333333334,25.383333333333336,34.56666666666667,36.010540166666665,-120.140359,4.2,8.976493216967983,17.89017344969868,71.94794444444445,5.000583919584345,0.9298967786776586,0.2592657659213677,5.129896778677659
2023-07-10 22:30:00,1689053101.0,2.13,1.9883333333333333,2.1866666666666665,24.7,34.85,23.71666666666667,36.56666666666667,36.01050566666667,-120.14034533333334,7.3,8.141134864574028,16.55886513542597,74.2305,4.885361078497161,-2.38678228183797,-0.5707082899987963,4.91321771816203
2023-07-10 23:30:00,1689056701.0,1.981666666666667,1.875,1.9983333333333333,23.05,35.2,22.566666666666663,35.9,36.010532166666664,-120.1404725,5.9,6.833965273508121,16.21603472649188,69.75466666666668,4.753356923041453,-1.1333039820861384,-0.25703474803987075,4.766696017913862
2023-11-03 00:30:00,1698996301.0,27.166666666666668,25.5,27.166666666666668,13.333333333333334,58.333333333333336,13.333333333333334,62.0,36.78543716666667,-119.773169,28.8,5.316853166373197,8.016480166960136,1584.7222222222224,18.148184458037917,-11.584122895100446,-2.8722737876511233,17.215877104899555
2023-11-03 02:30:00,1699003501.0,29.166666666666668,27.83333333333333,29.33333333333333,11.5,66.16666666666667,11.333333333333334,69.83333333333333,36.78539083333334,-119.77310566666668,26.7,5.399444515374388,6.100555484625612,1929.8611111111113,18.90036287006176,-8.687435912319437,-2.147399598752023,18.012564087680563
2023-11-03 03:30:00,1699007101.0,28.666666666666668,27.33333333333333,28.83333333333333,11.0,62.833333333333336,11.833333333333334,65.16666666666667,36.7854035,-119.77311833333331,16.7,4.182900668445643,6.817099331554357,1801.2222222222224,18.9901681004944,1.2314133791397062,0.3347180334596805,17.931413379139705
2023-11-03 04:30:00,1699010701.0,33.0,31.166666666666668,33.0,11.166666666666666,62.333333333333336,11.0,66.5,36.785382,-119.7731235,24.1,4.22658626258552,6.940080404081146,2057.0,22.0869563307146,-2.942729827458745,-0.7098299930332768,21.157270172541256
2023-11-03 05:30:00,1699014301.0,41.66666666666666,39.66666666666666,41.66666666666666,11.0,64.16666666666667,11.0,67.83333333333333,36.78541416666667,-119.77314133333334,28.0,4.483051520341422,6.516948479658578,2673.611111111111,28.291867637951178,-0.6342111050949981,-0.13214049935341476,27.365788894905002
2023-11-03 06:30:00,1699017901.0,44.0,42.0,44.0,10.833333333333334,67.33333333333333,10.333333333333334,72.33333333333333,36.78540866666666,-119.77310316666669,26.0,5.015268748016216,5.818064585317118,2962.6666666666665,29.598340617057254,2.807873667506982,0.7292153953267781,28.807873667506982
2023-11-03 07:30:00,1699021501.0,48.5,46.16666666666666,48.5,10.0,70.16666666666667,10.0,74.66666666666667,36.78543966666667,-119.77311316666668,29.5,4.80966229554104,5.19033770445896,3403.0833333333335,32.42416944304172,2.370039626940308,0.6196507109425913,31.870039626940308
2023-11-03 08:30:00,1699024501.0,50.5,47.75,50.5,11.0,65.5,11.0,67.75,36.78541975,-119.773115,31.2,4.7777362663128615,6.2222637336871385,3307.75,34.40873564643883,2.5396451293067237,0.6620932156700601,33.73964512930672
2023-11-03 09:30:00,1699029900.0,45.5,43.5,45.5,17.0,45.5,16.0,50.25,36.7854205,-119.77312825,33.0,5.129660514488205,11.870339485511796,2070.25,32.79848473917332,-1.2163083769929557,-0.2778059752352148,31.783691623007044
2023-11-03 10:30:00,1699032900.0,45.333333333333336,43.16666666666666,45.333333333333336,21.0,39.0,18.83333333333333,45.0,36.78545383333333,-119.77308033333334,33.0,6.507682787417021,14.492317212582979,1768.0,32.53648044342057,-0.7808115180630892,-0.16882615302404197,32.21918848193691
2023-11-03 11:30:00,1699036500.0,40.333333333333336,38.5,40.333333333333336,24.33333333333333,34.666666666666664,21.166666666666668,41.333333333333336,36.78540916666667,-119.7731335,32.3,7.740870130755224,16.592463202578106,1398.2222222222222,28.53086501650703,-3.3814895689097924,-0.8196263271199381,28.918510431090205
2023-11-03 12:30:00,1699040100.0,30.5,29.166666666666668,30.5,25.666666666666668,32.333333333333336,23.0,37.16666666666666,36.7853945,-119.77316166666668,24.0,7.884522748331163,17.782143918335507,986.1666666666667,20.99713083972157,-2.1040369492719364,-0.49995339144498707,21.895963050728064
2023-11-03 13:30:00,1699043700.0,21.666666666666668,20.666666666666668,21.666666666666668,28.166666666666668,27.166666666666668,25.0,31.0,36.78536833333333,-119.773122,20.0,7.484547765799048,20.68211890086762,588.6111111111112,13.61166405264647,-4.148864837667457,-1.0116562319141056,15.851135162332543
2023-11-03 14:30:00,1699047300.0,16.833333333333332,15.833333333333334,16.833333333333332,29.0,24.33333333333333,26.0,27.33333333333333,36.785465,-119.77322166666666,10.5,6.581978018420221,22.418021981579777,409.61111111111103,9.352560175201557,2.0441276603901297,0.538093686034515,12.54412766039013
2023-11-03 15:30:00,1699050900.0,15.166666666666666,14.333333333333334,15.166666666666666,29.166666666666668,23.83333333333333,26.33333333333333,27.166666666666668,36.785370666666665,-119.77310566666668,14.3,6.420139570397285,22.746527096269382,361.4722222222221,8.029532742586557,-2.937163311371892,-0.7084370141379259,11.362836688628109
2023-11-03 16:30:00,1699054500.0,14.166666666666666,13.666666666666666,14.166666666666666,28.83333333333333,25.0,26.166666666666668,27.33333333333333,36.785413,-119.773136,15.3,6.83521871563017,21.99811461770316,354.16666666666663,7.664335148729043,-4.771827000727125,-1.167547840274623,10.528172999272876
2023-11-03 17:30:00,1699058100.0,12.833333333333334,12.5,12.833333333333334,26.33333333333333,29.83333333333333,24.5,32.166666666666664,36.7854265,-119.77310033333332,12.0,7.282366712811366,19.05096662052196,382.8611111111111,7.651764205054802,-2.8660549983364945,-0.6906426921963709,9.133945001663506
2023-11-03 18:30:00,1699061700.0,15.333333333333334,14.5,15.333333333333334,22.5,39.0,21.166666666666668,42.66666666666666,36.78537866666667,-119.77308533333331,20.4,7.847170883387376,14.652829116612624,598.0,10.128866495169902,-10.216550343880964,-2.5300490151028088,10.183449656119034
2023-11-03 19:30:00,1699065300.0,18.166666666666668,17.5,18.166666666666668,19.666666666666668,46.16666666666666,19.166666666666668,48.5,36.78538783333334,-119.773075,19.2,7.770917228276193,11.895749438390474,838.6944444444443,12.400337798934272,-7.550537183782682,-1.8628992200064742,11.649462816217317
2023-11-03 21:30:00,1699072500.0,42.66666666666666,40.833333333333336,42.66666666666666,16.333333333333332,57.0,16.0,60.16666666666666,36.785422,-119.77311316666668,32.9,7.790922915293944,8.542410418039388,2431.9999999999995,29.757201142525975,-4.184546526338771,-1.020585306849685,28.715453473661228
2023-11-03 22:30:00,1699076100.0,35.5,33.5,35.5,15.166666666666666,60.333333333333336,15.0,63.333333333333336,36.78544183333333,-119.77309566666666,28.8,7.530408543254715,7.636258123411951,2141.8333333333335,23.95863162326759,-5.634751295506923,-1.3834881721013303,23.165248704493077
2023-11-03 23:30:00,1699079700.0,30.5,28.5,30.5,14.5,58.5,14.5,61.16666666666666,36.785403,-119.7731135,21.9,6.4530435690044445,8.046956430995555,1784.25,20.436381559899907,-2.250013050270706,-0.5364828157283618,19.649986949729293
2023-11-04 00:30:00,1699083300.0,34.833333333333336,33.166666666666664,34.833333333333336,13.333333333333334,63.0,13.0,66.66666666666667,36.78545433333333,-119.77311683333332,31.8,6.430683719696694,6.9026496136366395,2194.5,23.357145988952745,-9.353323664703314,-2.3140330138487757,22.446676335296686
2023-11-04 01:30:00,1699085700.0,39.5,37.5,39.5,13.0,62.0,13.0,63.5,36.7853925,-119.773117,31.5,5.883239955977163,7.116760044022837,2449.0,26.86464014483835,-5.539708588009258,-1.3597044474815574,25.96029141199074
2023-11-14 13:30:00,1699998601.0,5.0,4.0,5.0,26.0,19.0,24.0,20.0,0.0,0.0,4.4,0.5747674543637544,25.425232545636245,95.0,8.25409032704668,3.8802310232818424,0.99756477967448,8.280231023281843
2023-11-14 14:30:00,1700000701.0,4.166666666666667,4.0,4.166666666666667,26.0,20.0,24.0,20.166666666666668,36.78541883333333,-119.77314116666668,3.3,1.287941483331029,24.71205851666897,83.33333333333334,7.751201368150349,4.2137096266619,1.0810152986906034,7.5137096266619
2023-11-14 15:30:00,1700004301.0,3.5,3.333333333333333,3.5,26.0,19.666666666666668,24.0,19.83333333333333,36.785398,-119.77311583333334,3.9,1.0537985586034817,24.946201441396518,68.83333333333334,6.994656509673791,3.0669169892290893,0.7940390434597103,6.966916989229089
2023-11-14 16:30:00,1700007901.0,3.8333333333333335,3.6666666666666665,3.8333333333333335,23.666666666666668,24.0,22.0,25.166666666666668,36.78543733333333,-119.77310833333333,10.1,1.8904918069620118,21.776174859704657,92.0,7.212704903537793,-3.1038943386101803,-0.7501602030265077,6.996105661389819
2023-11-14 17:30:00,1700011501.0,18.166666666666668,17.166666666666668,18.166666666666668,19.83333333333333,32.333333333333336,19.0,33.833333333333336,36.78540666666667,-119.7731195,24.2,2.790176718107583,17.043156615225747,587.3888888888889,12.322894726621993,-11.363174022108174,-2.816982989559892,12.836825977891825
2023-11-14 18:30:00,1700015101.0,8.833333333333334,8.166666666666666,9.0,16.833333333333332,39.833333333333336,16.666666666666668,40.66666666666666,36.78545183333333,-119.7730865,16.1,3.0812992522760645,13.752034081057268,351.86111111111114,10.939179122748257,-5.784414026842267,-1.4209401479723915,10.315585973157734
2023-11-14 19:30:00,1700018701.0,10.5,10.0,10.5,14.666666666666666,44.833333333333336,14.5,46.16666666666666,36.78543916666666,-119.77315133333332,17.0,2.7950068477431667,11.871659818923499,470.75,7.087509707139041,-10.867448019402588,-2.692931275907899,6.132551980597413
2023-11-14 21:30:00,1700025901.0,22.0,21.0,22.33333333333333,12.5,53.0,12.666666666666666,53.0,36.78539166666667,-119.7730905,22.5,3.169506549528949,9.330493450471051,1166.0,15.136802461116236,-8.621388235634864,-2.130871663096568,13.878611764365136
2023-11-14 22:30:00,1700029501.0,18.166666666666668,17.166666666666668,18.166666666666668,12.166666666666666,49.16666666666666,12.5,49.0,36.7853945,-119.773131,14.2,1.8041888649394848,10.36247780172718,893.1944444444443,12.583870362421154,-2.808037628483177,-0.6761242805887395,11.391962371516822
2023-11-14 23:30:00,1700031601.0,21.0,20.0,22.0,12.0,51.0,12.0,52.0,36.785431,-119.773125,11.8,2.163870082099405,9.836129917900596,1071.0,14.590575420201427,1.515754099971538,0.4058721659597269,13.315754099971539
2023-11-16 12:30:00,1700167800.0,1.0,1.0,1.0,27.33333333333333,38.0,24.666666666666668,43.0,36.785352,-119.77313,0.2,11.763087936364702,15.570245396968627,38.0,3.686791743896519,3.568668660044376,0.9195986353565943,3.7686686600443764
2023-11-16 13:30:00,1700170500.1666667,1.0,1.0,1.0,28.0,36.0,24.166666666666668,43.5,36.78533133333334,-119.77314983333332,0.0,11.533999090363865,16.466000909636136,36.0,3.7518938390726615,3.8858883303911007,0.9989804783421489,3.8858883303911007
2023-11-16 14:30:00,1700174100.0,1.0,1.0,1.0,29.0,32.833333333333336,24.666666666666668,40.16666666666666,36.78535283333333,-119.77309166666667,1.1,11.020172481077072,17.979827518922928,32.833333333333336,3.848518445988521,2.9714861417734135,0.7701581897269492,4.071486141773414
2023-11-16 15:30:00,1700177700.0,1.0,1.0,1.0,28.33333333333333,34.0,24.33333333333333,41.16666666666666,36.78536733333333,-119.77312583333332,4.4,10.96371612392898,17.369617209404346,34.0,3.816464978608392,-0.39689199926217533,-0.07275317328973685,4.003108000737825
2023-11-16 16:30:00,1700181300.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,24.0,43.833333333333336,22.0,49.333333333333336,36.78539216666667,-119.77310183333331,3.2,10.934028193654456,13.065971806345544,51.13888888888889,3.64645154718777,0.3683602671557469,0.11874546609391176,3.568360267155747
2023-11-16 17:30:00,1700184900.0,4.666666666666667,4.333333333333333,4.666666666666667,20.33333333333333,54.66666666666666,19.5,58.16666666666666,36.78534166666667,-119.773116,6.7,10.898818577955643,9.434514755377686,255.1111111111111,5.947765033200236,-0.7933510558133703,-0.1719640782848439,5.90664894418663
2023-11-16 18:30:00,1700188500.0,4.333333333333333,4.333333333333333,4.333333333333333,18.666666666666668,60.16666666666666,18.666666666666668,61.66666666666666,36.78528766666667,-119.773037,7.1,10.78355603031417,7.883110636352498,260.7222222222222,5.46567330576748,-1.7988697738454942,-0.42358759490541836,5.3011302261545055
2023-11-16 19:30:00,1700192100.0,16.333333333333332,15.333333333333334,16.333333333333332,17.5,66.5,17.333333333333332,69.0,36.7853045,-119.77314233333334,7.7,11.187992417806827,6.312007582193173,1086.1666666666665,9.133722632555429,0.857553540558416,0.24116241324096352,8.557553540558416
2023-11-16 20:30:00,1700195700.1666667,20.83333333333333,19.83333333333333,20.83333333333333,16.333333333333332,71.16666666666667,16.166666666666668,74.16666666666667,36.785354000000005,-119.77315883333334,10.3,11.096115324579324,5.237218008754008,1482.6388888888887,11.934670948427739,1.1623581171192114,0.3174374721343199,11.462358117119212
2023-11-16 21:30:00,1700199300.0,27.166666666666668,26.166666666666668,27.166666666666668,15.333333333333334,75.83333333333333,14.833333333333334,79.33333333333333,36.78532483333333,-119.7731555,18.6,11.090539908369015,4.242793424964319,2060.1388888888887,16.020416399850248,-2.886208822520004,-0.6956860355210303,15.713791177479997
2023-11-16 22:30:00,1700202900.1666667,32.166666666666664,30.83333333333333,32.166666666666664,14.166666666666666,80.16666666666667,14.0,83.83333333333333,36.785371833333336,-119.77318716666666,17.1,10.795388693323206,3.37127797334346,2578.6944444444443,18.94627317156982,1.914469228326702,0.5056476360005988,19.014469228326703
2023-11-16 23:30:00,1700206500.0,36.16666666666666,34.5,36.16666666666666,13.166666666666666,82.83333333333333,13.0,86.16666666666667,36.78532033333334,-119.77312083333334,20.3,10.311043191160334,2.8556234755063326,2995.8055555555547,21.35077389765648,1.4236784542575265,0.3828309262948781,21.723678454257527
2023-11-17 00:30:00,1700210100.1666667,35.333333333333336,33.833333333333336,35.333333333333336,12.333333333333334,85.5,12.0,88.33333333333333,36.78530133333334,-119.77309916666668,14.7,9.969051187703743,2.3642821456295913,3021.0,20.356989545573338,6.182685313806598,1.5737366947769693,20.882685313806597
2023-11-17 01:30:00,1700213700.0,36.66666666666666,34.833333333333336,36.66666666666666,12.0,86.33333333333333,12.0,89.33333333333333,36.785335,-119.77318066666668,21.1,9.786595933922964,2.213404066077036,3165.5555555555547,21.05790962014448,0.6905235825372458,0.19936441916629621,21.790523582537247
2023-11-17 02:30:00,1700217300.1666667,36.5,34.833333333333336,36.5,11.5,86.5,11.333333333333334,90.5,36.785314500000005,-119.7731755,21.7,9.32391420401617,2.1760857959838305,3157.25,20.98501765194429,-0.04620276897842501,0.015004176009195465,21.653797231021574
2023-11-17 03:30:00,1700220600.0,34.0,32.4,34.0,11.0,88.6,11.0,91.4,36.7853234,-119.7731538,16.0,9.188381071842215,1.8116189281577846,3012.3999999999996,18.789075826454336,3.6372353509130697,0.936756935416072,19.63723535091307
2023-11-17 04:30:00,1700224200.142857,31.714285714285715,30.0,31.714285714285715,10.714285714285714,87.71428571428571,10.428571428571429,91.0,36.78534042857143,-119.77313785714286,13.0,8.757839123492491,1.956446590793222,2781.795918367347,17.206724559851754,5.034345857381375,1.2863733596961773,18.034345857381375
2023-11-17 05:30:00,1700227800.2,29.2,28.0,29.2,10.0,87.2,10.0,91.6,36.7853028,-119.7731214,15.3,7.967932989827798,2.0320670101722023,2546.2400000000002,15.669128582613755,0.9316840129757722,0.2597130078981221,16.231684012975773
2023-11-17 08:30:00,1700239200.0,13.0,12.2,13.0,17.6,60.6,17.0,63.8,36.785325,-119.7731704,11.8,9.887231430601437,7.712768569398564,787.8000000000001,7.3948822981775475,-5.184444343288149,-1.2708022351376376,6.615555656711852
2023-11-17 10:30:00,1700246100.0,8.333333333333334,7.666666666666667,8.333333333333334,23.83333333333333,43.0,20.83333333333333,50.833333333333336,36.78526566666667,-119.77309283333334,9.4,10.494732371580747,13.338600961752581,358.33333333333337,10.07278319014907,0.3052412249074745,0.10295039923795542,9.705241224907475
2023-11-17 11:30:00,1700249700.0,5.666666666666667,5.5,5.666666666666667,25.83333333333333,37.833333333333336,23.0,44.0,36.78529316666667,-119.77304433333336,8.3,10.364454512315438,15.46887882101789,214.3888888888889,8.244041287067741,-0.5572582899925473,-0.11288363461018389,7.742741710007453
2023-11-17 13:30:00,1700256900.0,4.333333333333333,4.0,4.333333333333333,27.0,33.833333333333336,23.33333333333333,40.16666666666666,36.78527733333333,-119.77311833333331,2.6,9.721833959134955,17.278166040865045,146.61111111111111,7.063966267126336,4.244522552386373,1.088726002220155,6.8445225523863735
2023-11-17 14:30:00,1700260500.0,4.166666666666667,4.0,4.166666666666667,24.666666666666668,37.0,23.0,40.333333333333336,36.785428333333336,-119.77312716666668,1.7,8.996955040901549,15.66971162576512,154.16666666666669,6.814366972054197,4.817342428714745,1.2320698794519884,6.517342428714745
2023-11-17 15:30:00,1700264100.0,4.333333333333333,3.8333333333333335,4.333333333333333,23.5,40.333333333333336,22.5,42.5,36.78526,-119.77308016666666,0.9,9.238473512274332,14.261526487725668,174.77777777777777,6.564583224874307,5.563558623759519,1.4188048847673167,6.4635586237595195
2023-11-17 16:30:00,1700267700.0,3.333333333333333,3.1666666666666665,3.333333333333333,22.5,41.16666666666666,22.0,42.66666666666666,36.7853705,-119.77315766666668,2.7,8.644649642560694,13.855350357439306,137.22222222222217,5.753496399761966,2.8652232207124886,0.7435666908277012,5.565223220712489
2023-11-17 17:30:00,1700271300.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,21.33333333333333,44.833333333333336,21.0,46.0,36.7853515,-119.77313866666668,5.9,8.854565331713719,12.47876800161961,164.38888888888889,5.9524242578863795,-0.2665148836778748,-0.040127278095689604,5.633485116322126
