date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-06 15:30:00,1759790100.0,30.0,32.0,46.91883333333334,25.166666666666668,26.33333333333333,35.949554,-119.04998133333332,,16,55.28084556806058
2025-10-06 16:30:00,1759793700.0,30.0,31.33333333333333,49.55716666666667,22.666666666666668,23.5,35.94958466666667,-119.049928,,16,56.246832814640726
2025-10-06 17:30:00,1759797300.0,30.0,31.5,46.93233333333333,11.666666666666666,11.833333333333334,35.9495605,-119.04996483333332,,16,52.43468291255623
2025-10-06 18:30:00,1759800900.0,27.0,38.16666666666666,32.26866666666667,9.5,9.833333333333334,35.949572833333335,-119.0499535,,16,41.182030177768304
2025-10-06 19:30:00,1759804500.0,24.0,44.0,16.466166666666666,14.666666666666666,15.166666666666666,35.949602166666665,-119.04995366666668,,16,30.891276160647074
2025-10-06 20:30:00,1759808100.0,21.83333333333333,50.833333333333336,17.877166666666668,18.166666666666668,18.666666666666668,35.949552000000004,-119.05001333333333,,16,30.446415178072826
2025-10-06 21:30:00,1759811700.0,20.33333333333333,53.333333333333336,21.0165,13.833333333333334,14.333333333333334,35.949538,-119.05002583333334,,16,29.998578297912772
2025-10-06 22:30:00,1759815300.0,18.5,59.0,18.07016666666667,16.666666666666668,17.166666666666668,35.94956916666666,-119.0500245,,16,27.292356468257626
2025-10-06 23:30:00,1759818900.0,18.166666666666668,55.66666666666666,20.596,14.0,14.333333333333334,35.94955,-119.0500235,,16,28.012262380852057
2025-10-07 00:30:00,1759822500.0,17.0,56.66666666666666,20.095666666666663,13.666666666666666,14.166666666666666,35.9495755,-119.05012866666664,,16,26.71073967791598
2025-10-07 01:30:00,1759826100.0,17.5,57.66666666666666,22.552000000000003,17.0,17.0,35.94959133333333,-119.04998533333332,,16,29.13730912239467
2025-10-07 02:30:00,1759829700.0,16.666666666666668,54.16666666666666,22.33083333333333,9.833333333333334,10.166666666666666,35.94963033333334,-119.04992666666668,,16,26.985222251251283
2025-10-07 03:30:00,1759833300.0,15.333333333333334,57.333333333333336,19.14133333333333,8.666666666666666,8.666666666666666,35.94955183333334,-119.049932,,16,23.78661493154756
2025-10-07 04:30:00,1759836900.0,15.0,59.333333333333336,18.562166666666663,10.333333333333334,10.666666666666666,35.94969366666667,-119.049886,,16,23.474818459296667
2025-10-07 05:30:00,1759840200.6,14.6,59.4,19.5752,9.8,10.2,35.949643800000004,-119.0499664,,16,23.611111577395086
2025-10-07 06:30:00,1759843501.0,14.333333333333334,57.66666666666666,18.394,9.0,9.166666666666666,35.94959983333333,-119.05001833333334,,16,22.64736233228398
2025-10-07 07:30:00,1759847101.0,15.5,57.16666666666666,20.439666666666668,11.0,11.333333333333334,35.949614833333335,-119.04996083333332,,16,25.143989352005583
2025-10-07 08:30:00,1759850701.0,19.0,50.16666666666666,20.3135,10.666666666666666,10.833333333333334,35.9496225,-119.04998916666666,,16,28.025853014299493
2025-10-07 09:30:00,1759854301.0,23.83333333333333,40.0,25.56433333333333,5.666666666666667,6.166666666666667,35.94955683333333,-119.0499355,,16,34.083258915978284
2025-10-07 10:30:00,1759857901.0,26.33333333333333,40.833333333333336,28.7745,10.166666666666666,10.5,35.94955316666667,-119.04993333333331,,16,38.74485652701417
2025-10-07 11:30:00,1759861501.0,27.666666666666668,38.333333333333336,33.27766666666667,10.5,10.833333333333334,35.949601333333334,-119.04999266666664,,16,42.47011011826674
2025-10-07 12:30:00,1759865101.0,29.33333333333333,34.666666666666664,37.821666666666665,9.333333333333334,9.5,35.9495835,-119.04993183333332,,16,46.20763319691297
2025-10-07 13:30:00,1759868701.0,30.5,32.0,42.096,9.333333333333334,9.5,35.94938333333334,-119.04998383333331,,16,49.611422719316
2025-10-07 14:30:00,1759872301.0,30.83333333333333,30.33333333333333,44.311,9.333333333333334,9.333333333333334,35.949434333333336,-119.04995216666669,,16,51.175759991509885
2025-10-07 15:30:00,1759875901.0,31.0,29.0,46.83833333333333,11.333333333333334,11.833333333333334,35.949547333333335,-119.049966,,16,53.196079517783346
2025-10-07 16:30:00,1759879501.0,31.0,29.0,47.43983333333333,15.166666666666666,16.0,35.94956916666667,-119.04997116666668,,16,54.34756294252874
2025-10-07 17:30:00,1759883101.0,31.0,29.83333333333333,46.02466666666667,11.333333333333334,11.833333333333334,35.9495835,-119.04999933333332,,16,52.70762039380183
2025-10-07 18:30:00,1759886701.0,28.5,32.833333333333336,38.27483333333333,9.5,9.833333333333334,35.94965766666667,-119.0499675,,16,45.92289737922368
2025-10-07 19:30:00,1759890301.0,25.33333333333333,39.16666666666666,30.7315,12.666666666666666,13.166666666666666,35.9496275,-119.04993833333332,,16,39.658102243710836
2025-10-07 20:30:00,1759893901.0,22.83333333333333,45.66666666666666,24.394,15.166666666666666,16.0,35.94954216666667,-119.04993933333331,,16,34.436181491207016
2025-10-07 21:30:00,1759897501.0,20.666666666666668,50.833333333333336,20.83,17.666666666666668,17.833333333333332,35.94953283333333,-119.04998933333331,,16,31.07584537418866
2025-10-07 22:30:00,1759901101.0,19.5,50.5,20.664666666666665,15.5,16.0,35.949603,-119.04989383333331,,16,29.62663645809635
2025-10-07 23:30:00,1759904701.0,17.833333333333332,50.66666666666666,20.767333333333333,10.0,10.166666666666666,35.94955133333333,-119.04999933333332,,16,27.20610711186113
2025-10-08 00:30:00,1759908301.0,17.166666666666668,56.16666666666666,19.2315,14.666666666666666,15.0,35.9495935,-119.04993933333331,,16,26.593044110243603
2025-10-08 01:30:00,1759911901.0,16.833333333333332,55.833333333333336,19.886166666666664,13.5,14.0,35.949592,-119.04993183333332,,16,26.463544804962865
2025-10-08 02:30:00,1759915501.0,16.666666666666668,49.333333333333336,22.245833333333334,8.0,8.166666666666666,35.949711666666666,-119.04989366666666,,16,26.750497012188482
2025-10-08 03:30:00,1759919101.0,16.833333333333332,48.5,22.47966666666667,5.5,5.5,35.94960666666666,-119.04998016666669,,16,26.513424828009086
2025-10-08 04:30:00,1759922701.0,15.833333333333334,47.5,21.19383333333333,4.666666666666667,5.0,35.949593166666666,-119.05001566666664,,16,24.881648021374822
2025-10-08 05:30:00,1759926301.0,15.666666666666666,49.833333333333336,21.884833333333333,5.833333333333333,6.0,35.94958166666667,-119.04996616666666,,16,25.287195243546
2025-10-08 06:30:00,1759929901.0,15.333333333333334,53.16666666666666,21.999666666666663,6.5,6.833333333333333,35.94956033333333,-119.05000566666666,,16,25.093212532265824
2025-10-08 07:30:00,1759933501.0,14.5,59.0,18.624166666666667,8.666666666666666,9.0,35.94953833333333,-119.04996866666666,,16,22.77860105471587
2025-10-08 08:30:00,1759937101.0,19.0,53.833333333333336,19.90033333333333,10.5,11.166666666666666,35.9495795,-119.04998766666668,,16,27.606080460021023
2025-10-08 09:30:00,1759940701.0,22.166666666666668,50.5,25.243166666666667,6.5,6.833333333333333,35.94955516666666,-119.05002083333332,,16,32.341074297810465
2025-10-08 10:30:00,1759944301.0,23.666666666666668,47.5,28.68233333333333,6.666666666666667,7.0,35.94961033333333,-119.0499625,,16,35.58883604176696
2025-10-08 11:30:00,1759947901.0,25.666666666666668,42.5,32.06516666666667,6.833333333333333,7.0,35.9496325,-119.04998016666669,,16,39.27909006938206
2025-10-08 12:30:00,1759951501.0,27.33333333333333,37.66666666666666,37.04583333333333,6.333333333333333,6.666666666666667,35.94962833333333,-119.04996233333333,,16,43.4509341054908
2025-10-08 13:30:00,1759955101.0,29.166666666666668,32.333333333333336,40.30733333333333,6.666666666666667,6.833333333333333,35.949547,-119.05001333333333,,16,46.993104569044135
2025-10-08 14:30:00,1759958701.0,29.33333333333333,31.0,44.49699999999999,6.5,7.0,35.949541,-119.049933,,16,49.47846571111562
2025-10-08 15:30:00,1759962301.0,29.33333333333333,30.0,46.952,8.5,9.0,35.949595333333335,-119.05000166666667,,16,51.31451436499874
2025-10-08 16:30:00,1759965901.0,29.33333333333333,30.83333333333333,47.744,9.833333333333334,10.333333333333334,35.949618,-119.04996733333331,,16,52.0048066923821
2025-10-08 17:30:00,1759969501.0,29.33333333333333,31.166666666666668,47.1105,9.833333333333334,10.0,35.949603333333336,-119.04996633333332,,16,51.637757324245705
2025-10-08 18:30:00,1759973101.0,25.666666666666668,38.5,28.97433333333333,3.0,3.5,35.949537,-119.04997516666668,,16,36.908340212371186
2025-10-08 19:30:00,1759976701.0,22.5,44.833333333333336,21.267,3.5,3.8333333333333335,35.94957216666666,-119.04997133333336,,16,29.98430859435077
2025-10-08 20:30:00,1759980301.0,20.5,48.5,22.738166666666668,3.0,3.5,35.94955683333333,-119.04997366666667,,16,28.984198569493927
2025-10-08 21:30:00,1759983901.0,18.83333333333333,53.16666666666666,22.53383333333333,2.833333333333333,3.0,35.94956583333333,-119.04997,,16,27.339226806434286
2025-10-08 22:30:00,1759987501.0,18.0,57.0,22.3145,3.0,3.0,35.94955316666667,-119.050003,,16,26.441668590517057
2025-10-08 23:30:00,1759991101.0,16.666666666666668,61.0,20.9645,2.833333333333333,3.0,35.949599666666664,-119.04992683333334,,16,24.4461410757734
2025-10-09 00:30:00,1759994701.0,15.166666666666666,64.83333333333333,18.0305,4.666666666666667,5.166666666666667,35.94959766666667,-119.04994816666668,,16,21.870780602153943
2025-10-09 01:30:00,1759998301.0,14.0,67.5,17.317666666666668,3.8333333333333335,4.166666666666667,35.94956083333333,-119.049989,,16,20.274350498150508
2025-10-09 02:30:00,1760001901.0,13.0,68.66666666666667,15.9325,4.166666666666667,4.166666666666667,35.9495905,-119.04998766666668,,16,18.744629973403246
2025-10-09 03:30:00,1760005501.0,12.5,71.0,15.291,4.0,4.5,35.94965583333333,-119.0499725,,16,17.86374562068135
2025-10-09 04:30:00,1760009101.0,11.666666666666666,75.66666666666667,14.321333333333332,4.833333333333333,5.166666666666667,35.94957983333333,-119.04997116666668,,16,16.654983676858514
2025-10-09 05:30:00,1760012701.0,11.0,80.33333333333333,13.783333333333331,6.5,6.5,35.94957733333333,-119.04999666666669,,16,15.994195183962805
2025-10-09 06:30:00,1760016301.0,11.0,82.66666666666667,12.638166666666669,6.833333333333333,7.0,35.94956416666667,-119.04998,,16,15.328961632855165
2025-10-09 07:30:00,1760019901.0,11.333333333333334,82.5,11.781,8.166666666666666,9.0,35.9496035,-119.04999666666669,,16,15.402102120622441
2025-10-09 08:30:00,1760023501.0,14.833333333333334,72.83333333333333,15.3795,9.0,9.5,35.949601,-119.04994583333333,,16,20.720156527165354
2025-10-09 09:30:00,1760027101.0,18.166666666666668,64.5,20.742,7.166666666666667,7.5,35.94957733333333,-119.04999133333332,,16,26.267473958611415
2025-10-09 10:30:00,1760030701.0,19.83333333333333,59.5,23.749333333333336,8.166666666666666,8.333333333333334,35.949638666666665,-119.04998383333331,,16,29.66599856386899
2025-10-09 11:30:00,1760034301.0,21.5,54.66666666666666,27.453166666666664,8.0,8.5,35.949584333333334,-119.0500235,,16,33.19724859241712
2025-10-09 12:30:00,1760037901.0,22.666666666666668,51.66666666666666,30.703666666666667,9.833333333333334,10.0,35.94954616666667,-119.05001983333334,,16,36.43485235269355
2025-10-09 13:30:00,1760041501.0,23.83333333333333,47.5,33.128,15.833333333333334,16.0,35.94955766666667,-119.050039,,16,40.14829514909991
2025-10-09 14:30:00,1760045101.0,24.166666666666668,45.833333333333336,35.00183333333333,18.83333333333333,19.5,35.949627666666665,-119.05000566666666,,16,42.16132157779998
2025-10-09 15:30:00,1760048701.0,24.83333333333333,43.0,38.409666666666666,13.0,13.5,35.949615666666666,-119.0499685,,16,43.457193309630334
2025-10-09 16:30:00,1760052301.0,25.0,41.5,38.54466666666666,9.333333333333334,9.666666666666666,35.94959383333333,-119.049947,,16,42.94461654447839
2025-10-09 17:30:00,1760055901.0,25.166666666666668,40.66666666666666,38.68383333333333,9.5,9.833333333333334,35.949537166666666,-119.049932,,16,43.222626965964274
2025-10-09 18:30:00,1760059501.0,23.0,47.5,32.72566666666666,9.166666666666666,9.5,35.949611166666664,-119.04995233333334,,16,37.854689566983
2025-10-09 19:30:00,1760063101.0,20.5,54.66666666666666,22.9525,11.166666666666666,11.833333333333334,35.949561499999994,-119.049989,,16,30.583611011450962
2025-10-09 20:30:00,1760066701.0,18.5,61.66666666666666,14.53,16.833333333333332,17.333333333333332,35.949558333333336,-119.05004116666667,,16,25.242906796614225
2025-10-09 21:30:00,1760070301.0,17.166666666666668,68.0,15.536,16.833333333333332,17.166666666666668,35.94959766666667,-119.04997133333332,,16,24.49784161700582
2025-10-09 22:30:00,1760073901.0,16.0,70.33333333333333,13.536666666666669,16.5,17.333333333333332,35.949593166666666,-119.04999816666668,,16,22.304922714198625
2025-10-09 23:30:00,1760077501.0,15.666666666666666,69.83333333333333,18.419666666666668,14.166666666666666,14.833333333333334,35.9495435,-119.04997116666668,,16,24.290427529138512
2025-10-10 00:30:00,1760081101.0,14.666666666666666,73.66666666666667,17.326333333333334,15.666666666666666,16.333333333333332,35.94959883333333,-119.0498875,,16,23.059755263561637
2025-10-10 01:30:00,1760084701.0,13.5,74.83333333333333,13.54,15.0,15.5,35.9496435,-119.0499775,,16,19.848976985037364
2025-10-10 02:30:00,1760088301.0,13.666666666666666,74.0,15.811833333333334,14.833333333333334,15.166666666666666,35.949627666666665,-119.050092,,16,21.244533835208372
2025-10-10 03:30:00,1760091901.0,13.0,77.66666666666667,15.116333333333335,17.833333333333332,18.5,35.94961933333333,-119.05003516666666,,16,20.821898428532812
2025-10-10 04:30:00,1760095501.0,13.0,77.33333333333333,15.740333333333334,15.0,15.333333333333334,35.949515,-119.04999533333334,,16,20.580323536104533
2025-10-10 05:30:00,1760099101.0,12.833333333333334,78.5,15.8345,13.5,14.0,35.949530833333334,-119.049928,,16,20.13442644650636
2025-10-10 06:30:00,1760102701.0,12.166666666666666,78.66666666666667,14.98,12.666666666666666,13.5,35.949753333333334,-119.05008833333332,,16,18.953936316407543
2025-10-10 07:30:00,1760106301.0,12.333333333333334,82.0,11.783333333333331,14.666666666666666,15.333333333333334,35.9496115,-119.0500145,,16,17.588260343419947
2025-10-10 10:30:00,1760117101.0,20.83333333333333,55.0,17.754833333333334,20.83333333333333,21.666666666666668,35.949547333333335,-119.04996866666666,,16,29.991304820134644
2025-10-10 11:30:00,1760120701.0,23.33333333333333,49.16666666666666,23.92833333333333,16.0,16.666666666666668,35.94956666666667,-119.050054,,16,34.59696427300122
2025-10-10 12:30:00,1760124301.0,24.166666666666668,45.66666666666666,31.514,12.333333333333334,12.833333333333334,35.94959683333334,-119.05001183333331,,16,38.84045762569698
2025-10-10 13:30:00,1760127901.0,25.166666666666668,41.5,36.16766666666667,15.833333333333334,16.5,35.949615333333334,-119.0499955,,16,43.133991432445555
2025-10-10 14:30:00,1760131501.0,25.83333333333333,39.833333333333336,40.22116666666667,13.166666666666666,13.833333333333334,35.94958116666667,-119.049928,,16,45.41499208432302
2025-10-10 15:30:00,1760135101.0,26.0,39.333333333333336,42.073,11.833333333333334,12.166666666666666,35.94954933333333,-119.04991516666666,,16,46.31405226519331
2025-10-10 16:30:00,1760138701.0,26.0,39.5,43.71016666666667,10.833333333333334,11.5,35.949560166666664,-119.04985816666664,,16,47.006497376805676
2025-10-10 17:30:00,1760142301.0,26.33333333333333,39.5,42.51466666666666,9.166666666666666,9.666666666666666,35.94956316666667,-119.04995083333334,,16,46.245264930604705
2025-10-10 18:30:00,1760145901.0,24.0,46.16666666666666,32.97466666666667,8.666666666666666,9.166666666666666,35.949590666666666,-119.04996116666666,,16,38.72274025469648
2025-10-10 19:30:00,1760149501.0,21.5,53.833333333333336,24.647666666666662,10.166666666666666,10.166666666666666,35.94957216666667,-119.04997016666664,,16,32.130130876370195
2025-10-10 20:30:00,1760153101.0,20.5,57.66666666666666,23.56533333333333,12.0,12.5,35.949546833333336,-119.05001066666668,,16,30.976568859908305
2025-10-10 21:30:00,1760156701.0,20.0,57.5,23.227666666666668,10.5,10.833333333333334,35.94948266666666,-119.049989,,16,30.086107648610067
2025-10-10 22:30:00,1760160301.0,19.33333333333333,60.333333333333336,23.0655,10.5,10.833333333333334,35.949517666666665,-119.0500145,,16,29.356882797847355
2025-10-10 23:30:00,1760163901.0,16.666666666666668,67.0,13.8295,12.666666666666666,13.5,35.949547333333335,-119.04988633333332,,16,22.311701241487434
2025-10-11 00:30:00,1760167501.0,15.0,73.0,13.055666666666667,18.5,18.83333333333333,35.949651,-119.04998416666666,,16,21.570979724907932
2025-10-11 01:30:00,1760171101.0,14.5,74.33333333333333,10.602166666666667,20.666666666666668,21.666666666666668,35.94959133333333,-119.0500285,,16,20.219142348129747
2025-10-11 02:30:00,1760174701.0,13.833333333333334,75.5,10.672166666666667,20.83333333333333,21.5,35.949621666666665,-119.050055,,16,19.724805057398655
2025-10-11 07:30:00,1760192701.0,14.0,77.5,10.745,5.0,5.333333333333333,35.94958516666667,-119.05003116666668,,16,16.439788021595675
2025-10-11 08:30:00,1760196301.0,14.833333333333334,74.66666666666667,13.370833333333332,5.0,5.333333333333333,35.9495485,-119.05005133333331,,16,18.671961638732856
2025-10-11 09:30:00,1760199901.0,16.833333333333332,66.66666666666667,20.217666666666663,2.6666666666666665,3.0,35.94953666666667,-119.049989,,16,23.88636041303585
2025-10-11 10:30:00,1760203501.0,18.0,64.83333333333333,23.056833333333334,4.166666666666667,4.5,35.94953916666667,-119.04999283333332,,16,26.77474137308875
2025-10-11 11:30:00,1760207101.0,19.0,61.5,23.766166666666667,7.5,7.5,35.949525333333334,-119.0498885,,16,28.79961831230982
2025-10-11 12:30:00,1760210701.0,20.666666666666668,54.5,26.30783333333333,10.166666666666666,10.333333333333334,35.949601666666666,-119.04994483333331,,16,32.377543189923884
2025-10-11 13:30:00,1760214301.0,22.33333333333333,50.5,28.106,11.666666666666666,11.833333333333334,35.949564,-119.04998266666666,,16,35.166666924840705
2025-10-11 14:30:00,1760217901.0,22.83333333333333,46.833333333333336,32.461166666666664,7.333333333333333,7.833333333333333,35.949603333333336,-119.04999916666668,,16,37.21494224566176
2025-10-11 15:30:00,1760221501.0,23.33333333333333,45.333333333333336,35.40266666666667,4.166666666666667,4.5,35.9495385,-119.04991783333332,,16,38.632801249930104
2025-10-11 16:30:00,1760225101.0,24.0,41.333333333333336,35.134166666666665,1.1666666666666667,1.1666666666666667,35.9496825,-119.05000183333334,,16,38.53220579952715
2025-10-11 17:30:00,1760228701.0,23.83333333333333,40.0,36.8405,0.8333333333333334,0.8333333333333334,35.949655666666665,-119.04994233333332,,16,39.33821062962172
2025-10-11 18:30:00,1760232301.0,21.5,44.0,29.945166666666665,0.3333333333333333,0.5,35.94958183333333,-119.04998666666664,,16,33.401567129934016
2025-10-11 19:30:00,1760235901.0,19.0,47.66666666666666,25.089166666666667,0.6666666666666666,0.8333333333333334,35.94958566666667,-119.04997766666666,,16,28.6629307626365
2025-10-11 20:30:00,1760239501.0,16.666666666666668,52.5,21.03333333333333,1.6666666666666667,1.8333333333333333,35.94959133333334,-119.049933,,16,24.593132974600962
2025-10-11 21:30:00,1760243101.0,14.833333333333334,56.66666666666666,18.028,1.1666666666666667,1.1666666666666667,35.949530333333335,-119.04992683333334,,16,21.207241570631666
2025-10-11 22:30:00,1760246701.0,14.0,57.833333333333336,14.607833333333332,2.0,2.0,35.94957283333333,-119.049891,,16,18.779851244220648
2025-10-11 23:30:00,1760250301.0,12.333333333333334,63.16666666666666,11.448666666666668,2.5,2.6666666666666665,35.94964483333333,-119.04999666666669,,16,15.602118110047805
2025-10-12 00:30:00,1760253901.0,11.333333333333334,64.5,11.458,3.0,3.1666666666666665,35.94960266666667,-119.04994316666668,,17,15.172214227045536
2025-10-12 01:30:00,1760257501.0,10.666666666666666,67.66666666666667,12.463,2.1666666666666665,2.1666666666666665,35.94951066666667,-119.0499915,,17,14.901994201778624
2025-10-12 02:30:00,1760261101.0,10.0,71.16666666666667,12.57,2.5,2.5,35.94957683333333,-119.0500005,,17,14.36575001784264
2025-10-12 03:30:00,1760264701.0,9.0,69.66666666666667,14.159166666666666,1.6666666666666667,2.1666666666666665,35.94962883333333,-119.05009583333332,,17,14.357202577016974
2025-10-12 04:30:00,1760268301.0,9.0,71.5,14.580833333333333,1.5,2.0,35.949593166666666,-119.0500425,,17,14.479692460359935
2025-10-12 05:30:00,1760271901.0,8.333333333333334,72.33333333333333,15.482333333333337,1.3333333333333333,1.8333333333333333,35.94958616666667,-119.0500095,,17,14.3917691350164
2025-10-12 06:30:00,1760275501.0,8.0,77.66666666666667,14.5385,2.333333333333333,2.333333333333333,35.949604666666666,-119.05001066666668,,17,13.594761374916729
2025-10-12 07:30:00,1760279101.0,8.5,76.33333333333333,14.220666666666666,2.333333333333333,2.6666666666666665,35.94953666666667,-119.050008,,17,13.863515965465979
2025-10-12 08:30:00,1760282701.0,12.666666666666666,66.0,16.106166666666667,2.1666666666666665,2.333333333333333,35.94957433333334,-119.05009466666668,,17,18.561816879876744
2025-10-12 09:30:00,1760286301.0,16.666666666666668,58.66666666666666,20.2735,3.8333333333333335,4.166666666666667,35.94960716666667,-119.049961,,17,24.666185112482825
2025-10-12 10:30:00,1760289901.0,18.33333333333333,53.66666666666666,23.612333333333336,4.166666666666667,4.5,35.94959266666667,-119.049947,,17,28.10749332568474
2025-10-12 11:30:00,1760293501.0,20.5,46.66666666666666,26.187,3.8333333333333335,3.8333333333333335,35.94952583333333,-119.04994733333332,,17,31.454861208847426
2025-10-12 12:30:00,1760297101.0,21.33333333333333,42.0,29.077,3.0,3.0,35.94959683333333,-119.04996116666666,,17,33.73381707598025
2025-10-12 13:30:00,1760300701.0,22.0,38.0,31.720333333333333,2.6666666666666665,3.0,35.949563833333336,-119.04998516666666,,17,35.8238144015766
2025-10-12 14:30:00,1760304301.0,22.0,36.0,32.850500000000004,1.6666666666666667,2.0,35.9495975,-119.04998383333331,,17,36.3247261202773
2025-10-12 15:30:00,1760307901.0,22.5,34.666666666666664,33.66616666666667,0.8333333333333334,1.0,35.949635,-119.05001716666668,,17,37.04772564608259
2025-10-12 16:30:00,1760311501.0,23.0,34.333333333333336,34.58016666666666,0.6666666666666666,0.6666666666666666,35.949634,-119.049975,,17,37.92547870825161
2025-10-12 17:30:00,1760315101.0,23.166666666666668,34.166666666666664,34.20333333333333,1.1666666666666667,1.1666666666666667,35.94956416666667,-119.0500195,,17,37.95889962014403
2025-10-12 18:30:00,1760318701.0,20.33333333333333,42.333333333333336,29.230666666666668,4.666666666666667,4.666666666666667,35.9495575,-119.04997,,17,33.38060807286936
2025-10-12 19:30:00,1760322301.0,17.166666666666668,49.833333333333336,20.8265,7.333333333333333,7.833333333333333,35.9495965,-119.05003466666666,,17,26.480595626036916
2025-10-12 20:30:00,1760325901.0,15.333333333333334,58.66666666666666,13.147166666666664,19.5,20.666666666666668,35.94957983333334,-119.04998416666666,,17,22.991109207852617
2025-10-12 21:30:00,1760329501.0,14.0,59.5,18.786666666666665,6.5,7.0,35.949534,-119.05000433333332,,17,22.291094577799157
2025-10-12 22:30:00,1760333101.0,13.166666666666666,60.0,20.655833333333334,3.1666666666666665,3.333333333333333,35.949642833333336,-119.04999283333332,,17,21.952183000081344
2025-10-12 23:30:00,1760336701.0,11.5,67.0,16.7005,5.333333333333333,5.666666666666667,35.9495335,-119.05006416666669,,17,18.61563737669994
2025-10-13 00:30:00,1760340301.0,10.833333333333334,69.5,17.919666666666668,3.1666666666666665,3.5,35.94953983333333,-119.0500235,,17,18.208856395030335
2025-10-13 01:30:00,1760343901.0,10.166666666666666,71.0,16.693166666666666,5.666666666666667,6.333333333333333,35.949554666666664,-119.04998916666666,,17,17.474842502403416
2025-10-13 02:30:00,1760347501.0,11.0,68.0,18.74716666666667,4.166666666666667,4.333333333333333,35.94962516666667,-119.0500935,,17,19.07592696805359
2025-10-13 03:30:00,1760351101.0,10.166666666666666,70.0,20.3095,5.333333333333333,5.5,35.94963716666667,-119.05006283333334,,17,19.46123752133367
2025-10-13 04:30:00,1760355000.2857144,9.285714285714286,74.28571428571429,14.658,6.571428571428571,7.0,35.949615,-119.04994971428572,,17,15.708371040754134
2025-10-13 06:30:00,1760362500.0,7.666666666666667,78.66666666666667,11.505833333333332,7.333333333333333,7.5,35.949523500000005,-119.0499675,,17,12.66744653086377
2025-10-13 07:30:00,1760366100.0,8.166666666666666,75.16666666666667,12.232,6.333333333333333,6.333333333333333,35.9495945,-119.04997133333332,,17,13.396093711510332
2025-10-13 08:30:00,1760369700.0,13.0,61.16666666666666,16.501166666666666,4.666666666666667,4.666666666666667,35.9495865,-119.04991416666668,,17,19.777248394022337
2025-10-13 09:30:00,1760373300.0,19.0,45.333333333333336,24.5395,2.1666666666666665,2.5,35.94959566666667,-119.04996766666666,,17,29.06820927981922
2025-10-13 10:30:00,1760376900.0,19.83333333333333,43.333333333333336,28.674333333333333,1.5,1.6666666666666667,35.949592833333334,-119.049993,,17,31.964376431586174
2025-10-13 11:30:00,1760380500.0,21.83333333333333,40.333333333333336,29.76383333333333,2.6666666666666665,2.6666666666666665,35.949599166666665,-119.0499725,,17,34.50549070797321
2025-10-13 12:30:00,1760384100.0,22.166666666666668,37.66666666666666,32.284666666666666,4.166666666666667,4.5,35.94955133333334,-119.050003,,17,36.60168483764953
2025-10-13 13:30:00,1760387700.0,22.166666666666668,34.666666666666664,34.55616666666666,3.1666666666666665,3.1666666666666665,35.94962866666666,-119.04997883333334,,17,37.780664178145514
2025-10-13 14:30:00,1760391300.0,21.5,34.5,33.50083333333333,1.3333333333333333,1.3333333333333333,35.94962316666667,-119.0500185,,17,36.289312875115314
2025-10-13 15:30:00,1760394900.0,21.166666666666668,34.5,32.744,1.0,1.0,35.949573,-119.04995833333334,,17,35.53663796444771
2025-10-13 16:30:00,1760398500.0,20.83333333333333,36.0,32.7455,1.1666666666666667,1.1666666666666667,35.94953733333333,-119.04998166666668,,17,35.25003828905687
2025-10-13 17:30:00,1760402100.0,19.666666666666668,39.833333333333336,28.600666666666665,1.1666666666666667,1.1666666666666667,35.94958716666667,-119.0499995,,17,31.869410168175285
2025-10-13 18:30:00,1760405700.0,18.666666666666668,43.833333333333336,30.4165,1.8333333333333333,1.8333333333333333,35.949573,-119.0499545,,17,32.07555341591047
2025-10-13 19:30:00,1760409300.0,17.833333333333332,49.333333333333336,24.74233333333333,2.0,2.333333333333333,35.94957083333333,-119.05000066666666,,17,28.06802683496601
2025-10-13 20:30:00,1760412900.0,17.833333333333332,46.833333333333336,27.49,1.3333333333333333,1.6666666666666667,35.94962316666667,-119.050036,,17,29.562348299616808
2025-10-13 21:30:00,1760416500.0,17.0,49.833333333333336,26.41483333333333,1.6666666666666667,1.8333333333333333,35.9495735,-119.04999533333334,,17,28.25833367356254
2025-10-13 22:30:00,1760420100.0,15.333333333333334,66.83333333333333,19.34083333333333,2.6666666666666665,2.6666666666666665,35.949593166666666,-119.04998283333332,,17,22.515265707902053
2025-10-13 23:30:00,1760423700.0,15.5,68.16666666666667,18.657666666666668,3.6666666666666665,3.8333333333333335,35.9495875,-119.04999133333332,,17,22.421427470233173
2025-10-14 00:30:00,1760427300.0,15.166666666666666,72.83333333333333,17.545333333333332,3.5,3.8333333333333335,35.94957416666667,-119.04999666666669,,17,21.310090180372228
2025-10-14 01:30:00,1760430900.0,14.5,77.83333333333333,16.7585,5.333333333333333,5.333333333333333,35.949653166666664,-119.04994983333334,,17,20.532115478573054
2025-10-14 02:30:00,1760434500.0,14.5,82.16666666666667,14.525,7.0,7.333333333333333,35.94956833333333,-119.04999166666666,,17,19.460263748611556
2025-10-14 03:30:00,1760438100.0,12.0,89.5,25.99116666666667,0.6666666666666666,0.6666666666666666,35.94959883333333,-119.04999266666664,,17,22.24427785652664
