date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-07 07:30:00,1757255700.0,18.83333333333333,50.333333333333336,13.123333333333331,8.666666666666666,9.0,35.613231500000005,-119.68960333333332,,12,13.184309512876858
2025-09-07 08:30:00,1757259300.0,21.83333333333333,48.0,19.659333333333333,6.5,6.5,35.61321266666666,-119.68961983333332,,12,19.889061241442207
2025-09-07 09:30:00,1757262900.0,24.33333333333333,40.5,25.085,5.0,5.166666666666667,35.61326416666667,-119.6895725,,12,23.245059816115507
2025-09-07 10:30:00,1757266500.0,26.666666666666668,35.333333333333336,28.069666666666667,5.0,5.0,35.613261,-119.6895995,,12,25.523034416108224
2025-09-07 11:30:00,1757270100.0,29.166666666666668,31.0,30.542,5.0,5.0,35.61326716666667,-119.6895715,,12,27.77674927301115
2025-09-07 12:30:00,1757273700.0,31.0,26.5,33.655166666666666,4.666666666666667,4.833333333333333,35.6132595,-119.68959033333331,,12,30.02495466806291
2025-09-07 13:30:00,1757277300.0,32.833333333333336,24.0,35.309999999999995,5.0,5.333333333333333,35.61325133333333,-119.68960816666667,,12,31.890212141571773
2025-09-07 14:30:00,1757280900.0,34.166666666666664,21.83333333333333,33.1985,38.66666666666666,41.0,35.613237833333336,-119.68961716666666,,12,38.233108333086825
2025-09-07 15:30:00,1757284500.0,35.0,21.166666666666668,11.6275,50.333333333333336,50.833333333333336,35.613225166666666,-119.68960416666664,,12,21.133146196989358
2025-09-07 16:30:00,1757288100.0,34.0,21.666666666666668,25.956666666666667,77.5,80.33333333333333,35.613268000000005,-119.68962733333336,,12,40.82357702836833
2025-09-07 17:30:00,1757291700.0,34.0,22.5,32.195,23.666666666666668,24.83333333333333,35.613254,-119.68953966666668,,12,33.749645517977804
2025-09-07 18:30:00,1757295300.0,32.666666666666664,23.666666666666668,36.92533333333333,6.333333333333333,6.5,35.61323816666667,-119.68958533333334,,12,33.48595003871866
2025-09-07 19:30:00,1757298900.0,30.33333333333333,26.5,31.370666666666665,6.333333333333333,6.666666666666667,35.613232833333335,-119.6895725,,12,27.83188187069868
2025-09-07 20:30:00,1757302500.0,28.33333333333333,29.666666666666668,25.68233333333333,6.0,6.166666666666667,35.613287666666665,-119.68955866666666,,12,22.335661552632374
2025-09-07 21:30:00,1757306100.0,26.5,32.666666666666664,23.4305,1.8333333333333333,1.8333333333333333,35.61318766666667,-119.6896555,,12,19.16943093451755
2025-09-07 22:30:00,1757309700.0,25.33333333333333,36.833333333333336,21.369,0.8333333333333334,1.0,35.61325516666667,-119.6895715,,12,17.900556146734893
2025-09-07 23:30:00,1757313300.0,25.0,39.833333333333336,22.269,0.0,0.0,35.613260333333336,-119.689518,,12,19.547345514160916
2025-09-08 00:30:00,1757316900.0,24.0,43.5,21.98,0.0,0.0,35.61323216666667,-119.68960183333331,,12,20.09959076463153
2025-09-08 01:30:00,1757320500.0,23.166666666666668,46.833333333333336,17.930666666666667,0.0,0.1666666666666666,35.6132055,-119.68953700000002,,12,17.09447708356494
2025-09-08 02:30:00,1757324100.0,22.0,50.333333333333336,14.370666666666668,0.5,0.6666666666666666,35.613241,-119.68962866666668,,12,14.512752079185653
2025-09-08 03:30:00,1757327700.0,21.166666666666668,52.66666666666666,14.909666666666666,0.0,0.0,35.613302000000004,-119.68969966666668,,12,15.285283526277915
2025-09-08 04:30:00,1757331300.0,20.666666666666668,54.333333333333336,13.096166666666669,0.5,0.6666666666666666,35.61327683333334,-119.689561,,12,14.047428618203554
2025-09-08 05:30:00,1757334900.0,19.5,57.16666666666666,10.119666666666667,0.3333333333333333,0.3333333333333333,35.61325216666666,-119.68958266666668,,12,11.57524745724713
2025-09-08 08:30:00,1757345700.0,23.666666666666668,51.333333333333336,17.427666666666667,2.5,2.5,35.61319966666667,-119.68956866666667,,12,19.433606633621125
2025-09-08 09:30:00,1757349300.0,25.83333333333333,46.333333333333336,22.97433333333333,2.833333333333333,2.833333333333333,35.6132425,-119.68962,,12,24.156233100082652
2025-09-08 10:30:00,1757352900.0,28.33333333333333,39.333333333333336,27.732333333333333,2.1666666666666665,2.1666666666666665,35.613247666666666,-119.6896185,,12,27.296086294237583
2025-09-08 11:30:00,1757356500.0,30.5,35.0,31.288833333333333,2.1666666666666665,2.1666666666666665,35.61323166666667,-119.68958916666668,,12,30.340326262795706
2025-09-08 12:30:00,1757360100.0,32.166666666666664,30.83333333333333,34.51433333333333,2.1666666666666665,2.6666666666666665,35.61327033333333,-119.68958283333336,,12,32.79931407402585
2025-09-08 13:30:00,1757363700.0,33.666666666666664,27.33333333333333,35.78616666666667,2.0,2.0,35.613257,-119.689677,,12,33.54108878936166
2025-09-08 14:30:00,1757367300.0,34.166666666666664,25.83333333333333,35.0175,1.8333333333333333,1.8333333333333333,35.613285166666664,-119.68965883333334,,12,32.50276758802057
2025-09-08 15:30:00,1757370900.0,34.166666666666664,25.666666666666668,33.937666666666665,1.3333333333333333,1.6666666666666667,35.613311833333334,-119.68961083333332,,12,31.295860334777352
2025-09-08 16:30:00,1757374500.0,33.833333333333336,22.166666666666668,35.076166666666666,2.333333333333333,2.5,35.6132185,-119.689597,,12,30.94338074470999
2025-09-08 17:30:00,1757378100.0,34.0,18.33333333333333,38.77166666666667,3.1666666666666665,3.1666666666666665,35.613231,-119.68957,,12,33.158679177448214
2025-09-08 18:30:00,1757381700.0,32.0,21.5,34.372,2.5,2.6666666666666665,35.613246333333336,-119.6895765,,12,28.791463474828653
2025-09-08 19:30:00,1757385300.0,28.666666666666668,25.166666666666668,32.141666666666666,2.1666666666666665,2.1666666666666665,35.61322333333333,-119.68954833333332,,12,25.837296166497907
2025-09-08 20:30:00,1757388900.0,26.5,30.83333333333333,27.927000000000003,1.1666666666666667,1.5,35.61325333333333,-119.68958033333332,,12,22.476604202916462
2025-09-08 21:30:00,1757392500.0,25.666666666666668,34.166666666666664,27.777,1.8333333333333333,2.1666666666666665,35.613217,-119.6895675,,12,23.30099499755314
2025-09-08 22:30:00,1757396100.0,24.5,43.5,23.1625,1.1666666666666667,1.1666666666666667,35.613205,-119.68958666666668,,12,21.841600393119705
2025-09-08 23:30:00,1757399700.0,24.0,47.5,21.18283333333333,1.0,1.0,35.61325883333333,-119.68958666666668,,12,21.243611936050193
2025-09-09 00:30:00,1757403300.0,23.166666666666668,49.333333333333336,19.539666666666665,1.0,1.0,35.61320166666667,-119.689532,,12,19.882616854846788
2025-09-09 01:30:00,1757406900.0,22.33333333333333,53.0,19.489166666666662,1.0,1.1666666666666667,35.613252,-119.68954983333332,,12,20.773281238754983
2025-09-09 02:30:00,1757410500.0,21.33333333333333,58.0,18.575666666666667,1.6666666666666667,1.6666666666666667,35.613259,-119.68953216666668,,12,21.451878428439585
2025-09-09 03:30:00,1757414100.0,21.0,59.5,17.0075,2.0,2.0,35.61320933333334,-119.68958166666664,,12,20.449141318988744
2025-09-09 04:30:00,1757417700.0,21.0,58.66666666666666,18.4795,1.6666666666666667,2.0,35.61318766666667,-119.689546,,12,21.407423262559334
2025-09-09 05:30:00,1757421300.0,20.83333333333333,58.16666666666666,17.841833333333334,2.0,2.0,35.61321316666667,-119.68954733333334,,12,20.570229358973208
2025-09-09 06:30:00,1757424900.0,20.0,61.333333333333336,16.240333333333336,2.333333333333333,2.333333333333333,35.613235,-119.68959666666666,,12,19.8794939797764
2025-09-09 07:30:00,1757428500.0,20.5,59.333333333333336,13.027,2.1666666666666665,2.5,35.613287666666665,-119.68959416666668,,12,16.33757061908947
2025-09-09 08:30:00,1757432100.0,22.33333333333333,54.333333333333336,15.601666666666668,3.333333333333333,3.333333333333333,35.61327983333333,-119.68961983333332,,12,18.243851905914887
2025-09-09 09:30:00,1757435700.0,25.0,47.66666666666666,21.412000000000003,2.0,2.0,35.613226,-119.68958916666666,,12,22.459810168287802
2025-09-09 10:30:00,1757439300.0,26.5,45.333333333333336,23.804166666666664,1.3333333333333333,1.3333333333333333,35.613219,-119.68960833333334,,12,24.611511017178238
2025-09-09 11:30:00,1757442900.0,28.166666666666668,41.66666666666666,25.769,1.1666666666666667,1.1666666666666667,35.613221,-119.68960566666664,,12,26.050287991443575
2025-09-09 12:30:00,1757446500.0,30.0,37.66666666666666,27.36683333333333,1.3333333333333333,1.8333333333333333,35.613216333333334,-119.68960066666666,,12,27.203381682382094
2025-09-09 13:30:00,1757450100.0,30.83333333333333,34.833333333333336,29.494,1.3333333333333333,1.3333333333333333,35.613269,-119.689588,,12,28.607647017736845
2025-09-09 14:30:00,1757453700.0,31.666666666666668,33.0,30.8345,1.6666666666666667,1.6666666666666667,35.6132355,-119.68953966666668,,12,29.766393301512743
2025-09-09 15:30:00,1757457300.0,32.0,32.166666666666664,32.085,2.0,2.0,35.61323566666667,-119.68958033333332,,12,30.90944720475178
2025-09-09 16:30:00,1757460900.0,30.5,34.333333333333336,31.16133333333333,2.1666666666666665,2.333333333333333,35.61318383333333,-119.6895725,,12,29.94605486622759
2025-09-09 17:30:00,1757464500.0,30.83333333333333,31.166666666666668,29.22433333333333,1.0,1.0,35.613258333333334,-119.6895815,,12,26.762573794154285
2025-09-09 18:30:00,1757468100.0,28.83333333333333,33.5,28.774833333333333,1.1666666666666667,1.6666666666666667,35.613217166666665,-119.68960583333336,,12,25.97071722204297
2025-09-09 19:30:00,1757471700.0,26.5,34.0,28.051666666666662,3.333333333333333,3.5,35.6132295,-119.68957666666668,,12,24.43184175070759
2025-09-09 20:30:00,1757475300.0,25.0,36.333333333333336,26.533,1.0,1.0,35.6132495,-119.689616,,12,22.361068069289132
2025-09-09 21:30:00,1757478900.0,23.5,42.5,26.77116666666667,1.0,1.0,35.61323433333333,-119.68960816666667,,12,24.0951775487695
2025-09-09 22:30:00,1757482500.0,22.83333333333333,47.0,24.8715,1.0,1.0,35.61323066666667,-119.689556,,12,23.70507299142495
2025-09-09 23:30:00,1757486100.0,21.83333333333333,53.833333333333336,23.887666666666664,1.3333333333333333,1.5,35.61325716666667,-119.68958516666667,,12,24.990019600220954
2025-09-10 00:30:00,1757489700.0,21.83333333333333,55.16666666666666,22.5945,1.0,1.0,35.613278,-119.68959916666668,,12,24.24118587653468
2025-09-10 01:30:00,1757493300.0,21.33333333333333,56.66666666666666,21.708166666666667,1.1666666666666667,1.1666666666666667,35.61325216666666,-119.68958816666668,,12,23.723948377245165
2025-09-10 02:30:00,1757496900.0,21.0,57.5,21.09233333333333,1.1666666666666667,1.5,35.6132665,-119.68956133333334,,12,23.259658982957923
2025-09-10 03:30:00,1757500500.0,20.166666666666668,61.16666666666666,21.516333333333336,1.8333333333333333,1.8333333333333333,35.61318083333333,-119.68951416666664,,12,24.76077691213049
2025-09-10 04:30:00,1757504100.0,20.0,61.833333333333336,21.15116666666667,1.8333333333333333,1.8333333333333333,35.61325766666667,-119.68956266666667,,12,24.57773420864855
2025-09-10 05:30:00,1757507700.0,19.33333333333333,63.833333333333336,19.909333333333333,2.0,2.0,35.61326666666667,-119.6895955,,12,23.817931776687942
2025-09-10 06:30:00,1757511300.0,18.83333333333333,66.0,16.039666666666665,2.1666666666666665,2.1666666666666665,35.613236,-119.689603,,12,20.771047935067216
2025-09-10 07:30:00,1757514900.0,19.666666666666668,65.16666666666667,18.211666666666662,2.833333333333333,3.0,35.6132435,-119.6895715,,12,23.205213679290686
2025-09-10 08:30:00,1757518500.0,21.666666666666668,56.66666666666666,20.78333333333333,2.1666666666666665,2.1666666666666665,35.613236,-119.68958166666664,,12,23.32987908064257
2025-09-10 09:30:00,1757522100.0,23.5,53.16666666666666,23.109666666666666,2.0,2.0,35.613192,-119.6896005,,12,25.2912927574845
2025-09-10 10:30:00,1757525700.0,25.166666666666668,48.16666666666666,25.21133333333333,2.0,2.0,35.61322966666666,-119.68958533333334,,12,26.350932832483437
2025-09-10 11:30:00,1757529300.0,26.5,44.66666666666666,26.4735,2.0,2.0,35.613245666666664,-119.68957766666666,,12,27.01048822474526
2025-09-10 12:30:00,1757532900.0,28.33333333333333,40.0,27.7655,2.0,2.0,35.613271833333336,-119.6895345,,12,27.56057639720028
2025-09-10 13:30:00,1757536500.0,29.33333333333333,37.16666666666666,29.20583333333333,2.1666666666666665,2.1666666666666665,35.613254500000004,-119.68955233333332,,12,28.474642549280027
2025-09-10 14:30:00,1757540100.0,30.0,34.666666666666664,29.34783333333333,2.1666666666666665,2.333333333333333,35.6133035,-119.68951666666668,,12,28.0359873512335
2025-09-10 15:30:00,1757543700.0,29.5,34.5,28.2835,2.333333333333333,2.5,35.613231,-119.68960433333332,,12,26.66536434367398
2025-09-10 16:30:00,1757547300.0,29.0,34.833333333333336,27.18166666666667,0.8333333333333334,1.0,35.61327283333333,-119.68957766666666,,12,25.054158607450155
2025-09-10 17:30:00,1757550900.0,29.166666666666668,35.166666666666664,26.991333333333333,0.1666666666666666,0.1666666666666666,35.613240999999995,-119.68955483333332,,12,24.962263104479625
2025-09-10 18:30:00,1757554500.0,27.33333333333333,38.333333333333336,26.97383333333333,0.0,0.1666666666666666,35.6132385,-119.689607,,12,24.951507469629284
2025-09-10 19:30:00,1757558100.0,24.5,46.333333333333336,25.810166666666664,0.5,0.6666666666666666,35.61327033333333,-119.68957783333332,,12,25.332054151697655
2025-09-10 20:30:00,1757561700.0,22.5,53.16666666666666,23.984166666666667,0.8333333333333334,0.8333333333333334,35.613262666666664,-119.68958033333332,,12,25.139939020223316
2025-09-10 21:30:00,1757565300.0,21.5,56.66666666666666,24.13083333333333,0.5,1.0,35.613262166666665,-119.68957133333332,,12,25.950833642403268
2025-09-10 22:30:00,1757568900.0,21.166666666666668,59.0,24.447,1.0,1.0,35.613262166666665,-119.68957533333332,,12,27.1033653539694
2025-09-10 23:30:00,1757572500.0,21.0,60.5,23.822166666666664,1.0,1.0,35.613250666666666,-119.68957133333332,,12,27.0192985061613
2025-09-11 00:30:00,1757576100.0,21.0,61.0,23.05633333333333,1.0,1.0,35.613282,-119.68957633333332,,12,26.505304769208287
2025-09-11 01:30:00,1757579700.0,20.33333333333333,62.5,22.468833333333333,1.0,1.0,35.61327983333333,-119.689626,,12,26.113579579571613
2025-09-11 02:30:00,1757583300.0,20.0,63.833333333333336,21.436000000000003,1.0,1.0,35.61324583333333,-119.68959283333334,,12,25.463169999229642
2025-09-11 03:30:00,1757586900.0,20.0,64.0,20.8105,1.0,1.0,35.61325716666666,-119.68958916666666,,12,24.94386147324959
2025-09-11 04:30:00,1757590500.0,20.0,64.16666666666667,19.508666666666667,1.0,1.0,35.613269333333335,-119.68958166666664,,12,23.788857357424725
2025-09-11 05:30:00,1757594100.0,19.0,66.83333333333333,17.636666666666667,1.3333333333333333,1.5,35.61332266666667,-119.68961466666669,,12,22.523801365235876
2025-09-11 06:30:00,1757597700.0,18.666666666666668,68.33333333333333,16.071,3.8333333333333335,4.333333333333333,35.613212,-119.68954833333332,,12,22.05792222686192
2025-09-11 07:30:00,1757601300.0,19.33333333333333,66.83333333333333,15.726666666666668,3.5,3.6666666666666665,35.61322083333334,-119.68958283333332,,12,21.491571612156626
2025-09-11 08:30:00,1757604900.0,20.33333333333333,62.5,20.249166666666667,3.5,3.6666666666666665,35.6131915,-119.68958783333332,,12,24.644022634876258
2025-09-11 09:30:00,1757608500.0,22.0,57.66666666666666,21.61883333333333,2.5,3.0,35.61323983333333,-119.6895015,,12,24.837557191410504
2025-09-11 10:30:00,1757612100.0,24.0,52.0,23.965,2.0,2.0,35.613265166666665,-119.6895715,,12,25.957725058747556
2025-09-11 11:30:00,1757615700.0,26.0,46.0,27.203833333333336,2.0,2.0,35.613287,-119.68956616666668,,12,27.903055280811962
2025-09-11 12:30:00,1757619300.0,27.33333333333333,42.833333333333336,29.70583333333333,2.0,2.0,35.613266833333334,-119.68953833333336,,12,29.865164293915733
2025-09-11 13:30:00,1757622900.0,28.5,40.333333333333336,31.290666666666667,2.1666666666666665,2.1666666666666665,35.613259666666664,-119.68956866666667,,12,31.166513745980303
2025-09-11 14:30:00,1757626500.0,29.0,38.333333333333336,32.17616666666667,2.1666666666666665,2.5,35.61326416666667,-119.68966166666668,,12,31.51825978565123
2025-09-11 15:30:00,1757630100.0,29.83333333333333,36.16666666666666,32.886,2.1666666666666665,2.333333333333333,35.613319999999995,-119.68960333333332,,12,31.86478507788174
2025-09-11 16:30:00,1757633700.0,29.0,37.0,33.07416666666666,2.5,2.6666666666666665,35.61324616666666,-119.68959933333332,,12,31.895670580919052
2025-09-11 17:30:00,1757637300.0,28.666666666666668,36.16666666666666,33.17283333333334,3.0,3.0,35.61328,-119.68956,,12,31.5402175217366
2025-09-11 18:30:00,1757640900.0,27.83333333333333,38.5,32.43366666666667,3.0,3.0,35.61320883333334,-119.68956233333334,,12,31.23472947111471
2025-09-11 19:30:00,1757644500.0,26.5,40.833333333333336,26.686833333333336,3.1666666666666665,3.333333333333333,35.613195166666664,-119.6895025,,12,25.920829821147287
2025-09-11 20:30:00,1757648100.0,25.33333333333333,43.66666666666666,22.855500000000003,3.8333333333333335,4.0,35.61321833333333,-119.689593,,12,22.850758381156638
2025-09-11 21:30:00,1757651700.0,24.0,47.16666666666666,19.96033333333333,3.8333333333333335,4.0,35.61322083333334,-119.68959283333334,,12,20.65632240996443
2025-09-11 22:30:00,1757655300.0,24.0,49.0,17.930666666666667,5.166666666666667,5.5,35.613283,-119.68963616666667,,12,19.832225920197274
2025-09-11 23:30:00,1757658900.0,23.0,51.5,19.85983333333333,5.166666666666667,5.333333333333333,35.61324883333333,-119.68959033333334,,12,21.989101962540936
2025-09-12 00:30:00,1757662500.0,22.0,53.5,18.10683333333333,5.166666666666667,5.333333333333333,35.613218333333336,-119.68968083333334,,12,20.479231499901083
2025-09-12 01:30:00,1757666100.0,21.166666666666668,53.66666666666666,16.436333333333334,6.166666666666667,6.333333333333333,35.61325016666667,-119.68965283333334,,12,18.65316079874988
2025-09-12 02:30:00,1757669700.0,19.83333333333333,58.333333333333336,14.696,13.0,13.166666666666666,35.613255,-119.68962116666668,,12,19.710182640126064
2025-09-12 03:30:00,1757673300.0,19.666666666666668,60.333333333333336,16.286333333333335,11.0,11.166666666666666,35.613292666666666,-119.68959033333331,,12,21.420615375419374
2025-09-12 04:30:00,1757676900.0,19.0,64.0,15.652333333333331,7.5,7.833333333333333,35.613242666666665,-119.68961716666666,,12,21.01365277480412
2025-09-12 05:30:00,1757680500.0,17.5,69.66666666666667,12.213666666666668,7.666666666666667,7.833333333333333,35.61324333333334,-119.689603,,12,19.127144641482758
2025-09-12 07:30:00,1757687700.0,19.166666666666668,64.83333333333333,10.621833333333331,10.0,10.5,35.61324233333334,-119.68960716666668,,12,17.35944232665676
2025-09-12 08:30:00,1757691300.0,21.666666666666668,57.833333333333336,18.9095,9.0,9.5,35.61328683333333,-119.6895535,,12,23.73464880581323
2025-09-12 09:30:00,1757694900.0,24.33333333333333,51.16666666666666,25.230833333333333,8.333333333333334,8.666666666666666,35.613298,-119.689622,,12,28.595367497180412
2025-09-12 10:30:00,1757698500.0,26.5,44.833333333333336,30.828166666666664,6.833333333333333,6.833333333333333,35.61321883333333,-119.68959166666669,,12,32.36447558405681
2025-09-12 11:30:00,1757702100.0,28.0,41.333333333333336,32.188,6.333333333333333,6.666666666666667,35.61327033333333,-119.68958916666666,,12,33.10673075780583
2025-09-12 12:30:00,1757705700.0,28.666666666666668,38.5,33.12083333333333,6.0,6.0,35.613248,-119.68957783333332,,12,33.19194320443531
2025-09-12 13:30:00,1757709300.0,30.33333333333333,34.666666666666664,34.85366666666667,5.166666666666667,5.5,35.613226000000004,-119.68954466666666,,12,34.17958785890787
2025-09-12 14:30:00,1757712900.0,31.166666666666668,31.83333333333333,36.07866666666667,6.333333333333333,6.5,35.61322466666667,-119.68958283333332,,12,35.0237056514732
2025-09-12 15:30:00,1757716500.0,31.33333333333333,31.33333333333333,36.194,6.666666666666667,6.666666666666667,35.61327583333334,-119.6895995,,12,35.12276645063783
2025-09-12 16:30:00,1757720100.0,30.5,32.833333333333336,36.36083333333333,6.333333333333333,6.5,35.6132175,-119.689602,,12,35.24356866711711
2025-09-12 17:30:00,1757723700.0,30.33333333333333,32.833333333333336,36.96,5.833333333333333,5.833333333333333,35.61320683333333,-119.68955233333332,,12,35.56913664007778
2025-09-12 18:30:00,1757727300.0,29.666666666666668,34.166666666666664,35.89366666666667,6.5,6.666666666666667,35.6131845,-119.689588,,12,34.82320498482007
2025-09-12 19:30:00,1757730900.0,28.0,36.66666666666666,28.832,7.5,7.5,35.613231166666665,-119.689588,,12,28.319163408071987
2025-09-12 20:30:00,1757734500.0,26.166666666666668,41.5,22.150166666666667,8.5,8.833333333333334,35.613224,-119.68963366666668,,12,23.018396227204164
2025-09-12 21:30:00,1757738100.0,24.33333333333333,45.66666666666666,16.55333333333333,8.333333333333334,8.5,35.613234,-119.68958916666668,,12,18.17519203048053
2025-09-12 22:30:00,1757741700.0,23.166666666666668,48.333333333333336,15.7955,8.0,8.166666666666666,35.61322783333333,-119.6896145,,12,17.67864402776833
2025-09-12 23:30:00,1757745300.0,22.666666666666668,47.333333333333336,17.168499999999998,6.5,6.666666666666667,35.61319233333334,-119.68962866666668,,12,17.844705766044584
2025-09-13 00:30:00,1757748900.0,21.166666666666668,50.333333333333336,15.248666666666663,9.666666666666666,10.0,35.61323333333333,-119.68959283333334,,12,17.028130419037304
2025-09-13 01:30:00,1757752500.0,21.0,49.833333333333336,18.970333333333333,7.333333333333333,7.5,35.613272,-119.6895865,,12,19.630481433736755
2025-09-13 02:30:00,1757756100.0,21.0,50.333333333333336,19.865666666666662,6.333333333333333,6.833333333333333,35.6132805,-119.68957516666666,,12,20.43114645242482
2025-09-13 03:30:00,1757759700.0,20.33333333333333,52.833333333333336,19.471666666666668,7.333333333333333,7.833333333333333,35.61325,-119.689598,,12,20.879639250704578
2025-09-13 04:30:00,1757763300.0,19.33333333333333,55.833333333333336,15.250833333333333,6.666666666666667,7.0,35.61322966666666,-119.68954966666666,,12,17.29740051806386
2025-09-13 05:30:00,1757766900.0,19.0,57.16666666666666,11.277666666666669,9.666666666666666,10.0,35.61321466666667,-119.6895205,,12,14.62341689748856
2025-09-13 06:30:00,1757770500.0,18.5,57.5,12.779833333333334,9.666666666666666,9.666666666666666,35.6132405,-119.689584,,12,15.829792966617887
2025-09-13 07:30:00,1757774100.0,20.5,55.0,14.804333333333334,8.5,9.0,35.61321283333333,-119.68957133333332,,12,17.786710913835456
2025-09-13 08:30:00,1757777700.0,24.5,46.5,23.266666666666666,7.666666666666667,8.0,35.613213333333334,-119.68961466666669,,12,24.777977989642473
2025-09-13 09:30:00,1757781300.0,27.0,40.333333333333336,31.112333333333336,8.833333333333334,9.0,35.613240999999995,-119.68951166666666,,12,31.61529074278034
2025-09-13 10:30:00,1757784900.0,29.166666666666668,37.16666666666666,34.809333333333335,7.5,7.5,35.613243,-119.68959183333334,,12,34.9429170960782
2025-09-13 11:30:00,1757788500.0,30.666666666666668,35.166666666666664,38.465,7.0,7.166666666666667,35.61322416666667,-119.68961066666668,,12,38.460532226075905
2025-09-13 12:30:00,1757792100.0,31.83333333333333,32.5,39.569,7.0,7.0,35.613262166666665,-119.68952683333332,,12,39.200215312304714
2025-09-13 13:30:00,1757795700.0,33.333333333333336,30.33333333333333,40.34783333333333,8.0,8.166666666666666,35.613212999999995,-119.68955233333332,,12,40.315288782326014
2025-09-13 14:30:00,1757799300.0,34.0,28.83333333333333,41.11416666666667,12.333333333333334,12.666666666666666,35.613247,-119.68956883333334,,12,41.944118406035635
2025-09-13 15:30:00,1757802900.0,34.0,28.33333333333333,41.117333333333335,14.666666666666666,14.833333333333334,35.6132265,-119.68956883333334,,12,42.31689478942803
2025-09-13 16:30:00,1757806500.0,33.0,28.83333333333333,41.083333333333336,20.666666666666668,20.83333333333333,35.61322716666667,-119.689617,,12,43.28544143937204
2025-09-13 17:30:00,1757810100.0,33.0,29.5,40.75933333333334,17.5,17.833333333333332,35.61326966666667,-119.68960833333334,,12,42.47413711409107
2025-09-13 18:30:00,1757813700.0,32.166666666666664,30.5,39.220666666666666,20.5,20.666666666666668,35.613258333333334,-119.6896045,,12,41.60841101374162
2025-09-13 19:30:00,1757817300.0,29.83333333333333,34.833333333333336,30.2175,25.0,25.5,35.6132975,-119.68957516666666,,12,34.44065228732561
2025-09-13 20:30:00,1757820900.0,27.83333333333333,39.333333333333336,28.114166666666662,24.666666666666668,25.0,35.61324366666667,-119.6896185,,12,32.862890456111536
2025-09-13 21:30:00,1757824500.0,26.166666666666668,43.5,21.95083333333333,17.666666666666668,18.33333333333333,35.61324266666667,-119.6896145,,12,25.915717539574032
2025-09-13 22:30:00,1757828100.0,24.166666666666668,46.66666666666666,15.9485,18.83333333333333,19.0,35.61318966666666,-119.68958166666664,,12,20.494408157712776
2025-09-13 23:30:00,1757831700.0,24.0,44.833333333333336,20.1495,11.166666666666666,11.833333333333334,35.61324633333333,-119.68958283333336,,12,21.682714563036456
2025-09-14 00:30:00,1757835300.0,24.0,46.333333333333336,19.82733333333333,13.0,13.333333333333334,35.613258333333334,-119.68959783333332,,13,22.512941543509626
2025-09-14 01:30:00,1757838900.0,23.0,49.833333333333336,18.149833333333333,16.5,17.0,35.613249,-119.68957783333332,,13,22.554943567837718
2025-09-14 02:30:00,1757842500.0,21.33333333333333,53.333333333333336,15.3635,17.833333333333332,18.666666666666668,35.61326233333333,-119.68952683333332,,13,20.56323075980815
2025-09-14 03:30:00,1757846100.0,21.33333333333333,54.16666666666666,19.138666666666666,14.166666666666666,14.833333333333334,35.613208,-119.689579,,13,23.550053153526143
2025-09-14 04:30:00,1757849700.0,20.83333333333333,56.333333333333336,16.906499999999998,23.166666666666668,23.83333333333333,35.6132025,-119.68956366666669,,13,24.221428258912063
2025-09-14 07:30:00,1757860500.0,19.166666666666668,58.333333333333336,10.620166666666666,18.166666666666668,19.0,35.61327033333333,-119.68957,,13,16.7601330970545
2025-09-14 08:30:00,1757864100.0,22.666666666666668,49.5,20.749666666666663,13.333333333333334,14.0,35.61328066666667,-119.68956,,13,23.851645531921108
2025-09-14 09:30:00,1757867700.0,25.0,41.833333333333336,28.440166666666663,10.166666666666666,10.166666666666666,35.61321433333333,-119.689593,,13,28.742376366262313
2025-09-14 10:30:00,1757871300.0,27.0,35.333333333333336,32.535666666666664,8.666666666666666,8.666666666666666,35.613214,-119.68962983333334,,13,30.917031775767107
2025-09-14 11:30:00,1757874900.0,29.33333333333333,31.166666666666668,34.06366666666667,7.833333333333333,7.833333333333333,35.613259,-119.689588,,13,32.03193242758989
2025-09-14 12:30:00,1757878500.0,31.5,28.0,35.8095,7.5,8.0,35.613252,-119.68957883333331,,13,33.772324784652774
2025-09-14 13:30:00,1757882100.0,32.833333333333336,26.33333333333333,37.9365,7.5,7.833333333333333,35.61325216666666,-119.6895865,,13,35.99943844911042
2025-09-14 14:30:00,1757885700.0,33.833333333333336,25.166666666666668,39.14733333333333,7.333333333333333,7.666666666666667,35.61325516666667,-119.689579,,13,37.30164287230691
2025-09-14 15:30:00,1757889300.0,34.166666666666664,25.5,39.54666666666667,8.0,8.166666666666666,35.61327116666667,-119.68954216666668,,13,38.207161301342786
2025-09-14 16:30:00,1757892900.0,33.333333333333336,26.33333333333333,39.84983333333333,8.5,8.5,35.61324,-119.68958933333332,,13,38.38725300018877
2025-09-14 17:30:00,1757896500.0,33.333333333333336,26.0,40.507333333333335,8.833333333333334,9.333333333333334,35.61325716666666,-119.68956616666668,,13,38.95026275194184
2025-09-14 18:30:00,1757900100.0,32.333333333333336,27.33333333333333,38.974,9.333333333333334,9.833333333333334,35.6132165,-119.68956883333334,,13,37.49577596184245
