date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-28 14:30:00,1759095300.0,28.166666666666668,47.5,28.94883333333333,0.5,1.0,36.13899166666666,-120.3683865,,11,37.926148455132875
2025-09-28 15:30:00,1759098600.0,28.0,47.6,28.7264,0.4,0.8,36.1390228,-120.368402,,11,37.684987779784954
2025-09-28 16:30:00,1759102500.0,27.5,48.16666666666666,28.3055,0.6666666666666666,1.0,36.138994833333335,-120.36837766666667,,11,37.26473410845463
2025-09-28 17:30:00,1759106100.0,25.33333333333333,52.66666666666666,28.477,1.0,1.0,36.13903033333333,-120.36834466666666,,11,37.09351312739825
2025-09-28 18:30:00,1759109700.0,23.5,56.5,26.5005,23.666666666666668,24.166666666666668,36.13901,-120.3683395,,11,38.608673463113064
2025-09-28 19:30:00,1759113300.0,22.83333333333333,59.5,23.088833333333337,26.166666666666668,26.83333333333333,36.13905533333334,-120.36837916666668,,11,36.46011662622774
2025-09-28 20:30:00,1759116900.0,21.666666666666668,62.833333333333336,21.59583333333333,3.0,3.1666666666666665,36.13901633333334,-120.368407,,11,31.85307136698958
2025-09-28 21:30:00,1759120500.0,21.0,65.0,18.707,0.3333333333333333,0.6666666666666666,36.13902616666667,-120.3683765,,11,29.2462280107939
2025-09-28 22:30:00,1759124100.0,20.0,70.0,10.226833333333332,0.6666666666666666,1.3333333333333333,36.1389845,-120.36830383333334,,11,23.01908493957835
2025-09-29 04:30:00,1759145700.0,17.833333333333332,77.5,15.857,4.333333333333333,4.333333333333333,36.13902783333334,-120.36836983333336,,12,28.14091521777489
2025-09-29 05:30:00,1759149300.0,18.666666666666668,76.33333333333333,17.825,2.833333333333333,3.1666666666666665,36.139025333333336,-120.368374,,12,29.626015272669633
2025-09-29 09:30:00,1759163700.0,20.83333333333333,70.0,13.712666666666664,6.333333333333333,6.833333333333333,36.13899866666667,-120.368374,,12,27.129575124085676
2025-09-29 10:30:00,1759167300.0,22.666666666666668,62.66666666666666,18.95683333333333,6.166666666666667,6.333333333333333,36.138998666666666,-120.368374,,12,30.974480390276312
2025-09-29 11:30:00,1759170900.0,24.166666666666668,59.0,25.4735,3.1666666666666665,3.333333333333333,36.1390395,-120.36832166666666,,12,35.68243828964137
2025-09-29 12:30:00,1759174500.0,25.0,56.66666666666666,27.03333333333333,2.0,2.1666666666666665,36.13904766666666,-120.36834483333332,,12,36.76338947830923
2025-09-29 13:30:00,1759178100.0,25.0,55.5,26.010666666666665,1.5,1.5,36.1390065,-120.36832416666664,,12,35.76856455611535
2025-09-29 14:30:00,1759181700.0,25.0,54.16666666666666,27.17033333333333,1.5,1.8333333333333333,36.13900366666667,-120.36839566666669,,12,36.491367924841015
2025-09-29 15:30:00,1759185001.0,25.6,51.8,29.7578,1.4,1.8,36.1389756,-120.3683566,,12,38.41164491538612
2025-09-29 16:30:00,1759188301.0,27.166666666666668,46.5,30.88083333333333,1.0,1.0,36.13901783333333,-120.36836366666668,,12,39.2151445050564
2025-09-29 17:30:00,1759191901.0,25.33333333333333,50.0,31.237,1.3333333333333333,1.3333333333333333,36.13901966666666,-120.36837533333332,,12,39.20142222084623
2025-09-29 18:30:00,1759195501.0,22.5,57.833333333333336,28.8425,1.8333333333333333,2.5,36.13902016666666,-120.36838416666669,,12,37.22575914021107
2025-09-29 19:30:00,1759199101.0,21.166666666666668,60.0,28.846666666666668,3.1666666666666665,3.5,36.139031,-120.36835866666668,,12,37.13502495947093
2025-09-29 20:30:00,1759202701.0,20.0,60.333333333333336,29.02116666666667,4.0,4.0,36.13900433333333,-120.3683765,,12,36.9475839210761
2025-09-29 21:30:00,1759206301.0,20.0,61.5,29.192666666666668,4.5,4.833333333333333,36.13899766666666,-120.36838166666666,,12,37.293135366757
2025-09-29 22:30:00,1759209901.0,19.83333333333333,62.5,27.031666666666663,4.833333333333333,5.666666666666667,36.1390255,-120.36837516666668,,12,35.74584482987679
2025-09-29 23:30:00,1759213501.0,19.0,64.5,23.96783333333333,5.333333333333333,6.0,36.13901383333333,-120.36838533333334,,12,33.37964106408673
2025-09-30 00:30:00,1759217101.0,18.0,69.16666666666667,16.722666666666665,5.0,5.5,36.13901833333333,-120.368392,,12,27.95656601747492
2025-09-30 01:30:00,1759220701.0,18.33333333333333,66.66666666666667,17.2715,5.5,6.166666666666667,36.13902100000001,-120.36835733333334,,12,28.28299271137434
2025-09-30 02:30:00,1759224301.0,17.666666666666668,69.33333333333333,12.984166666666669,6.166666666666667,6.833333333333333,36.13901966666666,-120.36835866666668,,12,25.157772522462906
2025-09-30 09:30:00,1759249501.0,24.0,53.16666666666666,19.753,4.833333333333333,5.5,36.138986,-120.3683955,,12,30.785838613309586
2025-09-30 10:30:00,1759253101.0,26.166666666666668,47.16666666666666,24.540166666666664,3.8333333333333335,4.166666666666667,36.13902466666666,-120.36835366666668,,12,34.45998525994183
2025-09-30 11:30:00,1759256701.0,25.83333333333333,47.66666666666666,24.942,3.0,3.5,36.13906216666667,-120.36838266666666,,12,34.56726510957464
2025-09-30 12:30:00,1759260301.0,28.166666666666668,41.16666666666666,24.63,0.1666666666666666,0.1666666666666666,36.13904183333333,-120.3683675,,12,34.0918109182726
2025-09-30 13:30:00,1759263901.0,29.5,37.16666666666666,25.632,0.0,0.0,36.13904016666667,-120.368379,,12,34.89829088891698
2025-09-30 14:30:00,1759267501.0,29.666666666666668,36.0,26.613,0.0,0.0,36.13903966666667,-120.368407,,12,35.57402127396033
2025-09-30 15:30:00,1759271101.0,30.0,33.166666666666664,27.251166666666663,0.0,0.0,36.13902366666667,-120.36834866666668,,12,35.8549832696191
2025-09-30 16:30:00,1759274701.0,29.5,34.333333333333336,27.824,0.0,0.0,36.13904866666667,-120.36841433333336,,12,36.22654283064818
2025-09-30 17:30:00,1759278301.0,27.5,40.833333333333336,25.48933333333333,0.0,0.0,36.13902916666667,-120.36837116666668,,12,34.40651740694809
2025-09-30 18:30:00,1759281901.0,24.5,49.333333333333336,23.25,0.0,0.0,36.139005,-120.3683905,,12,32.48796366838455
2025-09-30 19:30:00,1759285501.0,22.83333333333333,56.5,20.39583333333333,0.0,0.0,36.13903233333333,-120.36836766666666,,12,30.49053966692754
2025-09-30 20:30:00,1759289101.0,22.0,59.333333333333336,18.891666666666666,0.0,0.0,36.13902733333333,-120.36833316666667,,12,29.342018383160386
2025-09-30 21:30:00,1759292701.0,21.0,62.66666666666666,17.091833333333334,0.0,0.0,36.13900233333333,-120.36836883333336,,12,27.959644237881072
2025-09-30 22:30:00,1759296301.0,20.33333333333333,64.66666666666667,17.3395,0.0,0.0,36.13901016666667,-120.36839666666668,,12,28.115297012594972
2025-09-30 23:30:00,1759299901.0,19.5,67.5,13.522166666666664,0.0,0.0,36.13899116666667,-120.368384,,12,25.20228256639905
2025-10-01 09:30:00,1759335901.0,23.666666666666668,50.833333333333336,18.713833333333334,0.0,0.0,36.13903616666666,-120.36838533333334,,12,28.864824971220195
2025-10-01 10:30:00,1759339501.0,26.166666666666668,44.833333333333336,23.491333333333333,0.0,0.0,36.1390325,-120.36836,,12,32.81589791062805
2025-10-01 11:30:00,1759343101.0,27.166666666666668,43.0,26.0575,0.0,0.0,36.139040666666666,-120.36836133333333,,12,34.96485390360444
2025-10-01 12:30:00,1759346701.0,29.166666666666668,38.16666666666666,27.8775,0.0,0.0,36.13902466666666,-120.36837116666668,,12,36.59453344153931
2025-10-01 13:30:00,1759350301.0,30.666666666666668,32.666666666666664,29.924666666666667,0.0,0.0,36.13903866666666,-120.36837,,12,38.10962817926497
2025-10-01 14:30:00,1759353901.0,32.166666666666664,30.33333333333333,30.93733333333333,0.0,0.0,36.13904816666667,-120.36840183333334,,12,39.2198655916206
2025-10-01 15:30:00,1759357501.0,32.0,31.166666666666668,32.379999999999995,0.0,0.0,36.1390055,-120.3684185,,12,40.3524694309904
2025-10-01 16:30:00,1759361101.0,31.5,30.33333333333333,33.03633333333334,0.0,0.0,36.13901633333334,-120.36840583333334,,12,40.545030351621996
2025-10-01 17:30:00,1759364701.0,29.166666666666668,33.666666666666664,32.381166666666665,0.0,0.0,36.13893066666667,-120.36838666666668,,12,39.48389034946709
2025-10-01 18:30:00,1759368301.0,26.666666666666668,40.0,26.4545,0.0,0.0,36.1390195,-120.368332,,12,34.6966770910494
2025-10-01 19:30:00,1759371901.0,25.0,46.0,17.473833333333335,0.0,0.0,36.13905383333333,-120.36839533333334,,12,27.88436259361643
2025-10-01 20:30:00,1759375501.0,22.5,52.16666666666666,10.692166666666663,0.0,0.1666666666666666,36.13905466666667,-120.36836616666666,,12,22.424727377063135
2025-10-01 22:30:00,1759382701.0,20.5,55.66666666666666,10.113,0.1666666666666666,0.1666666666666666,36.13897966666666,-120.36830783333332,,12,21.604152058655945
2025-10-02 09:30:00,1759422301.0,23.83333333333333,49.0,12.891,0.1666666666666666,0.6666666666666666,36.13901766666667,-120.3684045,,12,24.294051950652957
2025-10-02 10:30:00,1759425901.0,27.33333333333333,42.0,22.26683333333333,0.0,0.0,36.13901583333333,-120.3683955,,12,32.020961491138515
2025-10-02 11:30:00,1759429501.0,29.666666666666668,38.16666666666666,27.566666666666663,0.0,0.0,36.13904766666666,-120.36836366666668,,12,36.56439936413796
2025-10-02 12:30:00,1759433101.0,31.33333333333333,35.5,30.664,0.0,0.0,36.13903883333333,-120.36836616666666,,12,39.293370684134075
2025-10-02 13:30:00,1759436881.0,29.6,40.8,22.3794,0.0,0.0,36.139025200000006,-120.3683898,,12,32.89948014402165
2025-10-02 14:30:00,1759440301.0,30.83333333333333,39.5,18.505166666666668,0.0,0.0,36.13902466666666,-120.36837383333334,,12,30.296976696279387
2025-10-02 15:30:00,1759443901.0,28.83333333333333,42.66666666666666,17.939,0.0,0.0,36.139007166666666,-120.36837633333334,,12,29.421482454396603
