date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-28 15:30:00,1759098600.0,28.0,47.6,28.7264,0.4,0.8,36.1390228,-120.368402,,11,36.77128571356708
2025-09-28 16:30:00,1759102500.0,27.5,48.16666666666666,28.3055,0.6666666666666666,1.0,36.138994833333335,-120.36837766666667,,11,36.417917727640386
2025-09-28 17:30:00,1759106100.0,25.33333333333333,52.66666666666666,28.477,1.0,1.0,36.13903033333333,-120.36834466666666,,11,36.70268346933872
2025-09-28 18:30:00,1759109700.0,23.5,56.5,26.5005,23.666666666666668,24.166666666666668,36.13901,-120.3683395,,11,39.04096142569436
2025-09-28 19:30:00,1759113300.0,22.83333333333333,59.5,23.088833333333337,26.166666666666668,26.83333333333333,36.13905533333334,-120.36837916666668,,11,37.02223435347808
2025-09-28 20:30:00,1759116900.0,21.666666666666668,62.833333333333336,21.59583333333333,3.0,3.1666666666666665,36.13901633333334,-120.368407,,11,32.090225748308605
2025-09-28 21:30:00,1759120500.0,21.0,65.0,18.707,0.3333333333333333,0.6666666666666666,36.13902616666667,-120.3683765,,11,29.47279920453783
2025-09-28 22:30:00,1759124100.0,20.0,70.0,10.226833333333332,0.6666666666666666,1.3333333333333333,36.1389845,-120.36830383333334,,11,23.242550789993082
2025-09-29 04:30:00,1759145700.0,17.833333333333332,77.5,15.857,4.333333333333333,4.333333333333333,36.13902783333334,-120.36836983333336,,12,29.185701328049007
2025-09-29 05:30:00,1759149300.0,18.666666666666668,76.33333333333333,17.825,2.833333333333333,3.1666666666666665,36.139025333333336,-120.368374,,12,30.577146183613515
2025-09-29 09:30:00,1759163700.0,20.83333333333333,70.0,13.712666666666664,6.333333333333333,6.833333333333333,36.13899866666667,-120.368374,,12,27.45740407743059
2025-09-29 10:30:00,1759167300.0,22.666666666666668,62.66666666666666,18.95683333333333,6.166666666666667,6.333333333333333,36.138998666666666,-120.368374,,12,30.97303780167242
2025-09-29 11:30:00,1759170900.0,24.166666666666668,59.0,25.4735,3.1666666666666665,3.333333333333333,36.1390395,-120.36832166666666,,12,35.5538217192032
2025-09-29 12:30:00,1759174500.0,25.0,56.66666666666666,27.03333333333333,2.0,2.1666666666666665,36.13904766666666,-120.36834483333332,,12,36.47402689289736
2025-09-29 13:30:00,1759178100.0,25.0,55.5,26.010666666666665,1.5,1.5,36.1390065,-120.36832416666664,,12,35.366532380573155
2025-09-29 14:30:00,1759181700.0,25.0,54.16666666666666,27.17033333333333,1.5,1.8333333333333333,36.13900366666667,-120.36839566666669,,12,36.072527290770424
2025-09-29 15:30:00,1759185001.0,25.6,51.8,29.7578,1.4,1.8,36.1389756,-120.3683566,,12,37.9224892231069
2025-09-29 16:30:00,1759188301.0,27.166666666666668,46.5,30.88083333333333,1.0,1.0,36.13901783333333,-120.36836366666668,,12,38.34420802599211
2025-09-29 17:30:00,1759191901.0,25.33333333333333,50.0,31.237,1.3333333333333333,1.3333333333333333,36.13901966666666,-120.36837533333332,,12,38.711252686156975
2025-09-29 18:30:00,1759195501.0,22.5,57.833333333333336,28.8425,1.8333333333333333,2.5,36.13902016666666,-120.36838416666669,,12,37.318855495043
2025-09-29 19:30:00,1759199101.0,21.166666666666668,60.0,28.846666666666668,3.1666666666666665,3.5,36.139031,-120.36835866666668,,12,37.501165256516074
2025-09-29 20:30:00,1759202701.0,20.0,60.333333333333336,29.02116666666667,4.0,4.0,36.13900433333333,-120.3683765,,12,37.474831252050265
2025-09-29 21:30:00,1759206301.0,20.0,61.5,29.192666666666668,4.5,4.833333333333333,36.13899766666666,-120.36838166666666,,12,37.89703264972331
2025-09-29 22:30:00,1759209901.0,19.83333333333333,62.5,27.031666666666663,4.833333333333333,5.666666666666667,36.1390255,-120.36837516666668,,12,36.33234619619304
2025-09-29 23:30:00,1759213501.0,19.0,64.5,23.96783333333333,5.333333333333333,6.0,36.13901383333333,-120.36838533333334,,12,34.03111192473487
2025-09-30 00:30:00,1759217101.0,18.0,69.16666666666667,16.722666666666665,5.0,5.5,36.13901833333333,-120.368392,,12,28.625063910404847
2025-09-30 01:30:00,1759220701.0,18.33333333333333,66.66666666666667,17.2715,5.5,6.166666666666667,36.13902100000001,-120.36835733333334,,12,28.829307662966194
2025-09-30 02:30:00,1759224301.0,17.666666666666668,69.33333333333333,12.984166666666669,6.166666666666667,6.833333333333333,36.13901966666666,-120.36835866666668,,12,25.737326361727288
2025-09-30 09:30:00,1759249501.0,24.0,53.16666666666666,19.753,4.833333333333333,5.5,36.138986,-120.3683955,,12,30.182863024935067
2025-09-30 10:30:00,1759253101.0,26.166666666666668,47.16666666666666,24.540166666666664,3.8333333333333335,4.166666666666667,36.13902466666666,-120.36835366666668,,12,33.52108551737388
2025-09-30 11:30:00,1759256701.0,25.83333333333333,47.66666666666666,24.942,3.0,3.5,36.13906216666667,-120.36838266666666,,12,33.684124047122815
2025-09-30 12:30:00,1759260301.0,28.166666666666668,41.16666666666666,24.63,0.1666666666666666,0.1666666666666666,36.13904183333333,-120.3683675,,12,32.57237846400552
2025-09-30 13:30:00,1759263901.0,29.5,37.16666666666666,25.632,0.0,0.0,36.13904016666667,-120.368379,,12,33.08520817352216
2025-09-30 14:30:00,1759267501.0,29.666666666666668,36.0,26.613,0.0,0.0,36.13903966666667,-120.368407,,12,33.72799363718804
2025-09-30 15:30:00,1759271101.0,30.0,33.166666666666664,27.251166666666663,0.0,0.0,36.13902366666667,-120.36834866666668,,12,33.86233766679388
2025-09-30 16:30:00,1759274701.0,29.5,34.333333333333336,27.824,0.0,0.0,36.13904866666667,-120.36841433333336,,12,34.366219312643125
2025-09-30 17:30:00,1759278301.0,27.5,40.833333333333336,25.48933333333333,0.0,0.0,36.13902916666667,-120.36837116666668,,12,32.97030872198868
2025-09-30 18:30:00,1759281901.0,24.5,49.333333333333336,23.25,0.0,0.0,36.139005,-120.3683905,,12,31.679595223723325
2025-09-30 19:30:00,1759285501.0,22.83333333333333,56.5,20.39583333333333,0.0,0.0,36.13903233333333,-120.36836766666666,,12,30.083621363813762
2025-09-30 20:30:00,1759289101.0,22.0,59.333333333333336,18.891666666666666,0.0,0.0,36.13902733333333,-120.36833316666667,,12,29.095503848183597
2025-09-30 21:30:00,1759292701.0,21.0,62.66666666666666,17.091833333333334,0.0,0.0,36.13900233333333,-120.36836883333336,,12,27.902538708081387
2025-09-30 22:30:00,1759296301.0,20.33333333333333,64.66666666666667,17.3395,0.0,0.0,36.13901016666667,-120.36839666666668,,12,28.234741221733522
2025-09-30 23:30:00,1759299901.0,19.5,67.5,13.522166666666664,0.0,0.0,36.13899116666667,-120.368384,,12,25.384242045981228
2025-10-01 09:30:00,1759335901.0,23.666666666666668,50.833333333333336,18.713833333333334,0.0,0.0,36.13903616666666,-120.36838533333334,,12,28.02266904799926
2025-10-01 10:30:00,1759339501.0,26.166666666666668,44.833333333333336,23.491333333333333,0.0,0.0,36.1390325,-120.36836,,12,31.627275919807616
2025-10-01 11:30:00,1759343101.0,27.166666666666668,43.0,26.0575,0.0,0.0,36.139040666666666,-120.36836133333333,,12,33.693371158245874
2025-10-01 12:30:00,1759346701.0,29.166666666666668,38.16666666666666,27.8775,0.0,0.0,36.13902466666666,-120.36837116666668,,12,34.959510203700376
2025-10-01 13:30:00,1759350301.0,30.666666666666668,32.666666666666664,29.924666666666667,0.0,0.0,36.13903866666666,-120.36837,,12,36.13816924194677
2025-10-01 14:30:00,1759353901.0,32.166666666666664,30.33333333333333,30.93733333333333,0.0,0.0,36.13904816666667,-120.36840183333334,,12,37.024665594683654
2025-10-01 15:30:00,1759357501.0,32.0,31.166666666666668,32.379999999999995,0.0,0.0,36.1390055,-120.3684185,,12,38.27630819091909
2025-10-01 16:30:00,1759361101.0,31.5,30.33333333333333,33.03633333333334,0.0,0.0,36.13901633333334,-120.36840583333334,,12,38.50589996451303
2025-10-01 17:30:00,1759364701.0,29.166666666666668,33.666666666666664,32.381166666666665,0.0,0.0,36.13893066666667,-120.36838666666668,,12,37.817097345074146
2025-10-01 18:30:00,1759368301.0,26.666666666666668,40.0,26.4545,0.0,0.0,36.1390195,-120.368332,,12,33.34419056056195
2025-10-01 19:30:00,1759371901.0,25.0,46.0,17.473833333333335,0.0,0.0,36.13905383333333,-120.36839533333334,,12,26.616417424921575
2025-10-01 20:30:00,1759375501.0,22.5,52.16666666666666,10.692166666666663,0.0,0.1666666666666666,36.13905466666667,-120.36836616666666,,12,21.426671426814078
2025-10-01 22:30:00,1759382701.0,20.5,55.66666666666666,10.113,0.1666666666666666,0.1666666666666666,36.13897966666666,-120.36830783333332,,12,20.96017782766746
2025-10-02 09:30:00,1759422301.0,23.83333333333333,49.0,12.891,0.1666666666666666,0.6666666666666666,36.13901766666667,-120.3684045,,12,23.102000033300968
2025-10-02 10:30:00,1759425901.0,27.33333333333333,42.0,22.26683333333333,0.0,0.0,36.13901583333333,-120.3683955,,12,30.52284201709631
2025-10-02 11:30:00,1759429501.0,29.666666666666668,38.16666666666666,27.566666666666663,0.0,0.0,36.13904766666666,-120.36836366666668,,12,34.86578913665011
2025-10-02 12:30:00,1759433101.0,31.33333333333333,35.5,30.664,0.0,0.0,36.13903883333333,-120.36836616666666,,12,37.42595639138722
2025-10-02 13:30:00,1759436881.0,29.6,40.8,22.3794,0.0,0.0,36.139025200000006,-120.3683898,,12,31.118199082708372
2025-10-02 14:30:00,1759440301.0,30.83333333333333,39.5,18.505166666666668,0.0,0.0,36.13902466666666,-120.36837383333334,,12,28.16310808387798
2025-10-02 15:30:00,1759443901.0,28.83333333333333,42.66666666666666,17.939,0.0,0.0,36.139007166666666,-120.36837633333334,,12,27.621860020372566
2025-10-02 16:30:00,1759447501.0,27.0,51.16666666666666,17.3775,0.0,0.0,36.139025333333336,-120.3684055,,12,28.047261954609738
2025-10-02 17:30:00,1759451101.0,25.666666666666668,56.0,17.949333333333332,0.0,0.0,36.13905416666667,-120.3684145,,12,28.915557811751142
2025-10-02 18:30:00,1759454701.0,23.33333333333333,64.66666666666667,14.878833333333333,0.0,0.0,36.139036833333336,-120.3683575,,12,27.19283040749471
2025-10-02 19:30:00,1759458301.0,23.0,59.66666666666666,18.282833333333333,0.0,0.0,36.13903916666666,-120.3683155,,12,28.975313709612635
2025-10-02 20:30:00,1759461901.0,22.33333333333333,58.5,21.359,0.0,0.0,36.139032500000006,-120.368341,,12,31.044067999454754
2025-10-02 21:30:00,1759465501.0,20.5,67.0,14.754166666666668,0.5,1.1666666666666667,36.13901516666667,-120.3683775,,12,26.688752934669772
2025-10-02 22:30:00,1759469101.0,19.0,67.16666666666667,15.419666666666666,0.5,0.6666666666666666,36.1389685,-120.36838166666666,,12,26.783408326147473
2025-10-02 23:30:00,1759472701.0,18.33333333333333,64.0,19.2365,0.0,0.0,36.1389645,-120.36841716666667,,12,29.0220677951978
2025-10-03 00:30:00,1759476301.0,16.833333333333332,69.16666666666667,15.058833333333332,0.0,0.1666666666666666,36.139007166666666,-120.368402,,12,26.071176476566183
2025-10-03 08:30:00,1759505101.0,19.33333333333333,62.833333333333336,12.747333333333332,0.0,0.0,36.13903616666666,-120.36837766666667,,12,23.91135301551485
2025-10-03 09:30:00,1759508701.0,21.33333333333333,52.66666666666666,20.423666666666666,0.0,0.0,36.13900133333333,-120.36835216666668,,12,28.981842074901493
2025-10-03 10:30:00,1759512301.0,23.33333333333333,43.0,23.907666666666668,0.0,0.0,36.13903416666667,-120.3683625,,12,30.762370208319147
2025-10-03 11:30:00,1759515901.0,23.5,39.16666666666666,27.283,0.0,0.0,36.13904383333333,-120.368351,,12,32.87752965168897
2025-10-03 12:30:00,1759519501.0,24.5,37.66666666666666,27.109333333333336,0.0,0.0,36.1389905,-120.368318,,12,32.79464405198168
2025-10-03 13:30:00,1759523101.0,25.83333333333333,35.0,27.616,0.0,0.0,36.1390475,-120.36838933333333,,12,33.1646497727973
2025-10-03 14:30:00,1759526701.0,25.166666666666668,33.5,29.56883333333333,0.0,0.0,36.139039333333336,-120.36837516666668,,12,34.272063948268894
2025-10-03 15:30:00,1759530301.0,24.5,34.333333333333336,29.81733333333333,0.0,0.0,36.139009,-120.3683815,,12,34.40571881474627
2025-10-03 16:30:00,1759533901.0,23.83333333333333,35.333333333333336,29.622,0.0,0.0,36.139020333333335,-120.36838666666668,,12,34.21049344260109
2025-10-03 17:30:00,1759537501.0,23.0,35.0,30.909166666666668,0.0,0.0,36.13900533333334,-120.36837366666668,,12,34.929003997547596
2025-10-03 18:30:00,1759541101.0,21.166666666666668,42.16666666666666,29.5645,0.0,0.0,36.13902266666667,-120.368365,,12,34.4961827418276
2025-10-03 19:30:00,1759544701.0,19.666666666666668,48.66666666666666,24.85683333333333,0.0,0.0,36.13903233333333,-120.36834716666664,,12,31.34625507715618
2025-10-03 20:30:00,1759548301.0,17.5,55.16666666666666,17.021166666666666,0.0,0.0,36.13902216666667,-120.3683715,,12,25.469188439512056
2025-10-04 09:30:00,1759595101.0,20.666666666666668,51.0,19.203333333333333,0.0,0.0,36.1390445,-120.36838666666668,,12,27.50600976603505
2025-10-04 10:30:00,1759598701.0,23.666666666666668,46.5,24.258333333333336,0.0,0.0,36.1390495,-120.36833316666667,,12,31.74671393103492
2025-10-04 11:30:00,1759602301.0,25.0,43.833333333333336,25.787666666666667,0.0,0.0,36.13905066666667,-120.36834366666666,,12,32.94009121078917
2025-10-04 12:30:00,1759605901.0,26.166666666666668,40.333333333333336,26.851333333333333,0.0,0.0,36.139040666666666,-120.36835333333332,,12,33.564071725223606
2025-10-04 13:30:00,1759609501.0,27.166666666666668,39.0,26.984,0.0,0.0,36.13902983333333,-120.368388,,12,33.756281667008295
2025-10-04 14:30:00,1759613101.0,27.83333333333333,38.333333333333336,27.049833333333336,0.0,0.0,36.13902466666667,-120.36839666666668,,12,33.90416331901589
2025-10-04 15:30:00,1759616701.0,28.166666666666668,36.333333333333336,27.57466666666667,0.0,0.0,36.139010166666665,-120.36836383333332,,12,34.08955916189579
2025-10-04 16:30:00,1759620301.0,28.0,36.16666666666666,27.217166666666667,0.0,0.0,36.13906666666667,-120.36835466666666,,12,33.72108896287541
2025-10-04 17:30:00,1759623901.0,25.5,39.0,27.206666666666667,0.3333333333333333,0.3333333333333333,36.13903116666666,-120.36837766666667,,12,33.47036601894521
2025-10-04 18:30:00,1759627501.0,22.83333333333333,44.16666666666666,26.13383333333333,0.1666666666666666,0.1666666666666666,36.13900566666667,-120.36838133333332,,12,32.62568855642441
2025-10-04 19:30:00,1759631101.0,21.33333333333333,47.5,22.7975,0.8333333333333334,1.1666666666666667,36.13901233333333,-120.36836633333331,,12,30.15232137421515
2025-10-04 20:30:00,1759634701.0,19.5,53.16666666666666,18.713666666666665,7.833333333333333,8.333333333333334,36.13903283333334,-120.368389,,12,28.44665945178435
2025-10-04 21:30:00,1759638301.0,17.833333333333332,61.333333333333336,12.119833333333332,100.0,103.16666666666669,36.139014,-120.36836633333331,,12,39.66126174729336
2025-10-05 09:30:00,1759681501.0,22.83333333333333,46.333333333333336,19.7265,1.0,1.3333333333333333,36.139028,-120.36833716666666,,12,27.97848738538036
2025-10-05 10:30:00,1759685101.0,26.0,41.0,31.139166666666668,1.5,1.6666666666666667,36.13901383333333,-120.36831933333332,,12,37.332674267469585
2025-10-05 11:30:00,1759688701.0,27.166666666666668,39.0,32.60216666666667,1.0,1.0,36.139014,-120.36836383333332,,12,38.44940068957875
2025-10-05 12:30:00,1759692600.857143,27.857142857142858,36.85714285714285,35.134,0.4285714285714285,0.7142857142857143,36.139021,-120.3683582857143,,12,40.24106161829075
2025-10-05 13:30:00,1759696500.0,28.33333333333333,34.666666666666664,36.7645,0.0,0.0,36.1390445,-120.368365,,12,41.25607856307925
2025-10-05 14:30:00,1759700100.0,29.5,32.166666666666664,36.10016666666667,0.0,0.1666666666666666,36.1389845,-120.36836366666668,,12,40.659566831835335
2025-10-05 15:30:00,1759703700.0,30.0,30.83333333333333,36.62866666666667,0.0,0.0,36.139015,-120.3683855,,12,41.013933221220924
2025-10-05 16:30:00,1759707300.0,30.0,30.83333333333333,36.84483333333333,0.0,0.1666666666666666,36.13902366666667,-120.36839066666668,,12,41.187973787052634
2025-10-05 17:30:00,1759710900.0,27.0,35.666666666666664,35.92433333333333,3.0,3.0,36.138989,-120.3683905,,12,40.8423928658291
2025-10-05 18:30:00,1759714500.0,24.5,42.16666666666666,27.64283333333333,11.166666666666666,11.666666666666666,36.13900683333333,-120.36835716666668,,12,35.88878885824522
2025-10-05 19:30:00,1759718100.0,21.666666666666668,49.833333333333336,14.408166666666666,11.166666666666666,12.0,36.1390355,-120.36833466666668,,12,25.65536948601843
2025-10-06 09:30:00,1759768500.0,25.83333333333333,42.5,26.049166666666668,1.6666666666666667,1.6666666666666667,36.1390075,-120.368351,,13,33.652049047400254
2025-10-06 10:30:00,1759772100.0,28.5,35.833333333333336,32.53716666666667,1.5,1.5,36.13898016666666,-120.36835716666668,,13,38.54385590779293
2025-10-06 11:30:00,1759775700.0,30.0,34.0,33.36366666666667,1.5,1.8333333333333333,36.13901333333333,-120.36837016666668,,13,39.36584475082679
2025-10-06 12:30:00,1759779300.0,30.83333333333333,31.83333333333333,35.24783333333333,1.0,1.1666666666666667,36.13900133333333,-120.36834583333332,,13,40.68884349239036
2025-10-06 13:30:00,1759782900.0,32.166666666666664,29.0,36.86066666666667,0.6666666666666666,0.8333333333333334,36.1390125,-120.368374,,13,41.864385757969174
2025-10-06 14:30:00,1759786500.0,33.0,25.5,38.61033333333334,0.0,0.0,36.138984666666666,-120.368393,,13,42.82311573705562
2025-10-06 15:30:00,1759790100.0,33.333333333333336,23.33333333333333,40.327333333333335,0.0,0.0,36.13901783333333,-120.36837633333334,,13,43.93989154144504
2025-10-06 16:30:00,1759793700.0,33.0,23.0,40.65633333333333,0.0,0.0,36.138973166666666,-120.36839533333334,,13,44.04349864099094
2025-10-06 17:30:00,1759797300.0,30.166666666666668,25.83333333333333,39.755833333333335,0.0,0.0,36.13902483333333,-120.36836866666664,,13,42.91525560816313
2025-10-06 18:30:00,1759800900.0,26.666666666666668,33.333333333333336,28.178166666666662,0.3333333333333333,0.5,36.13905733333333,-120.36838016666668,,13,33.83534974350567
2025-10-06 19:30:00,1759804500.0,22.666666666666668,41.16666666666666,14.706666666666663,0.1666666666666666,0.5,36.139036833333336,-120.36831033333334,,13,23.046154260073177
2025-10-07 09:30:00,1759854900.0,26.0,35.0,25.43816666666667,0.1666666666666666,0.5,36.13906683333333,-120.3683675,,13,31.67689467234087
2025-10-07 10:30:00,1759858500.0,29.0,30.83333333333333,31.843166666666665,0.3333333333333333,0.6666666666666666,36.13904316666667,-120.36831666666669,,13,37.08973475688207
2025-10-07 11:30:00,1759862100.0,30.666666666666668,28.33333333333333,35.13066666666666,0.6666666666666666,0.6666666666666666,36.139089000000006,-120.36831666666669,,13,39.88807211376355
2025-10-07 12:30:00,1759865700.0,32.666666666666664,26.0,38.5205,0.5,1.0,36.139058,-120.368346,,13,42.81671421206273
2025-10-07 13:30:00,1759869300.0,35.0,21.33333333333333,39.866166666666665,0.0,0.0,36.13903366666667,-120.36836616666666,,13,43.748870907356114
2025-10-07 14:30:00,1759872900.0,35.666666666666664,19.5,40.0005,0.0,0.0,36.13904016666667,-120.36835716666668,,13,43.752684842588096
2025-10-07 15:30:00,1759876500.0,35.833333333333336,19.0,41.8125,0.0,0.0,36.13901766666667,-120.3683585,,13,45.17836598127522
2025-10-07 16:30:00,1759880100.0,34.833333333333336,19.0,43.19083333333333,0.0,0.0,36.13898083333333,-120.36839183333332,,13,45.975017189297105
2025-10-07 17:30:00,1759883700.0,32.0,22.166666666666668,42.79516666666667,0.0,0.0,36.13905033333334,-120.36840566666666,,13,45.31014623706842
2025-10-07 18:30:00,1759887300.0,28.33333333333333,28.33333333333333,33.997166666666665,2.6666666666666665,2.833333333333333,36.13904466666666,-120.3683955,,13,38.58457428001478
2025-10-07 19:30:00,1759890900.0,24.33333333333333,35.5,18.106166666666667,30.666666666666668,31.83333333333333,36.1390795,-120.36836883333332,,13,30.516492866437837
2025-10-07 20:30:00,1759894500.0,22.666666666666668,37.5,13.957666666666666,47.16666666666666,48.16666666666666,36.138968,-120.3683675,,13,29.7980131288951
2025-10-07 21:30:00,1759898100.0,21.0,43.333333333333336,11.689166666666669,8.666666666666666,9.5,36.13901533333333,-120.36839033333332,,13,21.908257504666068
2025-10-08 08:30:00,1759937700.0,22.5,44.333333333333336,27.179666666666662,1.8333333333333333,2.333333333333333,36.13902333333333,-120.36838416666669,,13,33.86001399436454
2025-10-08 09:30:00,1759941300.0,25.666666666666668,38.0,35.97266666666667,0.8333333333333334,1.1666666666666667,36.1390205,-120.3683585,,13,40.67957738715525
2025-10-08 10:30:00,1759944900.0,27.33333333333333,35.166666666666664,37.141333333333336,0.0,0.0,36.13905266666666,-120.36839416666668,,13,41.51696535584906
2025-10-08 11:30:00,1759948500.0,28.666666666666668,31.666666666666668,37.88666666666666,0.0,0.1666666666666666,36.13904616666667,-120.36838133333332,,13,41.93682790294764
2025-10-08 12:30:00,1759952100.0,28.33333333333333,32.0,34.58683333333334,0.0,0.0,36.139003,-120.36837533333332,,13,39.23262019093738
2025-10-08 13:30:00,1759955700.0,28.33333333333333,30.666666666666668,35.1415,0.0,0.0,36.1390165,-120.36830516666669,,13,39.451516216038954
2025-10-08 14:30:00,1759959300.0,28.5,31.0,35.190999999999995,0.0,0.0,36.13904716666666,-120.36839166666668,,13,39.60046859829709
2025-10-08 15:30:00,1759962900.0,28.0,31.0,34.572,0.0,0.0,36.13902216666667,-120.36836866666664,,13,38.94556027693168
2025-10-08 16:30:00,1759966500.0,27.0,31.83333333333333,35.19566666666667,0.0,0.0,36.139027166666665,-120.3683725,,13,39.27691164262202
2025-10-08 17:30:00,1759970100.0,24.83333333333333,36.0,34.00816666666667,0.6666666666666666,0.6666666666666666,36.13900733333333,-120.36839033333332,,13,38.467199736769274
2025-10-08 18:30:00,1759973700.0,22.0,42.333333333333336,32.86933333333334,6.5,6.833333333333333,36.13901066666667,-120.36837766666667,,13,38.735276007445755
2025-10-08 19:30:00,1759977300.0,20.33333333333333,46.66666666666666,31.28383333333333,1.0,1.6666666666666667,36.13901,-120.36837133333334,,13,36.742969109867005
2025-10-08 20:30:00,1759980900.0,19.666666666666668,47.333333333333336,30.67333333333333,0.8333333333333334,0.8333333333333334,36.13903166666667,-120.36835733333334,,13,36.128262817216786
2025-10-08 21:30:00,1759984500.0,19.33333333333333,46.5,30.065,0.0,0.0,36.13900633333333,-120.36839166666668,,13,35.250315434832146
2025-10-08 22:30:00,1759988100.0,18.5,51.0,28.36,0.0,0.0,36.13903116666666,-120.36838783333332,,13,34.385100533956646
2025-10-08 23:30:00,1759991700.0,16.833333333333332,56.16666666666666,21.57166666666667,0.0,0.0,36.13901766666667,-120.36837016666668,,13,29.280124481098376
2025-10-09 00:30:00,1759995300.0,15.833333333333334,61.5,15.4065,0.3333333333333333,0.5,36.139013166666665,-120.36838533333334,,13,24.97065337883993
2025-10-09 01:30:00,1759998900.0,14.666666666666666,69.33333333333333,10.790166666666666,1.0,1.0,36.139049,-120.36839683333334,,13,22.339502893749597
2025-10-09 09:30:00,1760027700.0,20.666666666666668,50.16666666666666,18.3035,0.0,0.3333333333333333,36.13900383333333,-120.36839033333332,,13,26.824421053655854
2025-10-09 10:30:00,1760029800.0,23.0,45.0,23.034,0.0,0.0,36.139019,-120.368393,,13,30.481306930794574
2025-10-09 14:30:00,1760046900.0,29.0,32.0,31.0295,0.0,0.0,36.1390475,-120.368393,,13,36.57724939009219
2025-10-09 15:30:00,1760049300.0,29.0,32.0,32.29416666666666,0.0,0.0,36.13900783333333,-120.368375,,13,37.595460503069106
2025-10-09 16:30:00,1760052900.0,28.666666666666668,31.166666666666668,33.591833333333334,0.0,0.0,36.1390005,-120.368384,,13,38.39358317444596
2025-10-09 17:30:00,1760056500.0,26.0,36.16666666666666,32.865833333333335,0.0,0.0,36.139026666666666,-120.36839666666668,,13,37.827990561543366
2025-10-09 18:30:00,1760060100.0,23.33333333333333,42.16666666666666,26.5485,0.1666666666666666,0.1666666666666666,36.1390565,-120.36841983333332,,13,32.959752020461465
2025-10-09 19:30:00,1760063700.0,20.166666666666668,50.66666666666666,14.189666666666668,0.1666666666666666,0.8333333333333334,36.138994,-120.36836233333334,,13,23.46942594493452
2025-10-10 09:30:00,1760114100.0,21.666666666666668,49.333333333333336,21.796166666666664,1.0,1.0,36.1390345,-120.3683575,,13,29.9770294671207
2025-10-10 10:30:00,1760117700.0,23.5,45.66666666666666,25.686833333333336,1.3333333333333333,1.6666666666666667,36.138994833333335,-120.36835466666666,,13,33.11395031176944
2025-10-10 11:30:00,1760121300.0,25.5,43.5,29.538166666666665,1.5,1.6666666666666667,36.13904,-120.36835333333332,,13,36.499218981892284
2025-10-10 12:30:00,1760124900.0,26.666666666666668,40.16666666666666,32.36683333333333,0.3333333333333333,0.8333333333333334,36.13903116666667,-120.36835216666668,,13,38.374589643625306
2025-10-10 13:30:00,1760128500.0,28.166666666666668,37.5,32.819833333333335,0.6666666666666666,1.0,36.139055000000006,-120.36837633333332,,13,38.81016930002847
2025-10-10 14:30:00,1760132100.0,28.5,36.5,33.064,0.8333333333333334,1.0,36.13898983333333,-120.36840166666668,,13,38.96865444191624
2025-10-10 15:30:00,1760135700.0,29.0,36.0,32.750166666666665,0.8333333333333334,1.0,36.139027166666665,-120.36837766666667,,13,38.78713861608866
2025-10-10 16:30:00,1760139300.0,28.166666666666668,37.333333333333336,33.82216666666667,0.6666666666666666,1.0,36.1389925,-120.36836866666664,,13,39.58871024497492
2025-10-10 17:30:00,1760142900.0,25.166666666666668,42.333333333333336,32.91283333333333,0.3333333333333333,0.8333333333333334,36.13903833333333,-120.36837,,13,38.71455051088982
2025-10-10 18:30:00,1760146500.0,22.83333333333333,47.66666666666666,29.8955,0.8333333333333334,1.0,36.139034333333335,-120.3683625,,13,36.55033718797384
2025-10-10 19:30:00,1760150100.0,21.166666666666668,50.0,24.25183333333333,1.0,1.1666666666666667,36.13900683333333,-120.36837633333332,,13,31.91144249327194
2025-10-10 20:30:00,1760153700.0,19.33333333333333,54.66666666666666,17.647499999999997,1.1666666666666667,1.1666666666666667,36.1390325,-120.36836233333334,,13,26.84535173370623
2025-10-10 21:30:00,1760157300.0,17.5,59.833333333333336,13.425166666666668,1.3333333333333333,1.8333333333333333,36.13901,-120.36837016666668,,13,23.782441266211524
2025-10-10 22:30:00,1760160900.0,16.333333333333332,62.333333333333336,10.418166666666666,1.1666666666666667,1.5,36.13900866666667,-120.36834733333336,,13,21.394779848714904
2025-10-11 01:30:00,1760171700.0,14.833333333333334,66.83333333333333,10.013333333333334,0.0,0.3333333333333333,36.13904716666666,-120.36834983333334,,13,21.169530728262906
2025-10-11 09:30:00,1760200500.0,19.83333333333333,54.16666666666666,13.312166666666668,0.0,0.1666666666666666,36.13902916666667,-120.36837,,13,23.227927086458855
2025-10-11 10:30:00,1760204100.0,22.166666666666668,46.16666666666666,22.284166666666664,0.0,0.0,36.13899283333333,-120.36837633333334,,13,29.815921896113004
2025-10-11 11:30:00,1760207700.0,24.5,40.0,28.616333333333333,0.0,0.0,36.139012666666666,-120.36837016666668,,13,34.591586257248935
2025-10-11 12:30:00,1760211000.6,25.8,36.6,29.2462,0.0,0.0,36.1389872,-120.3682998,,13,34.92512406646073
2025-10-11 13:30:00,1760214301.0,27.0,32.5,29.733,0.0,0.0,36.1390215,-120.36839783333332,,13,34.992637042441046
2025-10-11 14:30:00,1760217901.0,27.166666666666668,27.666666666666668,32.06216666666666,0.0,0.0,36.139010166666665,-120.36838016666668,,13,36.09474577214541
