date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-07-06 02:30:00,1751794500.0,20.5,48.333333333333336,32.67433333333333,6.166666666666667,6.5,36.785386333333335,-119.77309416666668,25.9,1,27,23.13958221832325
2025-07-06 03:30:00,1751798100.0,19.33333333333333,50.16666666666666,30.719,6.0,6.166666666666667,36.785374833333336,-119.77309033333334,23.8,1,27,21.109655586073046
2025-07-06 04:30:00,1751801700.0,18.33333333333333,52.66666666666666,26.808666666666667,6.5,6.833333333333333,36.7853645,-119.773136,21.3,1,27,18.171672480777893
2025-07-06 05:30:00,1751805300.0,17.0,55.66666666666666,22.63416666666667,8.166666666666666,8.5,36.7853685,-119.77317816666668,,1,27,15.033615725817647
2025-07-06 06:30:00,1751808900.0,17.833333333333332,53.333333333333336,23.271833333333333,7.5,7.833333333333333,36.785359166666666,-119.773136,18.3,1,27,15.959392227115039
2025-07-06 07:30:00,1751812500.0,21.0,46.16666666666666,30.801666666666662,5.833333333333333,6.166666666666667,36.78539766666667,-119.7730865,23.2,1,27,22.461300670728072
2025-07-06 08:30:00,1751816100.0,24.166666666666668,35.333333333333336,46.2065,4.166666666666667,4.333333333333333,36.7854525,-119.77310316666669,33.9,1,27,33.75538351603985
2025-07-06 09:30:00,1751819700.0,26.83333333333333,31.0,54.39383333333333,4.166666666666667,4.5,36.785392,-119.77309933333332,41.4,1,27,40.45341704433849
2025-07-06 10:30:00,1751823300.0,29.5,26.83333333333333,61.028333333333336,4.0,4.166666666666667,36.78534316666667,-119.77313733333334,46.0,1,27,46.167698807441624
2025-07-06 11:30:00,1751826900.0,31.166666666666668,25.166666666666668,62.45433333333333,4.0,4.166666666666667,36.7853725,-119.77313366666664,47.0,1,27,48.13303748157276
2025-07-06 12:30:00,1751830500.0,33.166666666666664,22.33333333333333,65.49266666666666,3.5,3.6666666666666665,36.7854215,-119.77312466666666,48.3,1,27,51.22628971747373
2025-07-06 13:30:00,1751834100.0,34.5,19.5,69.65866666666666,3.1666666666666665,3.333333333333333,36.78538266666666,-119.77314266666669,51.2,1,27,54.59319709188212
2025-07-06 14:30:00,1751837700.0,36.16666666666666,17.0,69.43733333333334,2.1666666666666665,2.333333333333333,36.785374,-119.773183,50.1,1,27,55.48389352440026
2025-07-06 15:30:00,1751841300.0,36.5,15.5,70.797,1.8333333333333333,2.0,36.78537166666667,-119.77313633333334,50.2,1,27,56.52102321076049
2025-07-06 16:30:00,1751844900.0,37.0,14.333333333333334,71.8145,2.333333333333333,2.5,36.78539516666667,-119.77314983333332,50.1,1,27,57.591999579378935
2025-07-06 17:30:00,1751848500.0,36.833333333333336,15.333333333333334,72.12016666666666,2.333333333333333,2.5,36.7853775,-119.77311433333334,51.0,1,27,57.593395897916196
2025-07-06 18:30:00,1751852100.0,36.0,16.0,72.52383333333334,3.1666666666666665,3.333333333333333,36.7853605,-119.7731195,51.3,1,27,57.42129869060466
2025-07-06 19:30:00,1751855700.0,34.333333333333336,17.0,72.77016666666667,2.5,2.5,36.785371833333336,-119.77312333333332,51.8,1,27,56.32502074505325
2025-07-06 20:30:00,1751859300.0,31.83333333333333,20.666666666666668,66.428,3.0,3.0,36.78538816666667,-119.77314366666668,47.5,1,27,50.95738438496352
2025-07-06 21:30:00,1751862900.0,29.83333333333333,24.33333333333333,61.01466666666667,5.166666666666667,5.666666666666667,36.785419,-119.7731235,44.7,1,27,46.80600370897291
2025-07-06 22:30:00,1751866500.0,28.5,27.83333333333333,55.478,4.333333333333333,4.666666666666667,36.785389,-119.77308783333336,40.9,1,27,42.361710574030376
2025-07-06 23:30:00,1751870100.0,26.666666666666668,35.5,45.332166666666666,4.833333333333333,5.0,36.7853675,-119.77313499999998,36.7,1,27,34.89187135201886
2025-07-07 00:30:00,1751873700.0,25.0,39.833333333333336,41.62316666666667,4.833333333333333,5.333333333333333,36.78538616666666,-119.77315783333334,34.7,1,28,31.96724383216109
2025-07-07 01:30:00,1751877300.0,23.5,43.333333333333336,37.104,5.0,5.333333333333333,36.78533733333333,-119.773167,31.4,1,28,28.192806032944645
2025-07-07 02:30:00,1751880900.0,22.5,45.333333333333336,34.516666666666666,5.166666666666667,5.333333333333333,36.78536733333333,-119.77310933333332,29.0,1,28,25.949344658610485
2025-07-07 03:30:00,1751884500.0,21.166666666666668,49.16666666666666,28.981,5.833333333333333,6.0,36.785366833333335,-119.7731475,25.0,1,28,21.780120018923903
2025-07-07 04:30:00,1751888100.0,20.33333333333333,52.833333333333336,24.897166666666667,6.0,6.333333333333333,36.78534116666667,-119.7731375,22.2,1,28,18.69730048566106
2025-07-07 05:30:00,1751891700.0,19.83333333333333,54.833333333333336,22.381666666666664,7.0,7.166666666666667,36.785311666666665,-119.773135,,1,28,16.955114271244305
2025-07-07 06:30:00,1751895300.0,20.166666666666668,52.66666666666666,22.0415,6.833333333333333,6.833333333333333,36.785368,-119.77314233333334,18.9,1,28,17.068142437102594
2025-07-07 07:30:00,1751898900.0,23.0,44.0,28.88833333333333,6.0,6.5,36.78538766666667,-119.77313883333332,24.1,1,28,23.301437392956245
2025-07-07 08:30:00,1751902500.0,26.0,40.333333333333336,32.597166666666666,15.0,15.666666666666666,36.78539316666667,-119.77312733333332,30.0,1,28,29.229284857093788
2025-07-07 09:30:00,1751906100.0,28.0,37.333333333333336,43.532833333333336,21.83333333333333,22.666666666666668,36.785372,-119.7731335,39.8,1,28,38.26890898267972
2025-07-07 10:30:00,1751909700.0,30.666666666666668,32.666666666666664,59.45916666666667,19.666666666666668,20.166666666666668,36.785385,-119.77312966666666,50.0,1,28,48.99314930175886
2025-07-07 11:30:00,1751913300.0,33.5,27.166666666666668,72.6135,14.166666666666666,14.666666666666666,36.78536983333333,-119.77316816666666,63.1,1,28,57.70942038422696
2025-07-07 12:30:00,1751916900.0,35.666666666666664,24.5,85.61216666666667,14.666666666666666,15.166666666666666,36.785429666666666,-119.7730585,79.3,1,28,66.82742818462377
2025-07-07 13:30:00,1751920500.0,36.5,20.5,83.62516666666666,8.166666666666666,8.666666666666666,36.78537566666666,-119.77314,73.3,1,28,65.28368031838303
2025-07-07 14:30:00,1751924100.0,38.333333333333336,15.666666666666666,81.54066666666667,6.333333333333333,6.5,36.78537683333334,-119.773135,64.8,1,28,65.17313416856531
2025-07-07 15:30:00,1751927700.0,39.0,14.666666666666666,82.3175,6.0,6.166666666666667,36.78536283333333,-119.77315483333332,63.7,1,28,66.04131576800785
2025-07-07 16:30:00,1751931300.0,38.833333333333336,13.0,81.99033333333334,3.8333333333333335,4.333333333333333,36.785394,-119.77308533333331,61.4,1,28,65.5168306878366
2025-07-07 17:30:00,1751934900.0,38.66666666666666,14.333333333333334,81.99866666666667,4.666666666666667,4.666666666666667,36.78544816666667,-119.773131,61.9,1,28,65.40942859818902
2025-07-07 18:30:00,1751938500.0,38.0,15.5,81.76066666666667,5.333333333333333,5.333333333333333,36.78538516666666,-119.77313483333334,61.8,1,28,64.90164333647202
2025-07-07 19:30:00,1751942100.0,36.66666666666666,17.0,79.65716666666667,6.0,6.0,36.78536666666667,-119.77312083333334,59.4,1,28,62.88436403138445
2025-07-07 20:30:00,1751945700.0,34.0,18.33333333333333,68.77133333333333,5.0,5.166666666666667,36.78538,-119.77313116666666,50.2,1,28,54.707405896464806
2025-07-07 21:30:00,1751949300.0,31.33333333333333,25.5,53.42533333333333,7.333333333333333,7.5,36.785371833333336,-119.77312233333332,39.9,1,28,44.12201295758287
2025-07-07 22:30:00,1751952900.0,28.33333333333333,36.5,48.78516666666667,8.833333333333334,8.833333333333334,36.78535283333333,-119.77315283333331,38.4,1,28,39.05753365115743
2025-07-07 23:30:00,1751956500.0,25.83333333333333,40.833333333333336,46.74699999999999,8.0,8.5,36.785415666666665,-119.77312083333334,35.9,1,28,35.94661616515522
2025-07-08 00:30:00,1751960100.0,24.166666666666668,45.16666666666666,40.10233333333333,5.0,5.166666666666667,36.78539533333333,-119.77314383333334,31.1,1,28,30.17589713152165
2025-07-08 01:30:00,1751963700.0,22.83333333333333,47.16666666666666,37.47683333333333,4.0,4.166666666666667,36.785390166666666,-119.77309916666668,28.3,1,28,27.513312161859474
2025-07-08 02:30:00,1751967300.0,21.83333333333333,48.16666666666666,37.62866666666667,3.8333333333333335,4.0,36.78537633333333,-119.7731275,27.5,1,28,26.884993948838243
2025-07-08 03:30:00,1751970900.0,21.0,49.0,37.632666666666665,3.8333333333333335,4.0,36.78538033333333,-119.77313333333336,27.2,1,28,26.316273778008934
2025-07-08 04:30:00,1751974500.0,20.33333333333333,51.16666666666666,35.005833333333335,3.6666666666666665,3.8333333333333335,36.785354000000005,-119.7731655,25.5,1,28,24.202580263006496
2025-07-08 05:30:00,1751978100.0,19.5,54.0,32.791333333333334,3.8333333333333335,3.8333333333333335,36.7853595,-119.77317683333332,,1,28,22.21553070986929
2025-07-08 06:30:00,1751981400.8,19.0,61.6,18.0038,5.2,5.8,36.7853852,-119.773137,13.8,1,28,13.148818708343555
2025-07-08 07:30:00,1751984701.0,20.0,56.66666666666666,20.529666666666667,5.666666666666667,6.333333333333333,36.78538133333333,-119.773117,17.4,1,28,15.67457330311801
2025-07-08 08:30:00,1751988301.0,22.5,48.5,29.428166666666662,4.833333333333333,5.0,36.78537883333333,-119.77317416666666,24.4,1,28,22.718787370136496
2025-07-08 09:30:00,1751991901.0,25.666666666666668,41.333333333333336,38.59516666666666,6.666666666666667,7.0,36.78538266666667,-119.77316783333332,34.8,1,28,30.833626358225075
2025-07-08 10:30:00,1751995501.0,28.166666666666668,36.333333333333336,49.955000000000005,10.166666666666666,10.833333333333334,36.78536416666666,-119.77313466666668,46.1,1,28,39.977655969339494
2025-07-08 11:30:00,1751999101.0,30.666666666666668,32.5,56.93666666666667,11.333333333333334,11.5,36.7853965,-119.77310433333334,50.0,1,28,45.967589913539456
2025-07-08 12:30:00,1752002701.0,33.0,27.83333333333333,69.22483333333334,8.833333333333334,8.833333333333334,36.7854195,-119.77311833333334,56.7,1,28,54.34800823984885
2025-07-08 13:30:00,1752006301.0,34.833333333333336,21.666666666666668,72.3465,5.666666666666667,5.833333333333333,36.785411333333336,-119.7731325,56.1,1,28,57.161120917386526
2025-07-08 14:30:00,1752009901.0,36.16666666666666,20.666666666666668,76.1245,5.833333333333333,6.166666666666667,36.78536166666667,-119.77308416666666,58.9,1,28,60.28449884017098
2025-07-08 15:30:00,1752013501.0,37.333333333333336,19.0,76.20016666666668,5.5,5.5,36.785369333333335,-119.77315533333332,57.5,1,28,61.058332746107425
2025-07-08 16:30:00,1752017101.0,37.333333333333336,18.0,75.09816666666667,5.166666666666667,5.333333333333333,36.785382,-119.7731515,56.1,1,28,60.4558361040156
2025-07-08 17:30:00,1752020701.0,37.0,18.33333333333333,76.55716666666667,5.333333333333333,5.333333333333333,36.785421,-119.7731135,57.3,1,28,61.07833182937057
2025-07-08 18:30:00,1752024301.0,36.16666666666666,19.666666666666668,77.64683333333333,5.833333333333333,6.5,36.785329833333336,-119.77308783333336,58.3,1,28,61.28077022952915
2025-07-08 19:30:00,1752027901.0,34.333333333333336,26.166666666666668,76.4605,6.5,7.0,36.7853785,-119.77311066666664,58.7,1,28,59.09952283711206
2025-07-08 20:30:00,1752031501.0,31.666666666666668,30.33333333333333,70.19449999999999,7.0,7.0,36.78538016666666,-119.77313216666666,53.9,1,28,53.57080931608233
2025-07-08 21:30:00,1752035101.0,30.0,33.166666666666664,63.65083333333333,6.666666666666667,7.0,36.78538616666667,-119.77314,48.7,1,28,48.54849335105652
2025-07-08 22:30:00,1752038701.0,28.166666666666668,37.16666666666666,60.639,5.0,5.166666666666667,36.785402833333336,-119.773102,45.5,1,28,45.065549602786675
2025-07-08 23:30:00,1752042301.0,26.0,44.16666666666666,53.82516666666667,4.0,4.166666666666667,36.78539716666666,-119.7731145,40.4,1,28,39.10951470514503
2025-07-09 00:30:00,1752045901.0,24.0,49.0,45.09333333333333,3.6666666666666665,3.8333333333333335,36.78533816666667,-119.7731145,33.7,1,28,32.42941082005132
2025-07-09 01:30:00,1752049501.0,22.666666666666668,53.5,36.778,3.0,3.1666666666666665,36.78539683333333,-119.77313233333332,27.0,1,28,26.360759638202275
2025-07-09 02:30:00,1752053101.0,21.166666666666668,57.66666666666666,29.200666666666667,3.333333333333333,3.6666666666666665,36.785363,-119.77312233333332,21.9,1,28,20.847112272093256
2025-07-09 03:30:00,1752056701.0,19.83333333333333,59.66666666666666,27.040666666666667,3.6666666666666665,3.6666666666666665,36.78538016666666,-119.77314633333332,19.4,1,28,18.654877322327863
2025-07-09 04:30:00,1752060301.0,19.0,62.0,25.491333333333333,3.0,3.0,36.78534633333333,-119.77313366666664,17.9,1,28,16.956831849583146
2025-07-09 05:30:00,1752063901.0,18.0,65.33333333333333,23.689666666666668,2.6666666666666665,2.6666666666666665,36.78534833333333,-119.77322,,1,28,14.99951277101595
2025-07-09 06:30:00,1752067501.0,18.0,66.16666666666667,22.2835,1.8333333333333333,2.0,36.78538583333333,-119.77311333333334,15.9,1,28,13.995271973197092
2025-07-09 07:30:00,1752071101.0,19.0,62.66666666666666,23.91333333333333,2.333333333333333,2.333333333333333,36.78535716666666,-119.77313366666664,17.7,1,28,15.874135450723905
2025-07-09 08:30:00,1752074701.0,21.166666666666668,56.66666666666666,27.615666666666662,3.0,3.5,36.7854335,-119.773122,21.1,1,28,19.965762844377878
2025-07-09 09:30:00,1752078301.0,23.83333333333333,48.333333333333336,36.12083333333333,4.333333333333333,4.5,36.7853595,-119.7731095,28.7,1,28,27.318902788942353
2025-07-09 10:30:00,1752081901.0,27.0,41.5,47.193333333333335,5.5,5.666666666666667,36.78536983333333,-119.77314,38.0,1,28,36.36437397527685
2025-07-09 11:30:00,1752085501.0,29.83333333333333,36.66666666666666,57.5245,6.0,6.0,36.78536066666667,-119.77314883333334,46.4,1,28,44.48656440796553
2025-07-09 12:30:00,1752089101.0,31.83333333333333,32.0,66.2295,6.5,6.666666666666667,36.785368166666665,-119.77313716666669,53.0,1,28,51.191909665324616
2025-07-09 13:30:00,1752092701.0,34.0,28.166666666666668,68.84133333333334,5.666666666666667,5.833333333333333,36.7853865,-119.77313616666667,54.0,1,28,54.15252129178067
2025-07-09 14:30:00,1752096301.0,35.166666666666664,25.5,72.01883333333333,5.0,5.166666666666667,36.7853845,-119.7731235,56.3,1,28,56.773044172955636
2025-07-09 15:30:00,1752099901.0,36.833333333333336,22.5,73.68683333333333,4.5,4.5,36.78539833333333,-119.77312716666664,56.5,1,28,58.861099495327764
2025-07-09 16:30:00,1752103501.0,36.833333333333336,19.83333333333333,74.65283333333333,3.0,3.0,36.78542066666667,-119.77307383333334,55.9,1,28,59.33691510454011
2025-07-09 17:30:00,1752107101.0,36.333333333333336,19.666666666666668,77.22283333333333,3.0,3.1666666666666665,36.785401666666665,-119.77315766666668,57.3,1,28,60.54890977916661
2025-07-09 18:30:00,1752110701.0,35.666666666666664,20.33333333333333,76.22716666666666,4.666666666666667,4.666666666666667,36.78538816666667,-119.773136,56.3,1,28,59.802502243375415
2025-07-09 19:30:00,1752114301.0,34.0,22.5,72.7685,3.333333333333333,3.333333333333333,36.785383333333336,-119.77314616666666,53.3,1,28,56.381180208527894
2025-07-09 20:30:00,1752117901.0,30.83333333333333,29.33333333333333,67.60283333333334,3.8333333333333335,4.0,36.785354000000005,-119.77314133333331,49.5,1,28,51.075510992480446
2025-07-09 21:30:00,1752121501.0,28.83333333333333,34.833333333333336,60.755833333333335,5.666666666666667,5.833333333333333,36.78540916666667,-119.773131,44.4,1,28,45.83453080977826
2025-07-09 22:30:00,1752125101.0,27.33333333333333,37.0,55.705666666666666,6.0,6.0,36.785386333333335,-119.77308783333336,41.0,1,28,41.88166136979798
2025-07-09 23:30:00,1752128701.0,26.166666666666668,38.333333333333336,54.429833333333335,5.333333333333333,5.666666666666667,36.78536916666666,-119.77313866666668,39.6,1,28,40.254828272569725
2025-07-10 00:30:00,1752132301.0,24.33333333333333,44.833333333333336,43.909333333333336,6.666666666666667,6.833333333333333,36.78538916666667,-119.773108,33.7,1,28,32.80760610861971
2025-07-10 01:30:00,1752135901.0,24.33333333333333,42.833333333333336,44.66666666666666,5.5,5.666666666666667,36.78535283333333,-119.7731045,34.0,1,28,33.175738273804896
2025-07-10 02:30:00,1752139501.0,23.0,46.333333333333336,42.297666666666665,5.0,5.0,36.78537816666667,-119.7731055,31.1,1,28,30.62173283004087
2025-07-10 03:30:00,1752143101.0,21.666666666666668,51.66666666666666,36.95133333333333,5.0,5.0,36.78536533333334,-119.7731475,27.6,1,28,26.32928527852866
2025-07-10 04:30:00,1752146701.0,20.33333333333333,57.333333333333336,31.040333333333333,5.5,5.833333333333333,36.78536233333333,-119.7731385,23.8,1,28,21.823043798674433
2025-07-10 05:30:00,1752150301.0,19.33333333333333,61.5,24.990333333333336,8.5,8.833333333333334,36.78535133333333,-119.773187,,1,28,17.966973366021335
2025-07-10 06:30:00,1752153901.0,19.5,62.333333333333336,18.459166666666665,8.666666666666666,9.0,36.785366333333336,-119.7731325,15.5,1,28,14.268206115812184
2025-07-10 07:30:00,1752157501.0,21.83333333333333,54.16666666666666,25.931,6.666666666666667,7.166666666666667,36.785373,-119.77313366666664,22.9,1,28,20.26019593684927
2025-07-10 08:30:00,1752161101.0,24.83333333333333,45.0,35.417833333333334,6.166666666666667,6.5,36.785401,-119.77315016666668,33.7,1,28,28.129029331111454
2025-07-10 09:30:00,1752164701.0,28.166666666666668,37.833333333333336,46.25366666666667,7.0,7.666666666666667,36.7853585,-119.77316783333332,47.6,1,28,37.14709279918155
2025-07-10 10:30:00,1752167401.0,29.666666666666668,34.0,58.082,6.333333333333333,6.666666666666667,36.78536866666667,-119.77316033333334,61.7,1,28,45.00699449519763
2025-07-11 12:30:00,1752261901.0,37.833333333333336,18.33333333333333,56.43866666666667,20.33333333333333,20.83333333333333,30.031329,-100.144376,,1,28,52.806609369466926
2025-07-11 13:30:00,1752265501.0,39.0,17.833333333333332,66.83633333333333,18.0,18.5,36.037581,-120.17321016666666,,1,28,59.1299104038431
2025-07-11 14:30:00,1752269101.0,39.66666666666666,17.5,68.75616666666667,18.166666666666668,18.5,36.03757333333333,-120.173242,,1,28,60.679348803186855
2025-07-11 15:30:00,1752272701.0,40.0,17.0,70.96033333333334,18.5,19.0,36.0376625,-120.17319733333332,,1,28,62.276125699673415
2025-07-11 16:30:00,1752276301.0,40.833333333333336,17.0,72.73933333333333,17.333333333333332,18.0,36.03761866666667,-120.173181,,1,28,63.620339498989594
2025-07-11 17:30:00,1752279901.0,40.0,17.833333333333332,75.082,18.166666666666668,18.5,36.03763833333333,-120.17324083333334,,1,28,64.51118947552894
2025-07-11 18:30:00,1752283501.0,39.0,19.0,77.98466666666667,19.666666666666668,20.166666666666668,36.037634,-120.17323666666668,,1,28,65.78843013299003
2025-07-11 19:30:00,1752287101.0,37.5,20.666666666666668,77.459,22.166666666666668,22.83333333333333,36.037593,-120.17324716666668,,1,28,64.9282053463489
