date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-30 03:30:00,1756549501.0,21.5,49.16666666666666,15.749333333333333,5.666666666666667,5.833333333333333,35.613266,-119.68957016666668,,10,17.87245772398274
2025-08-30 04:30:00,1756553101.0,20.5,51.833333333333336,13.651333333333334,5.833333333333333,6.166666666666667,35.6132025,-119.68955733333333,,10,16.269806007748976
2025-08-30 05:30:00,1756556701.0,20.0,53.833333333333336,13.214666666666666,6.0,6.166666666666667,35.6132655,-119.68961083333332,,10,16.234253625758285
2025-08-30 06:30:00,1756560301.0,20.0,53.5,12.0655,6.166666666666667,6.666666666666667,35.61335866666666,-119.68955866666666,,10,15.18090562193214
2025-08-30 07:30:00,1756563901.0,21.666666666666668,48.16666666666666,12.761166666666668,7.833333333333333,8.333333333333334,35.6132045,-119.68960416666664,,10,15.62217883190462
2025-08-30 08:30:00,1756567501.0,26.83333333333333,35.833333333333336,25.36433333333333,5.166666666666667,5.333333333333333,35.61322966666667,-119.68957133333332,,10,25.465585084850844
2025-08-30 09:30:00,1756571101.0,29.33333333333333,28.33333333333333,32.346333333333334,3.5,3.6666666666666665,35.61324366666667,-119.68958516666667,,10,30.380695823352255
2025-08-30 10:30:00,1756574701.0,31.166666666666668,27.5,35.312333333333335,4.0,4.0,35.6132705,-119.68956233333334,,10,34.11632540345961
2025-08-30 11:30:00,1756578301.0,33.333333333333336,25.83333333333333,37.69816666666667,3.5,3.8333333333333335,35.613234166666665,-119.68958383333334,,10,37.089467967795485
2025-08-30 12:30:00,1756581901.0,35.833333333333336,21.5,41.85683333333333,3.0,3.1666666666666665,35.61328433333333,-119.68956266666667,,10,40.930769061702534
2025-08-30 13:30:00,1756585501.0,37.16666666666666,20.0,44.206,3.5,3.6666666666666665,35.61323333333333,-119.68961466666669,,10,43.544267208688666
2025-08-30 14:30:00,1756589101.0,37.833333333333336,20.5,46.32183333333333,5.666666666666667,5.666666666666667,35.61325316666667,-119.68957516666666,,10,46.52594692996318
2025-08-30 15:30:00,1756592701.0,39.0,20.166666666666668,47.46266666666667,13.5,13.833333333333334,35.61326583333334,-119.689593,,10,50.10643396924962
2025-08-30 16:30:00,1756596301.0,39.16666666666666,17.5,53.990833333333335,16.166666666666668,16.5,35.6133225,-119.68961966666666,,10,55.53980987769337
2025-08-30 17:30:00,1756599901.0,38.333333333333336,19.5,55.26866666666667,14.5,15.166666666666666,35.6132805,-119.68960816666667,,10,56.28684274959889
2025-08-30 18:30:00,1756603501.0,37.333333333333336,19.83333333333333,53.86533333333333,7.333333333333333,7.333333333333333,35.61321083333333,-119.6896005,,10,52.763757279847226
2025-08-30 19:30:00,1756607101.0,34.833333333333336,22.166666666666668,46.4015,7.0,7.0,35.61322416666667,-119.6895815,,10,45.234030660487235
2025-08-30 20:30:00,1756610701.0,31.0,29.83333333333333,32.87166666666666,7.166666666666667,7.5,35.613244333333334,-119.68956233333334,,10,33.438223759714674
2025-08-30 21:30:00,1756614301.0,29.166666666666668,34.333333333333336,25.21283333333333,7.333333333333333,7.833333333333333,35.61323983333333,-119.68959183333334,,10,27.08226062124973
2025-08-30 22:30:00,1756617901.0,27.166666666666668,38.333333333333336,23.016,7.333333333333333,7.666666666666667,35.613244333333334,-119.689532,,10,25.058196710067513
2025-08-30 23:30:00,1756621321.0,26.2,39.2,21.5342,7.2,7.2,35.613262199999994,-119.689566,,10,23.332500893679878
2025-08-31 00:30:00,1756625101.0,25.5,39.0,22.307666666666663,7.166666666666667,7.166666666666667,35.61327666666667,-119.68955983333332,,11,23.55107603837442
2025-08-31 01:30:00,1756628881.0,24.4,42.2,20.7624,6.6,6.8,35.6132714,-119.689589,,11,22.351357339873275
2025-08-31 02:30:00,1756632301.0,24.0,42.66666666666666,21.515,6.166666666666667,6.666666666666667,35.61324066666666,-119.689598,,11,22.75010466659363
2025-08-31 03:30:00,1756635901.0,24.0,42.833333333333336,23.55933333333333,6.333333333333333,6.833333333333333,35.613231166666665,-119.68956783333331,,11,24.59052077084231
2025-08-31 04:30:00,1756639501.0,23.0,43.833333333333336,21.780833333333334,6.0,6.333333333333333,35.61329166666666,-119.6895955,,11,22.584165084879032
2025-08-31 05:30:00,1756643101.0,23.0,44.16666666666666,18.63716666666667,6.833333333333333,6.833333333333333,35.613252,-119.68958533333334,,11,20.20892214120652
2025-08-31 06:30:00,1756646701.0,21.83333333333333,46.66666666666666,16.6915,7.666666666666667,8.0,35.61334383333333,-119.68961216666666,,11,18.7138412044702
2025-08-31 07:30:00,1756650301.0,23.83333333333333,44.16666666666666,16.384333333333334,7.833333333333333,8.166666666666666,35.61319866666667,-119.68959566666666,,11,19.142177222060013
2025-08-31 08:30:00,1756653901.0,28.166666666666668,34.5,26.21966666666667,6.333333333333333,6.666666666666667,35.61322783333333,-119.68955733333333,,11,27.171312923556712
2025-08-31 09:30:00,1756657501.0,31.33333333333333,31.5,30.33783333333333,7.833333333333333,8.166666666666666,35.613247,-119.68953833333336,,11,32.39329565154928
2025-08-31 10:30:00,1756661101.0,34.5,23.166666666666668,39.2895,7.5,8.166666666666666,35.61326033333333,-119.689584,,11,39.52181098988898
2025-08-31 11:30:00,1756664701.0,36.16666666666666,19.5,44.48133333333334,6.333333333333333,6.666666666666667,35.613307166666665,-119.689607,,11,43.69071234908469
2025-08-31 12:30:00,1756668301.0,37.16666666666666,18.5,44.71416666666667,4.333333333333333,4.666666666666667,35.613273,-119.68960933333334,,11,43.826550221217914
2025-08-31 13:30:00,1756671901.0,38.16666666666666,18.33333333333333,45.08533333333333,4.833333333333333,4.833333333333333,35.613275,-119.68957633333332,,11,44.95003386242031
2025-08-31 14:30:00,1756675501.0,39.333333333333336,17.0,46.469,6.166666666666667,6.5,35.61320366666667,-119.68963983333332,,11,46.867857592127706
2025-08-31 15:30:00,1756679101.0,40.5,15.833333333333334,50.111,12.666666666666666,12.666666666666666,35.61327983333333,-119.68960166666666,,11,51.989506372373455
2025-08-31 16:30:00,1756682701.0,40.833333333333336,19.0,53.762166666666666,12.0,12.166666666666666,35.6132535,-119.68956883333333,,11,56.258090963574375
2025-08-31 17:30:00,1756686301.0,40.0,19.83333333333333,54.534333333333336,12.5,12.833333333333334,35.61326733333333,-119.68956383333334,,11,56.6942188045531
2025-08-31 18:30:00,1756689901.0,38.833333333333336,22.0,56.11783333333333,14.5,15.0,35.613246833333335,-119.68957,,11,58.37576504683041
2025-08-31 19:30:00,1756693501.0,36.0,25.5,49.49,14.833333333333334,15.166666666666666,35.613231,-119.689584,,11,51.85988928286359
2025-08-31 20:30:00,1756697101.0,33.0,29.666666666666668,36.337,16.833333333333332,17.333333333333332,35.61328366666667,-119.689593,,11,40.26642745479015
2025-08-31 21:30:00,1756700701.0,30.5,36.16666666666666,29.29133333333333,22.83333333333333,23.0,35.61328433333333,-119.68957783333332,,11,35.98522504376115
2025-08-31 22:30:00,1756704301.0,29.33333333333333,33.833333333333336,29.439666666666668,25.0,25.33333333333333,35.613244333333334,-119.68959433333332,,11,34.97330664937496
2025-08-31 23:30:00,1756707901.0,29.33333333333333,28.83333333333333,30.781666666666663,14.5,14.666666666666666,35.61325216666666,-119.6895765,,11,31.964287642872073
2025-09-01 00:30:00,1756711501.0,27.83333333333333,29.33333333333333,29.513666666666666,8.833333333333334,9.166666666666666,35.61325216666667,-119.68956366666669,,11,28.594593897180687
2025-09-01 01:30:00,1756715101.0,26.33333333333333,33.333333333333336,27.516,8.833333333333334,9.0,35.613239166666666,-119.689603,,11,27.11275096367541
2025-09-01 02:30:00,1756718701.0,25.5,35.0,25.78983333333333,7.666666666666667,7.666666666666667,35.61327133333334,-119.68956883333334,,11,25.301703853964845
2025-09-01 03:30:00,1756722301.0,23.5,39.333333333333336,21.01233333333333,8.0,8.0,35.61321383333333,-119.68958516666667,,11,21.264950642155902
2025-09-01 04:30:00,1756725901.0,23.33333333333333,38.5,18.886333333333333,6.666666666666667,6.833333333333333,35.613247,-119.68957766666666,,11,18.731896491032458
2025-09-01 05:30:00,1756729501.0,22.83333333333333,39.0,14.127666666666668,7.333333333333333,7.5,35.6132325,-119.68956866666667,,11,14.622235566606477
2025-09-01 06:30:00,1756733161.0,21.6,42.0,10.9098,27.2,28.0,35.613229000000004,-119.6895876,,11,16.653591202612958
2025-09-01 08:30:00,1756740301.0,29.5,27.0,22.9095,3.8333333333333335,4.166666666666667,35.613238,-119.6896045,,11,22.23489559226482
2025-09-01 09:30:00,1756743901.0,32.166666666666664,22.83333333333333,29.832166666666662,2.0,2.0,35.613242500000005,-119.68956616666668,,11,28.300831705930996
2025-09-01 10:30:00,1756747501.0,34.5,19.666666666666668,35.2625,1.6666666666666667,1.6666666666666667,35.6132255,-119.689565,,11,33.53389952955456
2025-09-01 11:30:00,1756751101.0,36.833333333333336,15.833333333333334,42.0855,1.6666666666666667,1.6666666666666667,35.61325133333333,-119.689616,,11,39.8112291459322
2025-09-01 12:30:00,1756754701.0,37.833333333333336,15.833333333333334,43.8815,3.0,3.1666666666666665,35.61320883333334,-119.68959283333334,,11,42.40369927958271
2025-09-01 13:30:00,1756758301.0,39.5,15.666666666666666,47.0095,4.333333333333333,4.333333333333333,35.6132235,-119.6895675,,11,46.57370172154013
2025-09-01 14:30:00,1756761901.0,41.0,15.166666666666666,48.87800000000001,6.833333333333333,7.166666666666667,35.61326483333333,-119.68955716666666,,11,49.70824504003404
2025-09-01 15:30:00,1756765501.0,41.66666666666666,14.5,48.0785,5.666666666666667,5.666666666666667,35.613239166666666,-119.68957133333332,,11,49.02312724153653
2025-09-01 16:30:00,1756769101.0,42.0,15.0,46.062666666666665,6.0,6.0,35.613214666666664,-119.68952683333332,,11,47.79659718533112
2025-09-01 17:30:00,1756772701.0,41.16666666666666,16.0,42.996833333333335,5.333333333333333,5.5,35.613248166666665,-119.68952816666666,,11,44.73661243328171
2025-09-01 18:30:00,1756776301.0,40.66666666666666,16.833333333333332,43.7195,6.0,6.0,35.613287166666666,-119.68960816666667,,11,45.417970134747094
2025-09-01 19:30:00,1756779901.0,37.333333333333336,23.0,30.755,5.666666666666667,5.666666666666667,35.613263499999995,-119.68957266666666,,11,33.85635744587424
2025-09-01 20:30:00,1756783501.0,33.5,29.666666666666668,20.10983333333333,3.1666666666666665,3.1666666666666665,35.613230333333334,-119.68959166666669,,11,23.558404004735863
2025-09-01 21:30:00,1756787101.0,31.33333333333333,34.0,20.47083333333333,3.0,3.0,35.61327033333333,-119.68956233333334,,11,23.666183157239473
2025-09-01 22:30:00,1756790701.0,30.166666666666668,35.833333333333336,20.0495,2.6666666666666665,2.833333333333333,35.613229,-119.68964633333331,,11,22.97355010779704
2025-09-01 23:30:00,1756794301.0,29.83333333333333,36.0,19.04383333333333,1.1666666666666667,1.3333333333333333,35.613217666666664,-119.68958016666666,,11,21.568518270334387
2025-09-02 00:30:00,1756797901.0,28.83333333333333,37.0,16.480333333333334,1.0,1.0,35.613236,-119.68961066666668,,11,18.931375817026208
2025-09-02 01:30:00,1756801501.0,29.166666666666668,35.166666666666664,17.450666666666667,0.5,0.5,35.6132565,-119.68952183333332,,11,19.275571174612672
2025-09-02 02:30:00,1756805101.0,29.166666666666668,35.5,19.399,0.8333333333333334,0.8333333333333334,35.613275,-119.6896045,,11,21.129229172290067
2025-09-02 03:30:00,1756808701.0,28.5,38.16666666666666,17.490333333333336,1.1666666666666667,1.1666666666666667,35.613280833333334,-119.68957783333332,,11,19.975696169066325
2025-09-02 04:30:00,1756812301.0,28.0,40.0,15.204833333333331,1.8333333333333333,2.1666666666666665,35.61317183333333,-119.68955616666666,,11,18.424052773635758
2025-09-02 05:30:00,1756815901.0,27.83333333333333,40.833333333333336,12.524666666666668,2.6666666666666665,2.6666666666666665,35.613254000000005,-119.68958916666668,,11,16.487944094994667
2025-09-02 08:30:00,1756826701.0,28.166666666666668,43.5,13.05,3.1666666666666665,3.333333333333333,35.613287500000006,-119.68962966666668,,11,18.19603204398461
2025-09-02 09:30:00,1756830301.0,31.83333333333333,35.666666666666664,20.727833333333333,3.1666666666666665,3.333333333333333,35.61324883333334,-119.68959566666666,,11,24.855517906846423
2025-09-02 10:30:00,1756833901.0,35.333333333333336,28.166666666666668,29.343833333333333,3.0,3.333333333333333,35.61317183333333,-119.689625,,11,32.26415885794256
2025-09-02 11:30:00,1756837501.0,38.0,24.0,38.20333333333333,4.166666666666667,4.5,35.613152166666666,-119.68956,,11,40.69197591732397
2025-09-02 12:30:00,1756841101.0,39.833333333333336,21.666666666666668,44.03366666666667,8.666666666666666,9.0,35.61324233333333,-119.68957016666668,,11,47.31487850173539
2025-09-02 13:30:00,1756844701.0,40.833333333333336,21.0,46.08133333333333,9.0,9.666666666666666,35.613293,-119.68954833333332,,11,49.662695182771444
2025-09-02 14:30:00,1756848301.0,41.833333333333336,19.666666666666668,45.1315,7.0,7.166666666666667,35.613231,-119.68957783333332,,11,48.67722921218322
2025-09-02 15:30:00,1756851901.0,42.0,17.833333333333332,44.7885,5.166666666666667,5.333333333333333,35.61323733333333,-119.68957766666666,,11,47.4613256298738
2025-09-02 16:30:00,1756855501.0,40.5,16.166666666666668,41.54366666666667,4.333333333333333,4.5,35.61330283333333,-119.689602,,11,42.81949775061112
2025-09-02 17:30:00,1756859101.0,38.5,16.5,40.56583333333333,3.333333333333333,3.6666666666666665,35.6132215,-119.68957416666666,,11,40.37148723818849
2025-09-02 18:30:00,1756862701.0,36.16666666666666,17.5,39.46983333333333,3.5,3.8333333333333335,35.613274999999994,-119.68953466666666,,11,38.07332467046257
2025-09-02 19:30:00,1756866301.0,33.833333333333336,19.666666666666668,36.88633333333333,3.0,3.0,35.613227,-119.68960966666668,,11,34.7387431508938
2025-09-02 20:30:00,1756869901.0,32.166666666666664,19.0,38.365,2.333333333333333,2.333333333333333,35.61327633333334,-119.689602,,11,34.37962789810567
2025-09-02 21:30:00,1756873501.0,31.166666666666668,19.83333333333333,36.57216666666667,2.1666666666666665,2.333333333333333,35.61325266666666,-119.689579,,11,32.34455487920849
2025-09-02 22:30:00,1756877101.0,30.166666666666668,19.33333333333333,36.86783333333333,1.1666666666666667,1.1666666666666667,35.61331033333333,-119.68951033333332,,11,31.44891206660239
2025-09-02 23:30:00,1756880701.0,28.83333333333333,22.33333333333333,33.533,1.1666666666666667,1.5,35.613208166666666,-119.68958516666667,,11,28.61458174273522
2025-09-03 00:30:00,1756884301.0,27.33333333333333,26.166666666666668,27.63633333333333,2.333333333333333,2.333333333333333,35.613280833333334,-119.68958316666664,,11,24.023877004603186
2025-09-03 01:30:00,1756887901.0,26.0,32.166666666666664,19.05,10.0,10.166666666666666,35.61325883333333,-119.68956,,11,19.521940808954838
2025-09-03 02:30:00,1756891501.0,24.5,34.0,19.90383333333333,8.5,9.0,35.61325433333334,-119.6895715,,11,19.394269298033507
2025-09-03 03:30:00,1756895101.0,23.33333333333333,33.666666666666664,20.09733333333333,6.0,6.0,35.613242500000005,-119.68959933333332,,11,17.988965639086658
2025-09-03 04:30:00,1756898701.0,22.33333333333333,36.833333333333336,16.758,9.0,9.666666666666666,35.613260333333336,-119.68956866666667,,11,16.163194224550892
2025-09-03 07:30:00,1756909501.0,21.33333333333333,46.333333333333336,10.379666666666669,15.166666666666666,15.666666666666666,35.613207333333335,-119.68960966666668,,11,14.612720670498028
2025-09-03 08:30:00,1756913101.0,25.33333333333333,40.16666666666666,15.6865,13.333333333333334,13.833333333333334,35.61323016666667,-119.6895865,,11,19.621699496020412
2025-09-03 09:30:00,1756916701.0,28.83333333333333,34.5,23.9285,13.333333333333334,13.666666666666666,35.61321950000001,-119.68954333333332,,11,27.3646423123257
2025-09-03 10:30:00,1756920301.0,31.166666666666668,30.166666666666668,32.5375,16.5,16.833333333333332,35.613266,-119.68953700000002,,11,35.74693032213317
2025-09-03 11:30:00,1756923901.0,33.5,26.5,38.214,37.833333333333336,38.66666666666666,35.613258333333334,-119.68953966666668,,11,46.13908515404448
2025-09-03 12:30:00,1756927501.0,35.833333333333336,22.33333333333333,43.17383333333333,38.16666666666666,38.66666666666666,35.613273666666664,-119.68954333333332,,11,50.792891758619476
2025-09-03 13:30:00,1756931101.0,37.333333333333336,21.0,46.3975,33.5,34.0,35.61328566666666,-119.68953333333332,,11,53.112765155656334
2025-09-03 14:30:00,1756934701.0,38.66666666666666,19.83333333333333,46.957,34.833333333333336,35.166666666666664,35.613275333333334,-119.68956516666668,,11,54.50691222072835
2025-09-03 15:30:00,1756938301.0,39.333333333333336,20.0,47.66049999999999,29.166666666666668,29.5,35.61327983333334,-119.68956383333334,,11,54.321430071070324
2025-09-03 16:30:00,1756941901.0,39.5,20.33333333333333,46.08383333333333,21.33333333333333,21.666666666666668,35.613303,-119.68962983333334,,11,51.361397977101205
2025-09-03 17:30:00,1756945501.0,39.0,20.166666666666668,45.9545,17.166666666666668,17.166666666666668,35.613386166666665,-119.6895905,,11,49.839020984180706
2025-09-03 18:30:00,1756949101.0,38.0,21.666666666666668,44.86033333333334,19.666666666666668,20.166666666666668,35.61325566666667,-119.68958533333334,,11,49.25346172137735
2025-09-03 19:30:00,1756952701.0,35.5,26.5,37.0715,9.0,9.5,35.61328433333333,-119.68956616666668,,11,39.84370961254703
2025-09-03 20:30:00,1756956301.0,32.0,30.5,31.400166666666667,4.666666666666667,4.666666666666667,35.61320166666667,-119.68955766666666,,11,32.71363533321025
2025-09-03 21:30:00,1756959901.0,30.33333333333333,30.33333333333333,33.7035,4.333333333333333,4.5,35.6132775,-119.6896045,,11,33.30475722034973
2025-09-03 22:30:00,1756963501.0,29.666666666666668,27.0,36.84666666666666,4.5,4.666666666666667,35.6132185,-119.6896285,,11,34.41436447323389
2025-09-03 23:30:00,1756967101.0,29.0,25.166666666666668,36.67466666666667,3.333333333333333,3.333333333333333,35.613273,-119.68960966666668,,11,32.88154560136783
2025-09-04 00:30:00,1756970701.0,28.0,26.83333333333333,34.5535,3.1666666666666665,3.333333333333333,35.6133365,-119.6896435,,11,30.845371210045073
2025-09-04 01:30:00,1756974301.0,27.0,31.666666666666668,29.6005,3.8333333333333335,4.333333333333333,35.613245666666664,-119.68962733333332,,11,27.649416171309966
2025-09-04 02:30:00,1756977901.0,26.0,33.833333333333336,27.153166666666667,4.0,4.166666666666667,35.61320883333334,-119.68962083333334,,11,25.581027749870273
2025-09-04 03:30:00,1756981501.0,23.83333333333333,38.16666666666666,23.16183333333333,3.5,3.6666666666666665,35.61325683333333,-119.68955983333336,,11,21.894562931435566
2025-09-04 04:30:00,1756985101.0,22.0,49.66666666666666,15.6735,5.0,5.5,35.6132595,-119.68962733333332,,11,18.344228578570764
2025-09-04 05:30:00,1756988701.0,22.166666666666668,46.0,11.644,6.666666666666667,6.666666666666667,35.613237500000004,-119.68958283333332,,11,14.193489395621853
2025-09-04 06:30:00,1756992301.0,22.33333333333333,46.66666666666666,11.381166666666669,9.5,10.166666666666666,35.61321933333333,-119.68962083333334,,11,14.985605683691269
2025-09-04 07:30:00,1756995901.0,24.166666666666668,43.66666666666666,11.984166666666669,11.5,12.166666666666666,35.61322333333333,-119.6896185,,11,16.332289108669734
2025-09-04 08:30:00,1756999501.0,28.83333333333333,33.166666666666664,25.6845,7.333333333333333,7.5,35.61323933333333,-119.68954733333334,,11,27.00014435953996
2025-09-04 09:30:00,1757003101.0,30.5,30.83333333333333,28.264666666666667,6.666666666666667,7.333333333333333,35.61332,-119.68957266666666,,11,29.50428039476816
2025-09-04 10:30:00,1757006701.0,32.833333333333336,26.666666666666668,36.5665,6.5,6.833333333333333,35.613313,-119.68961066666668,,11,36.893036125274165
2025-09-04 11:30:00,1757010301.0,34.833333333333336,24.33333333333333,43.0925,6.166666666666667,6.333333333333333,35.61322583333334,-119.689537,,11,43.09252248886747
2025-09-04 12:30:00,1757013901.0,37.16666666666666,22.5,45.6685,7.833333333333333,8.166666666666666,35.61324066666667,-119.68958933333332,,11,46.80787966454855
2025-09-04 13:30:00,1757017501.0,38.333333333333336,21.33333333333333,46.80683333333334,9.833333333333334,9.833333333333334,35.613272333333335,-119.68960833333334,,11,48.72953339757885
2025-09-04 14:30:00,1757021101.0,39.333333333333336,20.666666666666668,48.62716666666666,10.166666666666666,10.333333333333334,35.61325716666666,-119.6895435,,11,50.88327862373572
2025-09-04 15:30:00,1757024701.0,40.0,20.33333333333333,50.677666666666674,12.5,12.5,35.61328316666667,-119.68959783333332,,11,53.569349032243636
2025-09-04 16:30:00,1757028301.0,39.66666666666666,20.33333333333333,49.54866666666666,10.666666666666666,11.0,35.61325266666667,-119.68955733333333,,11,51.924476007772
2025-09-04 17:30:00,1757031901.0,38.833333333333336,19.666666666666668,41.747166666666665,6.666666666666667,6.833333333333333,35.61325716666666,-119.6895585,,11,43.4761838190411
2025-09-04 18:30:00,1757035501.0,37.0,16.833333333333332,36.16583333333333,2.833333333333333,3.333333333333333,35.6132725,-119.689556,,11,35.49228541154588
2025-09-04 19:30:00,1757039101.0,33.833333333333336,20.33333333333333,29.9255,2.1666666666666665,2.1666666666666665,35.61317883333333,-119.68956116666668,,11,28.822939245584003
2025-09-04 20:30:00,1757042701.0,31.5,19.666666666666668,26.96083333333333,1.6666666666666667,1.8333333333333333,35.61325,-119.68957916666666,,11,24.21370648163942
2025-09-04 21:30:00,1757046301.0,30.5,18.5,33.56166666666667,1.0,1.0,35.613255833333334,-119.68960316666666,,11,28.556061629356208
2025-09-04 22:30:00,1757049901.0,28.5,24.666666666666668,31.758666666666667,2.833333333333333,3.0,35.61328066666666,-119.68958416666668,,11,28.027039032431958
2025-09-04 23:30:00,1757053501.0,27.166666666666668,32.166666666666664,25.89333333333333,7.0,7.333333333333333,35.613254500000004,-119.68962083333334,,11,25.52402690093885
2025-09-05 00:30:00,1757057101.0,25.666666666666668,39.0,24.174166666666665,7.666666666666667,7.666666666666667,35.613216333333334,-119.68954983333332,,11,25.386619369495826
2025-09-05 01:30:00,1757060701.0,24.5,42.5,18.9075,8.666666666666666,8.833333333333334,35.6132425,-119.68957383333333,,11,21.430832996431164
2025-09-05 02:30:00,1757064301.0,23.166666666666668,45.66666666666666,15.9165,8.333333333333334,8.666666666666666,35.613304166666666,-119.68966283333332,,11,18.86715245745806
2025-09-05 03:30:00,1757067901.0,22.5,48.0,17.790833333333335,8.0,8.166666666666666,35.61328183333333,-119.689584,,11,20.674010127187636
2025-09-05 04:30:00,1757071501.0,21.0,53.0,12.8,8.0,8.333333333333334,35.613278666666666,-119.68956483333334,,11,16.97197139806139
2025-09-05 07:30:00,1757082301.0,20.0,59.333333333333336,12.521333333333333,10.666666666666666,11.166666666666666,35.61322466666667,-119.68956216666668,,11,18.74126719131565
2025-09-05 08:30:00,1757085901.0,22.166666666666668,57.833333333333336,18.19483333333333,11.833333333333334,12.0,35.613271166666664,-119.689565,,11,24.970459048903848
2025-09-05 09:30:00,1757089501.0,24.5,50.66666666666666,23.529,11.833333333333334,11.833333333333334,35.61329916666667,-119.6895205,,11,28.860021595684927
2025-09-05 10:30:00,1757093041.0,27.0,44.4,28.5746,11.2,11.2,35.6132538,-119.689598,,11,32.779273588756624
2025-09-05 11:30:00,1757096701.0,29.666666666666668,37.5,32.743833333333335,10.5,10.5,35.613226000000004,-119.68960066666666,,11,35.84651878907296
2025-09-05 12:30:00,1757100301.0,32.5,31.83333333333333,36.44283333333333,10.5,10.5,35.61322716666667,-119.68956233333334,,11,39.21490264859111
2025-09-05 13:30:00,1757103901.0,34.166666666666664,27.83333333333333,38.90433333333333,11.333333333333334,11.333333333333334,35.613226,-119.68947983333334,,11,41.41356562830707
2025-09-05 14:30:00,1757107501.0,35.5,25.666666666666668,41.02283333333333,11.666666666666666,11.833333333333334,35.613282500000004,-119.68953316666666,,11,43.5674354096964
2025-09-05 15:30:00,1757111101.0,36.66666666666666,23.5,43.6005,13.333333333333334,13.5,35.61323616666667,-119.6895575,,11,46.30408334195205
2025-09-05 16:30:00,1757114701.0,36.16666666666666,24.166666666666668,44.568333333333335,14.0,14.0,35.61318133333334,-119.68956116666668,,11,47.138898089826995
2025-09-05 17:30:00,1757118301.0,36.0,24.0,45.065666666666665,14.666666666666666,15.0,35.6131915,-119.68945833333332,,11,47.5409907986499
2025-09-05 18:30:00,1757121901.0,34.5,29.166666666666668,43.95183333333333,14.833333333333334,15.166666666666666,35.61322983333333,-119.68959033333331,,11,47.24389142732913
2025-09-05 19:30:00,1757125501.0,32.5,26.0,36.382666666666665,10.5,11.166666666666666,35.6132895,-119.68960066666666,,11,37.209192051761306
2025-09-05 20:30:00,1757129101.0,29.666666666666668,20.166666666666668,28.384833333333333,2.5,2.6666666666666665,35.61326866666666,-119.68958783333332,,11,24.428943425320945
2025-09-05 21:30:00,1757132701.0,28.0,24.5,30.61766666666667,3.5,3.6666666666666665,35.613234,-119.68959566666666,,11,26.782378257792388
2025-09-05 22:30:00,1757136301.0,27.5,21.5,36.303,2.6666666666666665,2.6666666666666665,35.613259,-119.68957133333332,,11,30.061797506993926
2025-09-05 23:30:00,1757139901.0,26.5,26.166666666666668,33.308166666666665,5.5,5.666666666666667,35.613262166666665,-119.68957783333332,,11,28.993310245563052
2025-09-06 00:30:00,1757143501.0,25.83333333333333,29.166666666666668,28.777,8.166666666666666,8.166666666666666,35.61328316666667,-119.68956633333332,,11,26.26366337184092
2025-09-06 01:30:00,1757147101.0,24.33333333333333,34.0,20.296833333333336,13.0,13.333333333333334,35.6133055,-119.68956883333334,,11,20.668351163738606
2025-09-06 02:30:00,1757151000.4285717,23.285714285714285,38.0,18.28614285714286,14.0,14.0,35.613251285714284,-119.68957642857144,,11,19.748281859845783
2025-09-06 03:30:00,1757154900.0,22.33333333333333,41.833333333333336,14.987666666666668,15.5,16.0,35.61325216666666,-119.6895805,,11,17.861974753943088
2025-09-06 04:30:00,1757158500.0,22.0,45.66666666666666,12.961,14.5,15.0,35.61324166666667,-119.6895345,,11,16.931847496407833
2025-09-06 05:30:00,1757162100.0,22.0,51.0,20.323,9.833333333333334,10.0,35.6132705,-119.6895305,,11,23.90151569016456
2025-09-06 06:30:00,1757165700.0,21.0,53.333333333333336,18.533666666666665,10.833333333333334,11.5,35.61324183333333,-119.68964016666666,,11,22.64747830376892
2025-09-06 07:30:00,1757169300.0,21.83333333333333,51.833333333333336,16.872833333333332,13.5,13.833333333333334,35.61326183333333,-119.68961466666669,,11,21.97714286888438
2025-09-06 08:30:00,1757172900.0,24.5,49.0,23.715,9.666666666666666,9.666666666666666,35.6132685,-119.6895905,,11,27.948777117463493
2025-09-06 09:30:00,1757176500.0,26.5,44.16666666666666,28.0505,7.833333333333333,8.0,35.613259,-119.68958416666668,,11,31.08646932398213
2025-09-06 10:30:00,1757180100.0,28.83333333333333,38.833333333333336,34.051,7.833333333333333,8.0,35.6132215,-119.6896095,,11,36.15909518724317
2025-09-06 11:30:00,1757183700.0,31.0,34.666666666666664,36.20916666666667,8.0,8.333333333333334,35.61328066666667,-119.68958683333334,,11,38.257733732190815
2025-09-06 12:30:00,1757187300.0,33.0,31.0,40.324666666666666,9.166666666666666,9.333333333333334,35.61325083333333,-119.68958666666668,,11,42.306916264323064
2025-09-06 13:30:00,1757190900.0,34.833333333333336,26.5,43.05283333333333,9.166666666666666,9.666666666666666,35.613299,-119.68957633333332,,11,44.49299192527836
2025-09-06 14:30:00,1757194500.0,36.16666666666666,22.166666666666668,42.664,8.333333333333334,8.5,35.61325816666666,-119.689542,,11,43.5049827736172
2025-09-06 15:30:00,1757198100.0,37.0,18.5,42.82066666666666,4.833333333333333,5.166666666666667,35.613299,-119.6895815,,11,42.204101344088016
2025-09-06 16:30:00,1757201700.0,36.0,18.0,41.3035,4.833333333333333,5.166666666666667,35.613232333333336,-119.68964,,11,39.997010728119776
