date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-13 16:30:00,1760398500.0,21.0,37.5,43.06666666666666,6.5,6.666666666666667,36.526575,-119.2903465,,17,35.56581748220892
2025-10-13 17:30:00,1760402100.0,19.83333333333333,40.0,36.4815,5.0,5.166666666666667,36.526453833333335,-119.29029333333334,,17,30.35569849738478
2025-10-13 18:30:00,1760405700.0,18.5,47.5,28.220166666666668,8.5,8.833333333333334,36.526559,-119.29028316666668,,17,25.302467557840856
2025-10-13 19:30:00,1760409300.0,17.0,50.16666666666666,24.035166666666665,7.833333333333333,8.5,36.526551833333336,-119.2903225,,17,21.66724854388796
2025-10-13 20:30:00,1760412900.0,17.333333333333332,50.16666666666666,26.69533333333333,4.5,5.0,36.52657833333333,-119.2903685,,17,23.059024884070606
2025-10-13 21:30:00,1760416500.0,16.333333333333332,59.5,29.291833333333333,4.0,4.0,36.52657183333333,-119.290362,,17,24.972016684123325
2025-10-13 22:30:00,1760420100.0,15.333333333333334,62.66666666666666,25.317666666666668,3.0,3.333333333333333,36.52650966666667,-119.29038883333334,,17,21.78102038410466
2025-10-13 23:30:00,1760423700.0,14.333333333333334,80.33333333333333,14.745166666666668,6.166666666666667,6.333333333333333,36.526547666666666,-119.29035816666668,,17,16.28646489931363
2025-10-14 00:30:00,1760427300.0,13.833333333333334,87.66666666666667,11.792333333333334,7.833333333333333,8.0,36.52655266666667,-119.29032766666668,,17,14.983815713023848
2025-10-14 01:30:00,1760429700.0,14.0,84.5,17.9255,7.5,8.0,36.526638,-119.290321,,17,18.858669878060628
2025-10-14 13:30:00,1760473501.0,13.166666666666666,89.5,29.78683333333333,0.0,0.0,36.52655566666667,-119.2903415,,17,25.423794244450313
2025-10-14 14:30:00,1760477101.0,15.166666666666666,79.33333333333333,35.1685,0.0,0.0,36.526568,-119.2903135,,17,29.346004728686992
2025-10-14 15:30:00,1760480701.0,15.666666666666666,75.0,35.66566666666667,0.0,0.0,36.526537,-119.29031116666664,,17,29.584865089154242
2025-10-14 16:30:00,1760484301.0,13.0,80.16666666666667,36.27,0.0,0.0,36.52654716666667,-119.29032516666666,,17,28.79896243102855
2025-10-14 17:30:00,1760487901.0,12.5,85.33333333333333,30.022666666666662,0.3333333333333333,0.5,36.52659616666667,-119.29038616666666,,17,24.82676370249061
2025-10-14 18:30:00,1760491501.0,12.0,89.16666666666667,19.425166666666662,0.8333333333333334,0.8333333333333334,36.526664833333335,-119.290315,,17,17.827896108959546
2025-10-17 15:30:00,1760741400.0,26.5,34.5,46.6565,5.5,5.5,36.139019000000005,-120.3684275,,17,40.98907351392605
2025-10-17 16:30:00,1760744400.6666667,25.666666666666668,38.0,55.16400000000001,7.666666666666667,7.666666666666667,36.139059333333336,-120.368365,,17,46.92351078619275
2025-10-17 17:30:00,1760747400.0,23.6,44.0,52.777,9.0,9.2,36.1390312,-120.3683488,,17,44.82489051151602
2025-10-17 18:30:00,1760751151.0,20.5,52.75,38.642,10.0,10.5,36.139017,-120.36835475,,17,34.359923342924915
2025-10-17 19:30:00,1760754001.0,17.4,63.6,24.0744,9.6,9.6,36.138954,-120.3683516,,17,23.546588668702103
2025-10-17 20:30:00,1760757901.0,15.5,69.5,16.255,13.0,13.166666666666666,36.13894716666667,-120.36832683333334,,17,18.262837853403514
2025-10-18 08:30:00,1760801101.0,11.833333333333334,82.66666666666667,12.525333333333334,28.666666666666668,29.83333333333333,36.1390095,-120.36832033333332,,17,17.556616093063003
2025-10-18 09:30:00,1760804701.0,18.5,56.5,34.559333333333335,15.833333333333334,16.333333333333332,36.13898383333333,-120.36835366666666,,17,31.77180438103477
2025-10-18 10:30:00,1760808240.8,22.8,42.6,44.3806,11.6,12.2,36.139045,-120.368361,,17,39.006778503575056
2025-10-18 11:30:00,1760812500.0,25.33333333333333,37.66666666666666,55.138,10.333333333333334,10.333333333333334,36.13901066666667,-120.36839016666666,,17,47.15241661266692
2025-10-18 12:30:00,1760816100.0,26.666666666666668,36.5,60.16716666666667,17.666666666666668,18.5,36.13900733333333,-120.36831416666666,,17,52.61510940781818
2025-10-18 13:30:00,1760819700.0,27.5,38.0,63.16033333333333,33.666666666666664,35.166666666666664,36.13905166666667,-120.36837916666668,,17,58.23186794669408
2025-10-18 14:30:00,1760823300.0,28.0,35.5,66.41216666666666,31.0,32.333333333333336,36.139063666666665,-120.368393,,17,60.012039958100615
2025-10-18 15:30:00,1760826900.0,28.5,35.666666666666664,69.67933333333333,28.0,29.0,36.13900733333333,-120.3684515,,17,61.994887610406266
2025-10-18 16:30:00,1760830500.0,28.166666666666668,35.166666666666664,72.48933333333333,22.0,23.0,36.139073,-120.3683435,,17,62.530478225042
2025-10-18 17:30:00,1760834100.0,25.166666666666668,37.833333333333336,64.59933333333333,17.666666666666668,18.666666666666668,36.13900866666667,-120.3683445,,17,54.78029590017783
2025-10-18 18:30:00,1760837700.0,21.5,49.333333333333336,39.33183333333333,100.83333333333331,102.83333333333331,36.13902233333334,-120.36834733333336,,17,51.774395274191605
2025-10-18 19:30:00,1760841480.0,17.8,60.8,24.0452,57.8,58.8,36.1390028,-120.3683548,,17,32.34488220918975
2025-10-18 20:30:00,1760844900.0,16.166666666666668,67.83333333333333,13.781333333333334,33.833333333333336,34.666666666666664,36.13896733333333,-120.36830266666668,,17,20.676256152870717
2025-10-19 06:30:00,1760880900.0,9.333333333333334,88.5,10.176833333333333,47.0,50.333333333333336,36.1390325,-120.3683715,,18,18.072537724041204
2025-10-19 08:30:00,1760888100.0,13.5,77.0,18.764,47.833333333333336,51.333333333333336,36.13898483333333,-120.368356,,18,25.548378075571627
2025-10-19 09:30:00,1760891700.0,20.5,51.5,40.248,27.83333333333333,29.666666666666668,36.1390095,-120.36837533333332,,18,38.3538016725485
2025-10-19 10:30:00,1760895300.0,24.33333333333333,40.5,57.7165,25.5,27.666666666666668,36.139007,-120.3683715,,18,51.06936567020336
2025-10-19 11:30:00,1760898900.0,26.33333333333333,36.5,65.00333333333333,26.0,28.166666666666668,36.13900866666666,-120.36833216666668,,18,56.952643819665596
2025-10-19 12:30:00,1760902500.0,28.33333333333333,32.333333333333336,69.1035,16.833333333333332,18.166666666666668,36.1390005,-120.36832966666668,,18,58.902203958017495
2025-10-19 13:30:00,1760906100.0,30.0,28.5,69.05633333333333,12.666666666666666,13.333333333333334,36.13901516666667,-120.368318,,18,58.795208892464174
2025-10-19 14:30:00,1760909700.0,31.0,25.666666666666668,71.61583333333333,8.666666666666666,8.833333333333334,36.139019,-120.368356,,18,60.14876479002912
2025-10-19 15:30:00,1760913300.0,30.5,28.33333333333333,76.42999999999999,14.333333333333334,15.666666666666666,36.139024,-120.36833566666668,,18,64.36777907850822
2025-10-19 16:30:00,1760916900.0,29.5,29.83333333333333,77.52616666666667,16.0,16.666666666666668,36.1390585,-120.36832966666668,,18,64.92263188076093
2025-10-19 17:30:00,1760920500.0,26.5,36.5,71.829,18.5,19.5,36.139005,-120.36831916666668,,18,60.28182558890269
2025-10-19 18:30:00,1760924100.0,22.5,49.833333333333336,40.692,22.83333333333333,23.83333333333333,36.13902366666667,-120.36835733333334,,18,38.84140098772266
2025-10-19 19:30:00,1760927700.0,19.0,59.333333333333336,22.2605,23.0,24.0,36.13898266666666,-120.3683395,,18,25.148075359216946
2025-10-19 20:30:00,1760931300.0,17.333333333333332,66.16666666666667,14.970666666666666,30.33333333333333,31.666666666666668,36.13899716666666,-120.36836633333331,,18,21.17780252896162
2025-10-19 21:30:00,1760934900.0,16.0,72.16666666666667,10.371166666666666,35.0,36.5,36.1389585,-120.3683675,,18,18.66258379904049
2025-10-20 03:30:00,1760956500.0,11.833333333333334,84.33333333333333,10.661166666666666,49.66666666666666,53.16666666666666,36.139015,-120.368356,,18,20.070204654786743
2025-10-20 09:30:00,1760978100.0,20.33333333333333,56.5,35.61,49.0,52.333333333333336,36.138995666666666,-120.36835483333334,,18,39.47758721707089
2025-10-20 10:30:00,1760981700.0,24.33333333333333,44.833333333333336,55.91933333333333,34.166666666666664,36.16666666666666,36.13902866666667,-120.36836233333334,,18,51.858463284276176
2025-10-20 11:30:00,1760985300.0,26.0,41.16666666666666,63.18183333333334,31.666666666666668,33.5,36.139002,-120.36832933333334,,18,56.99684928508934
2025-10-20 12:30:00,1760988720.0,27.6,38.6,62.0088,28.0,29.2,36.1389808,-120.3683242,,18,56.30129994242724
2025-10-20 13:30:00,1760992050.25,28.25,37.0,66.11275,26.0,27.0,36.1390255,-120.368326,,18,58.957907282567845
2025-10-20 14:30:00,1760995501.0,28.83333333333333,35.5,68.073,22.33333333333333,23.166666666666668,36.13905283333333,-120.36837133333334,,18,59.83243576767549
2025-10-20 15:30:00,1760999101.0,29.0,34.333333333333336,71.14916666666666,18.5,19.166666666666668,36.13901833333333,-120.36835866666668,,18,61.19671559001681
2025-10-20 16:30:00,1761002701.0,28.5,33.833333333333336,74.02066666666666,14.5,15.5,36.1390215,-120.36833316666667,,18,62.03493510714681
2025-10-20 17:30:00,1761006301.0,25.666666666666668,39.16666666666666,72.39333333333333,13.666666666666666,14.333333333333334,36.1390345,-120.3683575,,18,59.503567300408136
2025-10-20 18:30:00,1761010400.1666667,22.0,51.66666666666666,41.04333333333333,14.833333333333334,15.333333333333334,36.13903033333333,-120.36835966666666,,18,37.47074974714817
2025-10-20 19:30:00,1761014100.0,18.33333333333333,62.333333333333336,27.289,17.0,17.5,36.13901966666666,-120.368356,,18,27.300275018168804
2025-10-21 08:30:00,1761060900.0,13.5,81.0,12.541166666666667,43.0,45.16666666666666,36.138989333333335,-120.36834833333334,,18,20.850901577155142
2025-10-21 09:30:00,1761064500.0,20.5,56.66666666666666,37.94383333333334,27.5,28.83333333333333,36.1390145,-120.36840216666668,,18,37.23152552326656
2025-10-21 10:30:00,1761068100.0,25.166666666666668,43.0,55.6895,15.0,15.666666666666666,36.138984666666666,-120.3683535,,18,48.54384759075791
2025-10-21 11:30:00,1761071700.0,27.166666666666668,39.16666666666666,67.43416666666667,15.833333333333334,16.166666666666668,36.13903666666667,-120.36833683333332,,18,57.50706514155543
2025-10-21 12:30:00,1761075300.0,28.666666666666668,34.833333333333336,75.90833333333335,16.833333333333332,17.833333333333332,36.139021,-120.36833816666666,,18,63.93437382602451
2025-10-21 13:30:00,1761078900.0,30.166666666666668,33.5,74.77916666666667,14.333333333333334,15.166666666666666,36.13900966666667,-120.36832916666668,,18,63.53619481273829
2025-10-21 14:30:00,1761082500.0,30.0,33.833333333333336,82.16366666666667,14.166666666666666,14.5,36.139002,-120.3683955,70.5,18,68.40666241024755
2025-10-21 16:30:00,1761089700.0,30.166666666666668,33.166666666666664,84.72516666666667,12.833333333333334,13.5,36.139032500000006,-120.3683765,69.8,18,69.92981581380957
2025-10-21 17:30:00,1761093300.0,27.33333333333333,38.5,77.21,14.166666666666666,14.5,36.13903016666666,-120.3683675,66.32727272727273,18,63.829088966315354
2025-10-21 18:30:00,1761096900.0,24.166666666666668,47.833333333333336,57.8355,64.83333333333333,66.83333333333333,36.1390545,-120.36837116666668,54.225,18,58.9480454000134
2025-10-21 19:30:00,1761100500.0,22.0,54.333333333333336,40.74183333333333,58.66666666666666,60.0,36.13897166666667,-120.368314,41.333333333333336,18,45.552436045615096
2025-10-21 20:30:00,1761104100.0,22.0,55.16666666666666,38.22533333333333,42.333333333333336,43.833333333333336,36.139005833333336,-120.36835466666668,39.03333333333333,18,40.94370847916383
2025-10-21 21:30:00,1761107700.0,22.0,53.66666666666666,44.93016666666667,28.0,28.666666666666668,36.139029,-120.36842216666668,41.975,18,42.69165135144405
2025-10-21 22:30:00,1761111300.0,22.0,40.16666666666666,57.937333333333335,8.166666666666666,8.166666666666666,36.13900816666666,-120.36835983333332,44.43333333333334,18,46.53703489916764
2025-10-21 23:30:00,1761114900.0,20.83333333333333,46.5,50.27283333333333,8.0,8.166666666666666,36.139010500000005,-120.36834983333334,42.6,18,41.20841503378888
2025-10-22 00:30:00,1761118500.0,20.33333333333333,48.0,46.49033333333333,8.666666666666666,9.0,36.13907116666667,-120.3683575,39.675000000000004,18,38.60927530155601
2025-10-22 01:30:00,1761122100.0,19.666666666666668,43.0,51.92533333333333,5.0,5.333333333333333,36.139043,-120.36841183333333,40.541666666666664,18,40.7025755321548
2025-10-22 02:30:00,1761125700.0,18.5,47.5,40.262,4.5,4.666666666666667,36.1390065,-120.368365,34.708333333333336,18,32.44483387668017
2025-10-22 03:30:00,1761129300.0,19.0,41.833333333333336,51.153333333333336,2.333333333333333,2.333333333333333,36.139041166666665,-120.36836633333331,38.75833333333333,18,39.162040179215744
2025-10-22 04:30:00,1761132900.0,19.0,42.16666666666666,51.221,2.5,2.5,36.1390335,-120.368361,40.375,18,39.26983912591123
2025-10-22 05:30:00,1761136500.0,18.0,58.66666666666666,51.38483333333334,8.333333333333334,8.5,36.138990166666666,-120.36837016666668,42.36666666666667,18,41.38555787641988
2025-10-22 06:30:00,1761140100.0,17.333333333333332,62.5,44.22433333333333,7.333333333333333,7.5,36.139005833333336,-120.368403,37.61818181818182,18,36.321941198901875
2025-10-22 07:30:00,1761143700.0,15.833333333333334,76.33333333333333,28.572666666666667,9.333333333333334,10.0,36.138955,-120.368343,27.724999999999998,18,26.511989100852794
2025-10-22 08:30:00,1761147300.0,15.666666666666666,80.66666666666667,20.961666666666662,11.166666666666666,11.5,36.13898283333334,-120.36837383333334,19.849999999999998,18,22.027300135478924
2025-10-22 09:30:00,1761150900.0,17.333333333333332,73.66666666666667,27.659666666666663,21.83333333333333,23.0,36.13902983333333,-120.36835716666668,27.3,18,28.881098206436086
2025-10-22 10:30:00,1761154500.0,19.0,69.5,27.787000000000003,24.666666666666668,26.33333333333333,36.13906866666667,-120.3684095,28.75,18,30.142553956552995
2025-10-22 11:30:00,1761158100.0,18.83333333333333,67.5,29.998,19.33333333333333,20.33333333333333,36.13905066666667,-120.368384,29.025000000000002,18,30.359479038009603
2025-10-22 12:30:00,1761161700.0,18.33333333333333,68.33333333333333,32.102333333333334,15.0,15.833333333333334,36.13906416666666,-120.36835483333334,29.56153846153846,18,30.746531312799526
2025-10-22 13:30:00,1761165300.0,20.0,62.66666666666666,35.094833333333334,16.666666666666668,17.666666666666668,36.13902383333333,-120.36836866666664,31.29,18,33.581798244655
2025-10-22 14:30:00,1761168900.0,21.83333333333333,56.333333333333336,38.90933333333333,14.666666666666666,15.333333333333334,36.1389965,-120.3683725,33.958333333333336,18,36.340876591950924
2025-10-22 15:30:00,1761172500.0,22.33333333333333,53.5,41.49833333333333,14.0,14.833333333333334,36.13901383333334,-120.36838016666668,36.15833333333333,18,38.00930273068386
2025-10-22 16:30:00,1761176100.0,21.33333333333333,53.0,44.4685,8.0,8.5,36.138987166666666,-120.368351,37.425,18,38.231785698218935
2025-10-22 17:30:00,1761179701.0,20.5,52.75,44.10525,4.25,5.0,36.13900975,-120.36835125,35.81818181818182,18,36.74997395014819
2025-10-22 18:30:00,1761182701.0,18.33333333333333,61.16666666666666,32.85766666666667,6.333333333333333,6.833333333333333,36.139026,-120.368389,25.791666666666668,18,28.98634103396548
2025-10-22 19:30:00,1761186301.0,16.666666666666668,67.0,29.139166666666668,7.5,7.5,36.13896,-120.3683855,25.508333333333336,18,26.196980085485883
2025-10-22 20:30:00,1761189901.0,15.333333333333334,74.66666666666667,20.26083333333333,14.166666666666666,15.0,36.13897716666667,-120.36839166666668,18.991666666666667,18,21.32415819103082
2025-10-22 21:30:00,1761193501.0,14.166666666666666,79.66666666666667,10.882666666666664,15.5,15.833333333333334,36.13901833333333,-120.36840316666668,11.066666666666668,18,14.989251532155315
2025-10-22 22:30:00,1761197101.0,13.5,81.33333333333333,11.717166666666666,15.333333333333334,15.833333333333334,36.13900433333333,-120.368417,12.924999999999999,18,15.258260287171481
2025-10-22 23:30:00,1761200701.0,13.833333333333334,79.33333333333333,19.487,12.333333333333334,12.5,36.139039333333336,-120.36844383333334,17.254545454545454,18,19.96317956845644
2025-10-23 00:30:00,1761204301.0,12.166666666666666,84.83333333333333,10.537333333333333,16.0,16.666666666666668,36.1390425,-120.36840933333332,10.633333333333333,18,14.076221364603619
2025-10-23 01:30:00,1761207901.0,11.166666666666666,87.0,11.698833333333331,16.0,17.0,36.13900566666667,-120.36833833333333,11.733333333333334,18,14.433066086057586
2025-10-23 02:30:00,1761211501.0,11.0,88.5,10.308166666666668,12.5,13.333333333333334,36.13904933333333,-120.36836116666666,9.766666666666667,18,12.89225192040471
2025-10-23 03:30:00,1761215101.0,10.333333333333334,87.83333333333333,11.3455,10.833333333333334,11.166666666666666,36.138956,-120.36841716666667,12.058333333333332,18,12.801318132605402
2025-10-23 09:30:00,1761236701.0,17.666666666666668,71.16666666666667,27.2645,12.666666666666666,13.5,36.13897766666667,-120.36839533333334,26.075,18,26.90824893027512
2025-10-23 10:30:00,1761240301.0,20.5,60.0,38.6655,10.0,10.5,36.1390495,-120.3684195,32.583333333333336,18,34.82801317170227
2025-10-23 11:30:00,1761243901.0,21.83333333333333,55.16666666666666,41.67483333333333,10.0,10.333333333333334,36.13905466666667,-120.36839566666669,35.40833333333333,18,37.23793669787373
2025-10-23 12:30:00,1761247501.0,22.5,52.66666666666666,45.541500000000006,10.166666666666666,10.666666666666666,36.139021,-120.36837016666668,38.86666666666667,18,40.05668109409631
2025-10-23 13:30:00,1761251101.0,24.0,46.66666666666666,48.68383333333333,6.166666666666667,6.666666666666667,36.13904133333333,-120.36842716666666,41.599999999999994,18,41.81767867402359
2025-10-23 14:30:00,1761254701.0,24.666666666666668,45.5,50.72166666666666,6.333333333333333,6.666666666666667,36.1389705,-120.36836733333332,42.55833333333333,18,43.531137693807395
2025-10-23 15:30:00,1761258301.0,24.5,46.5,52.57516666666667,7.5,7.833333333333333,36.1390165,-120.36838666666668,43.61666666666667,18,44.98329519994507
2025-10-23 16:30:00,1761261901.0,24.0,47.833333333333336,47.21716666666666,12.5,13.666666666666666,36.139026,-120.36839016666666,44.975,18,42.10095472926495
2025-10-23 17:30:00,1761265501.0,21.83333333333333,53.5,49.434666666666665,9.666666666666666,10.166666666666666,36.139045,-120.3683955,41.891666666666666,18,42.245895573224814
2025-10-23 18:30:00,1761269101.0,19.666666666666668,61.0,37.505833333333335,9.333333333333334,10.0,36.139074666666666,-120.36840066666666,34.00833333333333,18,33.493429857758514
2025-10-23 19:30:00,1761272701.0,16.833333333333332,69.5,18.759833333333333,10.666666666666666,11.333333333333334,36.13900633333333,-120.36840583333333,20.849999999999998,18,20.127974718247792
2025-10-23 20:30:00,1761276301.0,15.166666666666666,75.83333333333333,16.2355,12.333333333333334,13.166666666666666,36.13901083333334,-120.36839416666668,16.045454545454547,18,18.282194876642308
2025-10-24 08:30:00,1761319501.0,11.666666666666666,87.33333333333333,11.157333333333334,20.166666666666668,21.33333333333333,36.139012,-120.36830533333334,13.108333333333334,18,15.179152940220497
2025-10-24 09:30:00,1761323101.0,17.833333333333332,69.33333333333333,25.565166666666663,17.833333333333332,18.5,36.13899533333333,-120.36836616666666,27.65,18,26.641178026497947
2025-10-24 10:30:00,1761326701.0,22.0,55.16666666666666,41.41733333333333,11.5,12.166666666666666,36.13900833333333,-120.36837766666667,37.675,18,37.44456029104346
2025-10-24 11:30:00,1761330600.5714283,24.285714285714285,48.57142857142857,45.992,9.142857142857142,9.571428571428571,36.139003714285714,-120.36833285714286,40.09166666666667,18,40.911080162815296
2025-10-24 12:30:00,1761334500.0,25.83333333333333,44.66666666666666,49.42433333333333,8.666666666666666,9.166666666666666,36.138987166666666,-120.36834600000002,43.791666666666664,18,43.74227583075759
2025-10-24 13:30:00,1761338100.0,26.83333333333333,43.0,51.9795,11.333333333333334,11.5,36.13899933333334,-120.36834316666666,46.89166666666667,18,46.42528569009338
2025-10-24 14:30:00,1761341700.0,27.166666666666668,39.66666666666666,55.15633333333333,10.166666666666666,10.666666666666666,36.13901583333333,-120.36839666666668,48.315384615384616,18,48.24532641600349
2025-10-24 15:30:00,1761345300.0,27.0,40.0,56.27016666666666,9.666666666666666,10.5,36.139101,-120.36843116666668,48.7,18,48.830475802432055
2025-10-24 16:30:00,1761348900.0,26.33333333333333,42.333333333333336,57.377,13.333333333333334,13.833333333333334,36.139010166666665,-120.3683765,49.85833333333333,18,50.048660850437116
2025-10-24 17:30:00,1761352500.0,23.666666666666668,48.5,55.69583333333333,17.333333333333332,18.33333333333333,36.13903883333334,-120.36833333333334,50.041666666666664,18,48.551061778006364
2025-10-24 18:30:00,1761356100.0,20.666666666666668,57.66666666666666,34.211666666666666,16.666666666666668,17.5,36.13900383333333,-120.36830266666668,36.28333333333334,18,32.93269086282754
2025-10-24 19:30:00,1761359700.0,18.33333333333333,65.83333333333333,16.402333333333335,17.666666666666668,18.83333333333333,36.13904383333333,-120.36832416666668,20.283333333333335,18,20.421222869454922
2025-10-24 20:30:00,1761363300.0,18.0,66.0,29.14016666666667,21.33333333333333,22.33333333333333,36.138967,-120.3683765,29.13333333333333,18,29.47924411885875
2025-10-24 21:30:00,1761366900.0,17.166666666666668,69.0,31.614500000000003,24.0,25.33333333333333,36.13901783333333,-120.36838533333334,31.463636363636365,18,31.39352652728048
2025-10-24 22:30:00,1761370500.0,15.666666666666666,72.83333333333333,22.180666666666667,25.166666666666668,26.166666666666668,36.139058166666665,-120.36849716666666,26.933333333333334,18,24.66920848562369
2025-10-24 23:30:00,1761374100.0,14.0,79.0,13.054333333333332,22.166666666666668,23.166666666666668,36.13902266666667,-120.368361,16.616666666666667,18,17.505092624165805
2025-10-25 04:30:00,1761392100.0,12.166666666666666,85.0,14.565,29.33333333333333,30.83333333333333,36.138977,-120.36836383333332,16.445454545454545,18,19.248305866543944
2025-10-25 05:30:00,1761395700.0,11.166666666666666,87.0,13.164833333333334,28.5,30.166666666666668,36.13903116666666,-120.36838283333331,13.725,18,17.710953851758433
2025-10-25 08:30:00,1761406500.0,14.166666666666666,80.5,10.7935,31.166666666666668,33.0,36.13903366666667,-120.36835616666669,11.766666666666666,18,17.878906434850478
2025-10-25 09:30:00,1761410100.0,18.166666666666668,67.0,32.285,25.0,26.166666666666668,36.13900233333333,-120.368342,30.266666666666666,18,32.46987512897402
2025-10-25 10:30:00,1761413700.0,21.83333333333333,55.333333333333336,43.07183333333333,23.0,24.166666666666668,36.13901633333334,-120.36835716666668,39.018181818181816,18,40.576793950653574
2025-10-25 11:30:00,1761417300.0,23.33333333333333,52.16666666666666,46.638666666666666,22.166666666666668,23.166666666666668,36.1389865,-120.3682785,41.074999999999996,18,43.47322985353125
2025-10-25 12:30:00,1761420900.0,24.666666666666668,49.333333333333336,50.37866666666667,24.166666666666668,25.166666666666668,36.138964666666666,-120.368378,46.0,18,46.931884391834
2025-10-25 13:30:00,1761424500.0,26.166666666666668,42.16666666666666,55.20216666666667,16.333333333333332,17.0,36.13905283333333,-120.3684605,48.38333333333333,18,49.01216710737903
2025-10-25 14:30:00,1761428100.0,25.33333333333333,45.833333333333336,55.44583333333333,19.166666666666668,20.0,36.139028,-120.36839183333332,49.05833333333334,18,49.51765075237959
2025-10-25 15:30:00,1761431700.0,24.166666666666668,46.333333333333336,53.4005,25.5,26.666666666666668,36.139050833333336,-120.3683715,47.85,18,48.61099462726164
2025-10-25 16:30:00,1761435300.0,24.33333333333333,43.833333333333336,51.6115,15.333333333333334,16.166666666666668,36.139040666666666,-120.36837766666667,45.199999999999996,18,45.41071140158335
2025-10-25 17:30:00,1761438900.0,22.5,49.833333333333336,48.70966666666666,11.833333333333334,12.666666666666666,36.139049,-120.36834216666666,43.763636363636365,18,42.22703598389945
2025-10-25 18:30:00,1761442500.0,20.166666666666668,60.16666666666666,38.88916666666667,16.333333333333332,17.166666666666668,36.1390115,-120.3683805,37.449999999999996,18,35.9444494922576
2025-10-25 19:30:00,1761446100.0,18.5,67.5,31.040333333333333,17.0,17.833333333333332,36.13899233333333,-120.36836983333336,29.900000000000002,18,30.423620796768496
2025-10-25 20:30:00,1761449700.0,17.666666666666668,68.66666666666667,29.831833333333336,19.666666666666668,20.5,36.13900733333333,-120.36839166666668,28.0,18,29.682730308982478
2025-10-25 21:30:00,1761453300.0,16.166666666666668,74.5,20.829166666666666,17.166666666666668,18.166666666666668,36.13906016666667,-120.36839316666668,21.40833333333333,18,22.76710862301259
2025-10-25 22:30:00,1761456900.0,14.666666666666666,79.16666666666667,14.186,14.166666666666666,14.833333333333334,36.139035666666665,-120.36837,16.400000000000002,18,17.23848287862093
2025-10-25 23:30:00,1761460500.0,14.0,82.33333333333333,15.465333333333334,18.166666666666668,19.33333333333333,36.13911866666667,-120.36829766666666,17.581818181818182,18,18.713142032126605
2025-10-26 00:30:00,1761464100.0,13.333333333333334,84.33333333333333,11.544666666666666,20.0,21.0,36.13911383333333,-120.36843483333332,12.783333333333333,19,15.940223968096475
2025-10-26 02:30:00,1761471300.0,12.0,86.66666666666667,10.931666666666668,17.833333333333332,18.83333333333333,36.13902483333333,-120.36836366666668,11.408333333333333,19,14.510023201510364
2025-10-26 07:30:00,1761489300.0,11.666666666666666,90.16666666666669,15.254166666666668,22.83333333333333,24.83333333333333,36.13900866666666,-120.3683775,13.541666666666666,19,18.46012066084588
2025-10-26 08:30:00,1761492900.0,15.166666666666666,81.33333333333333,22.0575,20.83333333333333,22.5,36.13900833333333,-120.368337,21.425,19,24.047558461820117
2025-10-26 09:30:00,1761496500.0,18.666666666666668,67.83333333333333,27.73583333333333,14.5,15.333333333333334,36.13905266666666,-120.36836233333334,25.108333333333334,19,27.63967523810024
2025-10-26 10:30:00,1761500100.0,21.33333333333333,56.66666666666666,36.03783333333333,6.833333333333333,7.166666666666667,36.13900383333333,-120.36836866666668,30.291666666666668,19,32.45041692305037
2025-10-26 11:30:00,1761503700.0,23.5,49.833333333333336,41.08133333333333,3.8333333333333335,4.0,36.1390635,-120.3683775,34.13333333333333,19,36.017173167173006
2025-10-26 12:30:00,1761507300.0,25.5,45.66666666666666,42.39033333333334,4.0,4.0,36.139045333333335,-120.3683205,36.372727272727275,19,37.796561843289325
2025-10-26 13:30:00,1761511080.0,26.4,43.8,42.9344,3.8,3.8,36.1390158,-120.3684112,37.333333333333336,19,38.51738867846358
2025-10-26 14:30:00,1761514500.0,27.5,41.5,43.15633333333333,3.333333333333333,3.333333333333333,36.138966833333335,-120.36841066666666,37.31666666666667,19,39.057470171387
2025-10-26 15:30:00,1761518100.0,27.166666666666668,41.333333333333336,45.2825,3.0,3.0,36.13903366666667,-120.36835116666668,37.708333333333336,19,40.2023492749123
2025-10-26 16:30:00,1761521850.0,24.25,46.5,46.043,3.5,3.5,36.1390065,-120.36829775,39.199999999999996,19,39.45538454669673
2025-10-26 17:30:00,1761525300.0,22.83333333333333,49.333333333333336,43.696333333333335,4.0,4.333333333333333,36.1390265,-120.36835233333332,38.449999999999996,19,37.340788363643014
2025-10-26 18:30:00,1761528900.0,20.5,58.0,27.256666666666664,6.833333333333333,6.833333333333333,36.13900866666666,-120.36838416666669,28.754545454545454,19,26.135427543892064
2025-10-26 19:30:00,1761532500.0,19.0,63.0,17.813,6.5,6.666666666666667,36.1390335,-120.36842483333334,19.783333333333335,19,19.240519334872005
2025-10-26 20:30:00,1761536100.0,17.666666666666668,64.83333333333333,17.303166666666666,6.833333333333333,7.166666666666667,36.1390075,-120.36836866666664,19.025000000000002,19,18.290363398043304
2025-10-26 21:30:00,1761539700.0,16.5,68.66666666666667,22.0415,4.833333333333333,5.333333333333333,36.13905333333333,-120.36836616666666,22.34166666666667,19,20.74343372088748
2025-10-26 22:30:00,1761543300.0,15.666666666666666,71.83333333333333,20.57283333333333,5.5,5.666666666666667,36.13900866666666,-120.36840816666668,21.45,19,19.650897262027172
