date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-12 21:30:00,1757737501,23.33333333,44.0,21.10816667,15.0,15.83333333,36.00528117,-120.11734,,12,17.89468060915118
2025-09-12 22:30:00,1757741101,22.66666667,44.16666667,23.91233333,13.5,14.33333333,36.00531067,-120.117377,,12,19.537025907034682
2025-09-12 23:30:00,1757744701,21.83333333,45.83333333,22.1955,13.66666667,14.0,36.0053165,-120.1173985,,12,18.29906123509589
2025-09-13 00:30:00,1757748301,21.0,47.5,18.03883333,11.5,12.33333333,36.00522467,-120.1173488,,12,14.648395334414005
2025-09-13 01:30:00,1757751901,20.0,49.83333333,18.576,10.5,11.0,36.00529267,-120.1173413,,12,15.153882615548639
2025-09-13 02:30:00,1757755501,20.33333333,52.0,21.682,9.166666667,9.5,36.0052155,-120.1173413,,12,18.402893800687764
2025-09-13 03:30:00,1757759101,20.33333333,53.16666667,22.39816667,10.0,10.33333333,36.00525167,-120.11733,,12,19.56826087916879
2025-09-13 04:30:00,1757762701,19.83333333,54.0,23.4345,9.333333333,9.5,36.005254,-120.1172958,,12,20.28647472808887
2025-09-13 05:30:00,1757766301,19.33333333,56.83333333,19.91133333,9.166666667,9.5,36.005251,-120.1172983,,12,18.1547984956039
2025-09-13 06:30:00,1757769901,18.66666667,58.0,21.1035,9.833333333,10.33333333,36.00525033,-120.1173262,,12,19.27536921347717
2025-09-13 07:30:00,1757773501,19.66666667,54.33333333,19.40816667,10.83333333,11.66666667,36.00528667,-120.1173653,,12,17.344811129248434
2025-09-13 08:30:00,1757777400,23.42857143,46.71428571,24.27614286,10.57142857,11.42857143,36.005293,-120.1173521,,12,20.66503083897564
2025-09-13 09:30:00,1757781300,26.83333333,42.16666667,33.12533333,10.66666667,11.0,36.00525,-120.1172255,,12,28.183047142383337
2025-09-13 10:30:00,1757784900,29.16666667,37.5,37.8895,7.333333333,7.833333333,36.00520467,-120.1172918,,12,31.069969214816595
2025-09-13 11:30:00,1757788500,30.66666667,34.16666667,38.95233333,7.5,8.0,36.00524217,-120.1172893,,12,31.627921431648858
2025-09-13 12:30:00,1757792100,32.0,31.5,40.1075,8.833333333,8.833333333,36.00526767,-120.1173095,,12,32.627867659113136
2025-09-13 13:30:00,1757795700,33.16666667,29.33333333,41.28583333,8.666666667,9.0,36.00523383,-120.1173285,,12,33.44600317364595
2025-09-13 14:30:00,1757799300,33.66666667,28.5,42.49183333,9.666666667,10.0,36.0052885,-120.1173172,,12,34.601054119492915
2025-09-13 15:30:00,1757802900,33.83333333,27.5,43.12883333,10.0,10.0,36.00523567,-120.1173183,,12,34.91020665216689
2025-09-13 16:30:00,1757806500,33.5,27.66666667,43.42633333,10.83333333,11.33333333,36.00525217,-120.1173057,,12,35.171291545634446
2025-09-13 17:30:00,1757810100,32.66666667,28.0,43.44466667,12.16666667,12.5,36.0052535,-120.1172855,,12,35.06532621182717
2025-09-13 18:30:00,1757813700,30.83333333,31.5,43.952,11.33333333,11.66666667,36.00528083,-120.1173377,,12,35.51069159066526
2025-09-13 19:30:00,1757817300,28.83333333,35.83333333,40.24716667,11.0,11.5,36.005279,-120.1173463,,12,32.85822544143883
2025-09-13 20:30:00,1757820900,27.0,39.0,34.5955,10.83333333,11.16666667,36.00523,-120.1173603,,12,28.336389216293206
2025-09-13 21:30:00,1757824500,25.0,41.83333333,31.08083333,10.16666667,10.5,36.0052605,-120.1173212,,12,25.222559432018407
2025-09-13 22:30:00,1757828100,24.0,43.5,30.58233333,10.33333333,11.0,36.00524467,-120.1173323,,12,24.868653655913597
2025-09-13 23:30:00,1757831700,23.33333333,46.0,31.23583333,10.83333333,11.33333333,36.00522883,-120.117358,,12,26.0130061089667
2025-09-14 00:30:00,1757835300,24.0,43.0,34.97066667,10.5,10.83333333,36.00523117,-120.1174673,,13,28.41194182417499
2025-09-14 01:30:00,1757838900,23.66666667,44.83333333,35.48183333,10.83333333,11.0,36.00530067,-120.1173872,,13,29.36328736116711
2025-09-14 02:30:00,1757842500,21.5,48.83333333,29.64683333,10.33333333,10.83333333,36.00532217,-120.1172828,,13,24.737866844117598
2025-09-14 03:30:00,1757846100,20.33333333,49.5,24.7815,9.666666667,10.66666667,36.00523567,-120.117283,,13,20.233857929547902
2025-09-14 04:30:00,1757849700,19.83333333,50.33333333,23.42333333,10.0,10.83333333,36.00528133,-120.1173262,,13,19.209331590344682
2025-09-14 05:30:00,1757853300,19.5,53.16666667,23.87966667,10.83333333,11.16666667,36.00528267,-120.1173578,,13,20.579104573088053
2025-09-14 06:30:00,1757856900,19.0,55.0,25.66383333,11.66666667,12.0,36.00530133,-120.1173337,,13,22.553639347282342
2025-09-14 07:30:00,1757860500,20.66666667,45.83333333,31.20183333,8.333333333,8.833333333,36.0052205,-120.1172953,,13,24.013267180108663
2025-09-14 08:30:00,1757864100,22.66666667,40.83333333,32.35216667,6.833333333,7.166666667,36.00525667,-120.1173465,,13,24.010361963762307
2025-09-14 09:30:00,1757867700,24.5,38.16666667,31.99633333,7.333333333,8.0,36.00522483,-120.1173033,,13,23.93034592338865
2025-09-14 10:30:00,1757871300,27.0,35.5,33.6565,7.833333333,8.166666667,36.00525917,-120.1172892,,13,25.874907222375825
2025-09-14 11:30:00,1757874900,29.16666667,33.0,37.33166667,9.166666667,9.333333333,36.00538,-120.1173503,,13,29.46685535521987
2025-09-14 12:30:00,1757878500,30.83333333,30.0,38.91283333,9.5,9.833333333,36.00526367,-120.1173147,,13,30.696750180257823
2025-09-14 13:30:00,1757882100,32.66666667,28.0,39.96083333,9.833333333,10.16666667,36.0052795,-120.1173158,,13,31.96330850601464
2025-09-14 14:30:00,1757885700,33.33333333,26.33333333,41.51716667,9.5,9.666666667,36.005263,-120.1173325,,13,32.94072074638861
2025-09-14 15:30:00,1757889300,33.5,24.66666667,42.42233333,8.833333333,9.0,36.00527717,-120.1172638,,13,33.03119557777066
2025-09-14 16:30:00,1757892900,33.5,24.5,43.02733333,8.166666667,8.333333333,36.00526017,-120.1173692,,13,33.331574843680684
2025-09-14 17:30:00,1757896500,32.66666667,24.83333333,43.15816667,8.0,8.0,36.00525817,-120.1173147,,13,33.031398961933476
2025-09-14 18:30:00,1757900100,30.83333333,26.83333333,43.10933333,10.16666667,10.16666667,36.00521417,-120.1173563,,13,33.04635794802596
2025-09-14 19:30:00,1757903700,28.83333333,29.66666667,41.72,12.0,12.33333333,36.005272,-120.117326,,13,32.12304521644603
2025-09-14 20:30:00,1757907300,27.33333333,31.0,38.97566667,13.83333333,14.33333333,36.0052425,-120.117349,,13,29.85250791215266
2025-09-14 21:30:00,1757910900,24.16666667,34.33333333,33.00416667,14.0,14.83333333,36.00529033,-120.1173223,,13,24.402456699748143
2025-09-14 22:30:00,1757914500,23.16666667,35.83333333,31.786,9.166666667,9.666666667,36.00524383,-120.117367,,13,22.456328094807972
2025-09-14 23:30:00,1757918100,24.0,39.5,33.21533333,4.0,4.333333333,36.0052415,-120.1173628,,13,24.47314646229532
2025-09-15 00:30:00,1757921700,24.0,43.0,31.68366667,3.0,3.333333333,36.00523067,-120.1173438,,13,24.333716272142915
2025-09-15 01:30:00,1757925300,22.83333333,44.66666667,30.23583333,3.166666667,3.166666667,36.00522817,-120.1172115,,13,23.11420970040531
2025-09-15 02:30:00,1757928900,21.33333333,48.83333333,28.0665,4.0,4.0,36.00524917,-120.1173147,,13,22.159544022441466
2025-09-15 03:30:00,1757932500,20.5,51.16666667,24.06366667,4.666666667,4.666666667,36.005258,-120.1173632,,13,19.41653181066667
2025-09-15 04:30:00,1757936100,20.16666667,53.5,24.97283333,4.833333333,5.0,36.00528333,-120.1173223,,13,20.841300321226015
2025-09-15 05:30:00,1757939700,19.5,55.16666667,18.11666667,6.833333333,7.5,36.00525867,-120.1173377,,13,15.90274512939866
2025-09-15 06:30:00,1757943300,18.33333333,58.0,15.941,6.333333333,6.833333333,36.00527917,-120.117326,,13,14.39804634114919
2025-09-15 07:30:00,1757946900,21.0,53.0,24.49416667,5.333333333,5.666666667,36.0052655,-120.1173133,,13,20.86277485249593
2025-09-15 08:30:00,1757950500,24.5,44.16666667,29.20566667,4.5,4.666666667,36.00522983,-120.1173362,,13,23.34554808145765
2025-09-15 09:30:00,1757954100,27.0,40.5,30.85966667,4.166666667,4.333333333,36.00529167,-120.1172713,,13,24.759108054939574
2025-09-15 10:30:00,1757957700,29.5,35.66666667,32.86416667,4.0,4.166666667,36.00530383,-120.1173148,,13,26.05828540460596
2025-09-15 11:30:00,1757961300,31.33333333,32.83333333,35.4755,4.0,4.333333333,36.00529817,-120.1173377,,13,28.216969940209005
2025-09-15 12:30:00,1757964900,32.66666667,30.5,38.26,5.0,5.166666667,36.00527967,-120.1173197,,13,30.591276768999748
2025-09-15 13:30:00,1757968500,33.66666667,28.16666667,41.0865,6.0,6.5,36.00524917,-120.11733,,13,32.80081576378201
2025-09-15 14:30:00,1757972100,34.33333333,25.33333333,44.26433333,7.666666667,7.833333333,36.005238,-120.1173172,,13,35.038102479476365
2025-09-15 15:30:00,1757975700,35.33333333,23.0,45.69166667,8.166666667,8.5,36.005275,-120.1172982,,13,36.023280883112875
2025-09-15 16:30:00,1757979300,35.16666667,23.66666667,45.00316667,7.333333333,7.666666667,36.0053235,-120.1174748,,13,35.45499355464803
2025-09-15 17:30:00,1757982900,34.5,23.16666667,45.47683333,6.833333333,7.0,36.005261,-120.1173122,,13,35.1611361350448
2025-09-15 18:30:00,1757986500,32.66666667,25.0,43.62066667,5.5,5.833333333,36.00525417,-120.1172767,,13,32.99096469545685
2025-09-15 19:30:00,1757990100,30.83333333,27.33333333,41.08883333,5.5,6.166666667,36.00527067,-120.117336,,13,30.71260887560561
2025-09-15 20:30:00,1757993700,27.83333333,31.33333333,33.63333333,6.5,6.666666667,36.00525967,-120.1173122,,13,24.567525894730437
2025-09-15 21:30:00,1757997300,25.33333333,34.83333333,22.19683333,7.666666667,8.0,36.005275,-120.1173642,,13,15.354958977034443
2025-09-15 22:30:00,1758000900,24.0,37.83333333,29.77133333,8.333333333,9.0,36.005268,-120.1173133,,13,21.903856347925824
2025-09-15 23:30:00,1758004500,23.16666667,39.16666667,26.72583333,6.666666667,6.833333333,36.00521533,-120.1173427,,13,19.122527722914782
2025-09-16 00:30:00,1758008100,22.66666667,39.83333333,25.73833333,6.166666667,6.666666667,36.00525083,-120.1173642,,13,18.177567042500193
2025-09-16 01:30:00,1758011700,22.0,41.33333333,25.27633333,5.833333333,6.333333333,36.00527367,-120.117354,,13,17.895505682478493
2025-09-16 02:30:00,1758015300,22.0,41.16666667,27.3025,4.666666667,5.166666667,36.00524583,-120.1173287,,13,19.24799223036937
2025-09-16 03:30:00,1758018900,20.83333333,44.66666667,24.8425,6.0,6.0,36.00527433,-120.1172917,,13,18.10726443690892
2025-09-16 04:30:00,1758022500,20.83333333,46.0,24.50216667,6.0,6.5,36.005235,-120.1173477,,13,18.322801935801934
2025-09-16 05:30:00,1758026100,20.83333333,46.5,14.2045,9.5,10.16666667,36.0052135,-120.1173602,,13,10.859788340982533
2025-09-16 06:30:00,1758029700,20.0,48.33333333,11.2315,10.16666667,11.5,36.00525917,-120.117358,,13,8.764178477420536
2025-09-16 07:30:00,1758033300,22.0,46.16666667,12.347,11.33333333,12.83333333,36.00525017,-120.1173515,,13,10.281616797728503
2025-09-16 08:30:00,1758036900,27.66666667,37.0,33.39883333,5.5,6.0,36.00524767,-120.1173058,,13,26.17242896242886
2025-09-16 09:30:00,1758040500,30.66666667,29.5,41.13233333,4.666666667,5.0,36.0052925,-120.1173517,,13,31.286686748644314
2025-09-16 10:30:00,1758044100,33.0,26.66666667,47.1335,6.333333333,6.666666667,36.0052485,-120.1173348,,13,36.79620615290413
2025-09-16 11:30:00,1758047700,34.83333333,24.83333333,46.63366667,6.166666667,6.333333333,36.00526417,-120.1173438,,13,36.779685922097386
2025-09-16 12:30:00,1758051300,36.5,21.5,31.448,6.833333333,7.5,36.00523167,-120.117288,,13,24.416794769185813
2025-09-16 13:30:00,1758054900,38.0,18.5,26.197,6.0,6.333333333,36.00525033,-120.117335,,13,19.811005785242536
2025-09-16 14:30:00,1758058500,38.16666667,17.83333333,36.33833333,5.5,6.166666667,36.0052935,-120.1172435,,13,27.7559197388035
2025-09-16 15:30:00,1758062100,37.66666667,17.83333333,41.894,5.5,5.5,36.00526167,-120.1173005,,13,31.94224366091707
2025-09-16 16:30:00,1758065700,37.5,18.16666667,45.8055,5.0,5.333333333,36.00529867,-120.1173603,,13,35.02768125346488
2025-09-16 17:30:00,1758069300,36.83333333,19.33333333,48.25216667,5.833333333,5.833333333,36.0052485,-120.1172893,,13,37.19250605404311
2025-09-16 18:30:00,1758072900,34.83333333,22.33333333,47.9485,6.333333333,6.666666667,36.00523583,-120.1172995,,13,36.953435321376446
2025-09-16 19:30:00,1758076500,32.5,25.5,44.02716667,8.166666667,8.333333333,36.00528583,-120.1173212,,13,33.910278435449996
2025-09-16 20:30:00,1758080100,29.33333333,28.83333333,29.138,14.16666667,14.66666667,36.00528717,-120.1172967,,13,22.370616216283466
2025-09-16 21:30:00,1758083700,27.33333333,30.66666667,31.98433333,8.666666667,8.833333333,36.005267,-120.1173427,,13,23.105080956432523
2025-09-16 22:30:00,1758087300,27.66666667,30.66666667,36.57383333,7.166666667,7.5,36.00525483,-120.1173273,,13,26.723206491391302
2025-09-16 23:30:00,1758090900,28.0,29.83333333,36.29933333,5.0,5.166666667,36.00523967,-120.1173123,,13,25.98221753594178
2025-09-17 00:30:00,1758094500,26.66666667,31.66666667,33.44833333,4.333333333,4.666666667,36.00527083,-120.1173223,,13,23.43373066256389
2025-09-17 01:30:00,1758098100,26.66666667,31.5,36.76466667,4.5,4.5,36.0052705,-120.1172932,,13,26.080939488434176
2025-09-17 02:30:00,1758101700,25.33333333,33.66666667,34.6925,4.166666667,4.166666667,36.00527183,-120.1173287,,13,24.346995256883503
2025-09-17 03:30:00,1758105300,25.0,34.0,37.20083333,4.666666667,5.166666667,36.005233,-120.117298,,13,26.39052561847403
2025-09-17 04:30:00,1758108900,25.0,35.16666667,36.49183333,5.0,5.333333333,36.00526917,-120.1173298,,13,26.31054586750166
2025-09-17 05:30:00,1758112500,24.83333333,34.66666667,38.67316667,6.333333333,6.666666667,36.005254,-120.1172853,,13,28.04140961086646
2025-09-17 06:30:00,1758116100,23.83333333,35.5,31.1665,9.166666667,9.666666667,36.00528867,-120.1173072,,13,22.231067658005344
2025-09-17 07:30:00,1758119700,23.66666667,35.83333333,27.8795,8.833333333,9.333333333,36.0052935,-120.1173807,,13,19.537813030178263
2025-09-17 08:30:00,1758123300,28.16666667,30.0,36.64533333,6.666666667,7.5,36.00529733,-120.1172675,,13,26.738795233316324
2025-09-17 09:30:00,1758126900,31.0,26.0,39.98283333,6.0,6.333333333,36.00529283,-120.1173503,,13,29.523984842871428
2025-09-17 10:30:00,1758130500,32.66666667,23.33333333,47.59933333,6.0,6.166666667,36.0052815,-120.1173353,,13,35.68459913593429
2025-09-17 11:30:00,1758134100,34.16666667,22.33333333,47.2,6.0,6.333333333,36.00523267,-120.1173438,,13,35.88859974965841
2025-09-17 12:30:00,1758137700,35.5,21.5,47.52116667,7.0,7.0,36.00527767,-120.1173005,,13,36.82611789133334
2025-09-17 13:30:00,1758141300,37.0,19.83333333,49.51866667,6.0,6.333333333,36.00525733,-120.117368,,13,38.52962113383471
2025-09-17 14:30:00,1758144900,37.83333333,17.0,50.03433333,8.166666667,8.333333333,36.00528383,-120.1173413,,13,38.812445996216
2025-09-17 15:30:00,1758148500,38.0,17.5,49.442,7.166666667,7.333333333,36.00525783,-120.117265,,13,38.427500760141996
2025-09-17 16:30:00,1758152100,37.83333333,18.33333333,48.92016667,6.0,6.166666667,36.00523767,-120.1172815,,13,37.99168380990264
2025-09-17 17:30:00,1758155700,36.33333333,19.83333333,48.70916667,6.666666667,6.666666667,36.00527183,-120.1173135,,13,37.605559531715954
2025-09-17 18:30:00,1758159300,34.5,22.0,44.27883333,6.833333333,7.166666667,36.005279,-120.1173082,,13,33.765193581193316
2025-09-17 19:30:00,1758162900,32.0,25.16666667,34.6125,8.333333333,8.666666667,36.0052955,-120.1173492,,13,25.922215675167067
2025-09-17 20:30:00,1758166500,30.16666667,28.16666667,29.81816667,9.666666667,10.33333333,36.005308,-120.1172863,,13,22.316123061007062
2025-09-17 21:30:00,1758170100,29.0,30.5,29.08383333,8.0,8.666666667,36.0052775,-120.117335,,13,21.569294691899458
2025-09-17 22:30:00,1758173700,29.16666667,29.5,37.39983333,6.166666667,6.5,36.0052175,-120.11726,,13,27.664959330519643
2025-09-17 23:30:00,1758177300,30.0,27.16666667,43.50733333,5.166666667,5.166666667,36.00526533,-120.1173068,,13,32.043443014126126
2025-09-18 00:30:00,1758180900,27.66666667,32.33333333,38.16516667,6.333333333,6.833333333,36.00529867,-120.1173287,,13,28.462131327045235
2025-09-18 01:30:00,1758184500,27.83333333,31.0,39.63033333,6.0,7.0,36.00528983,-120.1173222,,13,29.19051469845857
2025-09-18 02:30:00,1758188100,27.83333333,30.0,40.14733333,6.0,6.0,36.00524383,-120.1173007,,13,29.24013641247511
2025-09-18 03:30:00,1758191700,26.5,31.83333333,30.9735,6.5,6.833333333,36.00522683,-120.1173603,,13,21.809773688166374
2025-09-18 04:30:00,1758195300,25.33333333,35.0,23.73416667,6.5,6.666666667,36.005267,-120.1173682,,13,16.435437959872957
2025-09-18 05:30:00,1758198900,25.5,34.5,21.97916667,6.833333333,7.166666667,36.0052365,-120.1173492,,13,14.997698018093182
2025-09-18 06:30:00,1758202500,25.16666667,35.16666667,21.72083333,7.333333333,7.833333333,36.00525983,-120.1173478,,13,14.930638706478256
2025-09-18 07:30:00,1758206100,25.66666667,34.83333333,29.4885,7.0,7.5,36.00526317,-120.117331,,13,21.31251507783358
2025-09-18 08:30:00,1758209700,26.33333333,33.83333333,28.59333333,6.666666667,7.0,36.00524317,-120.1173657,,13,20.55628888398188
2025-09-18 09:30:00,1758213300,27.33333333,33.16666667,24.31216667,7.333333333,7.833333333,36.00525917,-120.1173402,,13,17.57824982891607
2025-09-18 10:30:00,1758216900,28.16666667,32.66666667,26.5075,6.0,6.666666667,36.00526417,-120.1173462,,13,19.40972410434506
2025-09-18 11:30:00,1758220500,29.33333333,29.66666667,35.2615,6.166666667,6.666666667,36.00534317,-120.1173057,,13,26.099590986180083
2025-09-18 12:30:00,1758224100,29.16666667,30.83333333,35.966,7.166666667,7.5,36.0053005,-120.1173108,,13,27.18787531579163
2025-09-18 13:30:00,1758227700,29.83333333,29.66666667,35.9375,6.0,6.166666667,36.0052375,-120.1173223,,13,26.91156748410249
2025-09-18 14:30:00,1758231300,28.16666667,41.16666667,29.08666667,8.5,9.0,36.00522917,-120.1173223,,13,25.091850413981838
2025-09-18 15:30:00,1758234900,24.16666667,63.66666667,14.89233333,9.0,9.5,36.00525867,-120.1173222,,13,19.61852701764888
2025-09-18 16:30:00,1758238500,21.66666667,79.33333333,18.5265,14.5,15.16666667,36.00524017,-120.117321,,13,27.867277751592006
2025-09-18 17:30:00,1758242100,21.83333333,77.5,19.161,13.0,13.33333333,36.00527967,-120.1172997,,13,27.519657892671425
2025-09-18 18:30:00,1758245700,21.66666667,77.33333333,18.53166667,16.66666667,17.5,36.00525283,-120.1173605,,13,27.547775574418694
2025-09-18 19:30:00,1758249300,21.0,78.0,21.281,12.83333333,13.5,36.005266,-120.1173285,,13,28.886343380137575
2025-09-18 20:30:00,1758252900,20.33333333,83.0,19.69883333,13.83333333,14.33333333,36.0052615,-120.1173337,,13,29.240358041107463
2025-09-18 21:30:00,1758256500,20.0,82.33333333,24.96633333,11.83333333,12.33333333,36.00523133,-120.1173298,,13,32.66827617216828
2025-09-18 22:30:00,1758260100,19.83333333,82.83333333,28.61166667,9.833333333,10.0,36.00524267,-120.1173477,,13,35.31513784578148
2025-09-18 23:30:00,1758263700,20.0,84.5,24.50483333,9.5,10.16666667,36.00530633,-120.1173565,,13,32.64905485883496
2025-09-19 00:30:00,1758267300,19.83333333,85.0,23.80433333,11.66666667,11.83333333,36.0052655,-120.1173515,,13,32.57983403879268
2025-09-19 01:30:00,1758270900,19.33333333,88.33333333,23.66966667,12.66666667,13.5,36.00521217,-120.1173147,,13,33.58874871293105
2025-09-19 02:30:00,1758274500,18.16666667,92.0,33.66266667,11.66666667,12.33333333,36.0052165,-120.1173988,,13,42.117539513368456
2025-09-19 03:30:00,1758278100,18.0,93.33333333,34.202,11.66666667,12.66666667,36.00523233,-120.1173768,,13,42.94377679613234
2025-09-19 04:30:00,1758281700,18.0,93.66666667,28.90866667,13.83333333,14.33333333,36.0052375,-120.1173045,,13,39.205446318952625
2025-09-19 05:30:00,1758285300,18.0,94.16666667,30.69783333,15.33333333,15.66666667,36.00526683,-120.1173262,,13,41.118451965282304
2025-09-19 06:30:00,1758288900,18.0,94.66666667,30.50716667,15.83333333,16.5,36.00523067,-120.1173287,,13,41.24339910040433
2025-09-19 07:30:00,1758292201,18.0,95.2,29.8342,17.0,17.6,36.0052186,-120.1174132,,13,41.11798163630023
