date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-10 17:30:00,1760142900.0,26.0,40.833333333333336,50.951166666666666,6.166666666666667,6.5,36.52657116666666,-119.29028966666664,,16,55.52698250262045
2025-10-10 18:30:00,1760146500.0,23.666666666666668,47.16666666666666,45.1565,8.0,8.666666666666666,36.526589,-119.29030483333334,,16,52.044078999471985
2025-10-10 19:30:00,1760150100.0,21.166666666666668,54.66666666666666,32.4305,12.666666666666666,13.166666666666666,36.526551000000005,-119.290329,,16,44.6938798433069
2025-10-10 20:30:00,1760153700.0,20.0,57.16666666666666,32.5375,7.833333333333333,8.333333333333334,36.52659333333333,-119.29033766666667,,16,42.045266204090616
2025-10-10 21:30:00,1760157300.0,18.83333333333333,57.16666666666666,33.04716666666666,7.166666666666667,7.666666666666667,36.526535,-119.29031366666668,,16,41.580696974041565
2025-10-10 22:30:00,1760160900.0,17.5,58.0,32.687333333333335,5.833333333333333,6.0,36.52655666666666,-119.29032633333334,,16,40.12569333954941
2025-10-10 23:30:00,1760164500.0,17.0,57.833333333333336,34.13016666666667,5.166666666666667,5.166666666666667,36.526568833333336,-119.29026666666668,,16,40.671039624019066
2025-10-11 00:30:00,1760168100.0,15.5,64.83333333333333,26.326166666666666,6.5,7.166666666666667,36.52654016666666,-119.29031383333334,,16,35.77192433844388
2025-10-11 01:30:00,1760171700.0,14.0,70.83333333333333,19.0215,5.833333333333333,6.0,36.5265885,-119.2903135,,16,29.974143871172025
2025-10-11 02:30:00,1760175300.0,13.0,76.66666666666667,11.299,7.333333333333333,7.833333333333333,36.52653516666667,-119.29032766666668,,16,25.23274421240682
2025-10-11 03:30:00,1760178900.0,12.333333333333334,78.5,12.921666666666669,5.833333333333333,6.0,36.52655633333333,-119.29033283333332,,16,25.758353012587932
2025-10-11 05:30:00,1760186100.0,11.5,81.33333333333333,14.229666666666668,2.833333333333333,2.833333333333333,36.52659333333333,-119.2903505,,16,25.30738107282697
2025-10-11 07:30:00,1760193300.0,13.333333333333334,77.83333333333333,14.405500000000002,5.5,5.5,36.52656566666666,-119.2903355,,16,27.077646633655633
2025-10-11 08:30:00,1760196900.0,14.666666666666666,72.83333333333333,19.298666666666666,2.833333333333333,3.1666666666666665,36.52652883333334,-119.29034416666669,,16,29.184363848762324
2025-10-11 09:30:00,1760200500.0,17.333333333333332,66.16666666666667,25.9105,4.333333333333333,5.0,36.52657133333333,-119.29031383333334,,16,35.267894571891595
2025-10-11 10:30:00,1760204100.0,19.83333333333333,60.333333333333336,31.1035,2.1666666666666665,2.333333333333333,36.52656483333333,-119.29035183333332,,16,38.244388158240234
2025-10-11 11:30:00,1760207700.0,21.666666666666668,53.16666666666666,34.789,2.5,2.833333333333333,36.52653766666666,-119.2902995,,16,40.86304056138684
2025-10-11 12:30:00,1760211300.0,23.5,46.833333333333336,37.48166666666667,6.0,6.5,36.5265085,-119.29031249999998,,16,44.601921635759865
2025-10-11 13:30:00,1760214900.0,24.666666666666668,44.16666666666666,39.2885,1.6666666666666667,1.6666666666666667,36.526526833333335,-119.2903505,,16,43.65070184253688
2025-10-11 14:30:00,1760218500.0,25.666666666666668,39.5,42.6955,1.1666666666666667,1.3333333333333333,36.526535,-119.29031233333336,,16,45.68482602696551
2025-10-11 15:30:00,1760222100.0,26.0,35.5,46.02516666666667,0.6666666666666666,0.8333333333333334,36.52651916666667,-119.2903455,,16,47.49257498382225
2025-10-11 16:30:00,1760225700.0,25.0,34.666666666666664,46.51016666666666,0.6666666666666666,1.0,36.526551000000005,-119.290301,,16,47.29696369657825
2025-10-11 17:30:00,1760229300.0,22.666666666666668,36.5,45.92383333333333,0.1666666666666666,0.6666666666666666,36.526642,-119.2902795,,16,45.87806084415133
2025-10-11 18:30:00,1760232900.0,20.83333333333333,37.5,40.95466666666667,2.6666666666666665,2.833333333333333,36.52652333333334,-119.29033416666664,,16,42.657129331343256
2025-10-11 19:30:00,1760236500.0,18.166666666666668,40.66666666666666,32.016,5.166666666666667,5.666666666666667,36.52657266666667,-119.29035316666666,,16,36.276338473688924
2025-10-11 20:30:00,1760240100.0,16.166666666666668,48.333333333333336,22.494666666666664,3.5,3.8333333333333335,36.52656483333333,-119.29036966666666,,16,28.226211032949394
2025-10-11 21:30:00,1760243700.0,15.333333333333334,52.66666666666666,25.2765,3.0,3.0,36.52656066666667,-119.29032883333332,,16,30.637881232672633
2025-10-11 22:30:00,1760247300.0,14.166666666666666,58.333333333333336,20.504166666666663,2.0,2.333333333333333,36.526519,-119.2903085,,16,26.779424656080785
2025-10-11 23:30:00,1760250900.0,12.333333333333334,66.66666666666667,11.1805,5.333333333333333,5.666666666666667,36.5265535,-119.29032883333332,,16,21.873709331883582
2025-10-12 08:30:00,1760283300.0,12.666666666666666,68.16666666666667,12.093166666666669,6.0,6.333333333333333,36.52652666666667,-119.29035816666668,,17,23.705571364638253
2025-10-12 09:30:00,1760286900.0,16.166666666666668,56.16666666666666,21.362333333333336,4.0,4.166666666666667,36.526615,-119.29029083333334,,17,29.348996470660175
2025-10-12 10:30:00,1760290500.0,18.83333333333333,49.16666666666666,27.10483333333333,4.333333333333333,4.5,36.52658266666666,-119.29031366666668,,17,34.018340212037394
2025-10-12 11:30:00,1760294100.0,21.166666666666668,41.833333333333336,35.466,4.0,4.166666666666667,36.526575666666666,-119.2903315,,17,40.22276946272819
2025-10-12 12:30:00,1760297700.0,23.33333333333333,40.16666666666666,37.765166666666666,6.5,6.833333333333333,36.52650083333334,-119.2902755,,17,44.098286900947876
2025-10-12 13:30:00,1760301300.0,24.33333333333333,36.833333333333336,40.623333333333335,6.666666666666667,7.0,36.52654016666667,-119.29035033333334,,17,46.30941563760366
2025-10-12 14:30:00,1760304900.0,25.0,34.5,46.00383333333334,6.833333333333333,7.166666666666667,36.5265745,-119.2903775,,17,50.597743213684105
2025-10-12 15:30:00,1760308500.0,25.33333333333333,33.0,48.636,6.666666666666667,7.0,36.526481,-119.29041416666666,,17,52.49359855382644
2025-10-12 16:30:00,1760312100.0,25.166666666666668,33.833333333333336,47.52216666666666,2.5,2.833333333333333,36.526544,-119.290296,,17,49.353763166264635
2025-10-12 17:30:00,1760315700.0,22.5,38.333333333333336,47.26183333333333,3.333333333333333,3.6666666666666665,36.52664933333333,-119.29027066666669,,17,49.293599133199585
2025-10-12 18:30:00,1760319300.0,19.666666666666668,46.66666666666666,27.23483333333333,7.666666666666667,8.0,36.52652233333333,-119.290353,,17,35.877516552633004
2025-10-12 19:30:00,1760322900.0,16.666666666666668,58.5,10.255,15.166666666666666,16.166666666666668,36.52654583333334,-119.29034416666669,,17,27.265393299484224
2025-10-13 08:30:00,1760369700.0,13.5,70.83333333333333,11.386666666666663,12.833333333333334,13.5,36.52660616666667,-119.290306,,17,27.802992908081016
2025-10-13 09:30:00,1760373300.0,15.833333333333334,62.16666666666666,17.9695,6.166666666666667,6.5,36.52658333333333,-119.2903125,,17,28.79190118096715
2025-10-13 10:30:00,1760376900.0,17.5,53.833333333333336,22.452166666666667,8.666666666666666,9.0,36.52654666666667,-119.2902515,,17,32.9733249532464
2025-10-13 11:30:00,1760380500.0,19.33333333333333,49.833333333333336,28.167166666666663,7.333333333333333,7.666666666666667,36.52656733333333,-119.29035433333333,,17,36.88883597011888
2025-10-13 12:30:00,1760384100.0,20.33333333333333,46.5,34.496833333333335,5.0,5.333333333333333,36.52652433333333,-119.290343,,17,40.50654635044042
2025-10-13 13:30:00,1760387700.0,21.0,43.66666666666666,38.05266666666667,4.0,4.166666666666667,36.52652916666667,-119.29034683333332,,17,42.57885897065969
2025-10-13 14:30:00,1760391300.0,21.166666666666668,43.5,38.47383333333333,7.333333333333333,7.833333333333333,36.52658816666666,-119.2903225,,17,44.81897126477231
2025-10-13 15:30:00,1760394900.0,21.166666666666668,38.833333333333336,41.76333333333333,8.166666666666666,8.5,36.52654566666667,-119.29029483333332,,17,47.07005105479532
2025-10-13 16:30:00,1760398500.0,21.0,37.5,43.06666666666666,6.5,6.666666666666667,36.526575,-119.2903465,,17,46.8720504827996
2025-10-13 17:30:00,1760402100.0,19.83333333333333,40.0,36.4815,5.0,5.166666666666667,36.526453833333335,-119.29029333333334,,17,40.6830179378554
2025-10-13 18:30:00,1760405700.0,18.5,47.5,28.220166666666668,8.5,8.833333333333334,36.526559,-119.29028316666668,,17,36.788419355605576
2025-10-13 19:30:00,1760409300.0,17.0,50.16666666666666,24.035166666666665,7.833333333333333,8.5,36.526551833333336,-119.2903225,,17,32.887846036371265
2025-10-13 20:30:00,1760412900.0,17.333333333333332,50.16666666666666,26.69533333333333,4.5,5.0,36.52657833333333,-119.2903685,,17,33.31894871747381
2025-10-13 21:30:00,1760416500.0,16.333333333333332,59.5,29.291833333333333,4.0,4.0,36.52657183333333,-119.290362,,17,36.43902520924217
2025-10-13 22:30:00,1760420100.0,15.333333333333334,62.66666666666666,25.317666666666668,3.0,3.333333333333333,36.52650966666667,-119.29038883333334,,17,32.83160856506624
2025-10-13 23:30:00,1760423700.0,14.333333333333334,80.33333333333333,14.745166666666668,6.166666666666667,6.333333333333333,36.526547666666666,-119.29035816666668,,17,28.92112879175449
2025-10-14 00:30:00,1760427300.0,13.833333333333334,87.66666666666667,11.792333333333334,7.833333333333333,8.0,36.52655266666667,-119.29032766666668,,17,28.616154067757144
2025-10-14 01:30:00,1760429700.0,14.0,84.5,17.9255,7.5,8.0,36.526638,-119.290321,,17,32.861925748840115
2025-10-14 13:30:00,1760473501.0,13.166666666666666,89.5,29.78683333333333,0.0,0.0,36.52655566666667,-119.2903415,,17,38.819054597074434
2025-10-14 14:30:00,1760477101.0,15.166666666666666,79.33333333333333,35.1685,0.0,0.0,36.526568,-119.2903135,,17,42.13439343270323
2025-10-14 15:30:00,1760480701.0,15.666666666666666,75.0,35.66566666666667,0.0,0.0,36.526537,-119.29031116666664,,17,41.94557250626901
2025-10-14 16:30:00,1760484301.0,13.0,80.16666666666667,36.27,0.0,0.0,36.52654716666667,-119.29032516666666,,17,42.24225128050899
2025-10-14 17:30:00,1760487901.0,12.5,85.33333333333333,30.022666666666662,0.3333333333333333,0.5,36.52659616666667,-119.29038616666666,,17,38.13235278577765
2025-10-14 18:30:00,1760491501.0,12.0,89.16666666666667,19.425166666666662,0.8333333333333334,0.8333333333333334,36.526664833333335,-119.290315,,17,30.35741527849128
2025-10-17 15:30:00,1760741400.0,26.5,34.5,46.6565,5.5,5.5,36.139019000000005,-120.3684275,,17,51.028574456285476
2025-10-17 16:30:00,1760744400.6666667,25.666666666666668,38.0,55.16400000000001,7.666666666666667,7.666666666666667,36.139059333333336,-120.368365,,17,59.39255777737386
2025-10-17 17:30:00,1760747400.0,23.6,44.0,52.777,9.0,9.2,36.1390312,-120.3683488,,17,58.43349710746093
2025-10-17 18:30:00,1760751151.0,20.5,52.75,38.642,10.0,10.5,36.139017,-120.36835475,,17,47.87451002223525
2025-10-17 19:30:00,1760754001.0,17.4,63.6,24.0744,9.6,9.6,36.138954,-120.3683516,,17,36.576142773193716
2025-10-17 20:30:00,1760757901.0,15.5,69.5,16.255,13.0,13.166666666666666,36.13894716666667,-120.36832683333334,,17,32.43999427924752
2025-10-18 08:30:00,1760801101.0,11.833333333333334,82.66666666666667,12.525333333333334,28.666666666666668,29.83333333333333,36.1390095,-120.36832033333332,,17,39.03431383345649
2025-10-18 09:30:00,1760804701.0,18.5,56.5,34.559333333333335,15.833333333333334,16.333333333333332,36.13898383333333,-120.36835366666666,,17,47.66763401291821
2025-10-18 10:30:00,1760808240.8,22.8,42.6,44.3806,11.6,12.2,36.139045,-120.368361,,17,52.50299335602927
2025-10-18 11:30:00,1760812500.0,25.33333333333333,37.66666666666666,55.138,10.333333333333334,10.333333333333334,36.13901066666667,-120.36839016666666,,17,60.65303162623088
2025-10-18 12:30:00,1760816100.0,26.666666666666668,36.5,60.16716666666667,17.666666666666668,18.5,36.13900733333333,-120.36831416666666,,17,69.16030945012542
2025-10-18 13:30:00,1760819700.0,27.5,38.0,63.16033333333333,33.666666666666664,35.166666666666664,36.13905166666667,-120.36837916666668,,17,81.13894684549385
2025-10-18 14:30:00,1760823300.0,28.0,35.5,66.41216666666666,31.0,32.333333333333336,36.139063666666665,-120.368393,,17,82.02632898389865
2025-10-18 15:30:00,1760826900.0,28.5,35.666666666666664,69.67933333333333,28.0,29.0,36.13900733333333,-120.3684515,,17,83.23612122272368
2025-10-18 16:30:00,1760830500.0,28.166666666666668,35.166666666666664,72.48933333333333,22.0,23.0,36.139073,-120.3683435,,17,81.91972413727419
2025-10-18 17:30:00,1760834100.0,25.166666666666668,37.833333333333336,64.59933333333333,17.666666666666668,18.666666666666668,36.13900866666667,-120.3683445,,17,72.33654598348585
2025-10-18 18:30:00,1760837700.0,21.5,49.333333333333336,39.33183333333333,100.83333333333331,102.83333333333331,36.13902233333334,-120.36834733333336,,17,98.89329502404044
2025-10-18 19:30:00,1760841480.0,17.8,60.8,24.0452,57.8,58.8,36.1390028,-120.3683548,,17,63.08994783760311
2025-10-18 20:30:00,1760844900.0,16.166666666666668,67.83333333333333,13.781333333333334,33.833333333333336,34.666666666666664,36.13896733333333,-120.36830266666668,,17,42.0426254441029
2025-10-19 06:30:00,1760880900.0,9.333333333333334,88.5,10.176833333333333,47.0,50.333333333333336,36.1390325,-120.3683715,,18,47.6711587705495
2025-10-19 08:30:00,1760888100.0,13.5,77.0,18.764,47.833333333333336,51.333333333333336,36.13898483333333,-120.368356,,18,54.72565876050199
2025-10-19 09:30:00,1760891700.0,20.5,51.5,40.248,27.83333333333333,29.666666666666668,36.1390095,-120.36837533333332,,18,59.18570070944843
2025-10-19 10:30:00,1760895300.0,24.33333333333333,40.5,57.7165,25.5,27.666666666666668,36.139007,-120.3683715,,18,71.58896688648707
2025-10-19 11:30:00,1760898900.0,26.33333333333333,36.5,65.00333333333333,26.0,28.166666666666668,36.13900866666666,-120.36833216666668,,18,77.86734581227546
2025-10-19 12:30:00,1760902500.0,28.33333333333333,32.333333333333336,69.1035,16.833333333333332,18.166666666666668,36.1390005,-120.36832966666668,,18,76.15155604080647
2025-10-19 13:30:00,1760906100.0,30.0,28.5,69.05633333333333,12.666666666666666,13.333333333333334,36.13901516666667,-120.368318,,18,73.79635454932298
2025-10-19 14:30:00,1760909700.0,31.0,25.666666666666668,71.61583333333333,8.666666666666666,8.833333333333334,36.139019,-120.368356,,18,73.53537797769314
2025-10-19 15:30:00,1760913300.0,30.5,28.33333333333333,76.42999999999999,14.333333333333334,15.666666666666666,36.139024,-120.36833566666668,,18,80.86057106423794
2025-10-19 16:30:00,1760916900.0,29.5,29.83333333333333,77.52616666666667,16.0,16.666666666666668,36.1390585,-120.36832966666668,,18,82.52170883460681
2025-10-19 17:30:00,1760920500.0,26.5,36.5,71.829,18.5,19.5,36.139005,-120.36831916666668,,18,79.26336024168165
2025-10-19 18:30:00,1760924100.0,22.5,49.833333333333336,40.692,22.83333333333333,23.83333333333333,36.13902366666667,-120.36835733333334,,18,57.308942079543364
2025-10-19 19:30:00,1760927700.0,19.0,59.333333333333336,22.2605,23.0,24.0,36.13898266666666,-120.3683395,,18,42.78512361637501
2025-10-19 20:30:00,1760931300.0,17.333333333333332,66.16666666666667,14.970666666666666,30.33333333333333,31.666666666666668,36.13899716666666,-120.36836633333331,,18,41.544607931287025
2025-10-19 21:30:00,1760934900.0,16.0,72.16666666666667,10.371166666666666,35.0,36.5,36.1389585,-120.3683675,,18,40.97640398817973
2025-10-20 03:30:00,1760956500.0,11.833333333333334,84.33333333333333,10.661166666666666,49.66666666666666,53.16666666666666,36.139015,-120.368356,,18,49.85432105984326
2025-10-20 09:30:00,1760978100.0,20.33333333333333,56.5,35.61,49.0,52.333333333333336,36.138995666666666,-120.36835483333334,,18,68.10788153786706
2025-10-20 10:30:00,1760981700.0,24.33333333333333,44.833333333333336,55.91933333333333,34.166666666666664,36.16666666666666,36.13902866666667,-120.36836233333334,,18,75.77899026441722
2025-10-20 11:30:00,1760985300.0,26.0,41.16666666666666,63.18183333333334,31.666666666666668,33.5,36.139002,-120.36832933333334,,18,80.28238469557516
2025-10-20 12:30:00,1760988720.0,27.6,38.6,62.0088,28.0,29.2,36.1389808,-120.3683242,,18,77.50443609622735
2025-10-20 13:30:00,1760992050.25,28.25,37.0,66.11275,26.0,27.0,36.1390255,-120.368326,,18,79.68340600074612
2025-10-20 14:30:00,1760995501.0,28.83333333333333,35.5,68.073,22.33333333333333,23.166666666666668,36.13905283333333,-120.36837133333334,,18,79.19284449547578
2025-10-20 15:30:00,1760999101.0,29.0,34.333333333333336,71.14916666666666,18.5,19.166666666666668,36.13901833333333,-120.36835866666668,,18,79.39173360336142
2025-10-20 16:30:00,1761002701.0,28.5,33.833333333333336,74.02066666666666,14.5,15.5,36.1390215,-120.36833316666667,,18,79.16854145134752
2025-10-20 17:30:00,1761006301.0,25.666666666666668,39.16666666666666,72.39333333333333,13.666666666666666,14.333333333333334,36.1390345,-120.3683575,,18,77.15873773546713
2025-10-20 18:30:00,1761010400.1666667,22.0,51.66666666666666,41.04333333333333,14.833333333333334,15.333333333333334,36.13903033333333,-120.36835966666666,,18,53.25512441838986
2025-10-20 19:30:00,1761014100.0,18.33333333333333,62.333333333333336,27.289,17.0,17.5,36.13901966666666,-120.368356,,18,43.76574055305736
2025-10-21 08:30:00,1761060900.0,13.5,81.0,12.541166666666667,43.0,45.16666666666666,36.138989333333335,-120.36834833333334,,18,47.75261847491827
2025-10-21 09:30:00,1761064500.0,20.5,56.66666666666666,37.94383333333334,27.5,28.83333333333333,36.1390145,-120.36840216666668,,18,58.10154457094472
2025-10-21 10:30:00,1761068100.0,25.166666666666668,43.0,55.6895,15.0,15.666666666666666,36.138984666666666,-120.3683535,,18,64.92160444667743
2025-10-21 11:30:00,1761071700.0,27.166666666666668,39.16666666666666,67.43416666666667,15.833333333333334,16.166666666666668,36.13903666666667,-120.36833683333332,,18,75.01380343134977
2025-10-21 12:30:00,1761075300.0,28.666666666666668,34.833333333333336,75.90833333333335,16.833333333333332,17.833333333333332,36.139021,-120.36833816666666,,18,82.2511272452511
2025-10-21 13:30:00,1761078900.0,30.166666666666668,33.5,74.77916666666667,14.333333333333334,15.166666666666666,36.13900966666667,-120.36832916666668,,18,80.34551472224496
2025-10-21 14:30:00,1761082500.0,30.0,33.833333333333336,82.16366666666667,14.166666666666666,14.5,36.139002,-120.3683955,,18,86.2008869939333
2025-10-21 15:30:00,1761086100.0,30.0,33.0,86.34533333333333,13.833333333333334,14.333333333333334,36.13903,-120.36837783333333,,18,89.23403046347235
2025-10-21 16:30:00,1761089700.0,30.166666666666668,33.166666666666664,84.72516666666667,12.833333333333334,13.5,36.139032500000006,-120.3683765,,18,87.47196909279981
2025-10-21 17:30:00,1761093300.0,27.33333333333333,38.5,77.21,14.166666666666666,14.5,36.13903016666666,-120.3683675,,18,81.91998719377156
2025-10-21 18:30:00,1761096900.0,24.166666666666668,47.833333333333336,57.8355,64.83333333333333,66.83333333333333,36.1390545,-120.36837116666668,,18,94.91653737105
2025-10-21 19:30:00,1761100500.0,22.0,54.333333333333336,40.74183333333333,58.66666666666666,60.0,36.13897166666667,-120.368314,,18,77.95749866310987
2025-10-21 20:30:00,1761104100.0,22.0,55.16666666666666,38.22533333333333,42.333333333333336,43.833333333333336,36.139005833333336,-120.36835466666668,,18,66.97147292956453
2025-10-21 21:30:00,1761107700.0,22.0,53.66666666666666,44.93016666666667,28.0,28.666666666666668,36.139029,-120.36842216666668,,18,64.10746989660862
2025-10-21 22:30:00,1761111300.0,22.0,40.16666666666666,57.937333333333335,8.166666666666666,8.166666666666666,36.13900816666666,-120.36835983333332,,18,61.02894920526784
2025-10-21 23:30:00,1761114900.0,20.83333333333333,46.5,50.27283333333333,8.0,8.166666666666666,36.139010500000005,-120.36834983333334,,18,55.42570403722571
2025-10-22 00:30:00,1761118500.0,20.33333333333333,48.0,46.49033333333333,8.666666666666666,9.0,36.13907116666667,-120.3683575,,18,52.808580382935325
2025-10-22 01:30:00,1761122100.0,19.666666666666668,43.0,51.92533333333333,5.0,5.333333333333333,36.139043,-120.36841183333333,,18,53.930792249916514
2025-10-22 02:30:00,1761125700.0,18.5,47.5,40.262,4.5,4.666666666666667,36.1390065,-120.368365,,18,44.57410095504844
2025-10-22 03:30:00,1761129300.0,19.0,41.833333333333336,51.153333333333336,2.333333333333333,2.333333333333333,36.139041166666665,-120.36836633333331,,18,51.315500811181
2025-10-22 04:30:00,1761132900.0,19.0,42.16666666666666,51.221,2.5,2.5,36.1390335,-120.368361,,18,51.525059487069775
2025-10-22 05:30:00,1761136500.0,18.0,58.66666666666666,51.38483333333334,8.333333333333334,8.5,36.138990166666666,-120.36837016666668,,18,57.54785468726025
2025-10-22 06:30:00,1761140100.0,17.333333333333332,62.5,44.22433333333333,7.333333333333333,7.5,36.139005833333336,-120.368403,,18,51.63745687499124
2025-10-22 07:30:00,1761143700.0,15.833333333333334,76.33333333333333,28.572666666666667,9.333333333333334,10.0,36.138955,-120.368343,,18,42.04906718805919
2025-10-22 08:30:00,1761147300.0,15.666666666666666,80.66666666666667,20.961666666666662,11.166666666666666,11.5,36.13898283333334,-120.36837383333334,,18,37.664542451295496
2025-10-22 09:30:00,1761150900.0,17.333333333333332,73.66666666666667,27.659666666666663,21.83333333333333,23.0,36.13902983333333,-120.36835716666668,,18,48.43669961454311
2025-10-22 10:30:00,1761154500.0,19.0,69.5,27.787000000000003,24.666666666666668,26.33333333333333,36.13906866666667,-120.3684095,,18,50.06481245907144
2025-10-22 11:30:00,1761158100.0,18.83333333333333,67.5,29.998,19.33333333333333,20.33333333333333,36.13905066666667,-120.368384,,18,48.42996904825383
2025-10-22 12:30:00,1761161700.0,18.33333333333333,68.33333333333333,32.102333333333334,15.0,15.833333333333334,36.13906416666666,-120.36835483333334,,18,47.649827441901756
2025-10-22 13:30:00,1761165300.0,20.0,62.66666666666666,35.094833333333334,16.666666666666668,17.666666666666668,36.13902383333333,-120.36836866666664,,18,50.66002451717059
2025-10-22 14:30:00,1761168900.0,21.83333333333333,56.333333333333336,38.90933333333333,14.666666666666666,15.333333333333334,36.1389965,-120.3683725,,18,52.23624913686728
2025-10-22 15:30:00,1761172500.0,22.33333333333333,53.5,41.49833333333333,14.0,14.833333333333334,36.13901383333334,-120.36838016666668,,18,53.64238957295105
2025-10-22 16:30:00,1761176100.0,21.33333333333333,53.0,44.4685,8.0,8.5,36.138987166666666,-120.368351,,18,52.16725713800799
2025-10-22 17:30:00,1761179701.0,20.5,52.75,44.10525,4.25,5.0,36.13900975,-120.36835125,,18,49.37600074630386
2025-10-22 18:30:00,1761182701.0,18.33333333333333,61.16666666666666,32.85766666666667,6.333333333333333,6.833333333333333,36.139026,-120.368389,,18,42.09221461150899
2025-10-22 19:30:00,1761186301.0,16.666666666666668,67.0,29.139166666666668,7.5,7.5,36.13896,-120.3683855,,18,40.10762516546214
2025-10-22 20:30:00,1761189901.0,15.333333333333334,74.66666666666667,20.26083333333333,14.166666666666666,15.0,36.13897716666667,-120.36839166666668,,18,37.51251218063627
2025-10-22 21:30:00,1761193501.0,14.166666666666666,79.66666666666667,10.882666666666664,15.5,15.833333333333334,36.13901833333333,-120.36840316666668,,18,31.11525780817007
2025-10-22 22:30:00,1761197101.0,13.5,81.33333333333333,11.717166666666666,15.333333333333334,15.833333333333334,36.13900433333333,-120.368417,,18,31.717636894259293
2025-10-22 23:30:00,1761200701.0,13.833333333333334,79.33333333333333,19.487,12.333333333333334,12.5,36.139039333333336,-120.36844383333334,,18,36.085531191123394
2025-10-23 00:30:00,1761204301.0,12.166666666666666,84.83333333333333,10.537333333333333,16.0,16.666666666666668,36.1390425,-120.36840933333332,,18,31.212541557525036
2025-10-23 01:30:00,1761207901.0,11.166666666666666,87.0,11.698833333333331,16.0,17.0,36.13900566666667,-120.36833833333333,,18,32.12074108324233
2025-10-23 02:30:00,1761211501.0,11.0,88.5,10.308166666666668,12.5,13.333333333333334,36.13904933333333,-120.36836116666666,,18,29.253387148830214
2025-10-23 03:30:00,1761215101.0,10.333333333333334,87.83333333333333,11.3455,10.833333333333334,11.166666666666666,36.138956,-120.36841716666667,,18,28.74877409909344
2025-10-23 09:30:00,1761236701.0,17.666666666666668,71.16666666666667,27.2645,12.666666666666666,13.5,36.13897766666667,-120.36839533333334,,18,42.68381605600791
2025-10-23 10:30:00,1761240301.0,20.5,60.0,38.6655,10.0,10.5,36.1390495,-120.3684195,,18,49.54251646847734
2025-10-23 11:30:00,1761243901.0,21.83333333333333,55.16666666666666,41.67483333333333,10.0,10.333333333333334,36.13905466666667,-120.36839566666669,,18,51.647655511175806
2025-10-23 12:30:00,1761247501.0,22.5,52.66666666666666,45.541500000000006,10.166666666666666,10.666666666666666,36.139021,-120.36837016666668,,18,54.68351809116216
2025-10-23 13:30:00,1761251101.0,24.0,46.66666666666666,48.68383333333333,6.166666666666667,6.666666666666667,36.13904133333333,-120.36842716666666,,18,54.51982812752198
2025-10-23 14:30:00,1761254701.0,24.666666666666668,45.5,50.72166666666666,6.333333333333333,6.666666666666667,36.1389705,-120.36836733333332,,18,56.328043141866836
2025-10-23 15:30:00,1761258301.0,24.5,46.5,52.57516666666667,7.5,7.833333333333333,36.1390165,-120.36838666666668,,18,58.5883244405807
2025-10-23 16:30:00,1761261901.0,24.0,47.833333333333336,47.21716666666666,12.5,13.666666666666666,36.139026,-120.36839016666666,,18,57.086057267287565
2025-10-23 17:30:00,1761265501.0,21.83333333333333,53.5,49.434666666666665,9.666666666666666,10.166666666666666,36.139045,-120.3683955,,18,57.412925381456354
2025-10-23 18:30:00,1761269101.0,19.666666666666668,61.0,37.505833333333335,9.333333333333334,10.0,36.139074666666666,-120.36840066666666,,18,48.06098410571303
2025-10-23 19:30:00,1761272701.0,16.833333333333332,69.5,18.759833333333333,10.666666666666666,11.333333333333334,36.13900633333333,-120.36840583333333,,18,34.03613821586496
2025-10-23 20:30:00,1761276301.0,15.166666666666666,75.83333333333333,16.2355,12.333333333333334,13.166666666666666,36.13901083333334,-120.36839416666668,,18,33.386973820486034
2025-10-24 08:30:00,1761319501.0,11.666666666666666,87.33333333333333,11.157333333333334,20.166666666666668,21.33333333333333,36.139012,-120.36830533333334,,18,34.285907471502384
2025-10-24 09:30:00,1761323101.0,17.833333333333332,69.33333333333333,25.565166666666663,17.833333333333332,18.5,36.13899533333333,-120.36836616666666,,18,43.92559065448708
2025-10-24 10:30:00,1761326701.0,22.0,55.16666666666666,41.41733333333333,11.5,12.166666666666666,36.13900833333333,-120.36837766666667,,18,52.34855970407454
2025-10-24 11:30:00,1761330600.5714283,24.285714285714285,48.57142857142857,45.992,9.142857142857142,9.571428571428571,36.139003714285714,-120.36833285714286,,18,54.485626925225084
2025-10-24 12:30:00,1761334500.0,25.83333333333333,44.66666666666666,49.42433333333333,8.666666666666666,9.166666666666666,36.138987166666666,-120.36834600000002,,18,56.931723405435015
2025-10-24 13:30:00,1761338100.0,26.83333333333333,43.0,51.9795,11.333333333333334,11.5,36.13899933333334,-120.36834316666666,,18,60.602818316143946
2025-10-24 14:30:00,1761341700.0,27.166666666666668,39.66666666666666,55.15633333333333,10.166666666666666,10.666666666666666,36.13901583333333,-120.36839666666668,,18,62.03938418066836
2025-10-24 15:30:00,1761345300.0,27.0,40.0,56.27016666666666,9.666666666666666,10.5,36.139101,-120.36843116666668,,18,62.64921309985642
2025-10-24 16:30:00,1761348900.0,26.33333333333333,42.333333333333336,57.377,13.333333333333334,13.833333333333334,36.139010166666665,-120.3683765,,18,65.73350644977106
