date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-15 16:30:00,1755300301.0,37.0,24.33333333333333,46.52033333333333,0.0,0.5,35.670442666666666,-119.23906966666668,,8,57.969601642493885
2025-08-15 17:30:00,1755303901.0,37.0,22.166666666666668,44.534,0.0,0.0,35.670409,-119.23902766666669,,8,56.46121002990159
2025-08-15 18:30:00,1755307501.0,35.5,24.83333333333333,41.392833333333336,0.0,0.0,35.6703745,-119.239113,,8,53.43278806498809
2025-08-15 19:30:00,1755311101.0,33.666666666666664,28.33333333333333,37.21183333333334,0.3333333333333333,0.5,35.67034916666667,-119.2390035,,8,49.59332204010852
2025-08-15 20:30:00,1755314701.0,31.166666666666668,36.333333333333336,22.41616666666667,1.3333333333333333,1.6666666666666667,35.670515333333334,-119.2388865,,8,38.96200516410238
2025-08-16 09:30:00,1755361501.0,27.666666666666668,43.833333333333336,10.538666666666666,0.0,0.0,35.67039366666667,-119.23904799999998,,8,28.894884784591305
2025-08-16 10:30:00,1755365101.0,29.33333333333333,40.16666666666666,14.0075,0.0,0.0,35.67036516666666,-119.239066,,8,32.17009232204186
2025-08-16 11:30:00,1755368701.0,31.0,37.5,16.31533333333333,0.0,0.0,35.6703935,-119.23905433333331,,8,34.808448327994185
2025-08-16 12:30:00,1755372301.0,32.5,35.166666666666664,19.438333333333333,0.0,0.0,35.67037116666666,-119.23903516666668,,8,37.86121847270529
2025-08-16 13:30:00,1755375901.0,33.5,31.666666666666668,23.357666666666663,0.0,0.0,35.6704115,-119.23907333333334,,8,40.86515509385423
2025-08-16 14:30:00,1755379501.0,34.666666666666664,30.33333333333333,27.0195,0.0,0.0,35.67046366666667,-119.23903533333332,,8,44.08248432932858
2025-08-16 15:30:00,1755383101.0,35.0,28.33333333333333,29.24533333333333,0.0,0.0,35.67038283333333,-119.239085,,8,45.5836395497161
2025-08-16 16:30:00,1755386701.0,35.166666666666664,27.5,32.25816666666667,0.0,0.0,35.670423,-119.239067,,8,47.57114642317596
2025-08-16 17:30:00,1755390301.0,35.0,28.83333333333333,34.8905,0.0,0.0,35.6704285,-119.23905433333334,,8,49.25940836629298
2025-08-16 18:30:00,1755393901.0,33.666666666666664,30.83333333333333,36.4305,0.0,0.0,35.67039483333333,-119.23906566666666,,8,49.306845856300455
2025-08-16 19:30:00,1755397501.0,32.333333333333336,34.333333333333336,30.858166666666666,0.0,0.0,35.67038466666667,-119.23904183333332,,8,44.9532460122384
2025-08-16 20:30:00,1755401101.0,30.666666666666668,37.333333333333336,20.4725,0.1666666666666666,0.1666666666666666,35.67039233333333,-119.23905683333334,,8,37.19601714317025
2025-08-17 10:30:00,1755451501.0,28.33333333333333,46.16666666666666,11.280666666666669,0.0,0.0,35.6704095,-119.23905183333332,,9,30.860963495606597
2025-08-17 11:30:00,1755455101.0,29.83333333333333,43.333333333333336,13.611333333333334,0.0,0.0,35.670396000000004,-119.23906833333332,,9,33.35139213148794
2025-08-17 12:30:00,1755458701.0,31.166666666666668,40.5,17.242166666666666,0.0,0.0,35.670413333333336,-119.23905316666666,,9,36.531392509515555
2025-08-17 13:30:00,1755462301.0,32.0,38.5,21.353,0.0,0.0,35.67036866666667,-119.239072,,9,39.6756298086065
2025-08-17 14:30:00,1755465901.0,33.333333333333336,35.666666666666664,24.287333333333333,0.0,0.0,35.67042416666667,-119.23905833333332,,9,42.40877739551294
2025-08-17 15:30:00,1755469501.0,34.166666666666664,33.666666666666664,28.962,0.0,0.0,35.67036616666667,-119.2390175,,9,45.914752668368635
2025-08-17 16:30:00,1755473101.0,34.166666666666664,33.333333333333336,32.14983333333333,0.0,0.0,35.6703875,-119.23906183333334,,9,47.9239642831493
2025-08-17 17:30:00,1755476701.0,34.166666666666664,33.833333333333336,33.71933333333333,0.0,0.0,35.670404,-119.23906583333331,,9,48.984911813754124
2025-08-17 18:30:00,1755480301.0,33.5,34.833333333333336,34.007666666666665,0.0,0.0,35.670447,-119.239077,,9,48.69960816910958
2025-08-17 19:30:00,1755483901.0,32.0,36.66666666666666,29.720166666666668,0.0,0.0,35.6704025,-119.2390465,,9,44.84572592868824
2025-08-17 20:30:00,1755487501.0,30.0,43.16666666666666,20.573666666666668,0.0,0.0,35.670412,-119.23904933333334,,9,37.944782370923164
2025-08-18 08:30:00,1755531300.0,22.83333333333333,46.833333333333336,15.634833333333331,0.0,0.0,35.670388,-119.2390595,,9,28.95549827204144
2025-08-18 09:30:00,1755534900.0,25.0,39.833333333333336,23.055333333333333,0.0,0.0,35.67041699999999,-119.23907733333331,,9,34.83966360818572
2025-08-18 10:30:00,1755538500.0,26.83333333333333,37.66666666666666,26.027,0.0,0.0,35.670368833333335,-119.239057,,9,38.10249436325316
2025-08-18 11:30:00,1755542100.0,28.0,34.333333333333336,29.0605,0.0,0.0,35.670403666666665,-119.23903633333332,,9,40.700684329006364
2025-08-18 12:30:00,1755545700.0,29.5,32.0,31.293166666666668,0.0,0.0,35.670499,-119.23902383333332,,9,43.182244229599405
2025-08-18 13:30:00,1755549300.0,31.33333333333333,28.0,33.774,0.0,0.0,35.67042266666667,-119.2390495,,9,45.932153123770334
2025-08-18 14:30:00,1755552900.0,32.5,27.166666666666668,35.9985,0.0,0.0,35.670409,-119.239057,,9,48.28133891004164
2025-08-18 15:30:00,1755556500.0,33.5,25.666666666666668,39.68616666666667,0.0,0.0,35.670413833333335,-119.23905183333332,,9,51.35266548237017
2025-08-18 16:30:00,1755560100.0,34.0,24.5,43.38566666666667,0.0,0.0,35.6704445,-119.23906583333331,,9,54.033862743010445
2025-08-18 17:30:00,1755563700.0,33.833333333333336,23.166666666666668,40.64966666666667,0.0,0.0,35.67039483333333,-119.2390455,,9,51.989941775655225
2025-08-18 18:30:00,1755567300.0,32.666666666666664,26.33333333333333,39.593,0.0,0.0,35.670415166666665,-119.23909233333332,,9,50.64202507065461
2025-08-18 19:30:00,1755570900.0,30.666666666666668,30.83333333333333,34.03766666666667,0.0,0.0,35.67047633333333,-119.23905433333331,,9,45.82904253338489
2025-08-18 20:30:00,1755574500.0,29.33333333333333,33.166666666666664,23.959833333333336,0.0,0.0,35.67032233333333,-119.23903533333332,,9,38.45884194895413
2025-08-19 08:30:00,1755617700.0,23.666666666666668,47.0,12.373166666666668,0.0,0.0,35.670389166666666,-119.23905433333334,,9,27.6037900744097
2025-08-19 09:30:00,1755621300.0,25.83333333333333,43.333333333333336,19.178833333333333,0.0,0.0,35.67041666666667,-119.23905433333334,,9,33.45353091417137
2025-08-19 10:30:00,1755624900.0,28.33333333333333,36.0,25.28983333333333,0.0,0.0,35.670365,-119.23906966666668,,9,38.75070803513705
2025-08-19 11:30:00,1755628500.0,30.5,33.5,27.875666666666664,0.0,0.0,35.670443,-119.23902766666669,,9,42.01914645164558
2025-08-19 12:30:00,1755632100.0,32.0,30.83333333333333,30.378500000000003,0.0,0.0,35.670430333333336,-119.23905433333334,,9,44.63803355415324
2025-08-19 13:30:00,1755635700.0,33.833333333333336,28.33333333333333,32.2915,0.0,0.0,35.670419333333335,-119.2390655,,9,47.185653271458534
2025-08-19 14:30:00,1755639300.0,34.833333333333336,27.166666666666668,37.04466666666666,0.0,0.0,35.670440500000005,-119.23908866666666,,9,50.97657493621203
2025-08-19 15:30:00,1755642900.0,35.666666666666664,26.166666666666668,41.84766666666667,0.0,0.0,35.670482166666666,-119.23911283333332,,9,54.67289494273183
2025-08-19 16:30:00,1755646500.0,36.0,25.666666666666668,43.051,0.0,0.0,35.6704355,-119.23913316666666,,9,55.68006095893175
2025-08-19 17:30:00,1755650100.0,35.166666666666664,25.83333333333333,41.90916666666666,0.0,0.0,35.670412,-119.23904283333331,,9,54.242623524449044
2025-08-19 18:30:00,1755653700.0,34.166666666666664,27.33333333333333,40.54533333333333,0.0,0.0,35.67042716666666,-119.2390645,,9,52.662196321970384
2025-08-19 19:30:00,1755657300.0,32.0,31.166666666666668,30.92033333333333,0.0,0.0,35.67043966666667,-119.23906316666668,,9,45.021660359977886
2025-08-20 08:30:00,1755703501.0,24.33333333333333,44.5,12.458666666666668,0.3333333333333333,0.6666666666666666,35.67042983333334,-119.23903633333332,,9,28.02214059406299
2025-08-20 09:30:00,1755707101.0,26.83333333333333,35.5,25.676166666666663,0.0,0.0,35.67041266666667,-119.23904916666667,,9,37.643388809352444
2025-08-20 10:30:00,1755710701.0,28.83333333333333,29.166666666666668,31.74083333333333,0.0,0.0,35.670417666666665,-119.23905283333332,,9,42.585125388936504
2025-08-20 11:30:00,1755714400.8333333,30.666666666666668,25.33333333333333,35.681666666666665,0.0,0.0,35.670352333333334,-119.23902266666666,,9,46.289726661433505
2025-08-20 12:30:00,1755718500.0,32.666666666666664,22.5,39.115,0.0,0.0,35.67042716666666,-119.23902633333334,,9,49.921316581205446
2025-08-20 13:30:00,1755722100.0,34.333333333333336,21.666666666666668,41.0425,0.0,0.0,35.670386666666666,-119.23904283333331,,9,52.51368094262466
2025-08-20 14:30:00,1755725700.0,35.666666666666664,19.33333333333333,43.355500000000006,0.0,0.0,35.67040466666667,-119.2390455,,9,54.90220536396751
2025-08-20 15:30:00,1755729300.0,36.16666666666666,18.666666666666668,45.431333333333335,0.0,0.0,35.67041716666667,-119.23905183333332,,9,56.59571348972071
2025-08-20 16:30:00,1755732900.0,36.16666666666666,18.83333333333333,46.934,0.0,0.0,35.670450833333334,-119.23906966666668,,9,57.577779477648846
2025-08-20 17:30:00,1755736500.0,35.833333333333336,19.166666666666668,45.65883333333333,0.0,0.0,35.670426166666665,-119.239053,,9,56.50652574865248
2025-08-20 18:30:00,1755740100.0,34.666666666666664,20.83333333333333,43.45583333333334,0.0,0.0,35.670409,-119.23910666666666,,9,54.261142069122116
2025-08-20 19:30:00,1755743700.0,32.666666666666664,25.166666666666668,33.32233333333333,0.0,0.0,35.670288166666666,-119.23904433333333,,9,46.49294816116307
2025-08-20 20:30:00,1755747300.0,30.166666666666668,34.833333333333336,11.4475,0.0,0.0,35.670464333333335,-119.23906316666668,,9,31.33420809227448
2025-08-21 09:30:00,1755794100.0,30.0,35.666666666666664,22.925,0.0,0.0,35.67039783333333,-119.2390595,,9,38.6432495235902
2025-08-21 10:30:00,1755797700.0,32.833333333333336,30.83333333333333,37.045,0.0,0.1666666666666666,35.670363,-119.23906083333333,,9,49.63792739420852
2025-08-21 11:30:00,1755801300.0,34.666666666666664,26.166666666666668,37.34816666666666,0.0,0.0,35.670400666666666,-119.23904016666668,,9,50.91870621802721
2025-08-21 12:30:00,1755804900.0,36.0,26.0,39.228,0.0,0.0,35.67038766666666,-119.23906466666666,,9,53.26334611683288
2025-08-21 13:30:00,1755808500.0,37.5,23.0,39.32783333333333,0.0,0.0,35.6704075,-119.23904783333334,,9,54.3045396227884
2025-08-21 14:30:00,1755812100.0,38.5,20.666666666666668,40.86866666666666,2.333333333333333,2.333333333333333,35.67042333333333,-119.2390595,,9,56.29507071519072
2025-08-21 15:30:00,1755815700.0,39.16666666666666,19.666666666666668,46.01533333333333,19.33333333333333,19.83333333333333,35.67040566666667,-119.23903033333332,,9,62.883627783650596
2025-08-21 16:30:00,1755819300.0,38.5,20.166666666666668,50.86483333333334,10.333333333333334,10.333333333333334,35.6704825,-119.239071,,9,63.97962599693011
2025-08-21 17:30:00,1755822900.0,38.0,20.666666666666668,46.91133333333334,5.0,5.5,35.67041366666667,-119.23906966666668,,9,60.17991024876561
2025-08-21 18:30:00,1755826500.0,36.333333333333336,26.0,42.79933333333333,3.5,3.5,35.6704025,-119.2390925,,9,56.423584322889994
2025-08-21 19:30:00,1755830100.0,34.666666666666664,31.5,28.433666666666667,4.166666666666667,4.333333333333333,35.67041766666667,-119.23904783333334,,9,46.46576917341538
2025-08-22 08:30:00,1755876900.0,28.666666666666668,41.0,10.505833333333332,7.166666666666667,7.5,35.670389166666666,-119.23904933333334,,9,31.282226962848682
2025-08-22 09:30:00,1755880800.0,32.2,34.2,23.3176,2.2,2.8,35.6704406,-119.2390458,,9,41.00956855598649
2025-08-22 10:30:00,1755884100.0,34.5,31.166666666666668,33.64116666666667,2.1666666666666665,2.5,35.67037633333333,-119.239034,,9,49.29482893207461
2025-08-22 11:30:00,1755887700.0,36.16666666666666,26.666666666666668,34.73833333333334,0.1666666666666666,0.3333333333333333,35.67036,-119.239011,,9,50.62710786744307
2025-08-22 12:30:00,1755891300.0,38.0,23.166666666666668,39.74466666666667,0.5,0.6666666666666666,35.67044766666667,-119.2390125,,9,55.10652631166755
2025-08-22 13:30:00,1755894900.0,39.5,22.166666666666668,46.85733333333334,1.3333333333333333,1.5,35.67043366666667,-119.2390455,,9,61.00101140679665
2025-08-22 14:30:00,1755898500.0,40.5,21.0,48.8255,0.6666666666666666,1.0,35.670415166666665,-119.23905416666668,,9,62.89471931743549
2025-08-22 15:30:00,1755902100.0,41.16666666666666,20.33333333333333,54.78266666666667,1.0,1.0,35.67044283333333,-119.23904916666667,,9,67.27816742455796
2025-08-22 16:30:00,1755905700.0,41.333333333333336,21.0,59.15766666666667,1.3333333333333333,1.5,35.67044583333333,-119.23906966666668,,9,70.35683532229801
2025-08-22 17:30:00,1755909300.0,41.0,22.33333333333333,58.933166666666665,1.5,1.8333333333333333,35.670431666666666,-119.2390455,,9,70.09527781793656
2025-08-22 18:30:00,1755912900.0,39.333333333333336,25.166666666666668,57.24166666666667,2.1666666666666665,2.1666666666666665,35.670408333333334,-119.23906833333332,,9,67.98078799029952
2025-08-22 19:30:00,1755916500.0,37.66666666666666,26.166666666666668,49.695,2.333333333333333,2.333333333333333,35.67043066666667,-119.23904433333333,,9,61.82895334432786
2025-08-22 20:30:00,1755920100.0,34.833333333333336,35.0,12.638333333333334,3.8333333333333335,3.8333333333333335,35.670395000000006,-119.2390685,,9,36.799361300343435
2025-08-22 22:30:00,1755927300.0,30.83333333333333,35.333333333333336,14.436666666666667,1.0,1.1666666666666667,35.6704915,-119.23903933333334,,9,34.04993536334682
2025-08-22 23:30:00,1755930900.0,30.5,29.166666666666668,16.4995,0.0,0.0,35.670444333333336,-119.23906583333331,,9,34.252507319690565
2025-08-23 00:30:00,1755934500.0,28.5,32.166666666666664,14.032166666666669,0.0,0.0,35.670379,-119.2390265,,9,31.258674704570808
2025-08-23 01:30:00,1755938100.0,27.166666666666668,37.5,11.365666666666668,0.0,0.5,35.67040383333333,-119.23904016666668,,9,28.967385796147028
2025-08-23 08:30:00,1755963300.0,30.666666666666668,38.16666666666666,11.132,5.166666666666667,5.5,35.67041833333334,-119.2390305,,9,32.781493365682394
2025-08-23 09:30:00,1755966900.0,32.666666666666664,32.0,23.407666666666668,4.166666666666667,4.166666666666667,35.670511833333336,-119.2390595,,9,41.56035028613971
2025-08-23 10:30:00,1755970500.0,35.0,30.166666666666668,32.57816666666667,5.5,5.666666666666667,35.670382,-119.23901633333332,,9,49.4907764168276
2025-08-23 11:30:00,1755973971.142857,36.42857142857143,27.142857142857142,40.90728571428571,8.428571428571429,8.857142857142858,35.670404142857144,-119.239043,,9,56.23225741553614
2025-08-23 12:30:00,1755977700.0,37.333333333333336,24.33333333333333,44.94466666666667,6.0,6.333333333333333,35.670411333333334,-119.23904550000002,,9,58.901561599382234
2025-08-23 13:30:00,1755981300.0,37.333333333333336,22.5,45.8645,5.0,5.333333333333333,35.67040183333333,-119.23907216666667,,9,59.128013468046404
2025-08-23 14:30:00,1755984900.0,35.5,30.33333333333333,41.63783333333333,6.166666666666667,6.5,35.6704265,-119.23906716666666,,9,55.86534786853839
2025-08-23 15:30:00,1755988500.0,35.5,31.5,36.60866666666666,6.666666666666667,6.833333333333333,35.67046166666667,-119.23905066666669,,9,52.847635407099844
2025-08-23 16:30:00,1755992100.0,35.166666666666664,37.16666666666666,32.12566666666667,15.0,15.666666666666666,35.67042783333333,-119.23906433333332,,9,51.674940909048814
2025-08-23 17:30:00,1755995700.0,34.666666666666664,40.16666666666666,19.082666666666668,50.833333333333336,51.333333333333336,35.67035683333334,-119.2390365,,9,49.133635877373464
2025-08-23 18:30:00,1755999300.0,35.0,38.5,20.006,55.16666666666666,55.833333333333336,35.670344666666665,-119.2390135,,9,50.553037888204
2025-08-23 19:30:00,1756002900.0,32.5,46.5,13.495166666666668,49.833333333333336,50.833333333333336,35.67041,-119.23903666666666,,9,44.18779353556339
2025-08-24 09:30:00,1756053300.0,30.5,44.0,12.982,22.33333333333333,22.666666666666668,35.67041833333334,-119.239043,,10,37.957528487099694
2025-08-24 10:30:00,1756056600.0,33.0,41.6,22.9904,24.6,24.8,35.6703934,-119.2390532,,10,46.66351624343807
2025-08-24 11:30:00,1756060201.0,35.2,37.8,35.4284,22.6,23.0,35.6704184,-119.2390274,,10,55.80996856209349
2025-08-24 12:30:00,1756063501.0,37.0,32.666666666666664,41.61533333333333,20.0,20.166666666666668,35.67041716666667,-119.23905433333334,,10,60.355537657078486
2025-08-24 13:30:00,1756067101.0,38.5,26.666666666666668,45.37116666666666,14.333333333333334,15.0,35.670409,-119.23906333333332,,10,62.47950184206958
2025-08-24 14:30:00,1756070701.0,40.16666666666666,27.166666666666668,52.425666666666665,19.83333333333333,20.0,35.670408333333334,-119.23906183333334,,10,69.41636804509679
2025-08-24 15:30:00,1756074301.0,40.66666666666666,26.33333333333333,57.91583333333333,19.5,19.666666666666668,35.67040516666666,-119.239015,,10,73.22718275393208
2025-08-24 16:30:00,1756077901.0,41.0,24.666666666666668,61.007666666666665,20.33333333333333,20.5,35.670426666666664,-119.23903916666669,,10,75.45799525447873
2025-08-24 17:30:00,1756081501.0,40.66666666666666,24.666666666666668,62.279,19.5,19.666666666666668,35.67039866666667,-119.23906166666666,,10,75.84643837267573
2025-08-24 18:30:00,1756085101.0,39.5,27.5,59.19583333333333,18.83333333333333,19.33333333333333,35.670410833333335,-119.239067,,10,73.0519346316237
2025-08-24 19:30:00,1756088701.0,38.0,29.33333333333333,51.43366666666666,18.83333333333333,19.5,35.67041,-119.23903766666668,,10,66.96881405923435
2025-08-24 20:30:00,1756092301.0,34.5,32.5,26.03833333333333,12.166666666666666,12.166666666666666,35.6704095,-119.239053,,10,46.87747439069971
2025-08-24 21:30:00,1756095901.0,31.666666666666668,29.33333333333333,20.410833333333333,0.0,0.0,35.670387166666664,-119.23903283333334,,10,38.45163475787511
2025-08-24 22:30:00,1756099501.0,29.83333333333333,30.83333333333333,18.943,0.0,0.0,35.6704,-119.23907483333332,,10,36.081610114095945
2025-08-24 23:30:00,1756103101.0,28.33333333333333,34.5,16.191333333333333,0.0,0.0,35.670396833333335,-119.23904533333332,,10,33.411089313496646
2025-08-25 00:30:00,1756106701.0,27.666666666666668,38.333333333333336,11.9145,0.0,0.0,35.67043283333334,-119.239061,,10,30.502944840437067
2025-08-25 09:30:00,1756139101.0,30.33333333333333,39.833333333333336,19.53833333333333,1.0,1.0,35.670394333333334,-119.23905433333334,,10,38.03503874601548
2025-08-25 10:30:00,1756142701.0,32.166666666666664,34.833333333333336,25.109666666666666,0.6666666666666666,1.0,35.67035416666666,-119.23905066666669,,10,42.604484429737944
2025-08-25 11:30:00,1756146301.0,33.833333333333336,31.0,30.200666666666667,0.1666666666666666,0.3333333333333333,35.67038283333333,-119.23903766666666,,10,46.8195889791702
2025-08-25 12:30:00,1756149901.0,35.833333333333336,28.83333333333333,34.29633333333334,0.1666666666666666,0.3333333333333333,35.6703935,-119.23904283333331,,10,50.948118115771095
2025-08-25 13:30:00,1756153501.0,38.16666666666666,25.83333333333333,40.138666666666666,1.1666666666666667,1.5,35.670386666666666,-119.239044,,10,56.56206196674471
2025-08-25 14:30:00,1756157101.0,39.16666666666666,23.666666666666668,45.672666666666665,3.0,3.0,35.670423,-119.2390175,,10,61.04965346047932
2025-08-25 15:30:00,1756160701.0,39.66666666666666,24.5,48.7045,7.666666666666667,8.166666666666666,35.670387166666664,-119.2390035,,10,64.29162570941313
2025-08-25 16:30:00,1756164301.0,39.66666666666666,25.33333333333333,52.01383333333333,4.666666666666667,4.833333333333333,35.670387,-119.239053,,10,66.007800964228
2025-08-25 17:30:00,1756167901.0,39.0,26.166666666666668,52.163833333333336,4.166666666666667,4.166666666666667,35.6703955,-119.23905183333332,,10,65.53291215099254
2025-08-25 18:30:00,1756171501.0,37.66666666666666,30.166666666666668,48.3265,4.666666666666667,4.666666666666667,35.6704075,-119.23906833333332,,10,62.42927262185955
2025-08-25 19:30:00,1756175101.0,35.5,33.333333333333336,35.26683333333333,4.0,4.166666666666667,35.670455833333335,-119.23905316666666,,10,52.40271022927408
2025-08-25 20:30:00,1756178701.0,31.666666666666668,31.666666666666668,17.180333333333333,0.1666666666666666,0.1666666666666666,35.670417666666665,-119.23905066666669,,10,36.65868067020941
2025-08-25 21:30:00,1756182301.0,30.0,30.5,15.125166666666669,0.0,0.0,35.67038733333333,-119.239052,,10,33.74077819959199
2025-08-25 22:30:00,1756185901.0,29.0,24.5,19.87516666666667,0.0,0.0,35.670397666666666,-119.23904933333334,,10,35.27272141839977
2025-08-25 23:30:00,1756189501.0,28.5,26.5,14.594333333333331,0.0,0.0,35.670418500000004,-119.239034,,10,31.66699812566044
2025-08-26 00:30:00,1756193101.0,27.83333333333333,26.33333333333333,15.88,0.0,0.0,35.67047433333333,-119.23905566666669,,10,31.895540882175737
2025-08-26 01:30:00,1756196701.0,26.5,31.0,12.186333333333332,0.0,0.0,35.67041966666667,-119.23905416666666,,10,28.873247009192887
2025-08-26 02:30:00,1756200301.0,26.0,30.83333333333333,16.317833333333333,0.0,0.0,35.670376,-119.239039,,10,31.072162994112375
2025-08-26 03:30:00,1756203901.0,25.0,33.166666666666664,15.254333333333332,0.0,0.0,35.6703795,-119.23903883333332,,10,29.774428714250625
2025-08-26 09:30:00,1756225501.0,29.5,39.66666666666666,16.589166666666667,63.16666666666666,65.16666666666667,35.6703915,-119.23906066666666,,10,45.70098675770091
2025-08-26 10:30:00,1756229101.0,31.83333333333333,38.5,24.27883333333333,-9.0,-9.0,35.670405333333335,-119.23905433333334,,10,40.57689437732514
2025-08-26 11:30:00,1756232701.0,34.333333333333336,34.5,33.49633333333333,98.66666666666669,123.16666666666669,35.670346,-119.23904033333334,,10,66.06387062909602
2025-08-26 12:30:00,1756236301.0,36.66666666666666,30.33333333333333,40.4625,187.66666666666663,221.66666666666663,35.67043983333333,-119.2390085,,10,86.85144829243337
2025-08-26 13:30:00,1756240201.0,38.2,26.6,46.3288,-9.0,-9.0,35.670435399999995,-119.2390424,,10,58.960908720688735
2025-08-26 14:30:00,1756243501.0,39.16666666666666,24.166666666666668,46.937000000000005,-9.0,-9.0,35.67039283333333,-119.23906816666666,,10,59.92682067064186
2025-08-26 15:30:00,1756247101.0,39.66666666666666,21.0,42.75483333333333,-9.0,-9.0,35.6703985,-119.239062,,10,57.33536502921031
2025-08-26 16:30:00,1756250701.0,39.833333333333336,21.0,40.72616666666666,-9.0,-9.0,35.6704375,-119.23905583333334,,10,56.178410288741304
2025-08-26 17:30:00,1756254301.0,39.0,22.5,45.24483333333333,-9.0,-9.0,35.67041566666666,-119.23907083333334,,10,58.51658743556365
2025-08-26 18:30:00,1756257901.0,37.16666666666666,29.5,60.15483333333333,-9.0,-9.0,35.67037966666667,-119.23904033333334,,10,67.24812780389466
2025-08-26 19:30:00,1756261501.0,35.166666666666664,32.333333333333336,49.8175,-9.0,-9.0,35.67040866666667,-119.23903916666666,,10,59.18714568038895
2025-08-26 20:30:00,1756265101.0,32.666666666666664,38.333333333333336,24.917,-9.0,-9.0,35.670400666666666,-119.23906333333332,,10,41.69119490470848
2025-08-26 21:30:00,1756268701.0,29.0,40.833333333333336,16.655333333333335,-9.0,-9.0,35.67042216666667,-119.2390315,,10,33.48014423177621
2025-08-26 22:30:00,1756272301.0,27.83333333333333,42.833333333333336,16.6435,-9.0,-9.0,35.670410833333335,-119.23905566666669,,10,32.67654845425025
2025-08-26 23:30:00,1756275901.0,27.0,43.66666666666666,20.6345,-9.0,-9.0,35.67042783333333,-119.23906183333334,,10,34.604184339550145
2025-08-27 00:30:00,1756279501.0,26.33333333333333,46.0,19.77433333333333,-9.0,-9.0,35.67046416666667,-119.239053,,10,33.72605212510641
2025-08-27 01:30:00,1756283101.0,24.666666666666668,50.5,14.441166666666668,-9.0,-9.0,35.67040383333333,-119.2390555,,10,29.34475453561813
2025-08-27 02:30:00,1756286701.0,23.666666666666668,53.66666666666666,16.019000000000002,-9.0,-9.0,35.67040683333333,-119.23904933333334,,10,29.831626148961483
2025-08-27 03:30:00,1756290301.0,23.5,54.0,13.898166666666668,-9.0,-9.0,35.670429166666665,-119.23901766666668,,10,28.362393776978315
2025-08-27 09:30:00,1756311901.0,28.83333333333333,43.333333333333336,16.022333333333332,-9.0,-9.0,35.67040133333333,-119.23905066666669,,10,33.19948133832372
2025-08-27 10:30:00,1756315501.0,31.33333333333333,38.0,27.28183333333333,-9.0,-9.0,35.67040266666667,-119.23904033333334,,10,42.0157964243916
2025-08-27 11:30:00,1756319101.0,33.5,33.833333333333336,35.9645,-9.0,-9.0,35.67039666666667,-119.23901866666668,,10,49.01575720605258
2025-08-27 12:30:00,1756322701.0,34.833333333333336,28.33333333333333,40.057,-9.0,-9.0,35.67041916666667,-119.23905183333332,,10,52.20392179813982
2025-08-27 13:30:00,1756326301.0,36.5,25.5,42.39416666666667,-9.0,-9.0,35.670396833333335,-119.23905683333334,,10,54.84309548593808
2025-08-27 14:30:00,1756329901.0,37.66666666666666,21.666666666666668,44.199333333333335,-9.0,-9.0,35.670421,-119.23906066666666,,10,56.59921986974044
2025-08-27 15:30:00,1756333501.0,38.0,20.83333333333333,45.51500000000001,-9.0,-9.0,35.670431,-119.23906216666668,,10,57.64245211795985
2025-08-27 16:30:00,1756337101.0,38.0,19.666666666666668,47.52633333333333,-9.0,-9.0,35.670411333333334,-119.23906316666668,,10,58.80684945981872
2025-08-27 17:30:00,1756340701.0,37.66666666666666,18.5,46.84466666666666,-9.0,-9.0,35.67039666666667,-119.2390545,,10,57.954351844714196
2025-08-27 18:30:00,1756344301.0,36.5,20.33333333333333,42.86566666666667,-9.0,-9.0,35.67044516666667,-119.23906066666666,,10,54.58754334025346
2025-08-27 19:30:00,1756347901.0,34.0,24.166666666666668,33.392,-9.0,-9.0,35.67045133333333,-119.239076,,10,46.754948442660094
2025-08-27 20:30:00,1756351501.0,30.666666666666668,32.166666666666664,19.18916666666667,-9.0,-9.0,35.6703975,-119.23904666666664,,10,35.61543453489214
2025-08-27 21:30:00,1756355101.0,27.166666666666668,32.333333333333336,19.63133333333333,-9.0,-9.0,35.670401166666664,-119.23903533333332,,10,32.881044699620524
2025-08-27 22:30:00,1756358701.0,25.5,33.333333333333336,19.586666666666662,-9.0,-9.0,35.67040866666667,-119.2390595,,10,31.51464946481032
2025-08-27 23:30:00,1756362301.0,23.83333333333333,35.833333333333336,18.403666666666663,-9.0,-9.0,35.67043883333333,-119.2390835,,10,29.57994995286939
2025-08-28 00:30:00,1756365901.0,24.0,32.833333333333336,18.377666666666663,-9.0,-9.0,35.67045533333333,-119.239062,,10,29.383813867498574
2025-08-28 01:30:00,1756369501.0,23.33333333333333,35.833333333333336,13.961,-9.0,-9.0,35.67039033333333,-119.2390685,,10,26.29594829231732
2025-08-28 03:30:00,1756376701.0,21.0,43.0,14.850833333333332,-9.0,-9.0,35.670435000000005,-119.23907466666668,,10,25.61686181632622
2025-08-28 04:30:00,1756380301.0,20.666666666666668,44.333333333333336,11.440333333333331,-9.0,-9.0,35.67047566666667,-119.23902,,10,23.283654517809495
2025-08-28 09:30:00,1756398301.0,25.33333333333333,48.16666666666666,16.419999999999998,-9.0,-9.0,35.67044716666667,-119.239077,,10,30.940588576815927
