date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,seasonal_bias,week,o3_calibrated_prepost
2025-08-24 23:30:00,1756103101.0,28.33333333333333,34.5,16.191333333333333,0.0,0.0,35.670396833333335,-119.23904533333332,,1,34,32.81497840954091
2025-08-25 00:30:00,1756106701.0,27.666666666666668,38.333333333333336,11.9145,0.0,0.0,35.67043283333334,-119.239061,,1,35,30.560261305447142
2025-08-25 09:30:00,1756139101.0,30.33333333333333,39.833333333333336,19.53833333333333,1.0,1.0,35.670394333333334,-119.23905433333334,,1,35,38.08247269568283
2025-08-25 10:30:00,1756142701.0,32.166666666666664,34.833333333333336,25.109666666666666,0.6666666666666666,1.0,35.67035416666666,-119.23905066666669,,1,35,42.71301434000144
2025-08-25 11:30:00,1756146301.0,33.833333333333336,31.0,30.200666666666667,0.1666666666666666,0.3333333333333333,35.67038283333333,-119.23903766666666,,1,35,46.90717048116803
2025-08-25 12:30:00,1756149901.0,35.833333333333336,28.83333333333333,34.29633333333334,0.1666666666666666,0.3333333333333333,35.6703935,-119.23904283333331,,1,35,51.03649573923443
2025-08-25 13:30:00,1756153501.0,38.16666666666666,25.83333333333333,40.138666666666666,1.1666666666666667,1.5,35.670386666666666,-119.239044,,1,35,56.67544527468191
2025-08-25 14:30:00,1756157101.0,39.16666666666666,23.666666666666668,45.672666666666665,3.0,3.0,35.670423,-119.2390175,,1,35,61.104599682313555
2025-08-25 15:30:00,1756160701.0,39.66666666666666,24.5,48.7045,7.666666666666667,8.166666666666666,35.670387166666664,-119.2390035,,1,35,64.40799691601342
2025-08-25 16:30:00,1756164301.0,39.66666666666666,25.33333333333333,52.01383333333333,4.666666666666667,4.833333333333333,35.670387,-119.239053,,1,35,66.08031765930016
2025-08-25 17:30:00,1756167901.0,39.0,26.166666666666668,52.163833333333336,4.166666666666667,4.166666666666667,35.6703955,-119.23905183333332,,1,35,65.57997364723093
2025-08-25 18:30:00,1756171501.0,37.66666666666666,30.166666666666668,48.3265,4.666666666666667,4.666666666666667,35.6704075,-119.23906833333332,,1,35,62.46958791886535
2025-08-25 19:30:00,1756175101.0,35.5,33.333333333333336,35.26683333333333,4.0,4.166666666666667,35.670455833333335,-119.23905316666666,,1,35,52.46973280468273
2025-08-25 20:30:00,1756178701.0,31.666666666666668,31.666666666666668,17.180333333333333,0.1666666666666666,0.1666666666666666,35.670417666666665,-119.23905066666669,,1,35,36.720665292774264
2025-08-25 21:30:00,1756182301.0,30.0,30.5,15.125166666666669,0.0,0.0,35.67038733333333,-119.239052,,1,35,33.807771587519746
2025-08-25 22:30:00,1756185901.0,29.0,24.5,19.87516666666667,0.0,0.0,35.670397666666666,-119.23904933333334,,1,35,35.35156959230898
2025-08-25 23:30:00,1756189501.0,28.5,26.5,14.594333333333331,0.0,0.0,35.670418500000004,-119.239034,,1,35,31.74294033226441
2025-08-26 00:30:00,1756193101.0,27.83333333333333,26.33333333333333,15.88,0.0,0.0,35.67047433333333,-119.23905566666669,,1,35,31.972871282013443
2025-08-26 01:30:00,1756196701.0,26.5,31.0,12.186333333333332,0.0,0.0,35.67041966666667,-119.23905416666666,,1,35,28.944610140121362
2025-08-26 02:30:00,1756200301.0,26.0,30.83333333333333,16.317833333333333,0.0,0.0,35.670376,-119.239039,,1,35,31.144841045368786
2025-08-26 03:30:00,1756203901.0,25.0,33.166666666666664,15.254333333333332,0.0,0.0,35.6703795,-119.23903883333332,,1,35,29.84468729653011
2025-08-26 09:30:00,1756225501.0,29.5,39.66666666666666,16.589166666666667,63.16666666666666,65.16666666666667,35.6703915,-119.23906066666666,,1,35,45.83965200560784
2025-08-26 10:30:00,1756229101.0,31.83333333333333,38.5,24.27883333333333,-9.0,-9.0,35.670405333333335,-119.23905433333334,,1,35,40.66217873709632
2025-08-26 11:30:00,1756232701.0,34.333333333333336,34.5,33.49633333333333,98.66666666666669,123.16666666666669,35.670346,-119.23904033333334,,1,35,69.71401988807614
2025-08-26 12:30:00,1756236301.0,36.66666666666666,30.33333333333333,40.4625,187.66666666666663,221.66666666666663,35.67043983333333,-119.2390085,,1,35,91.70855343913581
2025-08-26 13:30:00,1756240201.0,38.2,26.6,46.3288,-9.0,-9.0,35.670435399999995,-119.2390424,,1,35,59.05765286896064
2025-08-26 14:30:00,1756243501.0,39.16666666666666,24.166666666666668,46.937000000000005,-9.0,-9.0,35.67039283333333,-119.23906816666666,,1,35,60.02617307816089
2025-08-26 15:30:00,1756247101.0,39.66666666666666,21.0,42.75483333333333,-9.0,-9.0,35.6703985,-119.239062,,1,35,57.438958968629045
2025-08-26 16:30:00,1756250701.0,39.833333333333336,21.0,40.72616666666666,-9.0,-9.0,35.6704375,-119.23905583333334,,1,35,56.281616563429985
2025-08-26 17:30:00,1756254301.0,39.0,22.5,45.24483333333333,-9.0,-9.0,35.67041566666666,-119.23907083333334,,1,35,58.618867384355006
2025-08-26 18:30:00,1756257901.0,37.16666666666666,29.5,60.15483333333333,-9.0,-9.0,35.67037966666667,-119.23904033333334,,1,35,67.3425190289284
2025-08-26 19:30:00,1756261501.0,35.166666666666664,32.333333333333336,49.8175,-9.0,-9.0,35.67040866666667,-119.23903916666666,,1,35,59.279226269630776
2025-08-26 20:30:00,1756265101.0,32.666666666666664,38.333333333333336,24.917,-9.0,-9.0,35.670400666666666,-119.23906333333332,,1,35,41.77551430388839
2025-08-26 21:30:00,1756268701.0,29.0,40.833333333333336,16.655333333333335,-9.0,-9.0,35.67042216666667,-119.2390315,,1,35,33.56541105513208
2025-08-26 22:30:00,1756272301.0,27.83333333333333,42.833333333333336,16.6435,-9.0,-9.0,35.670410833333335,-119.23905566666669,,1,35,32.76027643155903
2025-08-26 23:30:00,1756275901.0,27.0,43.66666666666666,20.6345,-9.0,-9.0,35.67042783333333,-119.23906183333334,,1,35,34.6880639019326
2025-08-27 00:30:00,1756279501.0,26.33333333333333,46.0,19.77433333333333,-9.0,-9.0,35.67046416666667,-119.239053,,1,35,33.80701169031671
2025-08-27 01:30:00,1756283101.0,24.666666666666668,50.5,14.441166666666668,-9.0,-9.0,35.67040383333333,-119.2390555,,1,35,29.42043271732443
2025-08-27 02:30:00,1756286701.0,23.666666666666668,53.66666666666666,16.019000000000002,-9.0,-9.0,35.67040683333333,-119.23904933333334,,1,35,29.90366529039388
2025-08-27 03:30:00,1756290301.0,23.5,54.0,13.898166666666668,-9.0,-9.0,35.670429166666665,-119.23901766666668,,1,35,28.433996979810857
2025-08-27 09:30:00,1756311901.0,28.83333333333333,43.333333333333336,16.022333333333332,-9.0,-9.0,35.67040133333333,-119.23905066666669,,1,35,33.28079436617455
2025-08-27 10:30:00,1756315501.0,31.33333333333333,38.0,27.28183333333333,-9.0,-9.0,35.67040266666667,-119.23904033333334,,1,35,42.102878891357726
2025-08-27 11:30:00,1756319101.0,33.5,33.833333333333336,35.9645,-9.0,-9.0,35.67039666666667,-119.23901866666668,,1,35,49.10701065408565
2025-08-27 12:30:00,1756322701.0,34.833333333333336,28.33333333333333,40.057,-9.0,-9.0,35.67041916666667,-119.23905183333332,,1,35,52.30255816875566
2025-08-27 13:30:00,1756326301.0,36.5,25.5,42.39416666666667,-9.0,-9.0,35.670396833333335,-119.23905683333334,,1,35,54.94404014626564
2025-08-27 14:30:00,1756329901.0,37.66666666666666,21.666666666666668,44.199333333333335,-9.0,-9.0,35.670421,-119.23906066666666,,1,35,56.70487688722422
2025-08-27 15:30:00,1756333501.0,38.0,20.83333333333333,45.51500000000001,-9.0,-9.0,35.670431,-119.23906216666668,,1,35,57.749070279706764
2025-08-27 16:30:00,1756337101.0,38.0,19.666666666666668,47.52633333333333,-9.0,-9.0,35.670411333333334,-119.23906316666668,,1,35,58.91554324905672
2025-08-27 17:30:00,1756340701.0,37.66666666666666,18.5,46.84466666666666,-9.0,-9.0,35.67039666666667,-119.2390545,,1,35,58.06546121299575
2025-08-27 18:30:00,1756344301.0,36.5,20.33333333333333,42.86566666666667,-9.0,-9.0,35.67044516666667,-119.23906066666666,,1,35,54.69713597716899
2025-08-27 19:30:00,1756347901.0,34.0,24.166666666666668,33.392,-9.0,-9.0,35.67045133333333,-119.239076,,1,35,46.861388695831316
2025-08-27 20:30:00,1756351501.0,30.666666666666668,32.166666666666664,19.18916666666667,-9.0,-9.0,35.6703975,-119.23904666666664,,1,35,35.712751842572295
2025-08-27 21:30:00,1756355101.0,27.166666666666668,32.333333333333336,19.63133333333333,-9.0,-9.0,35.670401166666664,-119.23903533333332,,1,35,32.983505787498046
2025-08-27 22:30:00,1756358701.0,25.5,33.333333333333336,19.586666666666662,-9.0,-9.0,35.67040866666667,-119.2390595,,1,35,31.61800796896042
2025-08-27 23:30:00,1756362301.0,23.83333333333333,35.833333333333336,18.403666666666663,-9.0,-9.0,35.67043883333333,-119.2390835,,1,35,29.681630579887702
2025-08-28 00:30:00,1756365901.0,24.0,32.833333333333336,18.377666666666663,-9.0,-9.0,35.67045533333333,-119.239062,,1,35,29.490239744350212
2025-08-28 01:30:00,1756369501.0,23.33333333333333,35.833333333333336,13.961,-9.0,-9.0,35.67039033333333,-119.2390685,,1,35,26.398112843524743
2025-08-28 03:30:00,1756376701.0,21.0,43.0,14.850833333333332,-9.0,-9.0,35.670435000000005,-119.23907466666668,,1,35,25.710725859589708
2025-08-28 04:30:00,1756380301.0,20.666666666666668,44.333333333333336,11.440333333333331,-9.0,-9.0,35.67047566666667,-119.23902,,1,35,23.375588347816368
2025-08-28 09:30:00,1756398301.0,25.33333333333333,48.16666666666666,16.419999999999998,-9.0,-9.0,35.67044716666667,-119.239077,,1,35,31.019258906613288
2025-08-28 10:30:00,1756401901.0,27.666666666666668,44.66666666666666,22.40816666666667,-9.0,-9.0,35.67040516666667,-119.23905433333334,,1,35,36.50972206551062
2025-08-28 11:30:00,1756405501.0,30.5,36.66666666666666,29.54133333333333,-9.0,-9.0,35.67034266666667,-119.23907233333334,,1,35,42.68927005069013
2025-08-28 12:30:00,1756409101.0,32.333333333333336,29.83333333333333,34.01316666666666,-9.0,-9.0,35.670471166666665,-119.23907583333336,,1,35,46.419375115959575
2025-08-28 13:30:00,1756412701.0,33.666666666666664,28.5,36.976,-9.0,-9.0,35.67044533333333,-119.23905816666668,,1,35,49.33318290353822
2025-08-28 14:30:00,1756416301.0,34.833333333333336,26.33333333333333,39.909666666666666,-9.0,-9.0,35.670385333333336,-119.2390685,,1,35,51.99533990549144
2025-08-28 15:30:00,1756419901.0,36.0,24.33333333333333,42.112,-9.0,-9.0,35.670426666666664,-119.23904283333331,,1,35,54.20597265012466
2025-08-28 16:30:00,1756423501.0,36.0,23.5,44.027,-9.0,-9.0,35.67046066666666,-119.23905066666669,,1,35,55.34608230581244
2025-08-28 17:30:00,1756427101.0,36.0,24.666666666666668,47.658166666666666,-9.0,-9.0,35.6703995,-119.2390645,,1,35,57.80002620388181
2025-08-28 18:30:00,1756430701.0,35.0,23.666666666666668,47.2325,-9.0,-9.0,35.670413833333335,-119.2390835,,1,35,56.554653896433216
2025-08-28 19:30:00,1756434301.0,32.833333333333336,31.33333333333333,40.75983333333333,-9.0,-9.0,35.6704145,-119.2390645,,1,35,51.34072957124777
2025-08-28 20:30:00,1756437901.0,29.83333333333333,38.5,19.22433333333333,-9.0,-9.0,35.6704325,-119.23907983333334,,1,35,35.68722596424798
2025-08-28 22:30:00,1756445101.0,25.5,34.666666666666664,16.232499999999998,-9.0,-9.0,35.67039666666667,-119.2390595,,1,35,29.607651873982633
2025-08-28 23:30:00,1756448701.0,25.0,28.166666666666668,18.480666666666668,-9.0,-9.0,35.67041533333333,-119.23905683333334,,1,35,29.925972900535392
2025-08-29 00:30:00,1756452301.0,24.0,28.33333333333333,18.12933333333333,-9.0,-9.0,35.67041866666667,-119.23905816666668,,1,35,28.85236116911819
2025-08-29 01:30:00,1756455901.0,23.166666666666668,30.83333333333333,13.475333333333332,-9.0,-9.0,35.670408,-119.23906566666666,,1,35,25.4104641590202
2025-08-29 09:30:00,1756484701.0,28.83333333333333,31.83333333333333,17.483166666666666,-9.0,-9.0,35.67035166666667,-119.23905433333334,,1,35,32.995179406460025
2025-08-29 10:30:00,1756488301.0,30.666666666666668,28.5,26.573,-9.0,-9.0,35.67035033333333,-119.239048,,1,35,40.06054531055607
2025-08-29 11:30:00,1756491901.0,32.333333333333336,26.166666666666668,31.9195,-9.0,-9.0,35.6704225,-119.2390315,,1,35,44.68608735027626
2025-08-29 12:30:00,1756495501.0,33.833333333333336,24.666666666666668,36.363,-9.0,-9.0,35.670401166666664,-119.23907083333334,,1,35,48.67653477600876
2025-08-29 13:30:00,1756499101.0,35.0,24.5,38.98883333333333,-9.0,-9.0,35.67040333333333,-119.239062,,1,35,51.35385987242032
2025-08-29 14:30:00,1756502701.0,35.833333333333336,21.666666666666668,41.338166666666666,-9.0,-9.0,35.670384,-119.23905316666666,,1,35,53.28155822920241
2025-08-29 15:30:00,1756506301.0,36.16666666666666,22.0,43.665,-9.0,-9.0,35.670533,-119.23907716666668,,1,35,55.09861582234381
2025-08-29 16:30:00,1756510201.0,36.8,20.6,42.2346,-9.0,-9.0,35.670397200000004,-119.2390656,,1,35,54.58035284065901
2025-08-29 17:30:00,1756513501.0,36.0,22.0,40.823,-9.0,-9.0,35.67039183333333,-119.23904766666664,,1,35,53.13077546182256
2025-08-29 18:30:00,1756517101.0,34.666666666666664,25.0,41.06283333333334,-9.0,-9.0,35.67042166666667,-119.23907483333332,,1,35,52.44914269568847
2025-08-29 19:30:00,1756520701.0,32.166666666666664,31.0,33.404500000000006,-9.0,-9.0,35.670368,-119.23905933333332,,1,35,46.008581998152614
2025-08-29 20:30:00,1756524301.0,29.666666666666668,39.333333333333336,14.401000000000002,-9.0,-9.0,35.67040166666667,-119.23904933333334,,1,35,32.53671426104344
2025-08-30 08:30:00,1756567501.0,25.5,45.5,11.957666666666666,-9.0,-9.0,35.670394333333334,-119.2390555,,1,35,28.016815487657333
2025-08-30 09:30:00,1756571101.0,29.5,34.833333333333336,22.18883333333333,-9.0,-9.0,35.670391,-119.23906833333332,,1,35,36.91079117581716
2025-08-30 10:30:00,1756574701.0,31.666666666666668,28.0,30.359333333333336,-9.0,-9.0,35.670382833333335,-119.23907083333334,,1,35,43.302720641801294
2025-08-30 11:30:00,1756578301.0,33.666666666666664,23.666666666666668,31.8815,-9.0,-9.0,35.67040816666667,-119.23904033333334,,1,35,45.550394205154895
2025-08-30 12:30:00,1756581901.0,34.5,24.0,33.81,-9.0,-9.0,35.670435166666664,-119.239025,,1,35,47.544821895283654
2025-08-30 13:30:00,1756585501.0,35.5,23.83333333333333,36.1745,-9.0,-9.0,35.670413333333336,-119.23902766666669,,1,35,49.91014874534087
2025-08-30 14:30:00,1756589101.0,37.0,22.5,35.75383333333333,-9.0,-9.0,35.670398666666664,-119.239048,,1,35,50.797307711674016
2025-08-30 15:30:00,1756592701.0,37.5,22.33333333333333,38.23283333333333,-9.0,-9.0,35.670416333333336,-119.23902533333334,,1,35,52.80314749752443
2025-08-30 16:30:00,1756596301.0,38.0,23.166666666666668,41.90316666666666,-9.0,-9.0,35.6704335,-119.23905933333332,,1,35,55.67972875920764
2025-08-30 17:30:00,1756599901.0,37.16666666666666,24.83333333333333,46.09216666666666,-9.0,-9.0,35.67038516666667,-119.23904550000002,,1,35,57.82317810085079
2025-08-30 18:30:00,1756603501.0,35.833333333333336,27.33333333333333,45.26566666666667,-9.0,-9.0,35.670426166666665,-119.23904683333336,,1,35,56.40417910917392
2025-08-30 19:30:00,1756607101.0,33.5,32.833333333333336,35.93016666666667,-9.0,-9.0,35.6703935,-119.23905966666666,,1,35,48.97863910569712
2025-08-30 20:30:00,1756610701.0,31.83333333333333,38.16666666666666,15.082166666666666,-9.0,-9.0,35.670389166666666,-119.23905566666669,,1,35,34.725842192729644
2025-08-31 08:30:00,1756653901.0,27.5,39.833333333333336,13.881,-9.0,-9.0,35.67039416666667,-119.23904916666667,,1,35,30.380101502304335
2025-08-31 09:30:00,1756657501.0,31.33333333333333,25.83333333333333,27.269166666666667,-9.0,-9.0,35.67036566666666,-119.23910383333332,,1,35,40.800922255213585
2025-08-31 10:30:00,1756661101.0,33.0,23.83333333333333,30.427666666666667,-9.0,-9.0,35.67039366666666,-119.23906583333331,,1,35,44.058017635056466
2025-08-31 11:30:00,1756664701.0,34.5,21.33333333333333,32.285833333333336,-9.0,-9.0,35.6704065,-119.23907466666668,,1,35,46.28328652457824
2025-08-31 12:30:00,1756668301.0,35.833333333333336,20.5,34.4415,-9.0,-9.0,35.67045383333333,-119.239053,,1,35,48.73236022735674
2025-08-31 13:30:00,1756671901.0,37.333333333333336,19.666666666666668,35.80733333333333,-9.0,-9.0,35.67043183333333,-119.23904533333332,,1,35,50.81896845819647
2025-08-31 14:30:00,1756675501.0,38.66666666666666,19.33333333333333,38.13916666666667,-9.0,-9.0,35.67041216666667,-119.239039,,1,35,53.43424765726399
2025-08-31 15:30:00,1756679101.0,39.66666666666666,19.166666666666668,40.01283333333333,-9.0,-9.0,35.670483,-119.23905416666668,,1,35,55.48463941133688
2025-08-31 16:30:00,1756682701.0,39.5,21.0,43.9745,-9.0,-9.0,35.67043866666666,-119.23906816666666,,1,35,58.07721989474225
2025-08-31 17:30:00,1756686301.0,39.0,23.166666666666668,54.50216666666668,-9.0,-9.0,35.67040566666666,-119.2390875,,1,35,64.6295770702097
2025-08-31 18:30:00,1756689901.0,37.66666666666666,24.33333333333333,47.039,-9.0,-9.0,35.670418500000004,-119.23905833333332,,1,35,58.8104810907325
2025-08-31 19:30:00,1756693501.0,35.333333333333336,29.0,27.09933333333333,-9.0,-9.0,35.670411333333334,-119.23906716666666,,1,35,44.4923343643819
2025-08-31 20:30:00,1756697101.0,32.166666666666664,35.5,14.0935,-9.0,-9.0,35.670439333333334,-119.23906833333332,,1,35,34.0965376109607
2025-08-31 21:30:00,1756700701.0,30.5,39.66666666666666,19.0705,-9.0,-9.0,35.670401,-119.23907716666668,,1,35,36.28985929873024
2025-09-01 09:30:00,1756743901.0,30.33333333333333,30.33333333333333,17.929,-9.0,-9.0,35.670411333333334,-119.23903666666666,,1,36,35.07965969355211
2025-09-01 10:30:00,1756747501.0,32.666666666666664,27.166666666666668,24.570833333333336,-9.0,-9.0,35.6704165,-119.23906316666668,,1,36,41.02498464300782
2025-09-01 11:30:00,1756751101.0,34.333333333333336,24.5,28.564,-9.0,-9.0,35.67039366666666,-119.23906316666668,,1,36,44.74673533938786
2025-09-01 12:30:00,1756754701.0,36.16666666666666,21.166666666666668,29.4665,-9.0,-9.0,35.670470333333334,-119.2390305,,1,36,46.5588341279882
2025-09-01 13:30:00,1756758301.0,38.16666666666666,19.166666666666668,33.60016666666667,-9.0,-9.0,35.670370166666665,-119.239071,,1,36,50.730265146752835
2025-09-01 14:30:00,1756761901.0,39.333333333333336,19.166666666666668,39.71716666666666,-9.0,-9.0,35.67041966666667,-119.239044,,1,36,55.66536332260616
2025-09-01 15:30:00,1756765800.857143,40.142857142857146,18.857142857142858,40.78242857142857,-9.0,-9.0,35.67046514285715,-119.23904214285714,,1,36,57.01692889505069
2025-09-01 16:30:00,1756769700.0,40.5,19.33333333333333,43.61283333333333,-9.0,-9.0,35.67037266666667,-119.239048,,1,36,59.1929033674213
2025-09-01 17:30:00,1756773240.0,39.8,20.2,46.0124,-9.0,-9.0,35.6704034,-119.2390396,,1,36,60.21857310576309
2025-09-01 18:30:00,1756776900.0,38.66666666666666,21.33333333333333,46.1575,-9.0,-9.0,35.67041066666667,-119.2390555,,1,36,59.45083258672209
2025-09-01 19:30:00,1756780500.0,35.5,30.0,24.243,-9.0,-9.0,35.67039283333333,-119.2390505,,1,36,43.569345060221046
2025-09-02 09:30:00,1756830900.0,32.666666666666664,31.83333333333333,16.009333333333334,-9.0,-9.0,35.670389666666665,-119.2390225,,1,36,36.02790295499215
2025-09-02 10:30:00,1756834500.0,34.5,30.166666666666668,25.38716666666667,-9.0,-9.0,35.670381666666664,-119.23905183333332,,1,36,43.45529618661964
2025-09-02 11:30:00,1756838100.0,35.666666666666664,27.83333333333333,30.6985,-9.0,-9.0,35.67033466666667,-119.239072,,1,36,47.62532001911298
2025-09-02 12:30:00,1756841700.0,36.833333333333336,25.666666666666668,35.20766666666667,-9.0,-9.0,35.670421,-119.23904933333334,,1,36,51.298370556665525
2025-09-02 13:30:00,1756845300.0,38.333333333333336,24.5,39.43816666666667,-9.0,-9.0,35.67038733333333,-119.23908116666668,,1,36,55.18759743030153
2025-09-02 14:30:00,1756848900.0,40.0,22.666666666666668,41.189,-9.0,-9.0,35.6703535,-119.23902116666666,,1,36,57.55921044772952
2025-09-02 15:30:00,1756852500.0,40.66666666666666,22.166666666666668,43.327666666666666,-9.0,-9.0,35.67038,-119.23902516666668,,1,36,59.455551629935194
2025-09-02 16:30:00,1756856100.0,40.5,22.83333333333333,38.65983333333333,-9.0,-9.0,35.67039033333334,-119.23905433333334,,1,36,56.38709024292131
2025-09-02 17:30:00,1756859700.0,39.66666666666666,22.5,35.0935,-9.0,-9.0,35.67043283333334,-119.23906083333334,,1,36,53.34177386408691
2025-09-02 18:30:00,1756863300.0,35.833333333333336,21.83333333333333,26.584833333333336,-9.0,-9.0,35.670423,-119.23904933333334,,1,36,44.49211902914208
2025-09-02 19:30:00,1756866900.0,32.0,25.83333333333333,23.389333333333337,-9.0,-9.0,35.670391,-119.239057,,1,36,39.5478330564378
2025-09-02 20:30:00,1756870500.0,30.33333333333333,27.5,19.806833333333334,-9.0,-9.0,35.670408333333334,-119.23906333333332,,1,36,35.98323770684008
2025-09-02 21:30:00,1756874100.0,29.33333333333333,27.83333333333333,17.895666666666667,-9.0,-9.0,35.67039466666667,-119.23904666666664,,1,36,33.92650838630723
2025-09-02 22:30:00,1756877700.0,27.666666666666668,27.666666666666668,18.990666666666662,-9.0,-9.0,35.6704265,-119.23904683333332,,1,36,33.16819302710324
2025-09-02 23:30:00,1756881300.0,27.0,28.83333333333333,14.688,-9.0,-9.0,35.670428333333334,-119.23902133333333,,1,36,29.954251765857478
2025-09-03 00:30:00,1756884900.0,25.0,32.666666666666664,12.321333333333332,-9.0,-9.0,35.670442,-119.23905066666669,,1,36,27.11154766889829
2025-09-03 01:30:00,1756888500.0,23.0,40.16666666666666,10.462,-9.0,-9.0,35.67038783333333,-119.23904166666668,,1,36,24.98428677273992
2025-09-03 09:30:00,1756917300.0,28.0,42.333333333333336,13.851166666666666,-9.0,-9.0,35.670397,-119.23904566666666,,1,36,31.718838470865357
2025-09-03 10:30:00,1756920900.0,29.666666666666668,39.5,17.61283333333333,-9.0,-9.0,35.67036483333333,-119.23903266666667,,1,36,35.27432732965824
2025-09-03 11:30:00,1756924500.0,31.33333333333333,36.66666666666666,20.32466666666667,-9.0,-9.0,35.67043133333333,-119.23903033333332,,1,36,38.15620798145439
2025-09-03 12:30:00,1756928100.0,33.5,34.166666666666664,28.922666666666668,-9.0,-9.0,35.67045983333333,-119.23902133333333,,1,36,45.28325166437218
2025-09-03 13:30:00,1756931700.0,36.16666666666666,27.166666666666668,41.8865,-9.0,-9.0,35.670420166666666,-119.23905433333334,,1,36,55.165974648919295
2025-09-03 14:30:00,1756935300.0,37.5,25.666666666666668,46.84666666666666,-9.0,-9.0,35.670377333333334,-119.23903166666666,,1,36,59.34361466974226
2025-09-03 15:30:00,1756938900.0,38.0,25.166666666666668,48.3235,-9.0,-9.0,35.670400666666666,-119.23904933333334,,1,36,60.67098339993982
2025-09-03 16:30:00,1756942500.0,38.5,26.166666666666668,49.71516666666667,-9.0,-9.0,35.670394333333334,-119.23906316666668,,1,36,62.103219544839995
2025-09-03 17:30:00,1756946100.0,37.833333333333336,26.83333333333333,50.89116666666666,-9.0,-9.0,35.6704445,-119.23908866666666,,1,36,62.35140313421615
