date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-23 09:30:00,1753287901.0,23.666666666666668,49.833333333333336,16.640333333333334,0.0,0.0,35.670410833333335,-119.23906466666666,,5,29.01705484422422
2025-07-23 10:30:00,1753291501.0,25.166666666666668,46.833333333333336,20.729166666666668,0.0,0.0,35.670424833333335,-119.23906316666668,,5,32.40811220023993
2025-07-23 11:30:00,1753295101.0,26.83333333333333,42.66666666666666,27.024666666666665,0.0,0.0,35.67038483333334,-119.23904183333332,,5,37.18557213452945
2025-07-23 12:30:00,1753298701.0,28.83333333333333,37.16666666666666,31.364833333333333,0.0,0.0,35.670398166666665,-119.23904783333334,,5,40.170122738852
2025-07-23 13:30:00,1753302301.0,30.5,34.166666666666664,35.302,0.0,0.0,35.6703275,-119.23904166666668,,5,43.60878197964554
2025-07-23 14:30:00,1753305901.0,31.666666666666668,30.83333333333333,41.943333333333335,0.0,0.0,35.670408333333334,-119.239029,,5,48.525830802531615
2025-07-23 15:30:00,1753309501.0,32.833333333333336,28.83333333333333,46.81066666666667,0.0,0.0,35.6703675,-119.23908,,5,52.63717800645162
2025-07-23 16:30:00,1753313101.0,33.0,27.33333333333333,49.30466666666666,0.0,0.0,35.67035983333333,-119.23907083333334,,5,54.102214376739596
2025-07-23 17:30:00,1753316701.0,33.0,27.83333333333333,51.09216666666666,0.0,0.0,35.670391,-119.23901866666668,,5,55.72863845607603
2025-07-23 18:30:00,1753320301.0,32.166666666666664,31.0,51.865,0.0,0.0,35.67040016666667,-119.23901516666666,,5,56.90130694461203
2025-07-23 19:30:00,1753323901.0,30.5,32.333333333333336,47.394,0.0,0.0,35.67038983333333,-119.239044,,5,52.306440743637566
2025-07-23 20:30:00,1753327501.0,27.166666666666668,39.0,16.874333333333333,0.0,0.0,35.670454,-119.23906316666668,,5,27.918005666485236
2025-07-23 21:30:00,1753331101.0,24.666666666666668,44.66666666666666,13.936666666666667,0.0,0.0,35.67043566666667,-119.23904816666668,,5,25.60930122956612
2025-07-23 22:30:00,1753334701.0,23.0,47.833333333333336,13.7495,0.0,0.0,35.6704535,-119.23904916666667,,5,25.192859411374883
2025-07-23 23:30:00,1753338301.0,21.666666666666668,47.0,14.280499999999998,0.0,0.0,35.67040016666667,-119.23904033333334,,5,23.90730467939791
2025-07-24 00:30:00,1753341901.0,21.0,46.333333333333336,14.365166666666669,0.0,0.0,35.6703905,-119.2390545,,5,23.011871435364867
2025-07-24 01:30:00,1753345501.0,20.166666666666668,49.66666666666666,12.747833333333332,0.0,0.0,35.67039366666666,-119.2390505,,5,22.37883226166933
2025-07-24 02:30:00,1753349101.0,19.166666666666668,54.333333333333336,10.160833333333334,0.0,0.0,35.67041966666667,-119.239034,,5,21.405672034006223
2025-07-24 08:30:00,1753370701.0,21.666666666666668,58.333333333333336,14.590666666666666,0.0,0.0,35.67045783333334,-119.23907216666667,,5,29.159122200131222
2025-07-24 09:30:00,1753374301.0,23.5,52.833333333333336,21.71966666666667,0.0,0.0,35.6704145,-119.2390455,,5,34.16963728913727
2025-07-24 10:30:00,1753377901.0,25.166666666666668,49.5,26.391333333333336,0.0,0.0,35.67039916666667,-119.239076,,5,38.038531065752366
2025-07-24 11:30:00,1753381501.0,27.0,45.5,31.27283333333333,0.0,0.0,35.670425333333334,-119.23906316666668,,5,41.944684415038765
2025-07-24 12:30:00,1753385101.0,29.0,41.0,36.77133333333333,0.0,0.0,35.67042833333334,-119.23906833333332,,5,46.28189279964893
2025-07-24 13:30:00,1753388701.0,30.666666666666668,38.0,42.842333333333336,0.0,0.0,35.670395500000005,-119.2390555,,5,51.39835462075048
2025-07-24 14:30:00,1753392301.0,31.83333333333333,35.333333333333336,48.3395,0.0,0.0,35.67041016666666,-119.23904933333334,,5,55.710346168370876
2025-07-24 15:30:00,1753395901.0,32.833333333333336,32.166666666666664,54.2725,0.0,0.0,35.670416333333336,-119.23905433333331,,5,59.977233572796194
2025-07-24 16:30:00,1753399800.142857,33.285714285714285,31.571428571428573,57.44714285714286,0.0,0.0,35.67043185714286,-119.23903114285714,,5,62.66328053978074
2025-07-24 17:30:00,1753403700.0,33.166666666666664,29.5,59.307500000000005,0.0,0.0,35.67038633333333,-119.23903783333331,,5,63.091554031636704
2025-07-24 18:30:00,1753407300.0,32.5,30.666666666666668,56.6925,0.1666666666666666,0.1666666666666666,35.67042216666667,-119.23905566666669,,5,60.92019127372531
2025-07-24 19:30:00,1753410900.0,30.33333333333333,34.166666666666664,44.79566666666667,0.0,0.0,35.67044516666667,-119.23906716666666,,5,50.90666085964351
2025-07-24 20:30:00,1753414500.0,26.33333333333333,38.16666666666666,22.109,0.0,0.0,35.670429000000006,-119.239057,,5,30.83144228482658
2025-07-24 21:30:00,1753417800.2,21.8,54.0,25.0912,0.0,0.0,35.6703992,-119.2390516,,5,35.634225506383856
2025-07-24 22:30:00,1753421400.4285717,22.0,45.85714285714285,19.363714285714284,0.0,0.0,35.67044642857143,-119.23906357142856,,5,27.73287153051848
2025-07-24 23:30:00,1753425300.0,22.0,40.333333333333336,21.35466666666667,0.0,0.0,35.670423,-119.23903933333334,,5,26.857485175615665
2025-07-25 00:30:00,1753428900.0,20.83333333333333,44.0,17.212833333333332,0.0,0.0,35.67038133333333,-119.23904916666667,,5,24.05304968602438
2025-07-25 01:30:00,1753432500.0,20.0,50.0,13.848166666666666,0.0,0.0,35.67039783333333,-119.2390465,,5,23.224445677712175
2025-07-25 02:30:00,1753436100.0,18.666666666666668,57.66666666666666,13.096833333333334,0.0,0.0,35.6704055,-119.2390595,,5,24.686564052359174
2025-07-25 03:30:00,1753439700.0,18.0,59.833333333333336,10.750833333333333,0.0,0.0,35.6704135,-119.23906183333334,,5,23.1319169090671
2025-07-25 06:30:00,1753450500.0,17.5,64.16666666666667,11.465833333333334,0.0,0.0,35.67042033333333,-119.23906433333332,,5,25.108345320663616
2025-07-25 07:30:00,1753454100.0,19.83333333333333,58.333333333333336,11.183,0.0,0.0,35.670441333333336,-119.23904533333332,,5,24.644315387292203
2025-07-25 08:30:00,1753457700.0,22.166666666666668,53.5,16.562,0.0,0.0,35.670419,-119.239047,,5,29.07398076623239
2025-07-25 09:30:00,1753461300.0,24.33333333333333,50.5,21.522,0.0,0.0,35.670482,-119.23904433333333,,5,33.81744483964508
2025-07-25 10:30:00,1753464900.0,26.666666666666668,42.5,26.5435,0.0,0.0,35.67037833333333,-119.23903933333334,,5,36.56673632004167
2025-07-25 11:30:00,1753468500.0,28.0,40.5,30.663666666666668,0.0,0.0,35.67040383333333,-119.23901116666669,,5,40.257452289982936
2025-07-25 12:30:00,1753472100.0,29.5,36.333333333333336,32.95933333333333,0.0,0.0,35.67037633333333,-119.23904316666666,,5,41.72304536465343
2025-07-25 13:30:00,1753475700.0,31.0,35.333333333333336,35.94683333333333,0.0,0.0,35.67040016666667,-119.23902,,5,45.13189384814616
2025-07-25 14:30:00,1753479300.0,32.0,32.666666666666664,39.50083333333333,0.0,0.0,35.67051283333333,-119.239015,,5,47.74914607195947
2025-07-25 15:30:00,1753482900.0,32.833333333333336,31.166666666666668,42.65583333333333,0.0,0.0,35.67040433333333,-119.23900466666667,,5,50.40133812053108
2025-07-25 16:30:00,1753486500.0,33.0,31.166666666666668,47.36383333333333,0.0,0.0,35.670416499999995,-119.23903133333332,,5,54.270026284823174
2025-07-25 17:30:00,1753490100.0,32.166666666666664,33.0,53.62383333333333,0.0,0.0,35.67044683333334,-119.2390405,,5,59.16800614681107
2025-07-25 18:30:00,1753493700.0,31.83333333333333,33.166666666666664,50.15766666666667,0.0,0.0,35.67039283333333,-119.239038,,5,56.182544675608966
2025-07-25 19:30:00,1753497300.0,30.166666666666668,36.333333333333336,41.97816666666667,0.0,0.0,35.67039433333333,-119.23903916666666,,5,49.481845657067
2025-07-25 20:30:00,1753500900.0,28.33333333333333,42.833333333333336,32.91716666666667,0.0,0.0,35.67046233333333,-119.2390745,,5,43.39410352103694
2025-07-25 21:30:00,1753504500.0,25.33333333333333,50.333333333333336,15.543666666666669,0.0,0.1666666666666666,35.670386666666666,-119.239034,,5,30.04425211239758
2025-07-25 22:30:00,1753508100.0,23.0,50.833333333333336,13.540666666666668,0.0,0.0,35.670402833333334,-119.23902916666668,,5,26.35428737751718
2025-07-25 23:30:00,1753511700.0,22.166666666666668,50.5,19.56566666666667,0.0,0.0,35.67040516666667,-119.23906083333333,,5,30.110090210789537
2025-07-26 00:30:00,1753515300.0,21.33333333333333,53.333333333333336,15.580166666666663,0.0,0.0,35.67041183333333,-119.2390685,,5,27.394057076495898
2025-07-26 01:30:00,1753518900.0,20.5,55.5,13.617,0.0,0.0,35.67042983333334,-119.2390925,,5,25.97357108668946
2025-07-26 02:30:00,1753522500.0,19.5,59.0,14.198333333333332,0.0,0.0,35.670373166666664,-119.23904183333332,,5,26.976102948312167
2025-07-26 03:30:00,1753526100.0,17.833333333333332,63.5,11.2245,0.0,0.0,35.670405833333334,-119.23903033333332,,5,24.9577142188053
2025-07-26 07:30:00,1753540500.0,20.166666666666668,58.833333333333336,13.6965,0.0,0.0,35.670411333333334,-119.23903916666666,,5,27.175293289764127
2025-07-26 08:30:00,1753544100.0,22.33333333333333,53.833333333333336,15.583833333333333,0.0,0.0,35.6704265,-119.23907066666668,,5,28.619009833197723
2025-07-26 09:30:00,1753547700.0,24.83333333333333,48.5,21.222666666666665,0.0,0.0,35.6704355,-119.239034,,5,33.19889521429755
2025-07-26 10:30:00,1753551300.0,26.33333333333333,43.833333333333336,26.171166666666664,0.0,0.0,35.67036983333333,-119.239011,,5,36.52943469659294
2025-07-26 11:30:00,1753554900.0,27.5,40.5,31.3715,0.0,0.0,35.67044083333334,-119.23905183333332,,5,40.3134458635122
2025-07-26 12:30:00,1753558500.0,29.33333333333333,37.5,37.72933333333334,0.0,0.0,35.670383333333334,-119.2390685,,5,45.82229583735928
2025-07-26 13:30:00,1753562100.0,31.0,34.666666666666664,40.66983333333334,0.6666666666666666,0.6666666666666666,35.670428,-119.239015,,5,48.697624928072116
2025-07-26 14:30:00,1753565700.0,32.333333333333336,31.166666666666668,42.32983333333333,0.0,0.0,35.6703695,-119.23905566666669,,5,49.64444335494839
2025-07-26 15:30:00,1753569300.0,33.0,30.666666666666668,45.285,0.1666666666666666,0.1666666666666666,35.6704335,-119.239039,,5,52.45120308560463
2025-07-26 16:30:00,1753572900.0,33.5,29.5,48.97566666666666,0.0,0.0,35.6704055,-119.23905933333332,,5,55.30149192134286
2025-07-26 17:30:00,1753576500.0,33.0,29.5,50.90733333333333,2.833333333333333,3.0,35.670405833333334,-119.23905816666668,,5,56.94319392119219
2025-07-26 18:30:00,1753580100.0,32.333333333333336,29.166666666666668,46.552166666666665,1.3333333333333333,1.3333333333333333,35.670404999999995,-119.23905783333332,,5,52.374026666827035
2025-07-26 19:30:00,1753583700.0,30.666666666666668,33.166666666666664,43.41049999999999,0.3333333333333333,0.3333333333333333,35.67038466666667,-119.23904433333333,,5,49.78270191580346
2025-07-26 20:30:00,1753587300.0,28.83333333333333,38.0,30.705,0.0,0.0,35.670370166666665,-119.23907116666668,,5,40.01953597073479
2025-07-26 22:30:00,1753594500.0,23.33333333333333,52.5,11.978166666666668,0.0,0.0,35.670415166666665,-119.23905283333332,,5,26.19588789410424
2025-07-26 23:30:00,1753598100.0,22.5,52.66666666666666,14.476833333333332,0.0,0.0,35.670426166666665,-119.23905183333332,,5,27.39992378367465
2025-07-27 00:30:00,1753601700.0,21.83333333333333,56.0,13.0765,0.0,0.0,35.670442666666666,-119.23906833333332,,6,27.56285398905596
2025-07-27 08:30:00,1753630500.0,23.0,52.66666666666666,15.701333333333332,0.0,0.0,35.670402,-119.23904916666667,,6,29.321786403065765
2025-07-27 09:30:00,1753634100.0,24.83333333333333,48.5,20.348333333333333,0.0,0.0,35.6703485,-119.239057,,6,32.96990961604503
2025-07-27 10:30:00,1753637700.0,27.33333333333333,41.66666666666666,24.034,0.0,0.0,35.670441833333335,-119.23905816666668,,6,35.351232716394065
2025-07-27 11:30:00,1753641300.0,28.666666666666668,37.333333333333336,31.547666666666668,0.0,0.0,35.670397333333334,-119.23905416666666,,6,40.67916307925836
2025-07-27 12:30:00,1753644900.0,30.83333333333333,33.833333333333336,35.45016666666667,0.0,0.0,35.670412,-119.2390605,,6,44.370191615219255
2025-07-27 13:30:00,1753648500.0,32.5,30.33333333333333,39.82516666666667,0.0,0.0,35.6703985,-119.2390315,,6,47.932174496138416
2025-07-27 14:30:00,1753652100.0,33.833333333333336,28.33333333333333,45.74133333333333,0.0,0.0,35.67043233333333,-119.23908083333332,,6,53.03505953625064
2025-07-27 15:30:00,1753655401.0,34.8,26.6,50.0698,0.0,0.0,35.6704522,-119.2390748,,6,56.64031117898297
2025-07-27 16:30:00,1753658701.0,34.166666666666664,26.666666666666668,52.94583333333333,0.0,0.0,35.670445,-119.2390505,,6,58.29710363921764
2025-07-27 17:30:00,1753662301.0,34.333333333333336,26.166666666666668,53.443000000000005,0.0,0.0,35.670423666666665,-119.23901616666666,,6,58.63393544129596
2025-07-27 18:30:00,1753665901.0,33.333333333333336,27.83333333333333,52.57183333333333,0.0,0.0,35.67041116666667,-119.2390265,,6,57.684279757929104
2025-07-27 19:30:00,1753669501.0,31.83333333333333,30.33333333333333,49.03716666666667,0.0,0.0,35.670368833333335,-119.23904033333334,,6,54.50801727542613
2025-07-27 20:30:00,1753673101.0,30.166666666666668,34.666666666666664,35.374500000000005,6.0,6.0,35.670316,-119.23902633333334,,6,45.331701711541584
2025-07-27 21:30:00,1753676701.0,28.33333333333333,42.833333333333336,19.105833333333333,0.1666666666666666,0.1666666666666666,35.670394333333334,-119.23902366666664,,6,33.02961226706773
2025-07-28 08:30:00,1753716301.0,24.83333333333333,47.66666666666666,16.358166666666666,0.0,0.0,35.67046716666667,-119.239066,,6,29.464268000924427
2025-07-28 09:30:00,1753719901.0,26.5,45.0,21.6955,0.0,0.0,35.670487666666666,-119.23906466666666,,6,34.15115052426593
2025-07-28 10:30:00,1753723501.0,28.33333333333333,38.66666666666666,28.4015,0.0,0.0,35.67042383333333,-119.2390365,,6,38.460836044260276
2025-07-28 11:30:00,1753727101.0,30.166666666666668,34.166666666666664,32.20183333333333,0.0,0.0,35.6704335,-119.23908366666667,,6,41.29594509514796
2025-07-28 12:30:00,1753730701.0,31.83333333333333,30.666666666666668,35.445166666666665,0.0,0.0,35.6703865,-119.2390785,,6,43.9681146885336
2025-07-28 13:30:00,1753734301.0,33.333333333333336,28.666666666666668,39.566,0.0,0.0,35.670372,-119.23902766666669,,6,47.826210060897125
2025-07-28 14:30:00,1753737901.0,34.833333333333336,25.666666666666668,47.99933333333333,3.5,3.6666666666666665,35.67049866666667,-119.23900333333334,,6,55.403399761673754
2025-07-28 15:30:00,1753741501.0,35.833333333333336,23.666666666666668,52.954,0.0,0.0,35.670424000000004,-119.23902133333333,,6,58.64644646759369
2025-07-28 16:30:00,1753745101.0,36.0,22.33333333333333,54.40683333333333,0.0,0.0,35.670391,-119.23905683333334,,6,59.36647454962602
2025-07-28 17:30:00,1753748701.0,36.0,21.5,53.24966666666666,0.0,0.0,35.67046033333333,-119.23903666666666,,6,58.088380248422126
2025-07-28 18:30:00,1753752301.0,34.833333333333336,23.666666666666668,52.158166666666666,0.0,0.0,35.67040633333333,-119.23902383333332,,6,57.0195628470113
2025-07-28 19:30:00,1753755901.0,33.333333333333336,27.5,44.605,0.5,0.5,35.67038016666667,-119.23906333333332,,6,51.38279686993306
2025-07-28 20:30:00,1753759501.0,30.5,33.666666666666664,31.0875,0.0,0.0,35.670468,-119.23906716666666,,6,40.532532745847135
2025-07-28 21:30:00,1753763101.0,28.166666666666668,40.16666666666666,22.177166666666665,0.5,0.6666666666666666,35.670398,-119.23903916666669,,6,34.17270833468696
2025-07-28 22:30:00,1753766701.0,26.666666666666668,44.0,11.688333333333333,0.6666666666666666,0.8333333333333334,35.670396333333336,-119.23906483333332,,6,26.15432550166863
2025-07-29 08:30:00,1753802701.0,25.5,46.16666666666666,15.9605,1.0,1.1666666666666667,35.67041833333334,-119.23900216666668,,6,29.376226572219686
2025-07-29 09:30:00,1753806301.0,27.33333333333333,41.5,26.145,0.6666666666666666,0.8333333333333334,35.670389666666665,-119.23904416666666,,6,37.0841240537092
2025-07-29 10:30:00,1753809901.0,29.5,34.333333333333336,33.468,0.0,0.0,35.670342,-119.23904666666664,,6,41.69773910371495
2025-07-29 11:30:00,1753813501.0,31.33333333333333,29.83333333333333,36.5035,0.0,0.0,35.670384,-119.23905833333332,,6,43.93147066174677
2025-07-29 12:30:00,1753817101.0,32.833333333333336,28.83333333333333,39.30733333333333,0.0,0.0,35.670397333333334,-119.23904683333332,,6,47.19590467648223
2025-07-29 13:30:00,1753820701.0,34.5,27.0,41.076,0.1666666666666666,0.1666666666666666,35.67032366666667,-119.239015,,6,49.48169856061476
2025-07-29 14:30:00,1753824301.0,35.5,26.0,43.86766666666667,0.0,0.0,35.670446500000004,-119.2390135,,6,52.19932835731048
2025-07-29 15:30:00,1753827901.0,36.66666666666666,23.33333333333333,47.2625,0.0,0.0,35.670376,-119.239062,,6,54.858285323348
2025-07-29 16:30:00,1753831501.0,36.833333333333336,22.0,52.19166666666666,0.0,0.0,35.67043366666667,-119.23906566666666,,6,58.31170450278442
2025-07-29 17:30:00,1753835101.0,36.833333333333336,21.166666666666668,54.814166666666665,0.0,0.0,35.6704055,-119.23906216666668,,6,60.00550795337503
2025-07-29 18:30:00,1753838701.0,35.666666666666664,22.83333333333333,55.8125,0.0,0.0,35.6704305,-119.239067,,6,60.358958125231496
2025-07-29 19:30:00,1753842301.0,34.166666666666664,25.166666666666668,49.4035,0.0,0.0,35.67042466666667,-119.23904666666664,,6,54.84900237516317
2025-07-29 20:30:00,1753845901.0,32.0,31.0,31.38683333333333,1.1666666666666667,1.1666666666666667,35.67040316666667,-119.23903783333331,,6,41.34795757749556
2025-07-29 21:30:00,1753849501.0,29.83333333333333,34.833333333333336,25.061166666666665,1.3333333333333333,1.6666666666666667,35.67044716666667,-119.239053,,6,35.93559220428743
2025-07-29 22:30:00,1753853101.0,26.666666666666668,46.333333333333336,10.466,1.0,1.1666666666666667,35.67043066666667,-119.23905933333332,,6,26.297612567054443
2025-07-29 23:30:00,1753856701.0,25.0,51.16666666666666,10.142166666666666,1.3333333333333333,1.6666666666666667,35.67046533333333,-119.239014,,6,26.58351737759655
2025-07-30 01:30:00,1753863901.0,24.0,50.16666666666666,12.196666666666667,1.5,2.1666666666666665,35.670398666666664,-119.23905816666668,,6,26.79260525424712
2025-07-30 08:30:00,1753889101.0,25.83333333333333,37.333333333333336,22.83483333333333,0.0,0.0,35.67041266666667,-119.2390175,,6,30.99184844738241
2025-07-30 09:30:00,1753892701.0,28.33333333333333,32.166666666666664,30.197166666666664,0.0,0.0,35.670394333333334,-119.2390505,,6,37.0005433330993
2025-07-30 10:30:00,1753896301.0,29.83333333333333,31.33333333333333,35.672666666666665,0.0,0.0,35.670426166666665,-119.23904033333334,,6,42.439316718840345
2025-07-30 11:30:00,1753899901.0,32.166666666666664,26.83333333333333,39.144666666666666,0.0,0.0,35.67041716666667,-119.23905433333334,,6,45.516827609411365
2025-07-30 12:30:00,1753903501.0,33.833333333333336,23.83333333333333,45.022,0.0,0.0,35.670402,-119.23903516666668,,6,50.4810121050175
2025-07-30 13:30:00,1753907101.0,35.0,21.33333333333333,47.97966666666667,0.0,0.0,35.670403666666665,-119.23903033333332,,6,52.86987732978338
2025-07-30 14:30:00,1753910701.0,35.666666666666664,22.33333333333333,51.6285,0.0,0.0,35.67050366666667,-119.23903383333334,,6,56.84820042859842
2025-07-30 15:30:00,1753914301.0,36.333333333333336,21.666666666666668,53.882666666666665,0.0,0.0,35.670416,-119.2390545,,6,58.99345564969049
2025-07-30 16:30:00,1753917901.0,36.5,21.666666666666668,57.844166666666666,0.0,0.0,35.670421,-119.2390735,,6,62.275181558479986
2025-07-30 17:30:00,1753921501.0,36.0,21.0,56.50716666666667,0.0,0.0,35.67039483333333,-119.2390785,,6,60.42876739348024
2025-07-30 18:30:00,1753925101.0,35.333333333333336,22.83333333333333,54.62466666666666,0.0,0.0,35.67035933333333,-119.2390455,,6,59.09127136840597
2025-07-30 19:30:00,1753928701.0,34.0,25.666666666666668,49.61333333333334,0.0,0.0,35.67035033333333,-119.23902383333332,,6,55.06807454447177
2025-07-30 20:30:00,1753932301.0,31.83333333333333,29.0,34.12083333333333,0.5,0.5,35.670361166666666,-119.23903033333332,,6,42.30036522246989
2025-07-30 21:30:00,1753935901.0,28.5,36.833333333333336,11.533666666666669,1.3333333333333333,1.6666666666666667,35.67041666666667,-119.2390085,,6,24.848024805547837
2025-07-31 08:30:00,1753975501.0,24.33333333333333,48.16666666666666,11.606,1.3333333333333333,1.5,35.6704355,-119.239057,,6,25.741457084199354
2025-07-31 09:30:00,1753979101.0,26.83333333333333,44.333333333333336,22.629166666666663,1.5,1.5,35.67041966666667,-119.239081,,6,35.25445404694267
2025-07-31 10:30:00,1753982701.0,28.5,41.833333333333336,34.1155,1.6666666666666667,2.0,35.67040383333333,-119.23902116666666,,6,44.886525430790186
2025-07-31 11:30:00,1753986301.0,30.83333333333333,38.333333333333336,40.431666666666665,1.0,1.1666666666666667,35.670363,-119.2390545,,6,50.49555227439774
2025-07-31 12:30:00,1753989901.0,33.0,34.166666666666664,46.43516666666667,0.6666666666666666,0.6666666666666666,35.67038733333333,-119.239081,,6,55.47063821500748
2025-07-31 13:30:00,1753993501.0,34.833333333333336,28.33333333333333,47.8695,0.0,0.0,35.67040183333334,-119.23903016666668,,6,55.70953776957866
2025-07-31 14:30:00,1753997101.0,36.16666666666666,25.33333333333333,50.238,0.0,0.0,35.67042033333333,-119.23909883333334,,6,57.58106645943563
2025-07-31 15:30:00,1754000701.0,37.16666666666666,22.166666666666668,52.00633333333334,0.0,0.0,35.670469833333335,-119.23906833333336,,6,58.573336127647835
2025-07-31 16:30:00,1754004301.0,37.16666666666666,21.33333333333333,54.9075,0.0,0.0,35.670367500000005,-119.23904166666668,,6,60.48625118600809
2025-07-31 17:30:00,1754007901.0,36.5,24.0,55.404,0.0,0.0,35.670368333333336,-119.239053,,6,61.38755950792685
2025-07-31 18:30:00,1754011501.0,35.666666666666664,21.33333333333333,49.29316666666667,0.0,0.0,35.67039483333333,-119.2390635,,6,54.57008441023102
2025-07-31 19:30:00,1754015101.0,34.166666666666664,26.666666666666668,48.613,0.0,0.0,35.67038233333333,-119.23904783333334,,6,54.890258862191374
2025-07-31 20:30:00,1754018701.0,31.166666666666668,34.833333333333336,34.81,3.1666666666666665,3.333333333333333,35.67038233333333,-119.23905416666666,,6,45.33919505712586
2025-07-31 21:30:00,1754022301.0,26.83333333333333,50.333333333333336,11.921833333333334,0.5,1.0,35.67038083333333,-119.23906083333334,,6,29.26665985236457
2025-08-01 08:30:00,1754061901.0,26.166666666666668,46.0,13.1415,1.1666666666666667,1.3333333333333333,35.6704325,-119.23906966666668,,6,27.790134066253508
2025-08-01 09:30:00,1754065501.0,28.83333333333333,41.16666666666666,27.663666666666668,1.5,1.8333333333333333,35.670473666666666,-119.23904550000002,,6,39.81599504528387
2025-08-01 10:30:00,1754069101.0,30.83333333333333,37.0,34.74433333333333,1.0,1.0,35.670431,-119.23905316666666,,6,45.434514385808626
2025-08-01 11:30:00,1754072701.0,32.833333333333336,33.666666666666664,40.213166666666666,0.8333333333333334,0.8333333333333334,35.670426,-119.239039,,6,50.22724720958979
2025-08-01 12:30:00,1754076301.0,34.5,30.166666666666668,46.96383333333333,0.0,0.0,35.67041533333333,-119.23906333333332,,6,55.47382222415503
2025-08-01 13:30:00,1754079901.0,36.16666666666666,25.0,49.9435,0.0,0.0,35.670426666666664,-119.23905683333334,,6,57.20221303690198
2025-08-01 14:30:00,1754083501.0,37.333333333333336,24.0,50.34883333333334,0.0,0.0,35.6704505,-119.23903016666668,,6,58.247030439047094
2025-08-01 15:30:00,1754087101.0,38.16666666666666,22.166666666666668,52.789,0.0,0.0,35.670416,-119.23904033333334,,6,60.18986698685832
2025-08-01 16:30:00,1754090701.0,38.333333333333336,21.0,55.8695,0.0,0.0,35.67032816666667,-119.238996,,6,62.263352196433814
2025-08-01 17:30:00,1754094301.0,38.0,20.83333333333333,58.0545,0.0,0.0,35.670422333333335,-119.23903933333334,,6,63.57402982397495
2025-08-01 18:30:00,1754097901.0,36.66666666666666,22.5,55.65266666666667,0.0,0.0,35.670417166666674,-119.2390495,,6,61.08712244527649
2025-08-01 19:30:00,1754101501.0,35.0,24.5,46.4575,0.8333333333333334,0.8333333333333334,35.6704195,-119.23906833333332,,6,53.25565678889289
2025-08-01 20:30:00,1754105101.0,32.5,30.0,34.4355,0.0,0.3333333333333333,35.6704865,-119.23908233333331,,6,43.54706451790719
2025-08-01 21:30:00,1754108701.0,29.0,28.5,29.792,0.0,0.0,35.67039366666666,-119.2390505,,6,35.72917222793656
2025-08-01 22:30:00,1754112301.0,26.0,35.333333333333336,21.8725,0.1666666666666666,0.1666666666666666,35.67038083333333,-119.239049,,6,29.554953102772302
2025-08-01 23:30:00,1754115901.0,26.0,38.833333333333336,17.746666666666666,0.0,0.0,35.67043233333333,-119.23905816666668,,6,27.82076641555321
2025-08-02 00:30:00,1754119501.0,25.166666666666668,41.66666666666666,15.012666666666666,0.3333333333333333,0.3333333333333333,35.67039483333333,-119.23906433333332,,6,26.16211401488362
2025-08-02 08:30:00,1754148301.0,26.0,42.833333333333336,14.637166666666667,2.0,2.333333333333333,35.670427833333335,-119.23904166666668,,6,27.58338388904034
2025-08-02 09:30:00,1754151901.0,28.33333333333333,41.333333333333336,20.497,1.0,1.0,35.670381666666664,-119.23906333333332,,6,33.64401190689023
2025-08-02 10:30:00,1754155501.0,30.166666666666668,37.66666666666666,25.68166666666667,0.8333333333333334,1.0,35.67037783333333,-119.2390365,,6,37.89916104812744
2025-08-02 11:30:00,1754159101.0,31.83333333333333,33.166666666666664,31.95583333333333,0.3333333333333333,0.3333333333333333,35.67041016666666,-119.239048,,6,42.4025382771794
2025-08-02 12:30:00,1754162701.0,33.166666666666664,31.33333333333333,36.3045,0.1666666666666666,0.3333333333333333,35.67040566666667,-119.239034,,6,46.309894562962356
2025-08-02 13:30:00,1754166301.0,34.666666666666664,28.0,39.22516666666667,0.0,0.0,35.670374,-119.239025,,6,48.59847480633253
2025-08-02 14:30:00,1754169901.0,35.833333333333336,25.0,41.09883333333334,0.1666666666666666,0.3333333333333333,35.670463500000004,-119.23902616666668,,6,49.9507400297131
2025-08-02 15:30:00,1754173501.0,36.833333333333336,25.666666666666668,46.97866666666667,0.0,0.1666666666666666,35.67041316666667,-119.23903916666666,,6,55.833012492736756
2025-08-02 16:30:00,1754177101.0,37.0,23.5,51.97299999999999,0.5,0.6666666666666666,35.670405333333335,-119.23907833333334,,6,59.07945687886294
2025-08-02 17:30:00,1754180701.0,36.333333333333336,25.5,57.0955,3.0,3.5,35.670444333333336,-119.23905566666669,,6,63.873619740995636
2025-08-02 18:30:00,1754184301.0,35.333333333333336,26.83333333333333,51.852,1.3333333333333333,1.3333333333333333,35.670441833333335,-119.23905666666668,,6,58.97204764066612
2025-08-02 19:30:00,1754187901.0,33.833333333333336,30.666666666666668,45.173333333333325,0.8333333333333334,1.0,35.67040016666667,-119.2390645,,6,53.80285584680344
2025-08-02 20:30:00,1754191501.0,31.33333333333333,35.833333333333336,29.740166666666667,7.166666666666667,7.333333333333333,35.67041966666667,-119.23904433333333,,6,42.84172037939817
2025-08-03 08:30:00,1754234701.0,26.166666666666668,47.833333333333336,15.408499999999998,2.333333333333333,2.5,35.670487666666666,-119.2390685,,7,31.097946213408868
