date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-07-22 16:30:00,1753227300,32.16666667,25.66666667,46.59466667,1.0,1.0,36.03763267,-120.1732382,,5,38.40706357924653
2025-07-22 17:30:00,1753230900,32.0,26.33333333,48.04433333,1.0,1.0,36.0376175,-120.1732332,,5,39.265028200710724
2025-07-22 18:30:00,1753234500,31.33333333,27.66666667,46.69433333,1.166666667,1.166666667,36.03758883,-120.1731908,,5,38.070352289897116
2025-07-22 19:30:00,1753238100,29.5,32.5,48.7255,2.166666667,2.333333333,36.0375715,-120.1731987,,5,38.6303268993153
2025-07-22 20:30:00,1753241700,26.83333333,35.16666667,40.889,17.66666667,18.66666667,36.03751883,-120.1732137,,5,35.043326578411936
2025-07-22 21:30:00,1753245300,24.83333333,42.83333333,40.18233333,2.333333333,2.666666667,36.037599,-120.1731988,,5,30.67637993530822
2025-07-22 22:30:00,1753248900,23.33333333,48.5,36.63366667,2.0,2.5,36.03755633,-120.1732345,,5,27.543123874539127
2025-07-22 23:30:00,1753252500,21.33333333,55.66666667,27.21033333,2.5,2.833333333,36.03761367,-120.1732483,,5,20.49017281501802
2025-07-23 00:30:00,1753256100,20.16666667,58.83333333,27.11566667,3.0,3.0,36.037601,-120.1731872,,5,19.91962324410394
2025-07-23 01:30:00,1753259700,18.66666667,61.16666667,23.043,3.0,3.333333333,36.03759567,-120.1731832,,5,16.482745144209446
2025-07-23 02:30:00,1753263300,17.5,63.66666667,19.81183333,3.0,3.0,36.03757683,-120.1732532,,5,13.773610749169034
2025-07-23 03:30:00,1753266900,17.0,64.5,18.42366667,2.666666667,2.833333333,36.03754117,-120.1732295,,5,12.545672506856729
2025-07-23 04:30:00,1753270500,16.83333333,67.33333333,17.63166667,2.666666667,2.833333333,36.037578,-120.1732267,,5,11.963001120814024
2025-07-23 05:30:00,1753274100,15.66666667,67.33333333,17.0665,3.333333333,3.666666667,36.03757233,-120.1731338,,5,11.093481229225091
2025-07-23 06:30:00,1753277700,14.83333333,66.83333333,12.663,4.666666667,5.333333333,36.0375925,-120.1732115,,5,8.029678158470386
2025-07-23 07:30:00,1753281300,17.66666667,59.66666667,16.59116667,4.0,4.5,36.03757483,-120.1731898,,5,11.926979639409925
2025-07-23 08:30:00,1753284900,20.5,52.33333333,24.92366667,1.666666667,1.833333333,36.0375925,-120.1732727,,5,18.37222553521316
2025-07-23 09:30:00,1753288500,23.16666667,45.16666667,28.29066667,1.5,1.833333333,36.03759967,-120.173242,,5,21.909270036523765
2025-07-23 10:30:00,1753292100,25.66666667,37.83333333,32.509,1.166666667,1.333333333,36.03762683,-120.173308,,5,25.87741085943277
2025-07-23 11:30:00,1753295700,28.83333333,32.66666667,39.12866667,1.166666667,1.166666667,36.03757917,-120.1731887,,5,31.845081173034835
2025-07-23 12:30:00,1753299300,31.0,28.5,46.3215,1.666666667,2.166666667,36.0375515,-120.1731923,,5,37.74930525039653
2025-07-23 13:30:00,1753302900,32.33333333,25.83333333,46.39066667,1.333333333,1.666666667,36.03757983,-120.173252,,5,38.428245245300914
2025-07-23 14:30:00,1753306500,33.16666667,20.66666667,44.8805,1.166666667,1.166666667,36.03756283,-120.1732395,,5,37.823433707611684
2025-07-23 15:30:00,1753310100,33.83333333,19.33333333,44.00883333,0.833333333,0.833333333,36.03757983,-120.1732343,,5,37.54229344095118
2025-07-23 16:30:00,1753313700,33.0,23.83333333,49.2055,1.166666667,1.5,36.03760633,-120.1732228,,5,40.57011116129184
2025-07-23 17:30:00,1753317300,32.83333333,23.5,48.93083333,1.666666667,1.833333333,36.037585,-120.173214,,5,40.393540611658
2025-07-23 18:30:00,1753320900,32.16666667,22.33333333,37.88616667,0.833333333,1.0,36.037567,-120.1732405,,5,32.68810424407351
2025-07-23 19:30:00,1753324500,30.0,23.16666667,35.15866667,1.833333333,2.666666667,36.0375755,-120.1732062,,5,29.943968539400466
2025-07-23 20:30:00,1753328100,26.66666667,29.16666667,28.91616667,0.333333333,0.666666667,36.0375785,-120.1732242,,5,23.85549415149788
2025-07-23 21:30:00,1753331700,25.0,33.5,26.35916667,0.0,0.0,36.03764083,-120.173167,,5,21.266964989209477
2025-07-23 22:30:00,1753335300,24.0,36.5,27.74266667,0.166666667,0.166666667,36.03763383,-120.1732305,,5,21.682982216528224
2025-07-23 23:30:00,1753338900,23.0,40.33333333,27.32866667,0.166666667,0.166666667,36.03761233,-120.1732357,,5,20.905398488353498
2025-07-24 00:30:00,1753342500,22.16666667,42.0,23.6265,0.666666667,0.666666667,36.037609,-120.1732418,,5,18.15722224169127
2025-07-24 01:30:00,1753346100,21.33333333,48.33333333,25.287,1.166666667,1.333333333,36.037583,-120.1732343,,5,18.931638175687485
2025-07-24 02:30:00,1753349701,20.5,54.0,27.17066667,2.0,2.0,36.03760917,-120.1732332,,5,19.90882658742577
2025-07-24 03:30:00,1753353300,19.66666667,56.0,25.684,2.166666667,2.333333333,36.03757517,-120.1732548,,5,18.54077544265971
2025-07-24 04:30:00,1753356900,18.83333333,58.5,23.767,1.5,1.833333333,36.03757917,-120.1732192,,5,16.739714155092585
2025-07-24 05:30:00,1753360500,17.5,59.0,19.5545,2.0,2.333333333,36.0375755,-120.1732368,,5,13.381682056952393
2025-07-24 06:30:00,1753364100,17.33333333,63.33333333,19.85133333,1.0,1.0,36.03756517,-120.1731973,,5,13.329989000750345
2025-07-24 07:30:00,1753367700,18.66666667,62.0,24.723,0.833333333,0.833333333,36.03760467,-120.1732305,,5,17.17296548136844
2025-07-24 08:30:00,1753371300,21.83333333,51.33333333,28.38133333,1.166666667,1.166666667,36.03760017,-120.1732065,,5,21.235641437030303
2025-07-24 09:30:00,1753374900,24.83333333,42.33333333,32.78666667,1.0,1.0,36.0375975,-120.1731835,,5,25.612925725931355
2025-07-24 10:30:00,1753378500,26.33333333,40.33333333,36.03066667,1.0,1.0,36.03758,-120.173233,,5,28.513632777831774
2025-07-24 11:30:00,1753382100,28.5,37.16666667,38.766,1.166666667,1.166666667,36.037625,-120.1732483,,5,31.464750830338403
2025-07-24 12:30:00,1753385700,30.66666667,32.83333333,44.18683333,1.5,1.5,36.0376155,-120.1732113,,5,36.184215898736205
2025-07-24 13:30:00,1753389300,31.66666667,31.16666667,47.12416667,2.0,2.166666667,36.03760467,-120.173228,,5,38.71334479995463
2025-07-24 14:30:00,1753392900,32.16666667,31.83333333,48.79216667,2.0,2.166666667,36.0375895,-120.1732215,,5,40.07197854931662
2025-07-24 15:30:00,1753396500,32.66666667,29.66666667,51.32866667,2.166666667,2.333333333,36.03764783,-120.1731757,,5,42.00475926180407
2025-07-24 16:30:00,1753400100,33.0,28.83333333,52.2975,2.0,2.0,36.037611,-120.1732065,,5,42.77613065636966
2025-07-24 17:30:00,1753403700,32.83333333,28.0,52.9445,2.666666667,2.833333333,36.03755383,-120.1731977,,5,43.22632504883264
2025-07-24 18:30:00,1753407300,31.66666667,25.83333333,43.557,1.5,1.5,36.03754033,-120.1732455,,5,36.25866173142288
2025-07-24 19:30:00,1753410900,29.0,28.5,36.522,0.833333333,1.333333333,36.03760733,-120.173252,,5,30.144985012668286
2025-07-24 20:30:00,1753414500,26.5,29.66666667,33.17883333,0.666666667,0.833333333,36.03764483,-120.1732472,,5,26.603855618905683
2025-07-24 21:30:00,1753418100,25.33333333,30.66666667,32.28033333,0.833333333,1.0,36.0376325,-120.1731963,,5,25.431098051452615
2025-07-24 22:30:00,1753421700,24.16666667,34.0,32.40583333,0.0,0.166666667,36.03759067,-120.173228,,5,24.753615233956637
2025-07-24 23:30:00,1753425300,24.0,36.0,30.51616667,0.0,0.0,36.037571,-120.17328,,5,23.450858876706043
2025-07-25 00:30:00,1753428900,22.5,39.16666667,27.469,0.333333333,0.333333333,36.03757867,-120.1732777,,5,20.749987763450576
2025-07-25 01:30:00,1753432500,21.5,40.5,25.80433333,0.0,0.0,36.037592,-120.1731962,,5,19.077112630095204
2025-07-25 02:30:00,1753436100,20.0,43.5,23.82666667,0.0,0.0,36.037568,-120.173205,,5,17.00743706296298
2025-07-25 03:30:00,1753439700,20.33333333,45.33333333,25.23916667,0.5,0.666666667,36.03757767,-120.1731998,,5,18.213566256893177
2025-07-25 04:30:00,1753443300,19.16666667,46.83333333,22.21333333,1.5,1.5,36.0375695,-120.1732127,,5,15.818712275641428
2025-07-25 05:30:00,1753446900,17.16666667,52.83333333,17.91183333,1.333333333,1.5,36.037588,-120.1732227,,5,11.96096644825445
2025-07-25 06:30:00,1753450500,17.66666667,61.83333333,20.96066667,3.166666667,3.5,36.03758483,-120.1732472,,5,14.627430902928538
2025-07-25 07:30:00,1753454100,20.0,54.66666667,21.57883333,2.333333333,2.666666667,36.0375905,-120.173214,,5,16.07230510565806
2025-07-25 08:30:00,1753457700,22.33333333,52.16666667,26.418,2.0,2.166666667,36.037623,-120.1731503,,5,20.39178828115338
2025-07-25 09:30:00,1753461300,25.16666667,43.33333333,33.40866667,1.833333333,2.0,36.03760017,-120.1731848,,5,26.36151199947195
2025-07-25 10:30:00,1753464900,27.0,37.83333333,36.78616667,1.0,1.5,36.03758983,-120.1732228,,5,29.344194210538205
2025-07-25 11:30:00,1753468500,29.16666667,33.83333333,39.74916667,1.5,1.5,36.03755317,-120.1732013,,5,32.49972092823272
2025-07-25 12:30:00,1753472100,31.16666667,31.16666667,44.227,2.0,2.0,36.037604,-120.1732075,,5,36.56073753278377
2025-07-25 13:30:00,1753475700,31.83333333,30.83333333,46.77566667,2.166666667,2.333333333,36.037582,-120.1732267,,5,38.60529256525072
2025-07-25 14:30:00,1753479300,32.0,29.83333333,47.46516667,2.166666667,2.333333333,36.03765117,-120.1731747,,5,39.135508371966594
2025-07-25 15:30:00,1753482900,32.33333333,27.83333333,47.94716667,2.5,2.5,36.03755833,-120.1731987,,5,39.67560427081476
2025-07-25 16:30:00,1753486500,32.5,27.0,50.02016667,2.166666667,2.166666667,36.0376155,-120.1732207,,5,41.04373867728112
2025-07-25 17:30:00,1753490100,32.0,27.83333333,50.7815,2.5,2.5,36.03757217,-120.173247,,5,41.33895885851801
2025-07-25 18:30:00,1753493700,31.5,28.5,51.1145,2.666666667,2.666666667,36.03762483,-120.1732228,,5,41.32299241977802
2025-07-25 19:30:00,1753497300,30.0,31.0,48.529,2.666666667,2.666666667,36.03754617,-120.1732,,5,38.85427133914841
2025-07-25 20:30:00,1753500900,28.0,33.83333333,42.25733333,2.333333333,2.333333333,36.03764033,-120.1732078,,5,33.6597203614247
2025-07-25 21:30:00,1753504500,25.66666667,37.16666667,32.6375,3.833333333,4.166666667,36.03758233,-120.1732228,,5,26.4585201648244
2025-07-25 22:30:00,1753508100,24.66666667,39.16666667,30.68366667,3.166666667,3.666666667,36.03757983,-120.1732138,,5,24.539963279519938
2025-07-25 23:30:00,1753511700,24.0,40.5,31.88366667,2.5,2.666666667,36.03758867,-120.1732192,,5,24.84604490644761
2025-07-26 00:30:00,1753515300,23.33333333,42.0,31.71483333,3.5,3.833333333,36.03762383,-120.1732382,,5,24.577684200055728
2025-07-26 01:30:00,1753518900,21.66666667,45.83333333,29.5575,2.0,2.0,36.03760417,-120.1732612,,5,22.025184546757032
2025-07-26 02:30:00,1753522500,20.83333333,48.83333333,29.52833333,2.5,2.833333333,36.03760017,-120.1732077,,5,21.675290605674455
2025-07-26 03:30:00,1753526100,19.83333333,51.83333333,28.18633333,2.333333333,2.666666667,36.0375735,-120.1732177,,5,20.256508858089
2025-07-26 04:30:00,1753529700,18.83333333,56.16666667,25.796,3.0,3.166666667,36.03759483,-120.173224,,5,18.323579713721067
2025-07-26 05:30:00,1753533300,17.16666667,58.33333333,22.16533333,2.833333333,3.0,36.0375475,-120.1732712,,5,15.051673683124712
2025-07-26 06:30:00,1753536900,17.33333333,58.5,22.54216667,4.333333333,4.5,36.03752383,-120.1732672,,5,15.670420487349489
2025-07-26 07:30:00,1753540500,20.0,53.5,24.57016667,3.166666667,3.333333333,36.03760483,-120.1732597,,5,18.165167820087373
2025-07-26 08:30:00,1753544100,22.33333333,50.0,28.22966667,2.166666667,2.5,36.03756183,-120.173224,,5,21.58428404359521
2025-07-26 09:30:00,1753547700,25.0,42.0,33.81216667,2.166666667,2.166666667,36.03761433,-120.1731722,,5,26.58668831271057
2025-07-26 10:30:00,1753551300,27.66666667,37.5,36.62266667,2.833333333,3.0,36.03755383,-120.1731607,,5,29.939661803891234
2025-07-26 11:30:00,1753554900,29.5,34.5,40.15433333,4.333333333,4.666666667,36.03764833,-120.1731387,,5,33.48179912648041
2025-07-26 12:30:00,1753558500,31.33333333,31.66666667,32.83666667,3.333333333,3.333333333,36.03761617,-120.1731658,,5,29.500328998301583
2025-07-26 13:30:00,1753562100,32.0,29.66666667,44.93566667,2.833333333,3.0,36.03760917,-120.1731708,,5,37.615369028916604
2025-07-26 14:30:00,1753565700,32.33333333,30.16666667,45.75433333,3.0,3.166666667,36.037606,-120.1731898,,5,38.36226697983483
2025-07-26 15:30:00,1753569300,32.83333333,29.5,47.513,3.166666667,3.333333333,36.037557,-120.1732127,,5,39.80095154894996
2025-07-26 16:30:00,1753572900,32.83333333,29.66666667,49.27866667,4.166666667,4.333333333,36.03760533,-120.173233,,5,41.138694248021054
2025-07-26 17:30:00,1753576500,33.16666667,28.83333333,49.9625,4.333333333,4.5,36.037569,-120.1732138,,5,41.78761604685527
2025-07-26 18:30:00,1753580100,32.0,30.5,48.54883333,4.333333333,4.833333333,36.037583,-120.1732038,,5,40.253665172082094
2025-07-26 19:30:00,1753583700,30.16666667,34.0,47.4245,5.333333333,5.5,36.03758283,-120.1732417,,5,38.75180528252816
2025-07-26 20:30:00,1753587300,28.16666667,38.5,40.33633333,5.333333333,5.5,36.03757417,-120.1732025,,5,33.1021493243045
2025-07-26 21:30:00,1753590900,26.5,40.83333333,38.19183333,4.333333333,4.5,36.03762183,-120.1732292,,5,30.640648921266546
2025-07-26 22:30:00,1753594500,24.83333333,43.16666667,35.048,4.5,5.166666667,36.0376165,-120.1732562,,5,27.74938299224747
2025-07-26 23:30:00,1753598100,23.33333333,44.83333333,30.66316667,6.5,7.333333333,36.0375855,-120.173205,,5,24.481437870526193
2025-07-27 00:30:00,1753601700,22.66666667,43.66666667,32.089,2.666666667,3.0,36.037637,-120.1732228,,6,24.8035670397597
2025-07-27 01:30:00,1753605300,21.66666667,44.66666667,31.546,3.166666667,3.166666667,36.03760083,-120.1732393,,6,24.014455425131146
2025-07-27 02:30:00,1753608900,20.66666667,46.33333333,30.07616667,3.666666667,3.833333333,36.03755383,-120.1731985,,6,22.627929501841784
2025-07-27 03:30:00,1753612500,19.83333333,48.66666667,28.99766667,4.0,4.166666667,36.03756783,-120.1731998,,6,21.559243245554
2025-07-27 04:30:00,1753616100,19.16666667,53.0,27.90033333,4.166666667,4.333333333,36.03757033,-120.1732608,,6,20.55204614303775
2025-07-27 05:30:00,1753619700,18.5,57.0,25.44533333,4.166666667,4.666666667,36.03757167,-120.1732483,,6,18.628175553501887
2025-07-27 06:30:00,1753623300,18.16666667,57.66666667,24.404,4.833333333,5.166666667,36.03756217,-120.1732418,,6,17.902640265250543
2025-07-27 07:30:00,1753626900,20.83333333,53.33333333,26.00933333,3.166666667,3.5,36.03757217,-120.1732138,,6,20.03349180148112
2025-07-27 08:30:00,1753630500,24.0,43.5,31.62783333,3.0,3.166666667,36.03757017,-120.1732445,,6,25.28273834597605
2025-07-27 09:30:00,1753634100,27.0,35.33333333,38.0945,2.5,2.5,36.03763767,-120.1731732,,6,30.94378603075451
2025-07-27 10:30:00,1753637700,29.16666667,33.5,39.10466667,2.5,2.833333333,36.037613,-120.1732687,,6,32.7521982966858
2025-07-27 11:30:00,1753641300,31.0,31.33333333,38.90016667,3.0,3.0,36.03763133,-120.1732152,,6,33.683227319659125
2025-07-27 12:30:00,1753644900,32.83333333,28.66666667,42.34183333,3.166666667,3.166666667,36.03760467,-120.1732558,,6,36.918068866617894
2025-07-27 13:30:00,1753648500,33.83333333,26.33333333,45.11416667,2.833333333,3.166666667,36.03760783,-120.1732227,,6,39.177665545552856
2025-07-27 14:30:00,1753652100,34.0,24.33333333,49.05433333,3.5,3.5,36.037674,-120.1731847,,6,41.93921640379263
2025-07-27 15:30:00,1753655700,34.0,24.5,51.61266667,2.833333333,3.0,36.0375735,-120.1732217,,6,43.478101474567836
2025-07-27 16:30:00,1753659300,33.83333333,26.66666667,51.45366667,3.166666667,3.333333333,36.03763033,-120.1731887,,6,43.3646518889172
2025-07-27 17:30:00,1753662900,33.16666667,27.16666667,53.41316667,3.0,3.166666667,36.03762733,-120.1732217,,6,44.25232892888769
2025-07-27 18:30:00,1753666500,32.66666667,28.0,57.59316667,3.833333333,4.0,36.03763833,-120.1731707,,6,46.86442419775638
2025-07-27 19:30:00,1753670100,31.33333333,29.66666667,51.81133333,4.166666667,4.5,36.03762,-120.173213,,6,42.46371045135153
2025-07-27 20:30:00,1753673700,29.0,35.0,42.11383333,4.666666667,4.833333333,36.037554,-120.1732532,,6,35.03896777920807
2025-07-27 21:30:00,1753677300,27.5,38.0,36.31783333,3.333333333,3.5,36.03760283,-120.173233,,6,30.235476310153615
2025-07-27 22:30:00,1753680900,26.16666667,41.83333333,35.77516667,3.833333333,4.166666667,36.03761117,-120.1732177,,6,29.289141031041495
2025-07-27 23:30:00,1753684500,24.66666667,45.16666667,33.10333333,2.833333333,3.0,36.03756733,-120.1732433,,6,26.58221683857615
2025-07-28 00:30:00,1753688100,24.0,43.66666667,33.90966667,2.833333333,2.833333333,36.0375965,-120.173181,,6,26.736120260800867
2025-07-28 01:30:00,1753691700,22.66666667,44.33333333,31.46683333,2.333333333,2.5,36.03756167,-120.1732178,,6,24.341388428111678
2025-07-28 02:30:00,1753695300,20.33333333,50.33333333,24.11416667,2.666666667,2.833333333,36.037602,-120.173228,,6,18.414854850322648
2025-07-28 03:30:00,1753698900,19.83333333,49.83333333,24.86966667,2.666666667,2.833333333,36.03759367,-120.1732317,,6,18.633126526351674
2025-07-28 04:30:00,1753702500,20.83333333,47.33333333,28.70583333,2.5,2.5,36.0375585,-120.1732573,,6,21.61449535314665
2025-07-28 05:30:00,1753706100,19.16666667,50.33333333,23.62333333,3.0,3.0,36.03754867,-120.173242,,6,17.53082158365195
2025-07-28 06:30:00,1753709700,18.5,51.33333333,21.1205,3.5,3.666666667,36.0375505,-120.173219,,6,15.646903423027982
2025-07-28 07:30:00,1753713300,21.0,46.0,23.09466667,2.833333333,3.166666667,36.03754983,-120.1731973,,6,18.10865294808278
2025-07-28 08:30:00,1753716900,24.5,39.33333333,29.35116667,1.333333333,1.333333333,36.03763717,-120.1731883,,6,23.72518749584391
2025-07-28 09:30:00,1753720500,27.16666667,35.0,33.18916667,1.666666667,1.833333333,36.0376015,-120.1732077,,6,27.68462949794359
2025-07-28 10:30:00,1753724100,29.5,32.0,37.54266667,1.666666667,2.0,36.03759583,-120.173214,,6,31.747333182473945
2025-07-28 11:30:00,1753727700,31.0,30.33333333,40.5995,2.166666667,2.166666667,36.03754683,-120.1732635,,6,34.623195192488396
2025-07-28 12:30:00,1753731300,32.5,28.5,44.08333333,2.166666667,2.333333333,36.03757433,-120.1732432,,6,37.68111709356081
2025-07-28 13:30:00,1753734900,33.83333333,25.66666667,46.64016667,2.333333333,2.333333333,36.03759967,-120.1732242,,6,40.070361744701366
2025-07-28 14:30:00,1753738500,34.5,25.5,47.24133333,3.666666667,4.0,36.0376065,-120.1732203,,6,41.069998948161874
2025-07-28 15:30:00,1753742100,34.16666667,25.33333333,47.6675,3.0,3.0,36.03764667,-120.173176,,6,41.040735942114004
2025-07-28 16:30:00,1753745700,35.0,24.33333333,49.283,3.0,3.166666667,36.037611,-120.1732127,,6,42.53170376868811
2025-07-28 17:30:00,1753749300,34.5,23.0,49.86433333,3.166666667,3.166666667,36.0375895,-120.1732065,,6,42.66171565220703
2025-07-28 18:30:00,1753752900,33.66666667,23.83333333,49.16316667,3.833333333,4.0,36.03759317,-120.1732152,,6,41.889584699115275
2025-07-28 19:30:00,1753756500,32.33333333,25.5,48.52516667,4.833333333,5.0,36.037611,-120.1732775,,6,40.958767354948016
2025-07-28 20:30:00,1753760100,30.16666667,29.83333333,39.2285,7.333333333,8.166666667,36.0376835,-120.1732332,,6,34.25360952860521
2025-07-28 21:30:00,1753763700,26.83333333,31.83333333,28.2995,6.666666667,7.0,36.037601,-120.173256,,6,25.244405427803265
2025-07-28 22:30:00,1753767300,26.5,36.33333333,31.94816667,5.5,5.833333333,36.03760867,-120.1732025,,6,27.252064404543844
2025-07-28 23:30:00,1753770900,24.0,39.33333333,28.9425,4.333333333,4.5,36.03753217,-120.1732345,,6,23.75601984412377
2025-07-29 00:30:00,1753774500,24.33333333,39.83333333,30.4655,6.166666667,6.666666667,36.03758617,-120.1732218,,6,25.2750360569824
2025-07-29 01:30:00,1753778100,25.16666667,38.33333333,36.01283333,5.833333333,6.0,36.037597,-120.173233,,6,29.255539941312897
2025-07-29 02:30:00,1753781401,21.6,45.2,27.152,5.0,5.2,36.037588,-120.1732042,,6,21.471613965482547
2025-07-29 03:30:00,1753784701,21.16666667,46.66666667,28.11616667,5.333333333,5.833333333,36.037576,-120.1732137,,6,21.939476404512476
2025-07-29 04:30:00,1753788301,20.33333333,44.83333333,25.244,5.833333333,6.333333333,36.03757933,-120.173219,,6,19.70383868839605
2025-07-29 05:30:00,1753791901,19.83333333,45.33333333,25.99966667,5.833333333,6.0,36.03757867,-120.173215,,6,19.929955364682993
