date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-03 11:30:00,749.6666666666666,1693740900.0,15.333333333333334,15.333333333333334,16.666666666666668,27.0,26.833333333333332,17.333333333333332,17.333333333333332,28.333333333333332,28.333333333333332,17.333333333333332,2898.1666666666665,811.3333333333334,97824.33333333333,198.0,130.33333333333334,15.0,130.83333333333334,130.83333333333334,19.166666666666668,58.0,130.83333333333334,0.0,21.0,21.0,69.33333333333333,66.66666666666667,11.182333333333332,206.66666666666666,2.0,35.61327483333333,-119.6895635,62.70400050000001,6.333333333333333,600.0,58.0,3.0
2023-09-03 12:30:00,809.3333333333334,1693744500.0,14.0,14.0,14.333333333333334,24.333333333333332,24.166666666666668,14.833333333333334,14.833333333333334,25.333333333333332,25.333333333333332,14.833333333333334,2613.5,730.1666666666666,98470.83333333333,176.66666666666666,111.83333333333333,13.333333333333334,112.33333333333333,112.5,19.0,58.0,112.5,0.0,21.0,21.0,68.66666666666667,66.16666666666667,11.952166666666665,124.5,3.0,35.61322783333333,-119.68954599999999,40.57216666666667,8.5,600.0,58.0,3.0
2023-09-03 13:30:00,870.0,1693748100.0,11.833333333333334,11.833333333333334,11.333333333333334,19.5,19.5,12.0,12.0,20.5,20.5,12.0,2174.5,620.5,98966.16666666667,140.83333333333334,89.33333333333333,9.666666666666666,89.5,89.5,19.0,58.0,89.5,0.0,20.0,20.0,69.0,66.0,12.1325,113.5,3.0,35.6132265,-119.689617,42.044,7.833333333333333,600.0,58.0,3.0
2023-09-03 14:30:00,930.6666666666666,1693751700.0,12.0,12.0,12.166666666666666,20.333333333333332,20.333333333333332,12.5,12.5,21.5,21.5,12.5,2213.8333333333335,633.6666666666666,99458.66666666667,147.66666666666666,94.5,10.0,94.83333333333333,94.83333333333333,19.0,56.5,94.83333333333333,0.0,20.0,20.666666666666668,67.16666666666667,64.16666666666667,11.504,193.5,2.6666666666666665,35.613234999999996,-119.6895675,60.84000066666667,9.166666666666666,600.0,58.0,3.0
2023-09-03 15:30:00,990.8333333333334,1693755300.0,10.166666666666666,10.166666666666666,11.166666666666666,17.666666666666668,17.666666666666668,11.5,11.5,18.666666666666668,18.666666666666668,11.5,1955.3333333333333,557.3333333333334,99927.5,130.66666666666666,86.0,9.333333333333334,86.16666666666667,86.33333333333333,19.666666666666668,54.5,86.33333333333333,0.0,20.666666666666668,21.0,64.83333333333333,61.833333333333336,12.531166666666666,69.33333333333333,3.0,35.613268,-119.68959433333333,56.380999833333334,8.0,600.0,58.0,3.0
2023-09-03 16:30:00,1054.1666666666667,1693758900.0,10.833333333333334,10.833333333333334,11.166666666666666,18.333333333333332,18.333333333333332,12.0,12.0,19.333333333333332,19.333333333333332,12.0,2114.3333333333335,577.0,100383.16666666667,134.5,88.83333333333333,9.333333333333334,89.0,89.0,20.333333333333332,52.666666666666664,89.0,0.0,21.333333333333332,22.0,63.333333333333336,59.333333333333336,12.551333333333332,85.16666666666667,3.0,35.613248166666665,-119.68961833333333,58.938166333333335,8.0,600.0,58.0,3.0
2023-09-03 17:30:00,1120.1666666666667,1693762500.0,9.833333333333334,9.833333333333334,9.833333333333334,16.0,16.0,10.333333333333334,10.333333333333334,17.0,17.0,10.333333333333334,1805.5,517.1666666666666,100815.83333333333,120.66666666666667,77.0,7.333333333333333,77.0,77.0,21.833333333333332,47.5,77.0,0.0,22.666666666666668,24.0,58.5,52.833333333333336,13.103166666666667,71.83333333333333,2.6666666666666665,35.613229833333335,-119.68961333333334,53.5853335,7.333333333333333,600.0,58.0,3.0
2023-09-03 18:30:00,1186.6666666666667,1693766100.0,8.833333333333334,8.833333333333334,9.0,15.0,15.0,9.333333333333334,9.333333333333334,15.666666666666666,15.666666666666666,9.333333333333334,1681.8333333333333,480.3333333333333,101194.0,111.16666666666667,70.33333333333333,7.166666666666667,70.33333333333333,70.33333333333333,23.5,42.666666666666664,70.33333333333333,0.0,23.5,25.833333333333332,54.333333333333336,46.666666666666664,13.81,34.333333333333336,2.0,35.6131985,-119.68960166666666,54.73499933333333,7.166666666666667,600.0,58.0,3.0
2023-09-03 19:30:00,1253.3333333333333,1693769700.0,8.666666666666666,8.666666666666666,8.166666666666666,14.333333333333334,14.333333333333334,8.5,8.5,14.833333333333334,14.833333333333334,8.5,1644.5,470.3333333333333,101548.0,107.0,64.5,6.5,64.66666666666667,64.66666666666667,26.166666666666668,36.5,64.66666666666667,0.0,25.166666666666668,29.833333333333332,49.333333333333336,38.833333333333336,14.334666666666665,61.833333333333336,1.6666666666666667,35.6132195,-119.68958883333333,51.67366666666667,7.5,600.0,58.0,3.0
2023-09-03 20:30:00,1319.3333333333333,1693773300.0,9.166666666666666,9.166666666666666,8.166666666666666,15.166666666666666,15.166666666666666,8.833333333333334,8.833333333333334,15.5,15.5,8.833333333333334,1723.3333333333333,491.8333333333333,101887.83333333333,110.33333333333333,65.0,6.833333333333333,65.33333333333333,65.5,27.0,35.0,65.5,0.0,25.833333333333332,30.5,48.0,37.166666666666664,14.445500000000001,72.33333333333333,1.0,35.61322033333334,-119.68956983333334,45.42166700000001,7.333333333333333,600.0,58.0,3.0
