date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-27 22:30:00,1551.0,1693175101.0,7.833333333333333,7.833333333333333,5.333333333333333,11.166666666666666,11.166666666666666,5.5,5.5,11.833333333333334,11.833333333333334,5.5,1584.1666666666667,459.0,230781.16666666666,79.16666666666667,42.166666666666664,2.5,42.333333333333336,42.333333333333336,36.0,20.833333333333332,42.333333333333336,0.0,36.166666666666664,40.833333333333336,21.5,19.0,49.39933333333334,64.0,1.0,36.7855225,-119.77311083333332,61.45616583333333,7.666666666666667,600.0,58.0,3.0
2023-08-27 23:30:00,1623.0,1693178701.0,7.5,7.5,5.166666666666667,10.833333333333334,10.833333333333334,5.833333333333333,5.833333333333333,11.666666666666666,11.666666666666666,5.833333333333333,1533.6666666666667,442.6666666666667,230982.33333333334,77.16666666666667,42.0,3.0,42.166666666666664,42.166666666666664,35.166666666666664,21.5,42.166666666666664,0.0,36.0,39.0,21.333333333333332,20.333333333333332,45.42916666666667,57.166666666666664,1.0,36.78542766666666,-119.77316283333334,63.48133383333334,8.833333333333334,600.0,58.0,3.0
2023-08-28 00:30:00,1665.0,1693180801.0,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1408.0,411.0,231098.0,70.0,42.0,2.0,42.0,42.0,34.0,22.0,42.0,0.0,36.0,39.0,20.0,20.0,45.596,47.0,1.0,36.785408,-119.77317,59.683998,6.0,600.0,58.0,3.0
2023-08-29 00:30:00,31.0,1693268701.0,7.0,7.0,5.666666666666667,10.333333333333334,10.333333333333334,6.0,6.0,11.0,11.0,6.0,1432.1666666666667,414.8333333333333,239398.0,75.5,44.166666666666664,3.1666666666666665,44.333333333333336,44.333333333333336,34.666666666666664,21.333333333333332,44.333333333333336,0.0,37.0,39.5,20.333333333333332,19.833333333333332,50.10066666666666,34.166666666666664,1.0,36.78541116666667,-119.77312466666666,66.328501,7.0,599.5,58.0,3.0
2023-08-29 01:30:00,102.83333333333333,1693272301.0,6.666666666666667,6.666666666666667,6.0,10.0,10.0,6.0,6.0,10.833333333333334,10.833333333333334,6.0,1378.0,402.0,239702.33333333334,74.66666666666667,46.166666666666664,3.6666666666666665,46.166666666666664,46.166666666666664,33.166666666666664,23.333333333333332,46.166666666666664,0.0,36.0,38.0,22.0,21.666666666666668,49.036333333333324,27.333333333333332,1.0,36.7853025,-119.77313366666668,64.406334,7.166666666666667,599.3333333333334,58.0,3.0
2023-08-29 02:30:00,172.66666666666666,1693275901.0,6.5,6.5,6.166666666666667,10.333333333333334,10.333333333333334,6.5,6.5,10.666666666666666,10.666666666666666,6.5,1332.5,394.0,239747.5,71.16666666666667,48.333333333333336,2.6666666666666665,48.666666666666664,48.666666666666664,31.0,25.833333333333332,48.666666666666664,0.0,34.0,35.0,25.0,25.0,44.874500000000005,27.5,1.0,36.785366333333336,-119.77308266666667,66.59683233333332,5.833333333333333,599.8333333333334,58.0,3.0
2023-08-29 03:30:00,244.83333333333334,1693279501.0,7.166666666666667,7.166666666666667,7.0,11.0,11.0,7.333333333333333,7.333333333333333,11.833333333333334,11.833333333333334,7.333333333333333,1334.5,398.3333333333333,239964.0,76.83333333333333,54.333333333333336,3.6666666666666665,54.666666666666664,54.666666666666664,28.5,29.0,54.666666666666664,0.0,31.833333333333332,32.166666666666664,28.5,29.0,37.77616666666667,36.666666666666664,1.5,36.785338833333334,-119.77313083333333,60.07583366666666,5.5,600.0,58.0,3.0
2023-08-29 04:30:00,319.42857142857144,1693283400.5714285,7.285714285714286,7.285714285714286,7.714285714285714,11.571428571428571,11.571428571428571,8.0,8.0,12.285714285714286,12.285714285714286,8.0,1379.2857142857142,412.2857142857143,240454.0,80.28571428571429,59.42857142857143,4.0,59.714285714285715,59.714285714285715,27.142857142857142,32.42857142857143,59.714285714285715,0.0,29.857142857142858,30.142857142857142,32.285714285714285,32.857142857142854,33.212,58.42857142857143,2.142857142857143,36.785402,-119.77313357142857,57.54342871428571,7.571428571428571,599.5714285714286,58.0,3.0
2023-08-29 05:30:00,394.6666666666667,1693287300.0,7.833333333333333,7.833333333333333,8.0,11.833333333333334,11.833333333333334,8.666666666666666,8.666666666666666,12.833333333333334,12.833333333333334,8.666666666666666,1395.3333333333333,417.5,240624.66666666666,84.83333333333333,64.0,4.333333333333333,64.33333333333333,64.33333333333333,25.833333333333332,34.833333333333336,64.33333333333333,0.0,28.666666666666668,28.5,35.0,35.833333333333336,29.068166666666666,94.0,3.0,36.785404166666666,-119.77315633333335,73.39233333333333,5.333333333333333,600.0,58.0,3.0
2023-08-29 06:30:00,460.1666666666667,1693290900.0,7.0,7.0,7.833333333333333,11.333333333333334,11.333333333333334,8.666666666666666,8.666666666666666,12.166666666666666,12.166666666666666,8.666666666666666,1300.5,390.0,241028.5,82.0,63.166666666666664,4.333333333333333,63.666666666666664,63.666666666666664,25.0,35.5,63.666666666666664,0.0,27.666666666666668,27.166666666666668,35.5,36.833333333333336,25.191,141.0,2.6666666666666665,36.785401666666665,-119.7730815,62.27500033333333,8.0,599.8333333333334,58.0,3.0
2023-08-29 07:30:00,531.8333333333334,1693294500.0,6.0,6.0,7.333333333333333,9.666666666666666,9.666666666666666,8.0,8.0,10.5,10.5,8.0,1097.5,329.0,241400.0,72.66666666666667,58.166666666666664,4.0,58.5,58.5,24.166666666666668,35.0,58.5,0.0,26.833333333333332,26.5,35.166666666666664,36.166666666666664,21.223333333333333,153.0,2.0,36.78537816666667,-119.7731145,71.12849949999999,6.333333333333333,599.6666666666666,58.0,3.0
2023-08-29 08:30:00,603.1666666666666,1693298100.0,5.166666666666667,5.166666666666667,7.0,9.0,9.0,7.666666666666667,7.666666666666667,9.666666666666666,9.666666666666666,7.666666666666667,1012.5,305.6666666666667,241690.5,66.83333333333333,56.166666666666664,4.0,56.5,56.5,23.0,37.333333333333336,56.5,0.0,25.0,25.166666666666668,38.666666666666664,38.666666666666664,18.382166666666667,265.3333333333333,2.0,36.78542,-119.77313366666668,70.70700016666667,6.333333333333333,599.6666666666666,58.0,3.0
2023-08-29 09:30:00,665.0,1693301400.6,6.0,6.0,8.0,9.6,9.6,8.2,8.2,10.4,10.4,8.2,1088.2,329.2,241906.4,73.6,61.0,4.2,61.4,61.4,21.8,41.2,61.4,0.0,23.4,23.6,44.0,43.0,13.979,413.4,2.0,36.7853706,-119.773143,70.9530014,7.0,599.8,58.0,3.0
2023-08-29 10:30:00,731.0,1693304701.0,6.166666666666667,6.166666666666667,8.333333333333334,10.666666666666666,10.666666666666666,9.0,9.0,11.833333333333334,11.833333333333334,9.0,1185.6666666666667,357.0,242270.0,80.5,66.0,4.5,66.33333333333333,66.33333333333333,20.5,45.0,66.33333333333333,0.0,22.0,22.0,48.666666666666664,48.0,8.3835,476.0,1.3333333333333333,36.78535083333333,-119.77311066666665,71.58433333333333,6.833333333333333,599.6666666666666,58.0,3.0
2023-08-29 11:30:00,802.5,1693308301.0,6.0,6.0,8.333333333333334,10.333333333333334,10.333333333333334,9.0,9.0,11.333333333333334,11.333333333333334,9.0,1143.6666666666667,345.6666666666667,242697.33333333334,78.33333333333333,66.5,5.166666666666667,67.0,67.0,19.666666666666668,47.833333333333336,67.0,0.0,21.0,20.833333333333332,51.166666666666664,51.166666666666664,5.6546666666666665,486.1666666666667,1.0,36.785373666666665,-119.77308516666666,74.32749783333334,5.5,599.5,58.0,3.0
2023-08-29 12:30:00,873.1666666666666,1693311901.0,9.166666666666666,9.166666666666666,12.0,15.333333333333334,15.166666666666666,12.333333333333334,12.666666666666666,17.333333333333332,17.333333333333332,12.666666666666666,1667.5,502.1666666666667,243019.0,114.0,92.66666666666667,7.166666666666667,93.16666666666667,93.33333333333333,19.0,49.5,93.33333333333333,0.0,20.5,20.0,53.5,53.5,4.9848333333333334,479.3333333333333,1.0,36.78541383333333,-119.77314883333334,69.91416616666667,5.166666666666667,599.8333333333334,58.0,3.0
