date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-02 00:30:00,53.666666666666664,1696206900.0,8.666666666666666,8.666666666666666,4.333333333333333,12.666666666666666,12.666666666666666,4.5,4.5,13.166666666666666,13.166666666666666,4.5,1755.8333333333333,481.8333333333333,785986.0,72.33333333333333,34.166666666666664,4.0,34.166666666666664,34.166666666666664,22.166666666666668,36.833333333333336,34.166666666666664,0.0,22.5,24.333333333333332,46.333333333333336,42.833333333333336,21.58983333333333,21.0,8.833333333333334,36.52932783333333,-119.29339233333333,81.23366533333333,7.666666666666667,600.0,58.0,3.0
2023-10-02 01:30:00,125.83333333333333,1696210500.0,9.833333333333334,9.833333333333334,5.0,13.666666666666666,13.666666666666666,5.166666666666667,5.166666666666667,14.5,14.5,5.166666666666667,1885.1666666666667,519.8333333333334,786179.0,80.0,38.166666666666664,4.333333333333333,38.5,38.5,21.0,40.5,38.5,0.0,21.166666666666668,22.833333333333332,51.166666666666664,47.5,19.207666666666668,50.666666666666664,8.833333333333334,36.529250499999996,-119.29334899999999,83.463665,6.166666666666667,600.0,58.0,3.0
2023-10-02 02:30:00,197.5,1696214100.0,10.333333333333334,10.333333333333334,5.166666666666667,14.833333333333334,14.833333333333334,5.833333333333333,5.833333333333333,15.666666666666666,15.666666666666666,5.833333333333333,2058.8333333333335,549.1666666666666,786371.0,88.16666666666667,42.333333333333336,5.333333333333333,42.5,42.5,19.166666666666668,47.833333333333336,42.5,0.0,18.833333333333332,20.666666666666668,62.166666666666664,56.333333333333336,12.5445,234.66666666666666,1.8333333333333333,36.529253000000004,-119.29334516666667,79.68499883333332,8.333333333333334,600.0,58.0,3.0
2023-10-02 03:30:00,271.0,1696217760.0,10.8,10.8,6.2,16.4,16.4,6.4,6.4,17.2,17.2,6.4,2204.8,589.4,786831.0,96.6,47.6,6.2,47.6,47.6,18.0,51.4,47.6,0.0,18.0,19.0,64.0,60.8,10.527199999999999,276.2,1.4,36.529245,-119.29337459999999,77.6007996,7.6,599.8,58.0,3.0
2023-10-02 04:30:00,338.75,1696221150.75,14.25,14.25,8.25,20.75,20.5,8.5,8.5,22.0,22.0,8.5,2786.25,750.5,788132.5,123.5,64.5,6.5,64.5,64.5,17.25,54.25,64.5,0.0,17.0,18.25,68.75,64.0,6.7295,307.25,1.0,36.529192,-119.29334825000001,82.4432505,6.5,599.0,58.0,3.0
2023-10-02 05:30:00,401.1666666666667,1696224301.0,13.166666666666666,13.166666666666666,7.333333333333333,19.333333333333332,19.333333333333332,7.833333333333333,7.833333333333333,20.333333333333332,20.333333333333332,7.833333333333333,2569.6666666666665,697.8333333333334,787116.8333333334,112.83333333333333,58.166666666666664,6.666666666666667,58.333333333333336,58.333333333333336,17.0,55.666666666666664,58.333333333333336,0.0,16.833333333333332,17.833333333333332,70.0,66.0,7.738333333333333,283.8333333333333,1.0,36.52922683333333,-119.29339850000001,83.11766683333333,8.0,600.0,58.0,3.0
2023-10-02 06:30:00,472.0,1696227901.0,15.0,15.0,8.166666666666666,21.666666666666668,21.666666666666668,8.666666666666666,8.666666666666666,23.0,23.0,8.666666666666666,2875.3333333333335,781.1666666666666,787463.5,127.66666666666667,63.833333333333336,7.5,64.16666666666667,64.16666666666667,17.0,57.166666666666664,64.16666666666667,0.0,16.333333333333332,17.0,71.83333333333333,67.66666666666667,6.347333333333334,254.33333333333334,1.0,36.52924983333333,-119.29339716666668,80.749167,6.166666666666667,600.0,58.0,3.0
2023-10-02 07:30:00,540.0,1696231501.0,10.333333333333334,10.333333333333334,5.333333333333333,14.833333333333334,14.833333333333334,5.666666666666667,5.666666666666667,15.833333333333334,15.833333333333334,5.666666666666667,2041.6666666666667,552.0,787696.6666666666,86.33333333333333,43.5,5.666666666666667,43.5,43.5,17.0,57.666666666666664,43.5,0.0,16.833333333333332,17.0,71.5,67.83333333333333,8.227,206.0,1.0,36.52926016666667,-119.293401,73.75616783333334,7.166666666666667,600.0,58.0,3.0
2023-10-02 08:30:00,603.5,1696235101.0,11.0,11.0,6.0,16.0,16.0,6.166666666666667,6.166666666666667,17.0,17.0,6.166666666666667,2195.1666666666665,587.5,787901.1666666666,95.0,47.0,5.5,47.0,47.0,17.0,57.666666666666664,47.0,0.0,16.833333333333332,17.666666666666668,72.83333333333333,68.16666666666667,7.1273333333333335,211.83333333333334,1.0,36.52923333333333,-119.29339716666668,79.49066683333334,5.333333333333333,600.0,58.0,3.0
2023-10-02 09:30:00,664.8333333333334,1696238701.0,12.5,12.5,7.166666666666667,18.166666666666668,18.166666666666668,7.166666666666667,7.166666666666667,19.333333333333332,19.333333333333332,7.166666666666667,2404.0,653.8333333333334,788152.5,110.33333333333333,55.333333333333336,7.0,55.333333333333336,55.333333333333336,17.0,58.833333333333336,55.333333333333336,0.0,17.0,18.0,74.16666666666667,69.5,3.0265,250.0,1.0,36.5292745,-119.293387,78.10466516666666,5.833333333333333,600.0,58.0,3.0
2023-10-02 10:30:00,729.3333333333334,1696242301.0,14.0,14.0,8.166666666666666,21.0,21.0,8.666666666666666,8.666666666666666,22.5,22.5,8.666666666666666,2689.3333333333335,737.5,788501.6666666666,127.33333333333333,64.33333333333333,8.5,65.0,65.0,17.0,60.833333333333336,65.0,0.0,16.666666666666668,17.833333333333332,77.0,71.5,2.576,236.33333333333334,1.0,36.529300666666664,-119.29337816666667,84.30916616666667,5.833333333333333,600.0,58.0,3.0
2023-10-02 11:30:00,797.5,1696245901.0,12.666666666666666,12.666666666666666,6.833333333333333,18.5,18.5,7.333333333333333,7.333333333333333,19.5,19.5,7.333333333333333,2421.6666666666665,664.3333333333334,788831.5,109.0,54.0,6.333333333333333,54.166666666666664,54.166666666666664,16.833333333333332,61.666666666666664,54.166666666666664,0.0,16.5,17.0,76.83333333333333,72.0,3.3540000000000005,211.66666666666666,1.0,36.529235166666666,-119.293378,79.96816783333334,8.0,600.0,58.0,3.0
2023-10-02 12:30:00,863.3333333333334,1696249501.0,12.166666666666666,12.166666666666666,6.333333333333333,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2365.6666666666665,646.0,789047.1666666666,106.66666666666667,50.833333333333336,6.5,51.166666666666664,51.166666666666664,16.666666666666668,62.0,51.166666666666664,0.0,16.0,17.0,78.0,73.0,6.319500000000001,180.33333333333334,1.6666666666666667,36.529244166666665,-119.29334133333333,82.27166483333333,7.333333333333333,600.0,58.0,3.0
2023-10-02 13:30:00,928.6666666666666,1696253101.0,16.666666666666668,16.5,10.166666666666666,25.166666666666668,24.833333333333332,10.833333333333334,10.833333333333334,27.0,27.0,10.833333333333334,3089.0,858.8333333333334,789356.8333333334,158.33333333333334,81.16666666666667,10.5,81.5,81.5,16.0,64.33333333333333,81.5,0.0,15.5,16.5,81.83333333333333,76.0,3.1428333333333334,206.83333333333334,1.1666666666666667,36.529281,-119.29338833333333,83.62216833333333,8.5,600.0,58.0,3.0
2023-10-02 14:30:00,994.8333333333334,1696256701.0,19.833333333333332,19.333333333333332,13.5,31.5,30.333333333333332,14.166666666666666,14.166666666666666,33.5,33.5,14.166666666666666,3734.6666666666665,1034.6666666666667,789884.0,198.0,106.5,14.166666666666666,106.5,106.5,16.166666666666668,64.83333333333333,106.5,0.0,16.0,16.333333333333332,80.66666666666667,76.83333333333333,1.8235,209.83333333333334,1.0,36.52928483333333,-119.29338849999999,83.26450083333333,7.166666666666667,600.0,58.0,3.0
2023-10-02 15:30:00,1055.3333333333333,1696260301.0,22.666666666666668,21.5,16.333333333333332,36.166666666666664,33.5,17.166666666666668,17.166666666666668,38.833333333333336,38.833333333333336,17.166666666666668,4261.333333333333,1169.6666666666667,790501.6666666666,232.66666666666666,127.83333333333333,17.0,128.5,128.5,18.0,58.5,128.5,0.0,17.833333333333332,18.5,71.83333333333333,68.16666666666667,3.8830000000000005,194.83333333333334,1.0,36.5292365,-119.29338933333334,81.09433366666667,7.166666666666667,600.0,58.0,3.0
2023-10-02 16:30:00,1118.8333333333333,1696263901.0,19.0,18.5,13.0,29.333333333333332,28.666666666666668,13.5,13.5,31.166666666666668,31.166666666666668,13.5,3546.8333333333335,983.6666666666666,791090.1666666666,186.83333333333334,101.0,12.0,101.33333333333333,101.33333333333333,21.333333333333332,48.166666666666664,101.33333333333333,0.0,20.5,22.833333333333332,62.833333333333336,54.833333333333336,8.311833333333334,142.5,1.0,36.52920783333334,-119.29340866666666,74.16516683333333,5.833333333333333,600.0,58.0,3.0
2023-10-02 17:30:00,1186.0,1696267501.0,16.0,15.833333333333334,10.333333333333334,24.333333333333332,24.166666666666668,11.0,11.0,26.166666666666668,26.0,11.0,2978.3333333333335,830.5,791533.6666666666,151.33333333333334,81.16666666666667,10.166666666666666,81.33333333333333,81.33333333333333,22.5,43.833333333333336,81.33333333333333,0.0,21.166666666666668,24.5,59.833333333333336,49.833333333333336,12.966666666666667,66.66666666666667,1.6666666666666667,36.529228833333335,-119.29337299999999,83.607,6.5,600.0,58.0,3.0
2023-10-02 18:30:00,1252.5,1696271101.0,16.5,16.333333333333332,11.5,25.666666666666668,25.5,12.166666666666666,12.166666666666666,27.5,27.333333333333332,12.166666666666666,3049.5,855.8333333333334,791952.6666666666,160.83333333333334,90.0,11.333333333333334,90.0,90.0,22.333333333333332,42.5,90.0,0.0,21.833333333333332,24.333333333333332,55.166666666666664,48.666666666666664,16.844833333333334,23.333333333333332,6.166666666666667,36.529257333333334,-119.29339599999999,79.23783383333334,8.333333333333334,600.0,58.0,3.0
2023-10-02 19:30:00,1322.5,1696274701.0,15.0,15.0,10.666666666666666,23.5,23.5,11.333333333333334,11.333333333333334,25.0,25.0,11.333333333333334,2795.8333333333335,783.5,792396.1666666666,149.83333333333334,83.66666666666667,10.166666666666666,84.16666666666667,84.16666666666667,25.0,36.5,84.16666666666667,0.0,24.166666666666668,27.166666666666668,48.0,41.666666666666664,19.345166666666668,17.833333333333332,6.166666666666667,36.5292765,-119.29339583333335,78.483335,7.5,600.0,58.0,3.0
2023-10-02 20:30:00,1393.6666666666667,1696278301.0,11.666666666666666,11.666666666666666,8.5,18.5,18.5,8.833333333333334,8.833333333333334,19.666666666666668,19.666666666666668,8.833333333333334,2243.5,626.5,792775.8333333334,119.83333333333333,66.83333333333333,7.666666666666667,67.0,67.0,26.666666666666668,32.0,67.0,0.0,25.5,29.5,43.5,36.5,22.198999999999998,11.166666666666666,3.1666666666666665,36.529244166666665,-119.2934,76.53983316666667,8.5,600.0,58.0,3.0
2023-10-02 21:30:00,1466.6666666666667,1696281901.0,11.833333333333334,11.833333333333334,8.166666666666666,18.333333333333332,18.333333333333332,8.333333333333334,8.333333333333334,19.333333333333332,19.333333333333332,8.333333333333334,2307.1666666666665,640.0,793143.0,116.5,62.166666666666664,7.0,62.333333333333336,62.333333333333336,28.0,30.0,62.333333333333336,0.0,26.166666666666668,30.833333333333332,41.333333333333336,34.5,23.415833333333335,15.5,1.5,36.5292745,-119.29339866666668,79.16849916666666,7.0,600.0,58.0,3.0
2023-10-02 22:30:00,1539.8333333333333,1696285501.0,10.333333333333334,10.333333333333334,6.166666666666667,15.5,15.5,6.333333333333333,6.333333333333333,16.333333333333332,16.333333333333332,6.333333333333333,2067.1666666666665,569.3333333333334,793403.1666666666,92.66666666666667,47.333333333333336,5.666666666666667,47.333333333333336,47.333333333333336,26.166666666666668,31.333333333333332,47.333333333333336,0.0,25.0,29.0,42.833333333333336,36.333333333333336,24.001,14.833333333333334,3.1666666666666665,36.52926083333333,-119.29343283333333,77.2023335,5.333333333333333,600.0,58.0,3.0
2023-10-02 23:30:00,1615.0,1696289101.0,10.0,10.0,5.333333333333333,14.0,14.0,5.5,5.5,14.833333333333334,14.833333333333334,5.5,1926.3333333333333,531.5,793619.0,81.5,40.166666666666664,4.333333333333333,40.333333333333336,40.333333333333336,24.666666666666668,33.666666666666664,40.333333333333336,0.0,24.5,27.333333333333332,45.0,39.333333333333336,24.066166666666664,15.333333333333334,11.166666666666666,36.52928666666667,-119.29336666666666,87.58599866666667,6.666666666666667,600.0,58.0,3.0
2023-10-03 00:30:00,38.0,1696292701.0,10.0,10.0,5.0,14.166666666666666,14.166666666666666,5.166666666666667,5.166666666666667,14.666666666666666,14.666666666666666,5.166666666666667,1950.5,537.3333333333334,793811.8333333334,80.0,38.833333333333336,4.5,39.166666666666664,39.166666666666664,24.0,35.333333333333336,39.166666666666664,0.0,24.333333333333332,26.166666666666668,44.5,41.333333333333336,24.647833333333335,18.333333333333332,17.333333333333332,36.529316666666666,-119.29348616666665,81.69566733333333,6.166666666666667,600.0,58.0,3.0
2023-10-03 01:30:00,108.33333333333333,1696296301.0,12.0,12.0,6.5,17.5,17.5,6.666666666666667,6.666666666666667,17.833333333333332,17.833333333333332,6.666666666666667,2303.3333333333335,635.6666666666666,794032.1666666666,99.83333333333333,49.666666666666664,5.5,49.666666666666664,49.666666666666664,22.0,41.666666666666664,49.666666666666664,0.0,22.5,23.833333333333332,50.0,49.833333333333336,24.7,33.0,12.5,36.52927783333333,-119.29334383333332,82.97466666666666,7.0,600.0,58.0,3.0
2023-10-03 02:30:00,180.33333333333334,1696299901.0,20.0,18.166666666666668,16.0,30.5,27.5,17.166666666666668,17.666666666666668,33.666666666666664,31.833333333333332,17.833333333333332,3693.5,1015.6666666666666,794425.0,189.0,123.66666666666667,15.5,124.5,124.66666666666667,20.166666666666668,46.666666666666664,124.66666666666667,0.16666666666666666,20.666666666666668,21.5,57.833333333333336,55.333333333333336,11.831333333333333,233.16666666666666,5.666666666666667,36.529272999999996,-119.2933845,78.17416633333333,6.666666666666667,600.0,58.0,3.0
2023-10-03 03:30:00,251.33333333333334,1696303501.0,15.833333333333334,15.833333333333334,8.833333333333334,22.666666666666668,22.666666666666668,9.333333333333334,9.333333333333334,24.166666666666668,24.166666666666668,9.333333333333334,3046.0,813.8333333333334,794983.0,131.83333333333334,69.33333333333333,8.0,69.33333333333333,69.33333333333333,18.666666666666668,51.833333333333336,69.33333333333333,0.0,18.5,19.666666666666668,66.83333333333333,61.666666666666664,6.190166666666666,297.8333333333333,1.0,36.529259333333336,-119.293415,79.30533333333334,7.333333333333333,600.0,58.0,3.0
2023-10-03 04:30:00,324.5,1696307101.0,19.666666666666668,19.333333333333332,11.666666666666666,28.5,28.333333333333332,12.0,12.0,30.166666666666668,30.166666666666668,12.0,3727.0,1000.6666666666666,795419.5,164.5,90.5,10.333333333333334,90.66666666666667,90.66666666666667,17.833333333333332,55.0,90.66666666666667,0.0,17.833333333333332,18.666666666666668,69.33333333333333,65.5,2.9111666666666665,291.1666666666667,1.0,36.52918583333334,-119.29341516666666,76.90799966666667,7.833333333333333,600.0,58.0,3.0
2023-10-03 05:30:00,395.5,1696310701.0,22.333333333333332,21.166666666666668,11.833333333333334,31.833333333333332,30.666666666666668,12.333333333333334,12.333333333333334,33.5,33.5,12.333333333333334,4133.666666666667,1117.5,795883.1666666666,185.16666666666666,93.33333333333333,10.666666666666666,93.5,93.5,16.833333333333332,58.833333333333336,93.5,0.0,16.333333333333332,17.333333333333332,74.5,69.66666666666667,5.4526666666666666,239.16666666666666,1.0,36.52922833333333,-119.29341,81.860335,8.0,600.0,58.0,3.0
2023-10-03 06:30:00,468.3333333333333,1696314301.0,27.666666666666668,24.0,14.333333333333334,39.166666666666664,35.0,15.0,15.0,41.333333333333336,40.333333333333336,15.0,5088.5,1376.8333333333333,796420.5,226.5,112.5,12.333333333333334,113.0,113.0,16.0,60.666666666666664,113.0,0.0,15.666666666666666,16.5,77.66666666666667,72.66666666666667,3.2221666666666664,251.0,1.0,36.52929316666667,-119.293409,76.05766783333333,5.0,600.0,58.0,3.0
2023-10-03 07:30:00,536.3333333333334,1696317901.0,24.333333333333332,22.333333333333332,13.333333333333334,34.5,32.333333333333336,13.666666666666666,13.666666666666666,36.666666666666664,36.5,13.666666666666666,4440.166666666667,1214.0,796971.3333333334,203.33333333333334,102.83333333333333,11.666666666666666,103.5,103.5,15.5,61.833333333333336,103.5,0.0,15.0,15.833333333333334,80.0,74.16666666666667,2.845666666666667,235.83333333333334,1.0,36.52930116666666,-119.29342650000001,74.75300066666667,8.333333333333334,600.0,58.0,3.0
2023-10-03 08:30:00,602.0,1696321501.0,26.166666666666668,23.333333333333332,14.5,38.166666666666664,34.666666666666664,15.5,15.5,40.333333333333336,40.166666666666664,15.5,4795.666666666667,1328.8333333333333,797545.0,222.66666666666666,114.16666666666667,12.833333333333334,114.83333333333333,114.83333333333333,15.0,63.333333333333336,114.83333333333333,0.0,14.166666666666666,15.0,81.33333333333333,76.0,1.1506666666666667,234.5,1.0,36.529230166666665,-119.29338683333333,79.156667,5.833333333333333,600.0,58.0,3.0
2023-10-03 09:30:00,667.5,1696325101.0,24.333333333333332,22.166666666666668,13.166666666666666,35.666666666666664,33.0,14.166666666666666,14.166666666666666,37.333333333333336,37.333333333333336,14.166666666666666,4453.0,1237.3333333333333,798120.6666666666,211.33333333333334,104.66666666666667,11.333333333333334,105.0,105.0,14.5,64.5,105.0,0.0,13.5,14.666666666666666,83.5,77.5,1.7268333333333334,208.33333333333334,1.0,36.52926433333334,-119.29340616666667,80.76266716666667,6.833333333333333,600.0,58.0,3.0
2023-10-03 10:30:00,734.6666666666666,1696328701.0,26.333333333333332,23.166666666666668,14.833333333333334,39.166666666666664,35.333333333333336,15.166666666666666,15.166666666666666,41.166666666666664,41.0,15.166666666666666,4785.5,1332.8333333333333,798696.0,232.5,114.16666666666667,13.333333333333334,114.66666666666667,114.66666666666667,14.0,66.0,114.66666666666667,0.0,12.833333333333334,14.0,86.16666666666667,79.66666666666667,1.3703333333333332,199.66666666666666,1.0,36.529263666666665,-119.29343516666667,81.0471675,6.0,600.0,58.0,3.0
2023-10-03 11:30:00,799.5,1696332301.0,26.166666666666668,23.166666666666668,15.0,38.833333333333336,35.0,15.5,15.5,40.833333333333336,40.833333333333336,15.5,4781.833333333333,1334.1666666666667,799272.0,232.66666666666666,116.0,13.333333333333334,116.5,116.5,13.833333333333334,67.83333333333333,116.5,0.0,12.5,13.0,87.33333333333333,81.16666666666667,0.5181666666666667,204.33333333333334,1.0,36.5292465,-119.29338833333333,73.7456665,7.333333333333333,600.0,58.0,3.0
2023-10-03 12:30:00,862.3333333333334,1696335901.0,26.833333333333332,23.5,15.0,39.333333333333336,35.5,15.666666666666666,15.666666666666666,41.666666666666664,41.666666666666664,15.666666666666666,4832.5,1349.1666666666667,799851.3333333334,238.5,117.0,13.833333333333334,117.16666666666667,117.16666666666667,13.0,67.5,117.16666666666667,0.0,12.0,13.0,87.66666666666667,81.16666666666667,0.31333333333333335,191.33333333333334,1.0,36.5292685,-119.29335400000001,83.99733233333333,7.166666666666667,600.0,58.0,3.0
2023-10-03 13:30:00,928.8333333333334,1696339501.0,28.833333333333332,25.0,17.0,43.0,37.5,17.5,17.5,45.166666666666664,44.333333333333336,17.5,5220.0,1456.8333333333333,800516.1666666666,259.6666666666667,132.5,14.833333333333334,133.0,133.16666666666666,13.0,68.16666666666667,133.16666666666666,0.0,12.0,13.0,87.66666666666667,82.0,0.11683333333333333,191.0,1.0,36.52924083333333,-119.29336933333333,75.74916583333334,7.833333333333333,600.0,58.0,3.0
2023-10-03 14:30:00,993.5,1696343101.0,24.333333333333332,22.333333333333332,13.166666666666666,35.333333333333336,33.0,13.833333333333334,13.833333333333334,37.333333333333336,37.333333333333336,13.833333333333334,4382.5,1222.6666666666667,801130.1666666666,213.33333333333334,102.83333333333333,11.5,103.5,103.5,13.333333333333334,67.83333333333333,103.5,0.0,13.0,13.166666666666666,83.5,80.5,1.3288333333333335,169.16666666666666,1.0,36.52925816666667,-119.29338066666666,87.60966733333333,7.5,600.0,58.0,3.0
2023-10-03 15:30:00,1057.0,1696346701.0,17.333333333333332,17.333333333333332,9.666666666666666,25.166666666666668,25.166666666666668,10.0,10.0,26.333333333333332,26.333333333333332,10.0,3258.5,885.6666666666666,801561.0,148.0,75.16666666666667,8.833333333333334,75.33333333333333,75.33333333333333,17.0,57.833333333333336,75.33333333333333,0.0,17.833333333333332,17.833333333333332,66.66666666666667,65.66666666666667,5.9959999999999996,124.33333333333333,2.0,36.52924483333333,-119.29339733333335,81.37499866666667,8.333333333333334,600.0,58.0,3.0
2023-10-03 16:30:00,1122.0,1696350301.0,14.166666666666666,14.166666666666666,7.666666666666667,20.5,20.5,8.166666666666666,8.166666666666666,21.333333333333332,21.333333333333332,8.166666666666666,2697.6666666666665,736.8333333333334,801923.3333333334,119.5,59.666666666666664,6.166666666666667,60.166666666666664,60.166666666666664,21.0,45.333333333333336,60.166666666666664,0.0,21.0,22.5,54.5,50.666666666666664,12.100333333333333,50.833333333333336,7.333333333333333,36.529269,-119.29341749999999,83.3473335,6.166666666666667,600.0,58.0,3.0
2023-10-03 17:30:00,1188.8333333333333,1696353901.0,14.833333333333334,14.833333333333334,8.166666666666666,21.833333333333332,21.833333333333332,8.666666666666666,8.666666666666666,22.833333333333332,22.833333333333332,8.666666666666666,2745.1666666666665,760.8333333333334,802290.0,127.66666666666667,64.5,7.333333333333333,64.66666666666667,64.66666666666667,23.833333333333332,38.333333333333336,64.66666666666667,0.0,23.666666666666668,26.0,48.333333333333336,43.333333333333336,17.326,16.833333333333332,11.0,36.5292575,-119.293386,83.90183516666667,9.166666666666666,600.0,58.0,3.0
2023-10-03 18:30:00,1255.1666666666667,1696357501.0,13.666666666666666,13.666666666666666,7.5,20.166666666666668,20.166666666666668,7.666666666666667,7.666666666666667,21.166666666666668,21.166666666666668,7.666666666666667,2596.8333333333335,722.3333333333334,802640.1666666666,120.33333333333333,58.5,6.666666666666667,58.666666666666664,58.666666666666664,26.166666666666668,33.833333333333336,58.666666666666664,0.0,25.333333333333332,28.666666666666668,43.833333333333336,38.666666666666664,20.730999999999998,13.0,8.333333333333334,36.529272166666665,-119.29334899999999,84.25466533333334,7.5,600.0,58.0,3.0
2023-10-03 19:30:00,1325.0,1696361101.0,11.333333333333334,11.333333333333334,5.833333333333333,16.333333333333332,16.333333333333332,6.333333333333333,6.333333333333333,17.5,17.5,6.333333333333333,2187.3333333333335,606.0,802901.6666666666,96.16666666666667,46.666666666666664,5.5,46.833333333333336,46.833333333333336,27.833333333333332,29.166666666666668,46.833333333333336,0.0,26.5,30.5,37.666666666666664,33.0,24.912333333333333,11.833333333333334,6.333333333333333,36.529226333333334,-119.29334383333332,88.54200099999998,6.0,600.0,58.0,3.0
2023-10-03 20:30:00,1397.1666666666667,1696364701.0,10.0,10.0,5.5,14.666666666666666,14.666666666666666,5.833333333333333,5.833333333333333,15.0,15.0,5.833333333333333,1956.3333333333333,536.8333333333334,803096.5,87.5,43.166666666666664,5.0,43.166666666666664,43.166666666666664,28.333333333333332,26.333333333333332,43.166666666666664,0.0,27.666666666666668,31.666666666666668,34.5,30.666666666666668,26.745500000000003,15.333333333333334,5.333333333333333,36.52926183333333,-119.29341133333332,84.13999933333334,7.166666666666667,600.0,58.0,3.0
2023-10-03 21:30:00,1469.1666666666667,1696368301.0,9.666666666666666,9.666666666666666,5.333333333333333,14.166666666666666,14.166666666666666,5.5,5.5,15.0,15.0,5.5,1920.6666666666667,529.1666666666666,803300.0,84.83333333333333,41.666666666666664,4.5,42.0,42.0,28.333333333333332,25.833333333333332,42.0,0.0,28.0,31.666666666666668,33.5,29.833333333333332,28.201833333333337,18.5,4.833333333333333,36.529306,-119.29341666666666,84.99283466666667,7.666666666666667,600.0,58.0,3.0
2023-10-03 22:30:00,1541.5,1696371901.0,8.333333333333334,8.333333333333334,4.166666666666667,12.0,12.0,4.5,4.5,12.833333333333334,12.833333333333334,4.5,1703.6666666666667,464.8333333333333,803492.0,70.16666666666667,33.166666666666664,4.0,33.5,33.5,28.0,26.166666666666668,33.5,0.0,28.666666666666668,31.0,32.166666666666664,30.166666666666668,28.627333333333336,22.166666666666668,7.333333333333333,36.529275500000004,-119.29334383333332,86.7731665,7.0,600.0,58.0,3.0
2023-10-03 23:30:00,1611.4,1696375441.0,7.4,7.4,4.0,10.2,10.2,4.0,4.0,10.8,10.8,4.0,1519.4,413.8,805031.6,60.0,29.2,2.6,29.2,29.2,27.6,26.2,29.2,0.0,28.0,30.4,32.2,31.0,29.2906,20.6,8.8,36.5292322,-119.29339420000001,76.998999,7.8,599.0,58.0,3.0
2023-10-04 00:30:00,39.5,1696379101.0,7.0,7.0,3.8333333333333335,9.833333333333334,9.833333333333334,4.0,4.0,10.166666666666666,10.166666666666666,4.0,1403.0,382.8333333333333,803876.0,57.166666666666664,28.5,3.0,28.5,28.5,26.166666666666668,28.0,28.5,0.0,27.166666666666668,28.833333333333332,33.666666666666664,33.166666666666664,28.510166666666667,24.166666666666668,12.0,36.52926766666666,-119.29338716666666,83.43849933333333,6.5,600.0,58.0,3.0
2023-10-04 01:30:00,109.83333333333333,1696382701.0,7.833333333333333,7.833333333333333,4.5,10.666666666666666,10.666666666666666,4.5,4.5,11.5,11.5,4.5,1513.8333333333333,415.5,804068.0,63.5,34.166666666666664,4.0,34.333333333333336,34.333333333333336,24.0,34.166666666666664,34.333333333333336,0.0,24.5,26.333333333333332,42.833333333333336,40.666666666666664,21.37516666666667,99.16666666666667,10.0,36.5292385,-119.29336666666666,81.56116733333333,5.166666666666667,600.0,58.0,3.0
2023-10-04 02:30:00,181.5,1696386301.0,9.5,9.5,6.5,14.0,14.0,6.833333333333333,6.833333333333333,15.166666666666666,15.166666666666666,6.833333333333333,1886.1666666666667,516.8333333333334,804270.8333333334,85.0,49.666666666666664,6.333333333333333,49.666666666666664,49.666666666666664,21.5,40.666666666666664,49.666666666666664,0.0,21.833333333333332,23.0,51.0,48.666666666666664,9.715833333333334,265.5,2.3333333333333335,36.52925366666667,-119.29334766666666,82.14333216666667,6.166666666666667,600.0,58.0,3.0
2023-10-04 03:30:00,254.83333333333334,1696389901.0,13.0,13.0,8.333333333333334,19.0,19.0,8.833333333333334,8.833333333333334,20.333333333333332,20.333333333333332,8.833333333333334,2555.3333333333335,682.5,804608.8333333334,110.0,66.33333333333333,7.5,66.83333333333333,66.83333333333333,19.666666666666668,45.333333333333336,66.83333333333333,0.0,20.166666666666668,21.0,56.333333333333336,54.0,6.1321666666666665,274.0,1.0,36.529265,-119.293401,77.9230005,7.0,600.0,58.0,3.0
2023-10-04 04:30:00,327.0,1696393501.0,13.333333333333334,13.333333333333334,7.333333333333333,19.0,19.0,7.666666666666667,7.666666666666667,20.0,20.0,7.666666666666667,2634.1666666666665,697.1666666666666,804955.8333333334,107.16666666666667,58.0,6.166666666666667,58.333333333333336,58.333333333333336,18.666666666666668,48.5,58.333333333333336,0.0,19.0,19.666666666666668,60.833333333333336,58.0,8.920833333333333,235.83333333333334,1.0,36.529274,-119.293391,84.11899933333333,7.0,600.0,58.0,3.0
2023-10-04 05:30:00,398.3333333333333,1696397101.0,14.166666666666666,14.166666666666666,8.166666666666666,20.5,20.5,8.666666666666666,8.666666666666666,21.166666666666668,21.166666666666668,8.666666666666666,2743.8333333333335,734.3333333333334,805266.8333333334,116.33333333333333,63.666666666666664,6.666666666666667,63.833333333333336,63.833333333333336,17.666666666666668,52.833333333333336,63.833333333333336,0.0,17.333333333333332,18.333333333333332,67.0,63.0,7.3999999999999995,234.16666666666666,1.3333333333333333,36.52921116666667,-119.2933935,80.34283433333333,8.833333333333334,600.0,58.0,3.0
