date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-06 06:30:00,415.6666666666667,1693981501.0,4.533333333333333,4.533333333333333,4.613333333333333,6.783333333333334,6.783333333333334,4.838333333333334,4.838333333333334,6.986666666666667,6.986666666666667,4.838333333333334,909.1550000000001,272.2266666666667,157368.99,46.830000000000005,36.108333333333334,2.4250000000000003,36.25,36.255,22.333333333333332,47.31666666666666,36.25666666666667,0.4083333333333334,24.5,24.5,46.28333333333333,45.949999999999996,25.5525,59.81666666666666,2.0,35.1359845,-119.45896133333333,278.4210003333333,6.166666666666667,600.0,58.0,1.0
2023-09-06 07:30:00,477.6666666666667,1693985101.0,3.8216666666666668,3.8216666666666668,4.388333333333333,5.716666666666666,5.716666666666666,4.6000000000000005,4.6000000000000005,5.9750000000000005,5.9750000000000005,4.6000000000000005,783.0366666666667,234.14499999999998,157552.93333333335,40.791666666666664,34.348333333333336,2.276666666666667,34.48166666666667,34.48666666666667,21.916666666666668,47.699999999999996,34.48833333333334,0.41,23.933333333333334,23.849999999999998,46.98333333333333,46.78333333333333,24.3115,41.96666666666667,2.0,35.13592216666667,-119.458983,286.3123371666666,6.5,600.0,58.0,1.0
2023-09-06 08:30:00,545.1666666666666,1693988701.0,3.2883333333333336,3.2883333333333336,4.21,5.071666666666666,5.071666666666666,4.415,4.415,5.253333333333333,5.253333333333333,4.415,712.5466666666666,212.50833333333333,157728.835,36.053333333333335,32.935,2.01,33.065,33.06666666666667,21.483333333333334,47.949999999999996,33.071666666666665,0.42,23.483333333333334,23.266666666666666,47.18333333333334,47.23333333333333,25.18433333333333,27.849999999999998,2.0,35.13593783333334,-119.45895250000001,279.78182999999996,7.666666666666667,600.0,58.0,1.0
2023-09-06 09:30:00,609.6666666666666,1693992301.0,4.045,4.045,4.376666666666667,6.028333333333333,6.028333333333333,4.59,4.59,6.246666666666666,6.246666666666666,4.59,817.105,244.24166666666667,157901.93166666667,42.78,34.24166666666667,2.3466666666666667,34.376666666666665,34.37833333333333,21.21666666666667,48.5,34.385,0.40499999999999997,23.150000000000002,22.916666666666668,47.800000000000004,47.93333333333334,25.97683333333333,23.233333333333334,2.75,35.135976,-119.45894133333333,293.2810058333334,6.5,600.0,58.0,1.0
2023-09-06 10:30:00,675.1666666666666,1693995901.0,5.216666666666667,5.216666666666667,4.8,7.7250000000000005,7.7250000000000005,5.031666666666667,5.031666666666667,7.973333333333334,7.973333333333334,5.031666666666667,1013.09,304.02,158091.09,53.14833333333333,37.54666666666667,2.6316666666666664,37.693333333333335,37.696666666666665,20.683333333333334,51.71666666666667,37.70166666666666,0.405,22.383333333333336,22.349999999999998,52.199999999999996,51.43333333333334,22.085166666666666,226.03333333333333,2.4833333333333334,35.13589966666667,-119.45893583333333,277.72933966666665,7.0,600.0,58.0,1.0
2023-09-06 11:30:00,739.6666666666666,1693999501.0,4.965,4.965,4.803333333333334,7.13,7.13,5.036666666666666,5.036666666666666,7.383333333333333,7.383333333333333,5.036666666666666,952.255,285.72999999999996,158294.80666666667,47.58833333333333,37.568333333333335,2.6,37.71666666666667,37.723333333333336,19.433333333333334,54.0,37.725,0.4166666666666667,20.95,20.95,54.666666666666664,53.71666666666667,18.829833333333333,416.84999999999997,1.0,35.13597333333333,-119.45893233333334,274.5520021666667,5.333333333333333,600.0,58.0,1.0
2023-09-06 12:30:00,797.8333333333334,1694003101.0,4.935,4.935,5.243333333333333,7.441666666666666,7.441666666666666,5.561666666666667,5.611666666666667,7.788333333333334,7.788333333333334,5.636666666666667,964.8616666666667,289.66,158494.285,50.330000000000005,40.97833333333333,3.2449999999999997,41.19833333333333,41.21666666666667,19.066666666666666,55.166666666666664,41.223333333333336,0.45166666666666666,20.616666666666667,20.333333333333332,56.15,55.583333333333336,17.755666666666666,376.01666666666665,1.6166666666666665,35.135999000000005,-119.45896133333333,289.225998,6.333333333333333,600.0,58.0,1.0
2023-09-06 13:30:00,856.1666666666666,1694006701.0,4.985,4.985,5.098333333333334,7.486666666666667,7.486666666666667,5.390000000000001,5.426666666666667,7.776666666666666,7.776666666666666,5.441666666666666,975.5983333333334,292.12,158712.765,52.04,39.86333333333334,2.9233333333333333,40.06166666666667,40.074999999999996,18.633333333333333,56.01666666666667,40.07833333333333,0.4466666666666667,20.416666666666668,19.8,55.88333333333333,56.75,17.750833333333333,431.3666666666666,1.2,35.1359195,-119.4589385,280.4658406666667,8.0,600.0,58.0,1.0
2023-09-06 14:30:00,912.5,1694010301.0,4.631666666666667,4.631666666666667,4.3950000000000005,6.77,6.77,4.626666666666666,4.64,7.041666666666667,7.041666666666667,4.6466666666666665,908.0883333333333,272.535,158899.31666666668,46.163333333333334,34.375,2.5349999999999997,34.528333333333336,34.53333333333333,20.166666666666668,51.31666666666666,34.538333333333334,0.43333333333333335,22.78333333333333,21.633333333333336,48.699999999999996,51.26666666666667,21.743333333333336,199.03333333333333,2.0,35.135926833333336,-119.4589575,279.89333600000003,6.166666666666667,600.0,58.0,1.0
2023-09-06 15:30:00,969.1666666666666,1694013901.0,5.315,5.315,5.528333333333333,7.96,7.96,5.825,5.8500000000000005,8.285,8.285,5.861666666666667,1036.0,309.4483333333333,159119.78333333333,54.535,43.23,3.0966666666666662,43.43,43.44166666666666,24.03333333333333,44.06666666666666,43.44833333333333,0.45,24.766666666666666,26.666666666666668,45.86666666666667,41.86666666666667,19.0565,468.93333333333334,1.0,35.135983833333334,-119.4589615,280.2918345,7.666666666666667,600.0,58.0,1.0
2023-09-06 16:30:00,1034.6666666666667,1694017501.0,4.22,4.22,3.69,5.9316666666666675,5.9316666666666675,3.8733333333333335,3.875,6.165,6.165,3.875,850.875,253.91333333333333,159287.035,37.903333333333336,28.873333333333335,1.9766666666666666,28.99,28.993333333333336,27.366666666666664,36.666666666666664,28.995,0.41,27.03333333333333,30.76666666666667,39.21666666666667,33.15,27.96783333333333,263.1666666666667,1.0,35.135950666666666,-119.45899333333334,288.33400466666666,8.333333333333334,600.0,58.0,1.0
2023-09-06 17:30:00,1100.5,1694021101.0,4.506666666666667,4.506666666666667,3.6999999999999997,6.343333333333334,6.343333333333334,3.8800000000000003,3.8800000000000003,6.565,6.565,3.8800000000000003,892.5616666666666,266.28,159436.36666666667,41.026666666666664,28.96666666666667,1.8816666666666666,29.08,29.084999999999997,29.0,34.11666666666667,29.09,0.39999999999999997,28.0,32.916666666666664,37.35,30.099999999999998,31.488666666666663,107.36666666666667,1.0,35.13598033333333,-119.45897033333334,292.468333,6.666666666666667,600.0,58.0,1.0
2023-09-06 18:30:00,1166.5,1694024701.0,4.8950000000000005,4.8950000000000005,3.8666666666666667,6.765000000000001,6.765000000000001,4.053333333333334,4.053333333333334,6.973333333333334,6.973333333333334,4.053333333333334,954.12,283.37166666666667,159587.15833333333,43.59166666666667,30.248333333333335,1.745,30.365,30.37,30.95,32.050000000000004,30.37,0.39999999999999997,29.366666666666664,35.18333333333333,35.56666666666666,28.016666666666666,32.66116666666667,205.65,1.0,35.13591433333333,-119.45895783333333,291.998174,6.166666666666667,600.0,58.0,1.0
2023-09-06 19:30:00,1233.6666666666667,1694028301.0,5.538333333333334,25.153333333333336,4.2250000000000005,8.231666666666667,10.578333333333333,4.425,4.425,8.401666666666666,12.926666666666668,4.425,1060.7533333333333,318.925,159751.04,53.32,33.028333333333336,2.045,33.16,33.16166666666667,32.166666666666664,31.066666666666666,33.166666666666664,0.3983333333333334,30.316666666666666,36.13333333333333,34.833333333333336,27.233333333333334,36.27633333333333,192.20000000000002,1.0,35.135956666666665,-119.45897433333333,297.29100033333333,5.0,600.0,58.0,1.0
2023-09-06 20:30:00,1300.1666666666667,1694031901.0,6.198333333333333,6.198333333333333,4.526666666666666,8.458333333333334,8.458333333333334,4.748333333333334,4.748333333333334,8.665000000000001,8.665000000000001,4.748333333333334,1172.1983333333335,345.72499999999997,159936.69333333333,52.00833333333333,35.43333333333333,2.191666666666667,35.571666666666665,35.57833333333333,32.666666666666664,31.05,35.58,0.39666666666666667,31.3,37.28333333333333,33.949999999999996,26.633333333333336,40.39516666666667,135.86666666666667,1.0,35.13600116666667,-119.45889799999999,276.59132900000003,6.666666666666667,600.0,58.0,1.0
2023-09-06 21:30:00,1366.5,1694035501.0,5.996666666666667,5.996666666666667,4.216666666666667,8.226666666666667,8.226666666666667,4.421666666666667,4.421666666666667,8.42,8.42,4.421666666666667,1124.6899999999998,333.09499999999997,160116.6366666667,49.57833333333334,32.99666666666666,2.2550000000000003,33.12833333333334,33.13166666666667,32.75,30.433333333333334,33.13666666666666,0.395,31.733333333333334,36.78333333333334,32.31666666666667,26.78333333333333,40.646,110.06666666666666,1.0,35.1359695,-119.45894,282.5658315,6.666666666666667,600.0,58.0,1.0
2023-09-06 22:30:00,1434.5,1694039101.0,6.391666666666667,6.391666666666667,4.6466666666666665,8.755,8.755,4.875,4.875,8.956666666666665,8.956666666666665,4.875,1195.43,353.8616666666667,160301.545,52.788333333333334,36.35666666666666,2.3716666666666666,36.501666666666665,36.505,32.666666666666664,30.53333333333333,36.50833333333333,0.40166666666666667,32.233333333333334,36.86666666666667,31.616666666666664,26.75,43.60616666666667,63.550000000000004,1.0,35.135997833333334,-119.4589935,283.93966666666665,10.0,600.0,58.0,1.0
2023-09-06 23:30:00,1498.2,1694042641.0,5.864,5.864,4.459999999999999,8.028,8.028,4.7,4.718,8.304,8.304,4.728,1111.6879999999999,328.12,160430.794,48.03,34.884,2.492,35.042,35.052,32.2,30.78,35.058,0.41200000000000003,32.18,36.68,31.359999999999996,26.660000000000004,44.5026,65.86,1.0,35.1359766,-119.4589308,284.145996,5.2,600.2,58.0,1.0
2023-09-07 00:30:00,33.833333333333336,1694046301.0,5.596666666666667,5.596666666666667,4.0633333333333335,7.623333333333334,7.623333333333334,4.261666666666667,4.261666666666667,7.805,7.805,4.261666666666667,1078.7549999999999,317.99333333333334,160660.64833333335,45.63333333333333,31.790000000000003,2.1166666666666667,31.916666666666668,31.918333333333333,31.883333333333336,31.133333333333336,31.921666666666667,0.4033333333333333,32.25,36.18333333333334,31.25,27.116666666666664,43.07266666666667,47.9,1.0,35.135940166666664,-119.458954,285.1293285,7.333333333333333,600.0,58.0,1.0
2023-09-07 01:30:00,100.5,1694049901.0,5.0616666666666665,5.0616666666666665,3.9,6.986666666666667,6.986666666666667,4.091666666666667,4.091666666666667,7.185,7.185,4.091666666666667,980.265,289.6066666666666,160817.495,42.865,30.521666666666665,2.1316666666666664,30.643333333333334,30.646666666666665,30.25,32.81666666666667,30.646666666666665,0.4083333333333334,31.150000000000002,34.300000000000004,32.63333333333333,29.0,41.983666666666664,35.416666666666664,1.0,35.1360135,-119.45892450000001,274.8548303333334,7.5,600.0,58.0,1.0
2023-09-07 02:30:00,166.66666666666666,1694053501.0,7.515,7.381666666666667,6.303333333333334,10.923333333333332,10.69,6.614999999999999,6.618333333333333,11.231666666666667,11.201666666666668,6.62,1354.5116666666665,404.67833333333334,161012.21833333335,69.70666666666666,49.31666666666666,3.658333333333333,49.51333333333334,49.52,27.55,36.583333333333336,49.525,0.42333333333333334,29.066666666666666,30.883333333333336,35.9,33.43333333333333,35.48266666666667,160.71666666666667,1.0,35.135991999999995,-119.4589715,276.22449750000004,5.833333333333333,600.0,58.0,1.0
2023-09-07 03:30:00,229.16666666666666,1694057101.0,7.2749999999999995,6.8133333333333335,6.483333333333333,10.643333333333333,9.889999999999999,6.8066666666666675,6.81,10.981666666666667,10.315,6.8116666666666665,1328.405,397.99,161315.75666666668,68.99,50.745,3.766666666666667,50.94833333333333,50.955000000000005,24.833333333333332,40.949999999999996,50.958333333333336,0.4283333333333333,27.03333333333333,27.599999999999998,39.449999999999996,38.6,29.467166666666667,299.0833333333333,1.0166666666666666,35.135985,-119.45894383333332,284.2688295,6.5,600.0,58.0,1.0
2023-09-07 04:30:00,293.0,1694060701.0,5.101666666666667,5.101666666666667,4.263333333333333,7.163333333333334,7.163333333333334,4.476666666666667,4.48,7.391666666666667,7.391666666666667,4.4816666666666665,984.1700000000001,291.80333333333334,161508.53166666665,44.435,33.361666666666665,2.276666666666667,33.498333333333335,33.50333333333333,23.766666666666666,42.98333333333333,33.50333333333333,0.43166666666666664,26.150000000000002,26.233333333333334,41.13333333333333,41.15,32.945166666666665,29.25,2.0,35.135945666666665,-119.45899066666668,271.73616799999996,6.0,600.0,58.0,1.0
2023-09-07 05:30:00,358.1666666666667,1694064301.0,4.081666666666666,4.081666666666666,3.848333333333333,5.96,5.96,4.038333333333333,4.04,6.226666666666667,6.226666666666667,4.041666666666667,826.7333333333332,245.64666666666668,161673.04333333333,39.593333333333334,30.113333333333333,2.3916666666666666,30.236666666666665,30.24,22.833333333333332,45.03333333333333,30.241666666666664,0.43333333333333335,25.083333333333332,25.05,43.63333333333333,43.550000000000004,27.233666666666664,55.083333333333336,1.7333333333333334,35.135971833333336,-119.45899966666667,292.3653361666667,7.333333333333333,600.0,58.0,1.0
2023-09-07 06:30:00,424.1666666666667,1694067901.0,3.4466666666666668,3.4466666666666668,3.5933333333333337,5.083333333333333,5.083333333333333,3.768333333333333,3.768333333333333,5.243333333333333,5.243333333333333,3.768333333333333,722.505,215.26,161821.26166666666,33.68,28.118333333333336,1.9416666666666664,28.23,28.233333333333334,22.53333333333333,45.68333333333334,28.235,0.43166666666666664,24.866666666666664,24.599999999999998,44.050000000000004,44.51666666666667,26.577166666666667,32.78333333333333,2.0,35.13598583333333,-119.45896783333335,282.01666266666666,6.333333333333333,600.0,58.0,1.0
2023-09-07 07:30:00,489.6666666666667,1694071501.0,4.12,4.12,3.891666666666667,5.8933333333333335,5.8933333333333335,4.083333333333333,4.085,6.161666666666666,6.161666666666666,4.086666666666667,818.4616666666666,243.89833333333334,161971.95333333334,38.751666666666665,30.44333333333333,2.158333333333333,30.564999999999998,30.56833333333333,22.3,46.166666666666664,30.570000000000004,0.42166666666666663,24.366666666666664,24.333333333333332,45.18333333333334,45.01666666666667,27.179000000000002,128.0,2.15,35.1359285,-119.45896666666668,285.57316583333335,6.5,600.0,58.0,1.0
2023-09-07 08:30:00,556.1666666666666,1694075101.0,4.338333333333334,4.338333333333334,3.9683333333333333,6.205000000000001,6.205000000000001,4.16,4.16,6.465,6.465,4.16,875.2916666666666,259.60833333333335,162132.83666666667,40.62166666666666,31.036666666666665,2.365,31.161666666666665,31.161666666666665,21.150000000000002,47.63333333333333,31.165000000000003,0.425,23.25,23.016666666666666,46.15,46.36666666666667,23.427833333333336,283.18333333333334,1.25,35.13598233333333,-119.45894866666667,282.94483433333335,7.833333333333333,600.0,58.0,1.0
2023-09-07 09:30:00,621.6666666666666,1694078701.0,4.468333333333334,4.468333333333334,4.1033333333333335,6.448333333333333,6.448333333333333,4.301666666666667,4.301666666666667,6.6450000000000005,6.6450000000000005,4.301666666666667,881.4916666666667,262.8566666666666,162296.73666666666,41.38333333333333,32.098333333333336,2.23,32.225,32.22666666666667,21.133333333333336,47.96666666666667,32.23166666666666,0.435,23.400000000000002,22.849999999999998,46.15,47.13333333333333,28.000833333333333,63.300000000000004,2.5833333333333335,35.13596233333333,-119.45895366666667,280.46699516666666,6.5,600.0,58.0,1.0
2023-09-07 10:30:00,687.1666666666666,1694082301.0,4.426666666666667,4.426666666666667,4.223333333333334,6.466666666666666,6.466666666666666,4.45,4.47,6.726666666666667,6.726666666666667,4.4799999999999995,876.4899999999999,262.37833333333333,162466.71,42.86833333333333,33.02833333333333,2.4533333333333336,33.178333333333335,33.18666666666667,20.3,50.76666666666667,33.190000000000005,0.4483333333333333,22.133333333333336,22.05,50.300000000000004,49.93333333333334,27.360666666666663,108.73333333333333,2.716666666666667,35.135931,-119.458964,278.8928325,6.5,600.0,58.0,1.0
2023-09-07 11:30:00,753.3333333333334,1694085901.0,4.4750000000000005,4.4750000000000005,4.316666666666666,6.5633333333333335,6.5633333333333335,4.57,4.608333333333333,6.878333333333334,6.878333333333334,4.625,881.6066666666666,262.7283333333333,162642.96666666667,42.89666666666667,33.73166666666667,2.8000000000000003,33.906666666666666,33.92166666666667,19.349999999999998,53.38333333333333,33.925000000000004,0.45999999999999996,21.083333333333332,20.849999999999998,53.333333333333336,53.050000000000004,25.2975,222.01666666666665,2.0,35.13597866666667,-119.458936,278.7436676666667,5.833333333333333,600.0,58.0,1.0
2023-09-07 12:30:00,817.1666666666666,1694089501.0,4.005,4.005,4.316666666666666,6.16,6.16,4.7,4.843333333333333,6.478333333333333,6.478333333333333,4.915,831.0300000000001,247.83666666666667,162820.07333333333,43.32333333333333,33.608333333333334,2.9683333333333333,33.91,33.949999999999996,18.76666666666667,54.35,33.96333333333333,0.49333333333333335,20.400000000000002,20.05,54.36666666666667,54.35,24.856333333333335,157.78333333333333,2.0,35.13599966666666,-119.4589285,277.655833,6.833333333333333,600.0,58.0,1.0
2023-09-07 13:30:00,873.6666666666666,1694093101.0,3.7550000000000003,3.7550000000000003,4.03,5.788333333333333,5.788333333333333,4.383333333333334,4.5183333333333335,6.095,6.095,4.576666666666667,786.355,235.12333333333333,162987.86166666666,39.75333333333333,31.385,2.7283333333333335,31.67,31.7,18.6,54.18333333333334,31.709999999999997,0.4916666666666667,20.283333333333335,19.733333333333334,53.78333333333333,54.449999999999996,25.451666666666668,52.35,2.75,35.13601116666667,-119.45894750000001,279.53882849999997,6.666666666666667,600.0,58.0,1.0
2023-09-07 14:30:00,932.0,1694096701.0,3.4166666666666665,3.4166666666666665,4.006666666666667,5.501666666666666,5.501666666666666,4.556666666666667,4.851666666666667,5.813333333333333,5.813333333333333,5.0,739.7133333333333,221.26666666666665,163145.35333333333,39.818333333333335,31.006666666666664,2.9450000000000003,31.476666666666663,31.558333333333334,19.733333333333334,51.56666666666666,31.573333333333334,0.5216666666666666,22.183333333333334,21.133333333333333,48.96666666666667,51.449999999999996,23.249,150.33333333333334,2.0166666666666666,35.1359235,-119.45894733333334,281.41333533333335,6.833333333333333,600.0,58.0,1.0
2023-09-07 15:30:00,993.0,1694100301.0,3.23,3.23,3.61,4.8950000000000005,4.8950000000000005,3.9483333333333337,4.083333333333333,5.181666666666667,5.181666666666667,4.1466666666666665,699.8633333333333,209.5,163298.775,35.00333333333334,28.09166666666667,2.06,28.361666666666665,28.39833333333333,23.633333333333336,42.31666666666667,28.406666666666666,0.48666666666666664,24.3,26.133333333333336,43.53333333333333,39.949999999999996,26.984666666666666,182.58333333333334,1.4333333333333333,35.135940833333336,-119.45899216666668,281.062668,6.333333333333333,600.0,58.0,1.0
2023-09-07 16:30:00,1058.5,1694103901.0,2.611666666666667,2.611666666666667,2.8699999999999997,3.9499999999999997,3.9499999999999997,3.0549999999999997,3.091666666666667,4.136666666666667,4.136666666666667,3.111666666666667,591.8733333333333,176.76166666666666,163423.70333333334,28.926666666666666,22.406666666666666,1.5633333333333332,22.53833333333333,22.55,26.416666666666668,36.38333333333333,22.554999999999996,0.4633333333333333,25.666666666666668,29.599999999999998,39.43333333333333,33.03333333333333,29.009333333333334,73.0,1.0,35.135954,-119.45897666666667,286.3091685,6.5,600.0,58.0,1.0
2023-09-07 17:30:00,1124.0,1694107501.0,2.5966666666666667,16.5,2.8016666666666663,4.306666666666667,5.87,2.975,3.0083333333333333,8.315,4.2299999999999995,3.026666666666667,589.37,180.53333333333333,163531.77333333335,26.358333333333334,21.873333333333335,16.885,21.996666666666666,22.01,28.849999999999998,32.46666666666667,22.011666666666667,0.455,27.38333333333333,32.38333333333333,35.63333333333333,28.7,30.743666666666666,151.23333333333332,1.0,35.135934166666665,-119.45897283333333,289.988332,7.333333333333333,600.0,58.0,1.0
2023-09-07 18:30:00,1189.5,1694111101.0,3.19,3.19,2.981666666666667,4.716666666666667,4.716666666666667,3.143333333333333,3.155,4.923333333333333,4.923333333333333,3.1649999999999996,684.105,204.54666666666665,163647.39,32.306666666666665,23.311666666666667,1.8883333333333334,23.42,23.425,30.216666666666665,31.066666666666666,23.42833333333333,0.4483333333333333,28.400000000000002,34.1,34.416666666666664,27.2,33.806000000000004,136.70000000000002,1.0,35.13593216666667,-119.458973,292.33266199999997,5.333333333333333,600.0,58.0,1.0
2023-09-07 19:30:00,1255.5,1694114701.0,3.421666666666667,3.421666666666667,3.151666666666667,4.891666666666667,4.891666666666667,3.3083333333333336,3.31,5.0249999999999995,5.0249999999999995,3.311666666666667,729.87,216.22666666666666,163776.61000000002,32.06166666666667,24.656666666666666,1.7166666666666668,24.758333333333336,24.763333333333335,31.900000000000002,29.433333333333334,24.763333333333335,0.4383333333333333,29.96666666666667,36.18333333333333,32.11666666666667,25.016666666666666,36.911,151.43333333333334,1.0,35.135934166666665,-119.45898066666666,287.449173,6.833333333333333,600.0,58.0,1.0
2023-09-07 20:30:00,1321.5,1694118301.0,3.285,3.285,3.03,4.723333333333334,4.723333333333334,3.1916666666666664,3.2016666666666667,4.868333333333333,4.868333333333333,3.2083333333333335,700.8833333333333,207.60833333333335,163907.16333333333,31.558333333333334,23.708333333333332,1.4983333333333333,23.813333333333333,23.81833333333333,32.833333333333336,27.71666666666667,23.820000000000004,0.44333333333333336,31.03333333333333,37.06666666666667,29.400000000000002,23.28333333333333,39.076166666666666,144.6,1.0,35.13598366666667,-119.45893366666667,279.3821615,5.666666666666667,600.0,58.0,1.0
2023-09-07 21:30:00,1387.5,1694121901.0,2.9583333333333335,2.9583333333333335,2.8333333333333335,4.223333333333334,4.223333333333334,2.973333333333333,2.975,4.415,4.415,2.975,639.765,190.45833333333334,164114.97666666665,28.308333333333334,22.171666666666667,1.5266666666666666,22.261666666666667,22.265,33.38333333333333,27.383333333333336,22.265,0.44333333333333336,32.31666666666667,38.166666666666664,27.683333333333334,22.5,39.30266666666667,246.9333333333333,1.0,35.135990666666665,-119.45895133333333,286.5370025,5.5,599.6666666666666,58.0,1.0
2023-09-07 22:30:00,1454.0,1694125501.0,2.935,2.935,2.765,4.173333333333333,4.173333333333333,2.9066666666666667,2.9116666666666666,4.346666666666667,4.346666666666667,2.9133333333333336,639.7266666666666,190.08333333333334,164315.56,27.535,21.645,1.6033333333333335,21.738333333333333,21.741666666666664,33.916666666666664,26.816666666666666,21.745,0.44333333333333336,33.233333333333334,38.550000000000004,26.416666666666668,22.133333333333336,39.85916666666667,280.34999999999997,1.0,35.1359505,-119.45892983333334,275.9326628333333,7.166666666666667,599.3333333333334,58.0,1.0
2023-09-07 23:30:00,1520.5,1694129101.0,3.1483333333333334,3.1483333333333334,2.9499999999999997,4.5216666666666665,4.5216666666666665,3.1199999999999997,3.141666666666667,4.738333333333333,4.738333333333333,3.151666666666667,681.0883333333333,200.83833333333334,164519.715,29.55333333333333,23.05666666666667,1.8333333333333333,23.17,23.17833333333333,33.73333333333333,26.933333333333334,23.185000000000002,0.45166666666666666,33.300000000000004,38.11666666666667,26.46666666666667,22.55,41.9285,168.98333333333332,1.0,35.13597883333333,-119.4589615,280.52767450000005,7.666666666666667,599.0,58.0,1.0
2023-09-08 00:30:00,33.5,1694132701.0,3.216666666666667,3.216666666666667,3.033333333333333,4.588333333333334,4.588333333333334,3.2416666666666667,3.2933333333333334,4.785,4.785,3.3183333333333334,697.6933333333333,205.99333333333334,164597.61000000002,30.005,23.673333333333332,1.7883333333333333,23.828333333333333,23.845,32.65,27.933333333333334,23.848333333333333,0.46166666666666667,33.050000000000004,37.06666666666667,26.683333333333334,23.46666666666667,43.3955,56.86666666666667,1.0,35.13600316666666,-119.45891816666666,287.1629995,4.666666666666667,599.1666666666666,58.0,1.0
2023-09-08 01:30:00,99.5,1694136301.0,3.3166666666666664,3.3166666666666664,3.2083333333333335,4.726666666666667,4.726666666666667,3.563333333333333,3.7266666666666666,4.915,4.915,3.81,708.19,210.16,164637.0,30.60666666666667,24.911666666666665,1.7299999999999998,25.205,25.25,31.0,29.616666666666664,25.261666666666667,0.48666666666666664,31.866666666666664,35.36666666666667,28.266666666666666,25.066666666666666,42.93216666666667,55.03333333333333,1.0,35.135945666666665,-119.45894383333332,275.8773346666666,5.333333333333333,599.5,58.0,1.0
2023-09-08 02:30:00,165.33333333333334,1694139901.0,4.0183333333333335,4.0183333333333335,4.266666666666667,6.12,6.12,5.359999999999999,6.101666666666667,6.38,6.38,6.465,828.2616666666667,246.04,164922.92666666667,40.24166666666667,32.51666666666667,2.9166666666666665,33.51833333333334,33.708333333333336,27.8,34.11666666666667,33.748333333333335,0.5583333333333333,29.383333333333336,31.21666666666667,32.88333333333333,30.71666666666667,35.52533333333333,232.51666666666665,1.0,35.13595966666667,-119.45896533333332,277.71949766666665,7.0,599.0,58.0,1.0
2023-09-08 03:30:00,232.16666666666666,1694143501.0,4.075,4.075,3.8800000000000003,5.905,5.905,4.341666666666667,4.571666666666666,6.1866666666666665,6.1866666666666665,4.683333333333334,832.835,246.3216666666667,164988.835,38.42,30.084999999999997,2.545,30.474999999999998,30.53333333333333,24.849999999999998,38.483333333333334,30.55,0.51,27.083333333333332,27.616666666666664,36.199999999999996,35.699999999999996,32.45033333333333,155.38333333333335,1.1666666666666667,35.136002833333336,-119.45892716666667,288.75383016666666,4.833333333333333,599.3333333333334,58.0,1.0
2023-09-08 04:30:00,294.5,1694147101.0,3.7550000000000003,3.7550000000000003,3.765,5.585,5.585,4.171666666666667,4.358333333333333,5.853333333333333,5.853333333333333,4.446666666666666,791.5816666666666,235.42999999999998,165232.79666666666,36.64,29.241666666666664,2.4316666666666666,29.575,29.625,24.066666666666666,39.916666666666664,29.64,0.5033333333333333,26.75,26.483333333333334,37.0,37.85,35.9495,12.266666666666666,2.4,35.135983833333334,-119.458955,283.68633033333333,8.5,599.0,58.0,1.0
2023-09-08 05:30:00,360.8333333333333,1694150701.0,4.168333333333333,4.168333333333333,4.071666666666666,6.185,6.185,4.301666666666667,4.328333333333333,6.413333333333333,6.413333333333333,4.34,839.4366666666666,249.95666666666668,165339.92666666667,41.235,31.814999999999998,2.4233333333333333,31.973333333333333,31.981666666666666,23.75,41.65,31.985,0.45,26.333333333333332,26.150000000000002,39.050000000000004,39.833333333333336,32.014833333333335,32.81666666666666,2.0,35.136010999999996,-119.458978,290.89866616666666,7.166666666666667,599.1666666666666,58.0,1.0
2023-09-08 06:30:00,423.6666666666667,1694154301.0,4.071666666666666,4.071666666666666,3.845,5.97,5.97,4.043333333333333,4.055,6.198333333333333,6.198333333333333,4.058333333333334,835.7283333333334,248.375,165502.98,40.336666666666666,30.073333333333334,2.2033333333333336,30.2,30.205,23.0,42.68333333333334,30.208333333333332,0.44333333333333336,25.583333333333332,25.28333333333333,40.083333333333336,40.916666666666664,31.287666666666667,22.516666666666666,1.8166666666666667,35.13594766666667,-119.45902116666667,285.3198291666667,6.666666666666667,599.1666666666666,58.0,1.0
2023-09-08 07:30:00,488.3333333333333,1694157901.0,4.585,4.585,4.081666666666666,6.483333333333333,6.483333333333333,4.293333333333333,4.303333333333334,6.7299999999999995,6.7299999999999995,4.306666666666667,903.5366666666665,268.33666666666664,165665.245,41.09666666666667,31.91,2.14,32.04833333333333,32.053333333333335,22.53333333333333,42.949999999999996,32.056666666666665,0.4483333333333333,25.03333333333333,24.71666666666667,40.333333333333336,41.166666666666664,31.713333333333328,28.916666666666668,2.0,35.13593866666667,-119.45897416666666,280.35883566666666,8.5,599.1666666666666,58.0,1.0
