date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-17 07:30:00,532.0,1697528100.0,3.0,3.0,3.0,4.833333333333333,4.833333333333333,3.0,3.0,5.166666666666667,5.166666666666667,3.0,799.8333333333334,207.0,506154.3333333333,32.0,21.833333333333332,2.0,21.833333333333332,21.833333333333332,17.333333333333332,48.166666666666664,21.833333333333332,0.0,18.0,18.5,55.666666666666664,52.333333333333336,19.519833333333334,456.3333333333333,1.0,36.0104475,-120.14036033333333,215.76199599999998,6.833333333333333,600.0,58.0,3.0
2023-10-17 08:30:00,586.0,1697531401.0,2.0,2.0,2.0,3.2,3.2,2.0,2.4,3.4,3.4,2.6,577.0,148.0,506584.8,23.2,16.6,1.6,16.8,16.8,16.6,54.2,16.8,0.8,17.0,17.6,63.6,59.2,16.5554,433.4,1.0,36.010524,-120.1403442,216.1002044,7.2,599.6,58.0,3.0
2023-10-17 09:30:00,646.3333333333334,1697534701.0,2.1666666666666665,2.1666666666666665,2.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,2.8333333333333335,3.8333333333333335,3.8333333333333335,3.0,628.1666666666666,161.5,506289.5,25.166666666666668,17.833333333333332,2.0,18.166666666666668,18.166666666666668,16.0,54.833333333333336,18.166666666666668,0.8333333333333334,16.166666666666668,16.833333333333332,64.33333333333333,60.166666666666664,16.963333333333335,391.5,1.0,36.01050816666667,-120.14033233333333,213.58416483333335,6.666666666666667,600.0,58.0,3.0
2023-10-17 10:30:00,712.6666666666666,1697538301.0,3.0,3.0,2.5,4.166666666666667,4.166666666666667,3.1666666666666665,3.1666666666666665,5.0,5.0,3.1666666666666665,731.8333333333334,187.83333333333334,506409.6666666667,29.833333333333332,20.5,2.3333333333333335,20.666666666666668,20.666666666666668,15.166666666666666,57.333333333333336,20.666666666666668,0.16666666666666666,15.5,15.833333333333334,68.16666666666667,63.166666666666664,14.099333333333334,375.3333333333333,1.0,36.01050433333333,-120.14034033333333,213.40133416666666,8.833333333333334,600.0,58.0,3.0
2023-10-17 11:30:00,778.6666666666666,1697541901.0,3.0,3.0,2.3333333333333335,4.333333333333333,4.333333333333333,3.0,3.0,5.0,5.0,3.0,799.1666666666666,206.16666666666666,506545.6666666667,29.833333333333332,19.333333333333332,1.6666666666666667,19.333333333333332,19.333333333333332,14.833333333333334,59.666666666666664,19.333333333333332,0.0,15.0,15.0,69.16666666666667,65.5,15.554499999999999,331.1666666666667,1.0,36.010491,-120.14034783333334,214.07999916666665,6.833333333333333,600.0,58.0,3.0
2023-10-17 12:30:00,844.1666666666666,1697545501.0,3.1666666666666665,3.1666666666666665,2.8333333333333335,4.833333333333333,4.833333333333333,3.0,3.0,5.333333333333333,5.333333333333333,3.0,819.6666666666666,212.0,506686.1666666667,32.833333333333336,21.0,2.3333333333333335,21.166666666666668,21.166666666666668,14.0,60.0,21.166666666666668,0.3333333333333333,14.166666666666666,14.666666666666666,71.83333333333333,66.33333333333333,15.9795,316.6666666666667,1.0,36.01049166666667,-120.1403465,217.2425003333333,9.833333333333334,600.0,58.0,3.0
2023-10-17 13:30:00,906.1666666666666,1697549101.0,3.8333333333333335,3.8333333333333335,3.0,5.833333333333333,5.833333333333333,3.3333333333333335,3.6666666666666665,6.5,6.5,3.6666666666666665,936.6666666666666,243.0,506869.0,39.166666666666664,25.166666666666668,2.6666666666666665,25.333333333333332,25.333333333333332,13.333333333333334,61.0,25.333333333333332,0.16666666666666666,13.333333333333334,13.666666666666666,74.16666666666667,67.66666666666667,7.127833333333332,324.5,1.0,36.01053616666667,-120.1403605,221.88533033333331,8.833333333333334,600.0,58.0,3.0
2023-10-17 14:30:00,967.3333333333334,1697552701.0,4.833333333333333,4.833333333333333,3.6666666666666665,7.0,7.0,4.0,4.166666666666667,7.333333333333333,7.333333333333333,4.333333333333333,1085.3333333333333,281.6666666666667,507061.0,43.666666666666664,28.5,2.8333333333333335,28.666666666666668,28.666666666666668,13.166666666666666,63.0,28.666666666666668,0.16666666666666666,13.166666666666666,13.166666666666666,74.0,70.66666666666667,11.375,291.8333333333333,1.0,36.010524,-120.14035150000001,217.54466749999997,7.833333333333333,600.0,58.0,3.0
2023-10-17 15:30:00,1028.0,1697556301.0,3.8333333333333335,3.8333333333333335,3.3333333333333335,5.5,5.5,3.3333333333333335,3.6666666666666665,6.166666666666667,6.166666666666667,3.6666666666666665,942.1666666666666,241.5,507249.1666666667,37.166666666666664,24.5,2.5,24.833333333333332,24.833333333333332,16.5,58.833333333333336,24.833333333333332,0.3333333333333333,17.666666666666668,17.5,65.0,62.666666666666664,16.472833333333334,258.1666666666667,1.0,36.010535,-120.14035033333333,216.31250250000002,8.166666666666666,600.0,58.0,3.0
2023-10-17 16:30:00,1093.5,1697559901.0,2.1666666666666665,2.1666666666666665,2.0,3.1666666666666665,3.1666666666666665,2.1666666666666665,2.1666666666666665,3.6666666666666665,3.6666666666666665,2.1666666666666665,638.8333333333334,163.5,507338.6666666667,24.833333333333332,15.666666666666666,1.3333333333333333,15.666666666666666,15.666666666666666,21.333333333333332,46.833333333333336,15.666666666666666,0.0,21.0,23.166666666666668,56.333333333333336,47.833333333333336,22.354166666666668,199.0,1.0,36.01047466666667,-120.1403605,218.00783549999997,7.833333333333333,600.0,58.0,3.0
2023-10-17 17:30:00,1159.6666666666667,1697563501.0,2.8333333333333335,2.8333333333333335,2.3333333333333335,4.333333333333333,4.333333333333333,2.6666666666666665,2.6666666666666665,4.833333333333333,4.833333333333333,2.6666666666666665,769.1666666666666,197.0,507385.3333333333,31.0,18.666666666666668,1.6666666666666667,19.0,19.166666666666668,22.5,43.333333333333336,19.166666666666668,0.0,22.166666666666668,24.5,53.333333333333336,45.333333333333336,25.439999999999998,139.83333333333334,1.0,36.010448333333336,-120.14032366666667,217.5398305,7.5,600.0,58.0,3.0
2023-10-17 18:30:00,1225.5,1697567101.0,3.1666666666666665,3.1666666666666665,2.1666666666666665,4.5,4.5,2.6666666666666665,2.6666666666666665,5.166666666666667,5.166666666666667,2.6666666666666665,799.8333333333334,207.33333333333334,507515.1666666667,29.833333333333332,18.666666666666668,2.0,18.833333333333332,18.833333333333332,24.333333333333332,40.333333333333336,18.833333333333332,0.0,23.833333333333332,26.5,49.666666666666664,42.166666666666664,28.549666666666667,104.0,1.0,36.01053483333333,-120.14033,217.91416416666667,11.5,600.0,58.0,3.0
2023-10-17 19:30:00,1293.0,1697570701.0,3.0,3.0,2.0,4.0,4.0,2.6666666666666665,2.6666666666666665,4.666666666666667,4.666666666666667,2.6666666666666665,758.3333333333334,194.16666666666666,507733.0,28.0,17.666666666666668,1.6666666666666667,17.833333333333332,17.833333333333332,25.833333333333332,36.0,17.833333333333332,0.0,26.0,28.333333333333332,41.833333333333336,37.0,33.44233333333333,56.333333333333336,1.0,36.0105005,-120.14036066666667,216.60366566666667,7.166666666666667,599.8333333333334,58.0,3.0
2023-10-17 20:30:00,1367.8333333333333,1697574301.0,3.0,3.0,2.1666666666666665,4.166666666666667,4.166666666666667,2.3333333333333335,2.5,4.833333333333333,4.833333333333333,2.6666666666666665,753.8333333333334,192.66666666666666,508354.1666666667,28.333333333333332,17.833333333333332,2.0,18.166666666666668,18.166666666666668,26.666666666666668,32.5,18.166666666666668,0.0,27.0,29.5,37.333333333333336,33.333333333333336,36.00566666666666,36.666666666666664,1.6666666666666667,36.01044916666667,-120.1403375,223.010999,4.666666666666667,599.1666666666666,58.0,3.0
2023-10-17 21:30:00,1440.1666666666667,1697577901.0,3.0,3.0,2.5,4.5,4.5,2.5,2.6666666666666665,4.833333333333333,4.833333333333333,2.6666666666666665,767.8333333333334,197.66666666666666,508461.1666666667,29.5,18.5,1.8333333333333333,18.5,18.5,27.0,30.166666666666668,18.5,0.0,28.0,30.0,34.166666666666664,30.5,36.99183333333333,34.666666666666664,1.0,36.01049666666666,-120.14035783333333,213.2046635,5.166666666666667,599.1666666666666,58.0,3.0
2023-10-17 22:30:00,1512.0,1697581501.0,2.0,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,2.0,3.3333333333333335,3.3333333333333335,2.0,612.8333333333334,155.5,508634.8333333333,22.666666666666668,14.5,1.0,14.5,14.5,27.333333333333332,28.833333333333332,14.5,0.0,28.333333333333332,30.5,31.833333333333332,29.166666666666668,37.866,31.833333333333332,1.0,36.01051133333333,-120.14032883333334,219.08349883333332,7.166666666666667,599.0,58.0,3.0
2023-10-17 23:30:00,1586.0,1697585101.0,2.3333333333333335,2.3333333333333335,2.1666666666666665,3.5,3.5,2.1666666666666665,2.1666666666666665,4.0,4.0,2.1666666666666665,669.0,169.83333333333334,508526.1666666667,24.333333333333332,16.166666666666668,1.3333333333333333,16.333333333333332,16.333333333333332,27.0,29.0,16.333333333333332,0.0,28.333333333333332,30.333333333333332,31.666666666666668,29.5,38.98116666666667,30.833333333333332,1.0,36.010501166666664,-120.14034249999999,219.3671671666667,6.333333333333333,599.1666666666666,58.0,3.0
2023-10-18 00:30:00,37.666666666666664,1697588701.0,3.0,3.0,2.0,4.333333333333333,4.333333333333333,2.5,2.5,4.666666666666667,4.666666666666667,2.5,771.8333333333334,195.66666666666666,508699.6666666667,27.333333333333332,17.166666666666668,1.6666666666666667,17.166666666666668,17.166666666666668,26.0,32.0,17.166666666666668,0.0,27.666666666666668,28.833333333333332,34.666666666666664,32.833333333333336,40.072833333333335,29.666666666666668,2.0,36.010498,-120.14034383333332,214.62849666666668,8.0,599.0,58.0,3.0
2023-10-18 01:30:00,109.16666666666667,1697592301.0,3.5,3.5,2.6666666666666665,5.166666666666667,5.166666666666667,3.0,3.1666666666666665,5.666666666666667,5.666666666666667,3.3333333333333335,849.8333333333334,219.0,508533.6666666667,33.166666666666664,21.0,1.8333333333333333,21.166666666666668,21.333333333333332,24.0,34.833333333333336,21.333333333333332,0.0,25.166666666666668,26.833333333333332,38.833333333333336,35.666666666666664,36.54383333333333,50.5,2.6666666666666665,36.010516,-120.14034500000001,214.39583083333332,6.833333333333333,599.3333333333334,58.0,3.0
2023-10-18 02:30:00,181.83333333333334,1697595901.0,5.5,5.5,4.166666666666667,8.0,8.0,4.333333333333333,4.333333333333333,8.166666666666666,8.166666666666666,4.333333333333333,1198.1666666666667,315.3333333333333,508157.0,49.166666666666664,33.0,3.0,33.0,33.0,21.0,38.666666666666664,33.0,0.0,21.333333333333332,23.0,46.0,40.833333333333336,25.302666666666667,258.5,1.5,36.01049783333334,-120.14033616666666,212.78983316666665,10.166666666666666,600.0,58.0,3.0
2023-10-18 03:30:00,248.66666666666666,1697599501.0,4.166666666666667,4.166666666666667,3.3333333333333335,6.166666666666667,6.166666666666667,3.6666666666666665,3.6666666666666665,6.666666666666667,6.666666666666667,3.8333333333333335,982.6666666666666,254.16666666666666,508355.0,39.0,26.333333333333332,2.3333333333333335,26.666666666666668,26.666666666666668,19.166666666666668,43.166666666666664,26.666666666666668,0.0,20.0,20.666666666666668,49.0,46.0,24.050166666666666,247.5,1.0,36.01048683333333,-120.140354,217.89200083333333,8.666666666666666,600.0,58.0,3.0
2023-10-18 04:30:00,315.1666666666667,1697603101.0,4.166666666666667,4.166666666666667,3.1666666666666665,6.166666666666667,6.166666666666667,3.3333333333333335,3.8333333333333335,6.5,6.5,3.8333333333333335,984.1666666666666,254.16666666666666,508546.8333333333,38.166666666666664,25.166666666666668,2.3333333333333335,25.166666666666668,25.166666666666668,18.0,46.333333333333336,25.166666666666668,0.3333333333333333,18.833333333333332,19.666666666666668,53.166666666666664,50.0,22.406833333333335,233.83333333333334,1.6666666666666667,36.010518999999995,-120.14035899999999,217.14133433333333,7.666666666666667,600.0,58.0,3.0
2023-10-18 05:30:00,383.0,1697606701.0,3.1666666666666665,3.1666666666666665,2.3333333333333335,4.5,4.5,2.8333333333333335,3.0,4.833333333333333,4.833333333333333,3.0,773.5,198.33333333333334,508708.6666666667,27.833333333333332,19.5,1.8333333333333333,19.666666666666668,19.666666666666668,17.166666666666668,47.666666666666664,19.666666666666668,0.0,17.5,18.166666666666668,54.833333333333336,51.5,21.090999999999998,246.33333333333334,1.0,36.0105495,-120.14035799999999,208.99916583333334,7.333333333333333,600.0,58.0,3.0
2023-10-18 06:30:00,448.3333333333333,1697610301.0,2.5,2.5,2.0,4.0,4.0,2.1666666666666665,2.6666666666666665,4.0,4.0,2.8333333333333335,678.0,174.0,508789.5,25.0,17.833333333333332,1.6666666666666667,17.833333333333332,17.833333333333332,16.5,49.333333333333336,17.833333333333332,0.0,17.666666666666668,17.5,55.333333333333336,53.333333333333336,22.516166666666667,205.16666666666666,1.3333333333333333,36.010493833333335,-120.14035516666667,211.61266816666668,7.666666666666667,600.0,58.0,3.0
2023-10-18 07:30:00,514.6666666666666,1697613901.0,2.8333333333333335,2.8333333333333335,2.1666666666666665,4.0,4.0,2.3333333333333335,2.8333333333333335,4.166666666666667,4.166666666666667,2.8333333333333335,695.3333333333334,178.66666666666666,508872.3333333333,26.333333333333332,18.5,2.0,18.5,18.5,16.333333333333332,51.0,18.5,0.3333333333333333,18.0,17.166666666666668,55.833333333333336,55.166666666666664,25.911833333333334,136.33333333333334,2.3333333333333335,36.010516333333335,-120.14035016666666,213.294998,6.333333333333333,600.0,58.0,3.0
2023-10-18 08:30:00,580.8333333333334,1697617501.0,3.0,3.0,2.1666666666666665,4.0,4.0,3.0,3.0,4.5,4.5,3.0,736.5,188.33333333333334,508965.3333333333,26.666666666666668,19.166666666666668,1.6666666666666667,19.5,19.5,16.833333333333332,51.333333333333336,19.5,0.0,17.666666666666668,17.666666666666668,57.166666666666664,55.166666666666664,26.211333333333332,128.0,3.0,36.01048216666667,-120.140359,220.34633399999998,5.666666666666667,600.0,58.0,3.0
2023-10-18 09:30:00,646.6666666666666,1697621101.0,3.0,3.0,2.8333333333333335,4.666666666666667,4.666666666666667,3.0,3.0,5.0,5.0,3.0,786.6666666666666,202.5,509122.0,30.333333333333332,20.833333333333332,1.8333333333333333,20.833333333333332,21.0,16.0,52.0,21.0,0.0,16.166666666666668,16.666666666666668,61.0,56.166666666666664,23.2025,163.83333333333334,2.6666666666666665,36.010503,-120.14033766666667,218.41000116666666,7.166666666666667,600.0,58.0,3.0
2023-10-18 10:30:00,713.1666666666666,1697624701.0,3.5,3.5,3.0,5.166666666666667,5.166666666666667,3.0,3.0,5.5,5.5,3.0,853.1666666666666,222.33333333333334,509298.8333333333,33.0,21.833333333333332,2.1666666666666665,21.833333333333332,21.833333333333332,14.833333333333334,55.166666666666664,21.833333333333332,0.0,15.0,15.333333333333334,65.0,60.5,20.735833333333332,210.66666666666666,1.8333333333333333,36.01049916666667,-120.14032483333334,209.1285045,7.666666666666667,600.0,58.0,3.0
2023-10-18 11:30:00,779.0,1697628301.0,4.0,4.0,3.0,5.833333333333333,5.833333333333333,3.0,3.0,6.333333333333333,6.333333333333333,3.0,953.6666666666666,246.5,509486.8333333333,37.666666666666664,24.333333333333332,2.5,24.333333333333332,24.5,15.333333333333334,57.333333333333336,24.5,0.0,16.0,15.666666666666666,63.5,62.5,25.3065,132.0,2.6666666666666665,36.010505,-120.14034666666667,217.57417016666668,8.666666666666666,600.0,58.0,3.0
2023-10-18 12:30:00,844.0,1697631901.0,4.166666666666667,4.166666666666667,3.1666666666666665,6.0,6.0,3.1666666666666665,3.1666666666666665,6.333333333333333,6.333333333333333,3.3333333333333335,978.6666666666666,254.83333333333334,509678.0,38.833333333333336,24.833333333333332,2.5,25.0,25.0,14.0,58.0,25.0,0.0,14.333333333333334,14.666666666666666,69.5,63.833333333333336,17.650000000000002,256.5,1.1666666666666667,36.01050433333334,-120.14034516666668,215.14983383333333,9.833333333333334,600.0,58.0,3.0
2023-10-18 13:30:00,910.0,1697635501.0,5.166666666666667,5.166666666666667,4.0,7.666666666666667,7.666666666666667,4.0,4.0,8.166666666666666,8.166666666666666,4.0,1165.1666666666667,302.1666666666667,509870.0,49.833333333333336,31.166666666666668,2.8333333333333335,31.166666666666668,31.166666666666668,14.0,60.333333333333336,31.166666666666668,0.0,14.0,14.0,70.0,66.5,19.496,227.66666666666666,1.0,36.010491,-120.14031083333333,219.29366566666667,7.666666666666667,600.0,58.0,3.0
2023-10-18 14:30:00,974.0,1697639101.0,5.666666666666667,5.666666666666667,4.0,8.0,8.0,4.333333333333333,4.333333333333333,8.666666666666666,8.666666666666666,4.333333333333333,1231.5,321.5,510062.0,52.0,33.333333333333336,3.0,33.5,33.5,13.666666666666666,61.333333333333336,33.5,0.0,13.666666666666666,14.0,71.83333333333333,67.83333333333333,18.5825,216.83333333333334,1.0,36.0104835,-120.1403275,215.150668,7.833333333333333,600.0,58.0,3.0
2023-10-18 15:30:00,1029.5,1697642701.0,6.333333333333333,6.333333333333333,4.5,9.0,9.0,4.833333333333333,4.833333333333333,9.666666666666666,9.666666666666666,4.833333333333333,1377.5,358.8333333333333,510254.0,57.666666666666664,36.5,3.3333333333333335,37.166666666666664,37.166666666666664,16.5,54.833333333333336,37.166666666666664,0.0,17.666666666666668,17.333333333333332,59.5,57.333333333333336,20.883333333333333,192.5,1.0,36.0104935,-120.14033649999999,213.38599916666666,6.666666666666667,600.0,58.0,3.0
2023-10-18 16:30:00,1090.1666666666667,1697646301.0,6.666666666666667,6.666666666666667,4.666666666666667,9.5,9.5,5.0,5.0,10.166666666666666,10.166666666666666,5.0,1425.1666666666667,373.5,510446.0,60.666666666666664,36.5,3.1666666666666665,37.0,37.0,22.5,41.666666666666664,37.0,0.0,23.0,24.666666666666668,46.666666666666664,42.166666666666664,31.844833333333337,72.66666666666667,1.3333333333333333,36.010486,-120.14032616666667,217.59416716666667,8.5,600.0,58.0,3.0
2023-10-18 17:30:00,1157.6666666666667,1697649901.0,5.5,5.5,3.6666666666666665,8.0,8.0,4.166666666666667,4.166666666666667,8.666666666666666,8.666666666666666,4.166666666666667,1243.5,324.6666666666667,510638.0,51.666666666666664,30.166666666666668,2.6666666666666665,30.333333333333332,30.333333333333332,26.5,34.166666666666664,30.333333333333332,0.0,26.333333333333332,29.333333333333332,40.0,34.166666666666664,39.43833333333333,18.666666666666668,1.3333333333333333,36.01051066666667,-120.14035416666667,227.16300216666664,6.666666666666667,600.0,58.0,3.0
2023-10-18 18:30:00,1223.5,1697653501.0,7.0,7.0,4.666666666666667,9.833333333333334,9.833333333333334,4.833333333333333,4.833333333333333,10.166666666666666,10.166666666666666,4.833333333333333,1509.3333333333333,392.1666666666667,510830.0,61.5,35.333333333333336,3.0,35.5,35.5,29.5,29.0,35.5,0.0,28.333333333333332,33.0,35.333333333333336,28.333333333333332,44.28933333333333,21.0,1.0,36.01049183333333,-120.14035683333333,227.836001,7.666666666666667,600.0,58.0,3.0
2023-10-18 19:30:00,1292.0,1697657101.0,6.333333333333333,6.333333333333333,4.0,9.166666666666666,9.166666666666666,4.0,4.0,9.666666666666666,9.666666666666666,4.0,1423.1666666666667,368.3333333333333,511022.0,57.0,31.0,3.1666666666666665,31.166666666666668,31.166666666666668,31.166666666666668,26.666666666666668,31.166666666666668,0.0,30.166666666666668,34.666666666666664,32.0,26.5,45.213,31.333333333333332,1.0,36.0104885,-120.14037316666666,221.76466883333333,7.0,600.0,58.0,3.0
2023-10-18 20:30:00,1364.5,1697660701.0,7.0,7.0,4.333333333333333,10.0,10.0,5.0,5.0,10.166666666666666,10.166666666666666,5.0,1613.8333333333333,417.0,511214.0,63.333333333333336,35.0,3.3333333333333335,35.0,35.0,32.0,26.333333333333332,35.0,0.0,30.666666666666668,35.833333333333336,31.833333333333332,25.833333333333332,48.419999999999995,34.0,1.0,36.010502,-120.14034916666667,224.976331,8.833333333333334,600.0,58.0,3.0
2023-10-18 21:30:00,1436.1666666666667,1697664301.0,7.0,7.0,4.666666666666667,10.166666666666666,10.166666666666666,5.0,5.0,10.833333333333334,10.833333333333334,5.0,1696.0,438.8333333333333,511406.0,65.5,35.166666666666664,3.1666666666666665,35.333333333333336,35.333333333333336,32.0,26.0,35.333333333333336,0.0,31.333333333333332,36.166666666666664,30.666666666666668,25.166666666666668,51.815666666666665,30.833333333333332,1.0,36.010533,-120.14033366666666,224.1438345,7.0,600.0,58.0,3.0
2023-10-18 22:30:00,1509.8333333333333,1697667901.0,7.5,7.5,4.833333333333333,10.666666666666666,10.666666666666666,5.0,5.0,11.5,11.5,5.0,1749.5,448.6666666666667,512025.0,66.83333333333333,36.333333333333336,3.0,36.5,36.5,31.5,26.666666666666668,36.5,0.0,31.666666666666668,35.5,31.0,26.5,54.05166666666667,26.333333333333332,1.0,36.010521000000004,-120.1403375,224.02416466666668,8.166666666666666,599.5,58.0,3.0
2023-10-18 23:30:00,1582.8333333333333,1697671501.0,8.833333333333334,8.833333333333334,4.833333333333333,12.0,12.0,5.166666666666667,5.166666666666667,12.333333333333334,12.333333333333334,5.166666666666667,1809.8333333333333,470.5,512501.6666666667,71.0,37.833333333333336,3.1666666666666665,37.833333333333336,37.833333333333336,30.833333333333332,27.166666666666668,37.833333333333336,0.0,31.666666666666668,35.0,30.5,27.0,55.22483333333333,21.333333333333332,1.0,36.01052216666667,-120.14032883333334,225.27899933333333,7.166666666666667,599.1666666666666,58.0,3.0
2023-10-19 00:30:00,40.0,1697675101.0,9.666666666666666,9.666666666666666,5.166666666666667,13.166666666666666,13.166666666666666,6.0,6.0,13.833333333333334,13.833333333333334,6.0,1969.6666666666667,512.0,512836.8333333333,80.66666666666667,42.333333333333336,3.6666666666666665,42.5,42.5,29.333333333333332,28.666666666666668,42.5,0.0,30.666666666666668,33.0,31.5,28.666666666666668,55.00133333333333,21.166666666666668,1.0,36.010517,-120.14035283333334,221.69033550000003,8.333333333333334,599.0,58.0,3.0
2023-10-19 01:30:00,111.66666666666667,1697678701.0,9.5,9.5,5.5,13.333333333333334,13.333333333333334,6.0,6.0,13.833333333333334,13.833333333333334,6.0,1915.5,500.0,512887.5,78.16666666666667,43.833333333333336,3.8333333333333335,44.333333333333336,44.333333333333336,26.166666666666668,32.333333333333336,44.333333333333336,0.0,27.333333333333332,29.333333333333332,36.666666666666664,33.166666666666664,49.5465,23.333333333333332,1.6666666666666667,36.010510833333335,-120.14033133333334,220.81800083333334,6.833333333333333,599.1666666666666,58.0,3.0
2023-10-19 02:30:00,179.83333333333334,1697682301.0,11.0,11.0,7.0,15.5,15.5,7.5,7.5,16.333333333333332,16.333333333333332,7.5,2183.5,575.5,513264.3333333333,93.0,55.333333333333336,4.833333333333333,55.666666666666664,55.666666666666664,23.0,38.0,55.666666666666664,0.0,24.0,25.5,43.333333333333336,40.0,38.830333333333336,84.33333333333333,2.0,36.0104955,-120.14035033333333,216.96866366666666,9.5,599.0,58.0,3.0
2023-10-19 03:30:00,242.83333333333334,1697685901.0,12.833333333333334,12.833333333333334,8.0,17.833333333333332,17.833333333333332,8.5,8.5,18.833333333333332,18.833333333333332,8.5,2491.6666666666665,655.1666666666666,513473.8333333333,108.33333333333333,62.666666666666664,5.166666666666667,63.166666666666664,63.166666666666664,21.166666666666668,42.0,63.166666666666664,0.0,22.0,23.166666666666668,48.333333333333336,44.833333333333336,37.594500000000004,96.16666666666667,3.0,36.010487833333336,-120.14040383333334,218.03549966666665,7.333333333333333,599.1666666666666,58.0,3.0
2023-10-19 04:30:00,308.5,1697689501.0,13.0,13.0,8.166666666666666,18.0,18.0,8.333333333333334,8.333333333333334,19.0,19.0,8.333333333333334,2554.8333333333335,671.8333333333334,513560.0,108.5,63.333333333333336,5.5,63.5,63.5,20.166666666666668,44.333333333333336,63.5,0.0,21.0,21.5,51.0,47.333333333333336,36.3615,86.33333333333333,4.0,36.010517666666665,-120.14034783333334,209.9908345,7.166666666666667,599.5,58.0,3.0
2023-10-19 05:30:00,374.8333333333333,1697693101.0,14.166666666666666,14.166666666666666,8.833333333333334,20.166666666666668,20.166666666666668,9.333333333333334,9.333333333333334,21.166666666666668,21.166666666666668,9.333333333333334,2816.6666666666665,739.6666666666666,513483.8333333333,120.66666666666667,69.66666666666667,6.166666666666667,69.83333333333333,69.83333333333333,19.0,47.166666666666664,69.83333333333333,0.0,19.666666666666668,20.333333333333332,53.833333333333336,51.0,35.83783333333333,104.16666666666667,3.6666666666666665,36.01053533333334,-120.14034400000001,212.78333533333333,8.333333333333334,600.0,58.0,3.0
2023-10-19 06:30:00,441.1666666666667,1697696701.0,12.166666666666666,12.166666666666666,8.0,17.166666666666668,17.166666666666668,8.0,8.0,18.166666666666668,18.166666666666668,8.0,2441.1666666666665,642.1666666666666,513863.6666666667,104.16666666666667,60.666666666666664,5.0,61.0,61.0,18.333333333333332,48.5,61.0,0.0,19.333333333333332,19.666666666666668,55.333333333333336,52.0,34.12,108.16666666666667,3.1666666666666665,36.010510833333335,-120.14034516666668,214.5554986666667,7.666666666666667,600.0,58.0,3.0
2023-10-19 07:30:00,507.0,1697700301.0,11.166666666666666,11.166666666666666,7.0,15.5,15.5,7.666666666666667,7.666666666666667,16.166666666666668,16.166666666666668,7.666666666666667,2198.3333333333335,579.1666666666666,514208.8333333333,93.0,56.333333333333336,4.666666666666667,56.333333333333336,56.333333333333336,17.5,50.333333333333336,56.333333333333336,0.0,18.166666666666668,18.666666666666668,58.5,55.0,30.113,211.5,1.6666666666666667,36.010462,-120.14036683333335,215.81616966666664,7.333333333333333,600.0,58.0,3.0
2023-10-19 08:30:00,573.3333333333334,1697703901.0,10.333333333333334,10.333333333333334,7.0,14.833333333333334,14.833333333333334,7.0,7.0,15.5,15.5,7.0,2095.1666666666665,551.8333333333334,514486.3333333333,91.0,54.0,4.666666666666667,54.166666666666664,54.166666666666664,17.0,51.5,54.166666666666664,0.0,17.833333333333332,18.0,58.666666666666664,55.333333333333336,29.00533333333333,197.83333333333334,1.5,36.01049666666667,-120.14032733333333,217.15983333333335,5.833333333333333,600.0,58.0,3.0
2023-10-19 09:30:00,639.5,1697707501.0,10.0,10.0,7.0,13.833333333333334,13.833333333333334,7.0,7.0,14.666666666666666,14.666666666666666,7.0,1984.5,520.8333333333334,514722.3333333333,87.33333333333333,52.0,4.666666666666667,52.166666666666664,52.166666666666664,16.333333333333332,51.0,52.166666666666664,0.0,17.5,17.333333333333332,57.833333333333336,55.166666666666664,28.807166666666664,172.66666666666666,2.0,36.010507833333335,-120.14037066666667,219.68866466666668,9.333333333333334,600.0,58.0,3.0
2023-10-19 10:30:00,705.6666666666666,1697711101.0,10.0,10.0,6.666666666666667,13.833333333333334,13.833333333333334,7.0,7.0,14.833333333333334,14.833333333333334,7.0,2010.5,528.5,514936.5,85.66666666666667,51.333333333333336,4.166666666666667,51.333333333333336,51.333333333333336,17.0,51.5,51.5,0.0,17.666666666666668,17.166666666666668,57.666666666666664,56.333333333333336,33.373,79.5,2.8333333333333335,36.01049416666667,-120.14032866666666,213.09383400000002,7.833333333333333,600.0,58.0,3.0
2023-10-19 11:30:00,771.6666666666666,1697714701.0,10.333333333333334,10.333333333333334,7.0,14.333333333333334,14.333333333333334,7.333333333333333,7.333333333333333,15.0,15.0,7.333333333333333,2036.5,537.1666666666666,515163.5,87.83333333333333,53.833333333333336,4.5,54.166666666666664,54.166666666666664,16.0,52.666666666666664,54.166666666666664,0.0,16.5,16.833333333333332,60.666666666666664,57.0,29.330166666666667,185.66666666666666,1.8333333333333333,36.01049483333333,-120.1403135,219.8168335,10.333333333333334,600.0,58.0,3.0
