date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
6/10/2023 6:30,309,1686378301,5.163333333,5.163333333,2.52,6.771666667,6.771666667,2.646666667,2.65,7.201666667,7.201666667,2.651666667,1217.451667,303.0666667,4857.661667,35.97333333,19.72833333,2.376666667,19.8,19.80666667,21.45,45.66666667,19.81,0.416666667,22.8,23.66666667,51.05,47.03333333,42.51283333,43.76666667,3,36.78535083,-119.7731005,78.36166633,7.166666667,599.6666667,58,1
6/10/2023 7:30,363.25,1686382351,4.855,4.855,3.0825,7.07375,7.07375,3.22375,3.225,7.7825,7.7825,3.225,1090.465,285.87625,381037.8413,44.4025,24.10625,3.36625,24.19,24.1975,20.0875,50.95,24.19875,0.3975,20.9,22.0125,59.0375,53.325,30.3395,105.2,2.6125,36.785343,-119.773134,70.152376,5.125,524.75,58,1
6/10/2023 8:30,414,1686386100,3.871666667,3.871666667,2.808333333,5.715,5.715,2.943333333,2.943333333,6.158333333,6.158333333,2.943333333,888.2916667,239.52,5113.29,38.46166667,21.97833333,2.54,22.05333333,22.05666667,18.68333333,53.68333333,22.06333333,0.396666667,19.33333333,20.25,62.3,56.55,26.92983333,87.36666667,2.183333333,36.7852835,-119.7731287,64.40899967,4.833333333,599.6666667,58,1
6/10/2023 9:30,462,1686389700,3.465,3.465,2.398333333,5.071666667,5.071666667,2.513333333,2.513333333,5.538333333,5.538333333,2.513333333,800.23,217.3366667,5218.863333,34.16166667,18.765,2.39,18.83166667,18.835,17.91666667,54.66666667,18.83833333,0.411666667,18.55,19.21666667,62.9,57.75,27.219,77.53333333,3,36.785363,-119.7731323,72.10716767,7,599.5,58,1
6/10/2023 10:30,510,1686393300,3.123333333,3.123333333,2.266666667,4.55,4.55,2.383333333,2.383333333,4.99,4.99,2.383333333,776.6583333,205.15,5308.338333,30.665,17.76666667,2.14,17.82833333,17.83333333,17.46666667,55.6,17.83833333,0.405,17.88333333,18.65,64.41666667,58.96666667,26.00116667,88.1,3,36.7853845,-119.7731513,76.691667,4.833333333,600,58,1
6/10/2023 11:30,558,1686396900,2.921666667,2.921666667,2.138333333,4.305,4.305,2.241666667,2.241666667,4.788333333,4.788333333,2.241666667,695.0016667,191.4633333,5395.38,30.32333333,16.73166667,2.125,16.78833333,16.79333333,17,56.46666667,16.79666667,0.415,17.38333333,18.13333333,65.58333333,60.01666667,25.09433333,92.06666667,2.866666667,36.78531783,-119.7731412,80.23666783,5.666666667,600,58,1
6/10/2023 12:30,605,1686400500,3.28,3.28,2.451666667,4.865,4.865,2.571666667,2.571666667,5.39,5.39,2.571666667,782.0866667,210.2933333,5489.158333,33.79833333,19.20166667,2.533333333,19.26666667,19.27166667,16.5,57.91666667,19.27666667,0.403333333,16.81666667,17.55,67.46666667,61.7,22.65333333,100.8166667,2,36.78536767,-119.773135,73.499,6.666666667,600,58,1
6/10/2023 13:30,644,1686403801,3.29,3.29,2.372,4.834,4.834,2.488,2.488,5.354,5.354,2.488,777.422,211.1,5578.678,32.778,18.572,2.358,18.636,18.644,16.36,57.92,18.646,0.4,16.62,17.3,67.3,61.8,22.3504,99.86,2,36.7854376,-119.7731444,71.2984,6,600,58,1
6/10/2023 14:30,682.5,1686407101,3.296666667,12.49333333,2.475,5.538333333,25.25166667,2.596666667,2.596666667,6.058333333,7.458333333,2.596666667,770.5733333,225.5966667,5670.426667,41.99666667,19.38166667,2.925,19.45,19.45666667,16.46666667,57.53333333,19.45666667,0.401666667,16.66666667,17.41666667,66.96666667,61.26666667,22.73283333,100.0166667,2,36.78535383,-119.7730867,71.2363345,4.666666667,600,58,1
6/10/2023 15:30,724.5,1686410701,3.025,3.025,2.325,4.498333333,4.498333333,2.44,2.44,4.956666667,4.956666667,2.44,742.0716667,200.4866667,5765.811667,30.79833333,18.19333333,2.443333333,18.25833333,18.26,17.53333333,52.95,18.26666667,0.408333333,17.7,18.78333333,61.4,54.98333333,25.696,86.75,2,36.785284,-119.7733728,61.075667,4.833333333,600,58,1
6/10/2023 16:30,767,1686414301,5.126666667,5.126666667,2.863333333,7.091666667,7.091666667,3.003333333,3.003333333,7.663333333,7.663333333,3.003333333,1148.963333,305.255,5873.863333,42.07,22.42,2.758333333,22.49833333,22.50333333,20.05,45.85,22.50833333,0.4,19.68333333,22.1,54.26666667,45.65,27.71766667,108.95,2,36.78532617,-119.7732035,70.26716733,6.333333333,600,58,1
6/10/2023 17:30,814,1686417901,4.436666667,4.436666667,2.423333333,6.056666667,6.056666667,2.541666667,2.541666667,6.476666667,6.476666667,2.541666667,1058.195,269.9683333,5976.723333,35.10166667,18.97666667,2.245,19.03833333,19.045,21.11666667,41.38333333,19.04666667,0.405,21.01666667,23.5,48.05,40.43333333,33.57383333,78.75,2,36.785356,-119.7731055,69.17566667,6.666666667,600,58,1
6/10/2023 18:30,870.2222222,1686422001,8.567777778,8.567777778,2.921111111,10.47111111,10.47111111,3.068888889,3.068888889,10.98222222,10.98222222,3.068888889,1903.983333,472.8588889,820603.3556,48.11333333,22.83777778,2.125555556,22.91777778,22.92222222,22.11111111,37.35555556,22.92555556,0.396666667,22.25555556,24.68888889,42.51111111,36.03333333,41.90377778,75.25555556,2,36.78533711,-119.7731316,74.18233389,6.888888889,466.5555556,58,1
6/10/2023 19:30,921,1686425700,3.35,3.35,2.196666667,4.723333333,4.723333333,2.305,2.305,5.156666667,5.156666667,2.305,847.6916667,218.525,6202.38,29.545,17.21166667,2.11,17.27166667,17.275,23.45,35.28333333,17.28,0.403333333,23.76666667,26.3,39.43333333,33.65,40.28983333,66.18333333,1.033333333,36.78538633,-119.7731235,69.69300067,5.5,600,58,1
6/10/2023 20:30,969,1686429300,2.17,2.17,1.716666667,3.206666667,3.206666667,1.805,1.806666667,3.556666667,3.556666667,1.808333333,603.9566667,158.4016667,6279.143333,21.68,13.42666667,1.551666667,13.47666667,13.47833333,25.46666667,29.68333333,13.48166667,0.418333333,25.4,28.88333333,32.76666667,26.98333333,46.6005,49.85,1,36.78537367,-119.7731412,78.35249883,7,600,58,1
6/10/2023 21:30,1013.6,1686432600,2.074,2.074,1.698,2.996,2.996,1.784,1.784,3.308,3.308,1.784,614.076,163.592,157828.082,22.518,13.318,1.552,13.37,13.374,27.3,26.46,13.374,0.4,27.12,31.08,28.7,23.22,50.1998,69.36,1,36.7852988,-119.7731156,68.8362008,5,481,58,1
6/10/2023 22:30,1062.166667,1686435901,2.786666667,2.786666667,1.723333333,3.781666667,3.781666667,1.806666667,1.806666667,4.051666667,4.051666667,1.806666667,718.205,189.6116667,6405.296667,23.215,13.47833333,1.516666667,13.525,13.52666667,28.2,24.9,13.53166667,0.398333333,28.38333333,32.11666667,26.23333333,21.73333333,53.9685,81.93333333,1,36.78540417,-119.7731312,80.29700133,6.666666667,600,58,1
6/10/2023 23:30,1110.166667,1686439501,6.446666667,6.446666667,3.335,8.46,8.46,3.493333333,3.493333333,8.915,8.915,3.493333333,1376.493333,363.9383333,6514.496667,45.81333333,26.09,2.463333333,26.17666667,26.185,28.2,23.53333333,26.18833333,0.396666667,28.65,32.21666667,24.56666667,20.28333333,59.05866667,61.21666667,1,36.78535583,-119.7731908,84.13233183,5.833333333,600,58,1
6/11/2023 0:30,26,1686443101,3.216666667,3.216666667,2.105,4.433333333,4.433333333,2.205,2.205,4.751666667,4.751666667,2.205,798.85,210.7133333,6620.616667,27.12666667,16.47,1.701666667,16.52666667,16.53,27.7,24.28333333,16.53333333,0.411666667,28.61666667,31.5,25.45,21.66666667,58.93233333,58.45,1,36.78539667,-119.7731515,72.22366733,6,600,58,1
6/11/2023 1:30,74,1686446701,4.153333333,4.153333333,2.575,5.703333333,5.703333333,2.701666667,2.701666667,6.078333333,6.078333333,2.701666667,968.4816667,254.42,6714.465,33.63833333,20.165,2.256666667,20.235,20.24333333,26.11666667,28.83333333,20.245,0.406666667,27.25,29.6,30.9,27.06666667,56.36833333,64.65,1,36.78543983,-119.7731882,59.46500017,5.833333333,600,58,1
6/11/2023 2:30,124.5714286,1686450601,4.458571429,4.458571429,2.844285714,6.215714286,6.215714286,2.985714286,2.985714286,6.707142857,6.707142857,2.985714286,1041.388571,267.1328571,6837.034286,37.92714286,22.27714286,2.464285714,22.35428571,22.35714286,24.34285714,32.51428571,22.36428571,0.414285714,25.75714286,27.37142857,35.15714286,31.5,52.41557143,64.42857143,1.042857143,36.78541071,-119.7731357,60.17671371,6.428571429,599.8571429,58,1
6/11/2023 3:30,174,1686454500,5.188333333,5.188333333,3.495,7.42,7.42,3.671666667,3.673333333,8.05,8.05,3.676666667,1172.703333,304.9183333,6977.3,44.7,27.37333333,3.146666667,27.47166667,27.47833333,22.93333333,36.85,27.48166667,0.416666667,24.4,25.5,40.31666667,36.93333333,47.47216667,69.01666667,2,36.78537117,-119.773136,62.54183317,6.333333333,600,58,1
6/11/2023 4:30,222,1686458100,6.653333333,6.653333333,3.345,8.893333333,8.893333333,3.506666667,3.506666667,9.485,9.485,3.506666667,1495.746667,380.52,7113.955,48.46166667,26.185,3.081666667,26.27333333,26.28166667,21.78333333,43.1,26.28666667,0.396666667,23.16666667,24.1,48.28333333,44.25,41.29466667,113.4666667,2,36.78546817,-119.7730253,78.09749917,5,600,58,1
6/11/2023 5:30,270,1686461700,6.405,6.405,3.365,8.576666667,8.576666667,3.525,3.525,9.17,9.17,3.525,1377.853333,359.5916667,7248.733333,48.52166667,26.33166667,2.79,26.42166667,26.43,20.95,45.2,26.43166667,0.393333333,22.15,22.98333333,50.68333333,46.58333333,36.53866667,114.65,2,36.78543133,-119.7730765,67.40833233,6.333333333,600,58,1
6/11/2023 6:30,318,1686465300,5.356666667,5.356666667,3.17,7.506666667,7.506666667,3.321666667,3.321666667,8.088333333,8.088333333,3.321666667,1205.786667,309.4633333,7382.598333,47.09833333,24.81666667,2.71,24.90166667,24.91,20.1,45.3,24.915,0.386666667,21.2,21.93333333,50.46666667,46.53333333,33.9215,96.26666667,2,36.7854245,-119.7731373,82.18666583,6.333333333,600,58,1
6/11/2023 7:30,366,1686468900,5.31,5.31,3.441666667,7.663333333,7.663333333,3.611666667,3.611666667,8.293333333,8.293333333,3.611666667,1119.666667,305.5333333,7510.92,50.39666667,26.965,3.25,27.06,27.065,19.18333333,47.53333333,27.07,0.391666667,19.98333333,20.81666667,54.15,49.53333333,29.57233333,127.1166667,2,36.78536283,-119.7732138,75.7899995,4.833333333,600,58,1
6/11/2023 8:30,409.8,1686472201,6.17,6.17,4.05,8.778,8.778,4.248,4.248,9.464,9.464,4.248,1288.764,349.828,7656.278,57.368,31.702,3.478,31.812,31.82,18.58,52.12,31.826,0.396,19.48,20.04,59.62,55.24,26.4506,195.14,2,36.7854282,-119.7731108,63.9482004,5.4,600,58,1
6/11/2023 9:30,449.5,1686475501,5.4,5.4,3.486666667,7.901666667,7.901666667,3.656666667,3.656666667,8.571666667,8.571666667,3.656666667,1171.631667,316.8666667,7792.736667,52.74,27.30333333,3.255,27.39666667,27.405,18.53333333,52.85,27.40833333,0.403333333,19.43333333,19.88333333,60.21666667,56.18333333,27.99083333,153.2833333,2,36.78541933,-119.7730585,80.6795005,6.166666667,600,58,1
6/11/2023 10:30,491.5,1686479101,6.166666667,6.166666667,3.918333333,8.93,8.93,4.11,4.11,9.65,9.65,4.11,1267.053333,345.58,7941.268333,58.34333333,30.67166667,3.92,30.77666667,30.78333333,18.46666667,53.38333333,30.78833333,0.398333333,19.23333333,19.88333333,61.23333333,56.33333333,26.2555,176.3333333,2,36.785418,-119.7730217,84.5578335,5.833333333,600,58,1
6/11/2023 11:30,533.5,1686482701,9.358333333,9.358333333,5.851666667,13.71666667,13.71666667,6.135,6.135,15.00166667,15.00166667,6.135,1844.773333,499.775,8148.633333,89.02166667,45.80666667,6.361666667,45.96333333,45.97333333,17.95,55.68333333,45.985,0.4,18.38333333,19.28333333,65.18333333,59.1,20.4575,214.4833333,1.133333333,36.78533,-119.7731502,83.8718325,6.166666667,600,58,1
6/11/2023 12:30,575.5,1686486301,7.758333333,7.758333333,5.433333333,11.74166667,11.74166667,5.698333333,5.698333333,12.865,12.865,5.698333333,1533.161667,423.2383333,8377.236667,80.485,42.53833333,6.04,42.685,42.695,17.31666667,57.55,42.70666667,0.391666667,17.65,18.55,67.58333333,61.23333333,18.926,173.5333333,1,36.78535183,-119.7731157,68.43233317,7.833333333,600,58,1
6/11/2023 13:30,621.3333333,1686490134,8.167777778,8.167777778,6.043333333,12.45555556,12.45555556,6.342222222,6.342222222,13.42,13.42,6.342222222,1636.568889,452.3788889,1153084.951,85.15555556,47.32,5.753333333,47.47,47.48888889,16.85555556,58.71111111,47.49666667,0.392222222,17.22222222,17.84444444,68.48888889,63.08888889,17.56011111,160.2111111,1,36.78535667,-119.7731254,68.88188811,6,466.5555556,58,1
6/11/2023 14:30,669.3333333,1686494100,9.38,9.38,6.643333333,14.41666667,14.41666667,6.963333333,6.963333333,15.87,15.87,6.963333333,1807.245,504.635,8910.786667,98.41,51.99166667,7.518333333,52.17,52.185,17.25,57.78333333,52.19333333,0.386666667,17.36666667,18.35,68.2,61.68333333,18.24666667,173.4166667,1,36.7853745,-119.7731157,65.87600017,7.166666667,600,58,1
6/11/2023 15:30,711.5,1686497700,8.628333333,8.628333333,6.371666667,13.31333333,13.31333333,6.681666667,6.681666667,14.58666667,14.58666667,6.681666667,1695.61,467.23,9175.956667,93.095,49.87833333,6.803333333,50.05166667,50.06333333,18.25,55.08333333,50.07333333,0.383333333,18.31666667,19.55,65.3,58.08333333,20.26333333,163.3666667,1,36.78534633,-119.7731018,66.27400033,6.333333333,600,58,1
6/11/2023 16:30,754.5,1686501300,7.39,7.39,5.385,11.31333333,11.31333333,5.65,5.65,12.34,12.34,5.65,1462.801667,407.0166667,9409.336667,77.88333333,42.16666667,5.551666667,42.31166667,42.32333333,18.93333333,53.03333333,42.33,0.38,19.05,20.51666667,62.78333333,55.08333333,22.83166667,130.0833333,1,36.785366,-119.7731333,66.01066533,5.5,600,58,1
6/11/2023 17:30,802,1686504900,7.4,7.4,5.196666667,11.21,11.21,5.451666667,5.451666667,12.25833333,12.25833333,5.451666667,1508.025,408.0866667,9622.326667,78.245,40.7,5.326666667,40.83833333,40.85,20.3,49.38333333,40.855,0.383333333,20.11666667,22.23333333,59.3,50.41666667,25.56433333,125.3166667,1,36.78536467,-119.7730953,81.652668,4.833333333,600,58,1
6/11/2023 18:30,850,1686508500,7.973333333,7.973333333,5.045,11.63166667,11.63166667,5.293333333,5.293333333,12.46333333,12.46333333,5.293333333,1623.31,435.4283333,9827.82,75.88,39.5,4.531666667,39.63666667,39.64666667,23.8,41.18333333,39.65666667,0.378333333,23.15,27.15,50.03333333,39.1,34.8105,128.9833333,1,36.78537433,-119.7731655,65.53133533,5.666666667,600,58,1
6/11/2023 19:30,894,1686511801,11.954,11.954,7.024,17.318,17.318,7.368,7.368,18.538,18.538,7.368,2330.366,630.634,10047.724,108.294,54.988,7.082,55.178,55.192,25.76,37.54,55.204,0.37,24.92,29.52,46.24,35.36,42.229,168.38,1,36.7853476,-119.7731582,81.0102004,4.8,600,58,1
6/11/2023 20:30,938,1686515101,11.78833333,11.78833333,6.241666667,16.6,16.6,6.548333333,6.548333333,17.72333333,17.72333333,6.548333333,2325.878333,624.6233333,10303.95167,101.7316667,48.86333333,6.328333333,49.03166667,49.04666667,27.25,34.28333333,49.05333333,0.363333333,26.5,31.38333333,41.43333333,31.6,50.49383333,126.2666667,1,36.78536733,-119.7731502,78.8546665,6.166666667,600,58,1
6/11/2023 21:30,986,1686518701,11.16833333,11.16833333,5.236666667,15.08166667,15.08166667,5.491666667,5.491666667,15.93,15.93,5.491666667,2222.33,590.8066667,10533.885,86.53833333,40.99833333,4.776666667,41.14166667,41.15166667,28.51666667,31.63333333,41.15666667,0.363333333,28.13333333,32.8,37.13333333,28.9,57.94933333,116.55,1,36.78533883,-119.7731347,62.9551665,6.666666667,600,58,1
6/11/2023 22:30,1034,1686522301,9.126666667,9.126666667,3.93,12.04833333,12.04833333,4.123333333,4.123333333,12.60333333,12.60333333,4.123333333,1911.513333,506.035,10706.75833,67.31333333,30.76166667,3.433333333,30.865,30.87333333,29.71666667,29.06666667,30.87833333,0.356666667,29.56666667,34.18333333,33.31666667,26.21666667,62.62083333,111.3,1,36.78537883,-119.7731387,74.06449933,6,600,58,1
6/11/2023 23:30,1082,1686525901,7.353333333,7.353333333,3.395,9.891666667,15.435,3.558333333,3.558333333,10.38666667,10.39166667,3.558333333,1689.756667,444.9183333,10857.58333,58.58,26.57666667,2.7,26.66666667,26.675,30.36666667,28.3,26.68,0.361666667,30.2,34.83333333,32.75,25.78333333,62.38116667,138.8666667,1,36.78539333,-119.7731108,75.75416767,6.333333333,600,58,1
6/12/2023 0:30,21,1686529501,5.408333333,5.408333333,2.746666667,7.311666667,7.311666667,2.881666667,2.881666667,7.738333333,7.738333333,2.881666667,1214.113333,318.11,10974.535,43.20833333,21.51333333,2.26,21.58833333,21.59166667,27.91666667,32.46666667,21.59666667,0.376666667,28.73333333,31.66666667,36.9,31.18333333,53.06283333,85.48333333,1,36.7853455,-119.7731233,74.99700117,6,600,58,1
6/12/2023 1:30,70.16666667,1686533101,5.075,5.075,2.785,6.933333333,6.933333333,2.92,2.92,7.4,7.4,2.92,1122.491667,298.0233333,11088.48,40.87333333,21.79833333,2.318333333,21.87,21.88,26.38333333,33.43333333,21.88,0.381666667,27.75,29.73333333,36.55,32.23333333,53.3905,34.21666667,1,36.78536333,-119.7731463,69.56716533,7.333333333,600,58,1
6/12/2023 2:30,121.75,1686536850,4.5575,4.5575,2.72625,6.49625,6.49625,2.85875,2.85875,6.9125,6.9125,2.85875,1031.4,275.29625,847565.1613,38.50875,21.36,2.65375,21.43875,21.4425,25.3375,35.175,21.445,0.39375,26.6875,28.475,38.775,34.3625,47.90375,56,1,36.78539775,-119.7731381,62.28012413,5.75,524.875,58,1
6/12/2023 3:30,176,1686540900,6.39,6.39,3.925,9.076666667,9.076666667,4.115,4.115,9.84,9.84,4.115,1373.596667,361.415,11356.33833,57.43833333,30.725,3.766666667,30.83,30.83833333,23.56666667,42.48333333,30.84166667,0.383333333,24.88333333,26.28333333,48.36666667,43.36666667,42.1105,96.03333333,1.25,36.78541983,-119.7731108,79.34316767,7.166666667,600,58,1
6/12/2023 4:30,224,1686544500,4.201666667,4.201666667,2.478333333,5.873333333,5.873333333,2.598333333,2.598333333,6.295,6.295,2.598333333,1057.396667,264.3416667,11489.745,34.59666667,19.39833333,2.291666667,19.465,19.46833333,22.15,44.2,19.47,0.4,23.36666667,24.53333333,49.76666667,44.96666667,32.95016667,89.23333333,1.416666667,36.78543833,-119.7731425,71.67483217,7,600,58,1
6/12/2023 5:30,272,1686548100,2.971666667,2.971666667,1.945,4.105,4.105,2.04,2.04,4.413333333,4.413333333,2.04,795.65,203.4966667,11570.78667,24.70666667,15.22833333,1.663333333,15.28166667,15.28666667,20.78333333,44.43333333,15.29,0.403333333,21.73333333,22.76666667,50.06666667,45.53333333,28.01083333,81.1,1,36.78541367,-119.7732468,74.274166,5.5,600,58,1
6/12/2023 6:30,320,1686551700,2.036666667,2.036666667,1.765,3.141666667,3.141666667,1.853333333,1.853333333,3.476666667,3.476666667,1.853333333,574.825,150.0966667,11645.17333,23.49833333,13.83666667,1.613333333,13.88333333,13.88833333,19.46666667,46.26666667,13.89,0.405,20.16666667,21.23333333,52.78333333,47.71666667,29.92,34.23333333,1.4,36.78533233,-119.7731668,64.38150033,6.333333333,600,58,1
6/12/2023 7:30,364,1686555000,2.28,2.28,1.99,3.602,3.602,2.088,2.088,4.004,4.004,2.088,622.92,164.06,11714.06,27.404,15.584,1.756,15.64,15.642,18.2,50.72,15.65,0.4,18.54,19.64,59.2,53.32,28.352,34.9,2,36.7853544,-119.7731034,76.9371994,5.2,600,58,1
6/12/2023 8:30,405.5,1686558301,2.368333333,2.368333333,2.221666667,3.756666667,3.756666667,2.328333333,2.328333333,4.163333333,4.163333333,2.328333333,625.9333333,165.9666667,11793.17,28.22333333,17.395,2.053333333,17.45166667,17.45666667,17.2,55.23333333,17.46,0.395,17.4,18.4,65.31666667,58.91666667,25.7515,51.75,2,36.78526833,-119.7731183,86.905168,6.833333333,600,58,1
6/12/2023 9:30,440.5,1686561301,3.3,3.3,2.2,4.755,4.755,2.31,2.31,5.1875,5.1875,2.31,895.7075,223.1125,11868.75,29.3075,17.2375,2.33,17.3,17.3025,16.425,58.725,17.305,0.4,16.65,17.45,69.4,63.375,23.9975,59.9,2,36.7853385,-119.7731668,64.004001,7,600,58,1
6/12/2023 13:30,611,1686577801,3.5,3.5,3.5,6.58,6.58,3.87,4.06,7.58,7.58,4.14,547.25,158.58,23.13,31.42,27.2,3.17,27.49,27.54,15,66.9,27.56,0.48,16.3,19,72.5,60.3,0.091,0.1,0,0,0,0,0,14,58,1
6/12/2023 14:30,641.5,1686580500,4.283333333,4.283333333,4.118333333,7.098333333,7.098333333,4.323333333,4.325,8.253333333,8.253333333,4.326666667,954.535,265.9416667,83.54,52.41333333,32.25333333,5.46,32.37,32.37666667,16.78333333,60.68333333,32.38333333,0.41,17.03333333,18.31666667,70.4,63.03333333,19.54766667,97.93333333,2.633333333,36.78540383,-119.773164,78.387998,6.333333333,540.5,58,1
6/12/2023 15:30,686,1686584100,4.465,4.465,4.188333333,7.271666667,7.271666667,4.39,4.39,8.28,8.28,4.39,1003.961667,273.0533333,249.2733333,52.25166667,32.77666667,5.085,32.88833333,32.895,19.23333333,52.83333333,32.90333333,0.405,18.5,21.18333333,65.2,53.65,22.95316667,120.8833333,1,36.78538,-119.7731592,81.61750167,6,599.8333333,58,1
6/12/2023 16:30,733.3333333,1686587700,4.54,4.54,4.025,7.386666667,7.386666667,4.218333333,4.218333333,8.356666667,8.356666667,4.218333333,1040.393333,276.9033333,415.8233333,52.50166667,31.50166667,5.035,31.61,31.61666667,21,48.21666667,31.62666667,0.401666667,20.21666667,23.58333333,59.7,47.56666667,24.95516667,170.2666667,1,36.78541433,-119.7731325,84.232835,5.666666667,599.8333333,58,1
6/12/2023 17:30,781.1666667,1686591300,4.066666667,4.066666667,3.456666667,6.38,6.38,3.625,3.625,7.088333333,7.088333333,3.625,954.5066667,256.4933333,562.805,45.50333333,27.05166667,3.401666667,27.145,27.15333333,24.58333333,39.58333333,27.15666667,0.386666667,22.98333333,28.25,50.55,37.03333333,33.8075,165.2333333,1,36.785373,-119.7731655,75.91850017,5,599.5,58,1
6/12/2023 18:30,825.1666667,1686594900,3.793333333,3.793333333,2.85,5.63,5.63,2.991666667,2.991666667,6.121666667,6.121666667,2.991666667,891.88,239.4166667,691.875,37.06333333,22.33,2.653333333,22.405,22.41166667,25.85,37.11666667,22.415,0.378333333,24.3,29.71666667,47.38333333,34.8,37.90633333,180.2333333,1,36.78535317,-119.773135,70.86000067,7.666666667,599.8333333,58,1
6/12/2023 19:30,869.5,1686598500,3.885,3.885,2.601666667,5.653333333,5.653333333,2.73,2.73,6.153333333,6.153333333,2.73,901.945,240.9766667,799.0366667,36.60333333,20.37,2.531666667,20.44166667,20.44666667,26.88333333,35.56666667,20.45166667,0.385,25.86666667,30.78333333,44.06666667,33.25,41.41616667,166.2666667,1,36.78538883,-119.7731588,80.9510015,7,599.5,58,1
6/12/2023 20:30,912.4,1686601801,4.228,4.228,2.626,5.932,5.932,2.754,2.754,6.438,6.438,2.754,979.612,259.59,895.446,36.876,20.554,2.382,20.622,20.628,28.08,33.72,20.634,0.378,27.22,32.2,41.34,31.36,46.2182,178.66,1,36.7854126,-119.773181,66.3604002,6.8,599.8,58,1
6/12/2023 21:30,956.5,1686605101,4.966666667,4.966666667,2.701666667,6.81,6.81,2.833333333,2.833333333,7.293333333,7.293333333,2.833333333,1116.23,294.4,995.3483333,41.08833333,21.14833333,2.4,21.22166667,21.22666667,28.23333333,34.06666667,21.23166667,0.371666667,27.98333333,32.23333333,40.96666667,32.26666667,48.59016667,177.7666667,1,36.785421,-119.7731452,84.9429995,5.666666667,599.8333333,58,1
6/12/2023 22:30,1004.833333,1686608701,4.775,4.775,2.541666667,6.56,6.56,2.663333333,2.663333333,7.006666667,7.006666667,2.663333333,1066.286667,283.6583333,1102.41,39.59166667,19.89166667,2.376666667,19.96,19.96166667,28.8,32.41666667,19.97,0.37,28.61666667,32.85,38.31666667,30.4,49.58883333,159.05,1,36.785403,-119.7731362,67.63316667,6,599.6666667,58,1
6/12/2023 23:30,1049,1686612301,4.316666667,4.316666667,2.228333333,5.96,5.96,2.34,2.34,6.338333333,6.338333333,2.34,986.895,261.9883333,1196.063333,35.18,17.45666667,2.01,17.52166667,17.52333333,28.91666667,30.75,17.52666667,0.368333333,28.95,32.95,35.51666667,28.65,51.955,123.7333333,1,36.7854035,-119.7730737,74.57016633,6.833333333,599.8333333,58,1
6/13/2023 0:30,25.5,1686615901,4.103333333,4.103333333,2.191666667,5.555,5.555,2.3,2.3,5.985,5.985,2.3,944.7516667,249.6733333,1286.798333,33.24333333,17.16,2.041666667,17.21833333,17.22333333,28.73333333,30.96666667,17.22666667,0.368333333,29.31666667,32.6,35.15,29.26666667,52.205,114.4833333,1,36.78537,-119.7731617,78.51350233,6.666666667,599.6666667,58,1
6/13/2023 1:30,73,1686619501,5.393333333,5.393333333,17.02333333,7.333333333,7.333333333,17.85333333,17.85333333,7.78,7.78,17.85333333,1198.668333,313.1916667,1480.983333,42.68333333,133.27,2.525,133.7266667,133.76,27.96666667,33.06666667,133.7883333,0.37,28.86666667,31.66666667,37.41666667,31.81666667,54.35016667,99.65,1,36.78542433,-119.7731427,64.55166633,6.5,599.6666667,58,1
6/13/2023 2:30,120.8333333,1686623101,5.893333333,5.893333333,13.87166667,7.88,7.88,14.54666667,14.54666667,8.346666667,8.346666667,14.54666667,1277.996667,335.4983333,2519.16,44.49833333,108.59,2.43,108.9616667,108.9916667,26.58333333,36.13333333,109.0116667,0.36,27.98333333,30,40.3,35.36666667,52.858,87.28333333,1,36.78540533,-119.7731145,73.23083367,7,599.8333333,58,1
