date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-16 10:30:00,712.5,1697452500.0,6.251666666666666,6.251666666666666,3.5749999999999997,8.381666666666666,8.381666666666666,3.7716666666666665,3.793333333333333,8.718333333333334,8.718333333333334,3.8000000000000003,1321.1566666666665,351.1233333333333,521931.2066666667,44.695,27.988333333333333,2.3133333333333335,28.09166666666667,28.10166666666667,14.583333333333334,54.083333333333336,28.105,0.505,13.716666666666667,14.733333333333334,66.86666666666667,60.96666666666667,12.2445,344.0833333333333,3276.6999999999994,36.01133,-119.963654,33.146,0.0,599.8333333333334,58.0,1.0
2023-10-16 11:30:00,778.5,1697456100.0,4.205,4.205,2.9716666666666662,5.766666666666667,5.766666666666667,3.1366666666666667,3.153333333333333,6.098333333333334,6.098333333333334,3.1616666666666666,1005.3583333333332,265.87166666666667,521977.9316666667,32.86,23.26,1.8166666666666667,23.348333333333333,23.355,15.166666666666666,53.699999999999996,23.356666666666666,0.51,16.2,15.283333333333333,59.550000000000004,60.81666666666666,25.422166666666666,80.3,3276.6999999999994,36.011089,-119.963654,9.658666666666667,1.1666666666666667,600.0,58.0,1.0
2023-10-16 12:30:00,844.5,1697459700.0,3.676666666666667,3.676666666666667,2.8433333333333333,5.12,5.12,3.0083333333333333,3.025,5.351666666666667,5.351666666666667,3.0316666666666663,898.5116666666667,239.42999999999998,522314.0533333334,29.756666666666664,22.268333333333334,1.695,22.355,22.363333333333333,15.950000000000001,52.833333333333336,22.365,0.5133333333333333,16.683333333333334,16.333333333333332,59.550000000000004,59.1,24.2495,94.45,3276.6999999999994,36.01118,-119.96364999999999,11.131833333333333,2.1666666666666665,599.8333333333334,58.0,1.0
2023-10-16 13:30:00,910.5,1697463300.0,5.476666666666667,5.476666666666667,3.7283333333333335,7.52,7.52,3.9316666666666666,3.948333333333333,7.901666666666666,7.901666666666666,3.956666666666667,1199.99,322.195,522650.8133333333,42.72,29.180000000000003,2.4766666666666666,29.286666666666665,29.296666666666667,15.9,53.31666666666666,29.296666666666667,0.5066666666666667,16.783333333333335,16.3,59.65,59.666666666666664,25.82983333333333,105.14999999999999,3276.6999999999994,36.01133933333333,-119.963654,47.930833500000006,2.1666666666666665,599.6666666666666,58.0,1.0
2023-10-16 14:30:00,976.5,1697466900.0,6.366666666666667,6.366666666666667,4.411666666666666,8.75,8.75,4.736666666666667,4.828333333333333,9.223333333333333,9.223333333333333,4.873333333333334,1367.2016666666666,366.69166666666666,522552.16,50.166666666666664,34.440000000000005,2.658333333333333,34.645,34.666666666666664,15.966666666666669,54.71666666666667,34.67333333333334,0.5333333333333333,16.8,16.333333333333332,61.73333333333333,61.6,24.72083333333333,109.11666666666667,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 15:30:00,1039.1666666666667,1697470500.0,4.868333333333333,4.868333333333333,3.49,6.821666666666666,6.821666666666666,3.6916666666666664,3.7183333333333337,7.176666666666667,7.176666666666667,3.7283333333333335,1119.5733333333333,297.06666666666666,522744.16,41.38166666666667,27.31833333333333,2.11,27.42833333333333,27.438333333333333,19.266666666666666,49.38333333333333,27.438333333333333,0.51,20.083333333333332,20.483333333333334,55.0,53.01666666666667,23.655833333333334,103.95,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 16:30:00,1103.5,1697474100.0,4.616666666666666,4.603333333333333,3.5666666666666664,6.638333333333333,6.62,3.7899999999999996,3.831666666666667,7.013333333333333,7.011666666666667,3.8516666666666666,1108.4983333333332,288.7733333333333,523082.66333333333,40.68666666666667,27.893333333333334,2.243333333333333,28.025000000000002,28.035,22.900000000000002,41.733333333333334,28.044999999999998,0.5216666666666666,21.900000000000002,24.833333333333332,51.23333333333333,43.6,22.827166666666667,123.68333333333334,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-16 17:30:00,1169.5,1697477700.0,4.896666666666667,4.895,4.001666666666666,7.1933333333333325,7.185,4.296666666666667,4.383333333333334,7.608333333333333,7.608333333333333,4.423333333333333,1226.5600000000002,318.555,523153.6766666667,45.24333333333333,31.236666666666668,2.6666666666666665,31.423333333333336,31.444999999999997,26.266666666666666,36.516666666666666,31.450000000000003,0.5083333333333333,24.650000000000002,28.95,46.01666666666667,37.13333333333333,26.1075,98.76666666666667,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 18:30:00,1235.5,1697481300.0,4.885,4.885,3.4233333333333333,6.803333333333334,6.803333333333334,3.598333333333333,3.605,7.046666666666667,7.046666666666667,3.608333333333333,1254.2933333333333,321.6433333333333,523496.135,43.25,26.801666666666666,1.8133333333333332,26.891666666666666,26.895,29.28333333333333,31.45,26.901666666666667,0.47,27.25,32.65,39.43333333333333,30.816666666666666,33.28,64.91666666666667,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-16 19:30:00,1305.8333333333333,1697484900.0,5.335,5.335,3.533333333333333,7.53,7.53,3.715,3.723333333333333,7.815,7.815,3.725,1396.005,345.7483333333333,523542.5,46.47833333333333,27.68166666666667,2.215,27.77333333333333,27.78,31.21666666666667,28.116666666666664,27.78333333333333,0.47833333333333333,29.2,35.13333333333333,34.71666666666667,27.03333333333333,41.15933333333333,49.333333333333336,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 20:30:00,1378.0,1697488500.0,4.676666666666667,4.676666666666667,3.026666666666667,6.435,6.435,3.1799999999999997,3.186666666666667,6.765000000000001,6.765000000000001,3.19,1231.1666666666667,312.99,523879.87333333335,39.52333333333333,23.695000000000004,1.8650000000000002,23.77333333333333,23.776666666666667,32.03333333333333,26.849999999999998,23.78333333333333,0.47333333333333333,30.166666666666668,36.199999999999996,32.71666666666666,25.566666666666666,45.13016666666667,45.15,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-16 21:30:00,1450.0,1697492100.0,4.484999999999999,4.484999999999999,2.768333333333333,6.128333333333334,6.128333333333334,2.9116666666666666,2.92,6.4366666666666665,6.4366666666666665,2.9250000000000003,1202.1183333333333,304.56166666666667,523921.23833333334,36.60833333333333,21.665000000000003,1.79,21.738333333333333,21.746666666666666,32.233333333333334,25.983333333333334,21.748333333333335,0.4766666666666666,30.866666666666664,36.550000000000004,30.55,24.416666666666668,47.498333333333335,43.949999999999996,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 22:30:00,1522.0,1697495700.0,4.2316666666666665,4.2316666666666665,2.8000000000000003,5.853333333333333,5.853333333333333,2.98,3.018333333333333,6.1866666666666665,6.1866666666666665,3.033333333333333,1155.8983333333333,291.38,524103.59,36.611666666666665,21.903333333333336,1.8550000000000002,22.005,22.016666666666666,31.083333333333332,27.25,22.02,0.49499999999999994,30.400000000000002,35.25,31.666666666666668,26.083333333333332,45.79966666666667,45.416666666666664,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-16 23:30:00,1323.5,1697499300.0,3.8266666666666667,3.8266666666666667,2.84,5.425,5.425,3.0050000000000003,3.026666666666667,5.661666666666666,5.661666666666666,3.0366666666666666,1083.575,274.71166666666664,524285.42166666663,34.495,22.233333333333334,1.7566666666666666,22.326666666666668,22.334999999999997,29.5,28.583333333333332,22.338333333333335,0.4883333333333333,29.683333333333334,33.26666666666667,32.43333333333333,28.083333333333332,45.91483333333333,40.65,3276.6999999999994,36.011345,-119.963654,50.923,0.0,600.0,58.0,1.0
2023-10-17 00:30:00,43.333333333333336,1697502900.0,3.953333333333333,3.953333333333333,3.265,5.635000000000001,5.635000000000001,3.53,3.616666666666667,5.983333333333333,5.983333333333333,3.658333333333333,1090.805,278.96666666666664,524619.9366666666,37.18833333333333,25.473333333333333,1.925,25.646666666666665,25.665000000000003,27.333333333333332,32.449999999999996,25.668333333333333,0.5116666666666667,27.733333333333334,30.616666666666664,37.666666666666664,33.016666666666666,39.7835,52.48333333333333,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-17 01:30:00,116.0,1697506500.0,4.353333333333333,4.353333333333333,3.313333333333333,6.046666666666667,6.046666666666667,3.5966666666666662,3.703333333333333,6.3566666666666665,6.3566666666666665,3.75,1076.34,274.05833333333334,524811.5750000001,35.98,25.831666666666667,1.945,26.025000000000002,26.046666666666667,24.766666666666666,37.18333333333334,26.051666666666666,0.52,24.7,27.333333333333332,45.333333333333336,39.300000000000004,28.998500000000003,136.04999999999998,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-17 02:30:00,188.83333333333334,1697510100.0,5.97,5.97,4.123333333333334,8.28,8.28,4.37,4.411666666666666,8.611666666666666,8.611666666666666,4.428333333333334,1315.1783333333333,343.75,525003.4316666666,47.75833333333333,32.24333333333333,2.526666666666667,32.38333333333333,32.395,22.150000000000002,42.71666666666667,32.4,0.5216666666666666,21.96666666666667,24.066666666666666,52.800000000000004,46.333333333333336,18.755166666666664,345.7,3276.6999999999994,36.011345,-119.963654,50.923,0.0,599.8333333333334,58.0,1.0
2023-10-17 03:30:00,258.0,1697513700.0,5.63,5.63,4.013333333333333,7.683333333333334,7.683333333333334,4.306666666666667,4.386666666666667,8.113333333333333,8.113333333333333,4.423333333333333,1242.3416666666667,327.51666666666665,525049.31,42.59166666666667,31.348333333333333,2.686666666666667,31.53,31.546666666666667,20.833333333333332,44.01666666666667,31.554999999999996,0.5316666666666666,21.349999999999998,22.383333333333336,51.5,47.88333333333333,20.621166666666667,256.6333333333333,3276.6999999999994,36.011132833333335,-119.96364733333333,21.278333500000002,3.1666666666666665,600.0,58.0,1.0
2023-10-17 04:30:00,324.5,1697517300.0,4.611666666666667,4.611666666666667,3.1966666666666668,6.330000000000001,6.330000000000001,3.395,3.4266666666666663,6.5683333333333325,6.5683333333333325,3.4433333333333334,1077.6883333333333,281.38666666666666,525241.2166666667,35.54666666666667,24.991666666666664,1.9333333333333333,25.105,25.113333333333333,20.233333333333334,44.21666666666667,25.118333333333336,0.51,21.25,21.566666666666666,49.88333333333333,48.23333333333333,23.251833333333334,177.3166666666667,3276.6999999999994,36.01130033333333,-119.96365266666668,30.577500166666667,2.5,600.0,58.0,1.0
2023-10-17 05:30:00,390.5,1697520900.0,3.28,3.28,2.5816666666666666,4.491666666666666,4.491666666666666,2.8233333333333337,2.9150000000000005,4.721666666666667,4.721666666666667,2.9599999999999995,838.9716666666667,219.32500000000002,525409.8016666666,26.974999999999998,20.118333333333332,1.4633333333333332,20.281666666666666,20.3,19.933333333333334,45.71666666666667,20.305,0.5483333333333333,20.966666666666665,21.216666666666665,51.699999999999996,50.13333333333333,23.715833333333332,140.83333333333334,3276.6999999999994,36.01128,-119.963654,31.179999999999996,0.0,600.0,58.0,1.0
2023-10-17 06:30:00,456.5,1697524500.0,1.99,1.99,1.9833333333333332,2.936666666666667,2.936666666666667,2.225,2.34,3.186666666666667,3.186666666666667,2.395,604.8249999999999,157.59,525452.5,18.345,15.428333333333333,1.37,15.603333333333333,15.621666666666668,19.5,48.5,15.63,0.5683333333333334,20.266666666666666,20.75,56.300000000000004,53.61666666666667,22.0525,145.51666666666668,3276.6999999999994,36.01127366666667,-119.963654,30.56399983333333,1.1666666666666667,600.0,58.0,1.0
2023-10-17 07:30:00,525.3333333333334,1697528100.0,0.89,0.89,1.3733333333333333,1.4566666666666668,1.4566666666666668,1.6316666666666666,1.79,1.5916666666666668,7.1049999999999995,1.865,379.22,98.00333333333333,525162.9316666666,11.443333333333333,10.6,0.8233333333333333,10.803333333333333,10.83,19.1,52.199999999999996,10.836666666666666,0.6083333333333333,20.099999999999998,20.2,60.06666666666666,58.35,19.910666666666668,190.46666666666667,3276.6999999999994,36.011314,-119.96365516666667,24.067666333333335,3.1666666666666665,600.3333333333334,58.0,1.0
2023-10-17 08:30:00,593.1666666666666,1697531700.0,0.5966666666666667,0.5966666666666667,1.265,1.105,1.105,1.5016666666666667,1.6500000000000001,1.2816666666666665,1.2816666666666665,1.72,339.43333333333334,87.65833333333335,525454.035,11.218333333333334,9.745,0.8016666666666667,9.936666666666667,9.959999999999999,18.566666666666666,54.88333333333333,9.97,0.6116666666666667,18.95,19.583333333333332,65.51666666666667,61.666666666666664,16.263833333333334,294.9166666666667,3276.6999999999994,36.011345,-119.9636575,25.172,1.1666666666666667,600.0,58.0,1.0
2023-10-17 09:30:00,658.6666666666666,1697535300.0,0.8416666666666668,0.8416666666666668,1.3066666666666666,1.4266666666666667,1.4266666666666667,1.5083333333333335,1.6266666666666667,1.6166666666666665,1.6166666666666665,1.6766666666666667,384.8566666666666,100.575,525454.19,12.406666666666666,10.093333333333334,1.0066666666666666,10.248333333333333,10.268333333333333,17.8,57.550000000000004,10.276666666666666,0.5933333333333333,18.133333333333333,18.633333333333333,68.85000000000001,65.08333333333333,14.365,374.65000000000003,3276.6999999999994,36.01130083333333,-119.96364733333333,24.305500833333337,2.3333333333333335,600.0,58.0,1.0
2023-10-17 10:30:00,724.6666666666666,1697538900.0,1.18,1.18,1.5083333333333335,1.9600000000000002,1.9600000000000002,1.6600000000000001,1.7233333333333334,2.11,2.11,1.7516666666666667,453.865,119.06666666666666,525454.19,15.121666666666668,11.768333333333333,0.965,11.87,11.883333333333333,17.166666666666668,59.416666666666664,11.885,0.5533333333333333,17.416666666666668,17.816666666666666,70.93333333333334,67.55,12.546999999999999,423.3833333333334,3276.6999999999994,36.011365500000004,-119.96364733333333,39.847501666666666,1.1666666666666667,600.0,58.0,1.0
2023-10-17 11:30:00,790.3333333333334,1697542500.0,1.7433333333333332,3.0050000000000003,1.7983333333333331,8.035,2.8166666666666664,1.9283333333333335,1.9649999999999999,13.79,16.231666666666666,1.9816666666666667,548.3366666666667,142.41166666666666,525454.7933333333,22.383333333333336,14.058333333333332,7.6499999999999995,14.14,14.148333333333333,16.383333333333333,60.6,14.15,0.53,15.75,16.95,75.85000000000001,68.85000000000001,10.151333333333334,457.55,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 12:30:00,854.5,1697546100.0,2.7550000000000003,2.7550000000000003,2.408333333333333,4.038333333333333,4.038333333333333,2.598333333333333,2.6666666666666665,4.301666666666667,4.301666666666667,2.6933333333333334,719.2466666666666,191.13166666666666,525499.99,25.515,18.78,1.665,18.906666666666666,18.919999999999998,15.200000000000001,62.31666666666666,18.923333333333332,0.535,14.25,15.516666666666666,78.89999999999999,71.14999999999999,4.526666666666666,490.7833333333333,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 13:30:00,918.0,1697549700.0,4.193333333333333,4.193333333333333,3.1,6.001666666666666,6.001666666666666,3.3183333333333334,3.3716666666666666,6.293333333333333,6.293333333333333,3.3983333333333334,967.8633333333333,258.48833333333334,525666.25,36.44833333333333,24.241666666666664,2.1666666666666665,24.37166666666667,24.38166666666667,14.516666666666666,65.14999999999999,24.39,0.5216666666666666,14.083333333333334,14.533333333333333,80.58333333333333,76.03333333333333,5.947333333333333,405.75,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 14:30:00,977.1666666666666,1697553300.0,3.4133333333333336,3.4133333333333336,3.015,5.13,5.13,3.2383333333333333,3.3000000000000003,5.473333333333334,5.473333333333334,3.328333333333333,843.5649999999999,227.51666666666665,525856.4783333334,34.41833333333333,23.55,1.97,23.689999999999998,23.701666666666668,15.116666666666667,67.41666666666667,23.706666666666667,0.5283333333333333,15.65,15.233333333333334,79.38333333333334,78.93333333333334,7.370833333333334,348.26666666666665,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 15:30:00,1038.1666666666667,1697556900.0,2.52,2.52,2.4499999999999997,3.8350000000000004,3.8350000000000004,2.6149999999999998,2.6533333333333333,4.093333333333334,4.093333333333334,2.671666666666667,691.6616666666667,184.49166666666667,526140.9383333334,26.19333333333333,19.145,1.7633333333333334,19.246666666666666,19.255,19.05,58.48333333333333,19.258333333333333,0.5083333333333333,19.916666666666668,20.383333333333333,66.43333333333334,62.98333333333333,10.455,265.68333333333334,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,599.8333333333334,58.0,1.0
2023-10-17 16:30:00,1103.8333333333333,1697560500.0,2.75,2.75,2.5466666666666664,4.155,4.155,2.6933333333333334,2.7099999999999995,4.441666666666667,4.441666666666667,2.716666666666667,771.6333333333333,197.8983333333333,526124.9183333333,27.901666666666667,19.94333333333333,1.8083333333333333,20.021666666666665,20.03,23.849999999999998,45.25,20.031666666666666,0.49499999999999994,22.21666666666667,26.03333333333333,58.36666666666667,46.86666666666667,15.941,131.15,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 17:30:00,1169.3333333333333,1697564100.0,2.775,2.775,2.4433333333333334,4.058333333333334,4.058333333333334,2.5816666666666666,2.6,4.3116666666666665,4.3116666666666665,2.611666666666667,851.3533333333334,216.92166666666665,526251.5733333334,27.456666666666667,19.115,1.5833333333333333,19.195,19.198333333333334,26.433333333333334,39.300000000000004,19.2,0.48666666666666664,23.900000000000002,29.166666666666668,53.300000000000004,40.166666666666664,20.108333333333334,80.2,3276.6999999999994,36.011318,-119.963654,26.773001000000004,0.0,600.0,58.0,1.0
2023-10-17 18:30:00,1236.3333333333333,1697567700.1666667,2.9066666666666663,2.9066666666666663,2.3283333333333336,4.265,4.265,2.4566666666666666,2.47,4.536666666666666,4.536666666666666,2.4766666666666666,921.43,231.68833333333336,526486.4766666667,29.028333333333336,18.206666666666667,1.5816666666666668,18.276666666666667,18.285,28.78333333333333,35.15,18.286666666666665,0.48666666666666664,26.366666666666664,32.016666666666666,46.68333333333334,35.18333333333333,24.08983333333333,58.53333333333333,3276.6999999999994,36.01131066666667,-119.96364866666666,31.35866683333333,1.5,599.8333333333334,58.0,1.0
2023-10-17 19:30:00,1306.1666666666667,1697571300.0,2.6016666666666666,2.6016666666666666,2.2449999999999997,3.8066666666666666,3.8066666666666666,2.4250000000000003,2.4833333333333334,4.006666666666667,4.006666666666667,2.5116666666666667,847.4033333333333,215.16,526399.03,26.941666666666666,17.541666666666668,1.3550000000000002,17.658333333333335,17.668333333333333,29.916666666666668,31.900000000000002,17.673333333333332,0.49499999999999994,27.78333333333333,33.583333333333336,41.03333333333334,31.3,31.174666666666667,41.81666666666667,3276.6999999999994,36.011307,-119.963646,33.653,0.0,600.0,58.0,1.0
2023-10-17 20:30:00,1378.3333333333333,1697574900.0,3.921666666666667,3.9,2.7583333333333333,5.493333333333333,5.478333333333333,2.895,2.9,5.711666666666666,5.711666666666666,2.9033333333333338,1095.49,277.5,526626.0716666667,35.221666666666664,21.598333333333333,1.4883333333333333,21.668333333333333,21.673333333333332,30.583333333333332,30.3,21.67833333333333,0.47,29.016666666666666,34.4,37.43333333333333,29.599999999999998,32.9355,45.73333333333333,3276.6999999999994,36.011261,-119.96364866666666,23.647166666666664,1.1666666666666667,599.8333333333334,58.0,1.0
2023-10-17 21:30:00,1449.5,1697578500.0,4.2283333333333335,4.2283333333333335,2.9150000000000005,5.94,5.94,3.06,3.061666666666667,6.185,6.185,3.063333333333333,1193.0116666666665,293.0,526807.75,37.69833333333333,22.823333333333334,1.7033333333333334,22.895,22.89833333333333,30.916666666666668,28.96666666666667,22.903333333333336,0.4716666666666667,29.71666666666667,34.949999999999996,35.016666666666666,28.083333333333332,35.18866666666667,41.733333333333334,3276.6999999999994,30.009310666666668,-99.97076083333333,351.104178,1.1666666666666667,599.8333333333334,58.0,1.0
2023-10-17 22:30:00,1522.5,1697582100.0,4.191666666666666,4.191666666666666,2.918333333333333,5.830000000000001,5.830000000000001,3.063333333333333,3.065,6.101666666666667,6.101666666666667,3.065,1149.195,289.5133333333333,526841.0,37.70333333333333,22.861666666666665,1.5883333333333332,22.933333333333334,22.936666666666667,30.133333333333336,29.03333333333333,22.936666666666667,0.46166666666666667,29.766666666666666,34.06666666666667,33.583333333333336,28.183333333333334,37.19016666666667,40.13333333333333,3276.6999999999994,36.0111945,-119.96376400000001,-11.274333833333332,3.1666666666666665,600.0,58.0,1.0
2023-10-17 23:30:00,1326.3333333333333,1697585700.1666667,3.7116666666666664,3.7116666666666664,2.876666666666667,5.246666666666667,5.246666666666667,3.0233333333333334,3.03,5.533333333333334,5.533333333333334,3.033333333333333,1043.81,266.535,527321.865,35.115,22.526666666666667,1.5783333333333334,22.60166666666667,22.61,28.816666666666666,29.616666666666664,22.61,0.4716666666666667,28.816666666666666,32.31666666666667,33.98333333333333,29.233333333333334,38.8465,37.666666666666664,3276.6999999999994,36.01122883333333,-119.96365850000001,21.446167333333335,1.1666666666666667,599.6666666666666,58.0,1.0
2023-10-18 00:30:00,47.666666666666664,1697589300.0,5.538333333333333,5.538333333333333,4.131666666666667,7.868333333333333,7.868333333333333,4.376666666666666,4.413333333333333,8.325000000000001,8.325000000000001,4.43,1360.5016666666668,354.92333333333335,527215.4416666667,49.59833333333333,32.339999999999996,2.34,32.47666666666667,32.48833333333334,26.616666666666664,34.050000000000004,32.495,0.49333333333333335,27.21666666666667,29.55,39.25,35.083333333333336,39.59016666666667,37.96666666666667,3276.6999999999994,36.011223666666666,-119.96365866666667,19.792334,1.0,600.0,58.0,1.0
2023-10-18 01:30:00,118.33333333333333,1697592900.0,8.736666666666666,8.736666666666666,6.38,12.346666666666666,12.346666666666666,7.046666666666667,7.346666666666667,12.89,12.89,7.485,1775.756666666667,469.7816666666667,527710.0216666666,74.13333333333334,49.64666666666667,3.9749999999999996,50.120000000000005,50.171666666666674,23.666666666666668,40.31666666666667,50.18833333333333,0.5416666666666666,23.099999999999998,25.816666666666666,50.75,43.48333333333333,27.09783333333333,84.03333333333335,3276.6999999999994,36.011211,-119.963654,13.628,0.0,599.6666666666666,58.0,1.0
2023-10-18 02:30:00,189.5,1697596500.0,10.475,10.475,7.128333333333333,14.745,14.745,7.513333333333333,7.545000000000001,15.409999999999998,15.409999999999998,7.558333333333334,2069.2083333333335,554.345,527657.0183333334,89.06333333333333,55.79333333333333,4.263333333333333,55.99666666666667,56.01333333333333,21.0,46.68333333333334,56.01833333333334,0.49666666666666665,20.566666666666666,22.566666666666666,59.083333333333336,51.65,19.94783333333333,161.73333333333335,3276.6999999999994,36.011211,-119.963654,13.628,0.0,600.0,58.0,1.0
2023-10-18 03:30:00,255.83333333333334,1697600100.0,13.306666666666667,13.306666666666667,8.825000000000001,18.728333333333335,18.728333333333335,9.293333333333333,9.326666666666666,19.43166666666667,19.43166666666667,9.345,2564.025,691.13,528023.12,111.8,69.075,5.325,69.32166666666667,69.34166666666667,19.633333333333333,50.18333333333334,69.34833333333334,0.48666666666666664,19.7,20.849999999999998,61.25,55.98333333333333,17.472333333333335,207.78333333333333,3276.6999999999994,30.009323,-99.9707785,5915.018203833333,3.5,600.0,58.0,1.0
2023-10-18 04:30:00,322.8333333333333,1697603700.0,9.748333333333333,9.748333333333333,6.458333333333333,13.743333333333332,13.743333333333332,6.8066666666666675,6.836666666666666,14.221666666666666,14.221666666666666,6.851666666666667,1946.385,523.4433333333333,528369.8333333334,82.60166666666667,50.56166666666667,3.4933333333333336,50.74666666666667,50.75833333333333,19.150000000000002,49.666666666666664,50.76833333333334,0.49666666666666665,19.816666666666666,20.150000000000002,57.68333333333334,55.083333333333336,19.537,132.71666666666667,3276.6999999999994,36.011269,-119.963646,48.137001,0.0,600.0,58.0,1.0
2023-10-18 05:30:00,388.3333333333333,1697607300.0,3.9883333333333333,3.9883333333333333,2.935,5.54,5.54,3.168333333333333,3.2433333333333336,5.838333333333334,5.838333333333334,3.276666666666667,941.4816666666667,248.89833333333334,528572.8316666667,32.12833333333334,22.92833333333333,1.8116666666666665,23.075,23.09,18.833333333333332,49.5,23.095,0.5283333333333333,19.433333333333334,19.900000000000002,57.51666666666667,54.63333333333333,18.546333333333333,141.31666666666666,3276.6999999999994,36.011269,-119.963646,48.137001,0.0,600.0,58.0,1.0
2023-10-18 06:30:00,455.6666666666667,1697610900.0,2.7133333333333334,2.7133333333333334,2.1733333333333333,3.7216666666666662,3.7216666666666662,2.316666666666667,2.3466666666666667,3.8866666666666667,3.8866666666666667,2.36,708.0216666666666,187.04833333333332,528673.9466666667,22.419999999999998,16.986666666666668,1.11,17.07166666666667,17.078333333333333,18.45,49.81666666666666,17.081666666666667,0.52,19.166666666666668,19.433333333333334,57.300000000000004,54.916666666666664,17.757,151.4,3276.6999999999994,36.01126366666667,-119.963646,37.00016733333333,1.1666666666666667,600.0,58.0,1.0
2023-10-18 07:30:00,520.3333333333334,1697614500.0,2.6216666666666666,2.6216666666666666,2.185,3.6833333333333336,3.6833333333333336,2.335,2.3683333333333336,3.9299999999999997,3.9299999999999997,2.3833333333333333,703.16,185.25166666666667,528695.0516666666,23.235,17.101666666666667,1.1783333333333335,17.188333333333333,17.19666666666667,18.033333333333335,52.050000000000004,17.198333333333334,0.53,18.7,18.916666666666668,60.43333333333334,57.916666666666664,19.837166666666665,106.86666666666667,3276.6999999999994,36.01137533333333,-119.96365633333333,27.00833366666667,2.3333333333333335,600.0,58.0,1.0
2023-10-18 08:30:00,586.3333333333334,1697618100.0,3.268333333333333,3.268333333333333,2.473333333333333,4.5249999999999995,4.5249999999999995,2.61,2.6283333333333334,4.706666666666666,4.706666666666666,2.638333333333333,807.18,214.41666666666666,528774.5716666667,26.150000000000002,19.333333333333332,1.42,19.41,19.416666666666668,17.416666666666668,53.96666666666667,19.42,0.51,17.316666666666666,18.083333333333332,64.8,60.550000000000004,16.25916666666667,203.04999999999998,3276.6999999999994,36.011374999999994,-119.963664,28.558333333333334,2.3333333333333335,600.0,58.0,1.0
2023-10-18 09:30:00,652.6666666666666,1697621700.0,4.866666666666666,4.866666666666666,3.1933333333333334,6.635000000000001,6.635000000000001,3.358333333333333,3.3683333333333336,7.015,7.015,3.375,1083.8799999999999,291.3333333333333,528942.205,38.330000000000005,24.993333333333336,2.015,25.076666666666668,25.083333333333332,15.9,56.666666666666664,25.086666666666662,0.49499999999999994,14.9,16.166666666666668,71.55,64.76666666666667,5.521666666666667,483.18333333333334,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
2023-10-18 10:30:00,718.5,1697625300.0,6.19,6.19,3.8866666666666667,8.258333333333333,8.258333333333333,4.1066666666666665,4.131666666666667,8.493333333333334,8.493333333333334,4.145,1281.4583333333333,344.3283333333334,529133.62,46.971666666666664,30.421666666666667,1.9466666666666665,30.540000000000003,30.551666666666666,14.9,59.73333333333333,30.55333333333333,0.5,13.583333333333334,15.049999999999999,76.8,68.63333333333334,2.8158333333333334,491.59999999999997,3276.6999999999994,36.01123,-119.963654,6.141000000000001,0.0,600.0,58.0,1.0
