date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-07 15:30:00,1701992101.0,0.0,0.0,17.0,30.83333333333333,17.5,35.333333333333336,36.785413,-119.77316416666667,-3.006507835147829,1.0097862737108256,0.5,3.2583324029203906,3.092166666666667,3.089166666666667
2023-12-07 16:30:00,1701995701.0,0.5,0.5,15.833333333333334,30.666666666666668,16.166666666666668,35.166666666666664,36.78542066666667,-119.773177,-2.550707975146953,1.2633864397003949,0.4975,3.552842343609517,3.368533333333333,3.3633333333333333
2023-12-07 17:30:00,1701999301.0,2.6666666666666665,2.6666666666666665,14.333333333333334,36.5,14.5,42.66666666666666,36.78540483333333,-119.77315666666668,-0.824295404578745,0.9698029055604004,0.4866666666666666,4.548456417174632,4.001033333333333,3.994166666666666
2023-12-07 18:30:00,1702002901.0,3.6666666666666665,3.6666666666666665,13.166666666666666,40.16666666666666,13.166666666666666,46.5,36.785400333333335,-119.7731855,0.0074850413001641,0.6273314896850879,0.4816666666666666,4.841546901430901,4.208966666666668,4.202500000000001
2023-12-07 19:30:00,1702006501.0,2.833333333333333,2.833333333333333,12.166666666666666,42.833333333333336,12.166666666666666,49.833333333333336,36.785354,-119.77313216666666,-0.148274738527629,-0.3027783030439366,0.4858333333333333,4.480125944582163,3.542433333333333,3.5424999999999995
2023-12-07 20:30:00,1702010101.0,2.0,2.0,12.0,46.66666666666666,12.0,54.0,36.785403,-119.77315633333336,-0.5206945482420444,-1.48070902223051,0.49,3.883428295928602,2.775333333333334,2.7833333333333337
2023-12-07 21:30:00,1702013701.0,1.3333333333333333,1.3333333333333333,12.0,50.5,11.833333333333334,58.333333333333336,36.78539466666667,-119.7731425,-0.9304885601470936,-2.5859073492518725,0.4933333333333333,3.4688510746150456,2.095566666666667,2.110833333333333
2023-12-07 22:30:00,1702017301.0,1.5,1.5,11.333333333333334,57.0,11.0,67.33333333333333,36.78543466666667,-119.7731655,-1.1226983488392683,-3.8938915473501456,0.4925,3.24023174430325,1.6226000000000005,1.6449999999999996
2023-12-07 23:30:00,1702020901.0,1.8333333333333333,1.8333333333333333,11.0,65.16666666666667,10.333333333333334,76.5,36.785391,-119.77315383333332,-1.524850705658622,-5.483173248222563,0.4908333333333333,2.974907755191458,1.0932999999999993,1.1241666666666656
2023-12-08 00:30:00,1702024501.0,2.333333333333333,2.333333333333333,10.0,69.16666666666667,9.833333333333334,81.0,36.785387166666666,-119.77316533333334,-1.5760755362067158,-6.11464781958138,0.4883333333333333,2.917273357457451,1.0105000000000004,1.0441666666666656
2023-12-08 01:30:00,1702028101.0,3.0,3.0,10.0,71.33333333333333,9.0,83.16666666666667,36.785412,-119.77315516666664,-1.604829253357007,-6.283957114341696,0.485,3.1122523177610955,1.1730666666666671,1.206666666666666
2023-12-08 02:30:00,1702031701.0,3.0,3.0,9.333333333333334,72.33333333333333,8.666666666666666,84.5,36.785442333333336,-119.773169,-1.8805118627637007,-6.496375051305309,0.485,3.115096943005124,1.086866666666667,1.121666666666667
2023-12-08 03:30:00,1702035301.0,4.666666666666667,4.666666666666667,9.0,74.16666666666667,8.0,87.33333333333333,36.785387666666665,-119.7731705,-1.2786225131803874,-6.158484014086486,0.4766666666666666,3.404958686555707,1.802166666666667,1.8325
2023-12-08 04:30:00,1702038901.0,12.666666666666666,12.666666666666666,9.0,76.0,7.833333333333333,89.0,36.78536183333333,-119.77316666666668,0.7436336913103467,-3.056762074589632,0.4366666666666666,5.950417226169439,5.836133333333334,5.836666666666666
2023-12-08 05:30:00,1702042501.0,17.0,17.0,9.0,76.0,7.0,91.0,36.785363,-119.77315383333332,2.340795912887071,-1.1657198782941371,0.415,7.275484559502772,8.106800000000002,8.09
2023-12-08 06:30:00,1702046101.0,18.33333333333333,18.33333333333333,9.0,76.33333333333333,7.0,92.16666666666669,36.7853795,-119.77316166666668,3.122623209442043,-0.654666719960316,0.4083333333333334,7.641403940156121,8.77673333333333,8.754999999999999
2023-12-08 07:30:00,1702049701.0,20.5,20.5,9.0,76.0,7.0,92.5,36.78545066666666,-119.77318433333332,4.122870715205629,0.3616603571753032,0.3975,8.216733892836105,9.9408,9.91
2023-12-08 08:30:00,1702053301.0,18.166666666666668,18.166666666666668,9.333333333333334,73.16666666666667,7.166666666666667,89.83333333333333,36.7854155,-119.77321116666668,3.6241105118116472,-0.0547423117407532,0.4091666666666666,7.814030842555292,8.962366666666668,8.9375
2023-12-08 09:30:00,1702056901.0,24.0,24.0,9.0,72.83333333333333,7.0,90.83333333333331,36.7854125,-119.773164,5.346660374935933,2.561697393029519,0.38,9.995180971183386,12.047766666666668,11.999166666666667
2023-12-08 10:30:00,1702060501.0,20.666666666666668,20.666666666666668,9.0,72.33333333333333,7.0,89.0,36.78536066666667,-119.7731145,4.596405688973228,1.2132585182070963,0.3966666666666666,8.80558025491721,10.3442,10.308333333333334
2023-12-08 11:30:00,1702064101.0,19.33333333333333,19.33333333333333,9.0,68.83333333333333,7.666666666666667,83.5,36.78540116666667,-119.77316283333334,4.598922848726758,1.3748621602580506,0.4033333333333334,8.842408458476648,9.947233333333331,9.912499999999998
2023-12-08 12:30:00,1702067701.0,21.166666666666668,21.166666666666668,10.0,64.66666666666667,8.166666666666666,78.83333333333333,36.7854135,-119.77317166666668,5.586145651111455,3.0599932114237625,0.3941666666666666,10.063932757201616,11.267066666666668,11.22
2023-12-08 13:30:00,1702071301.0,23.33333333333333,23.33333333333333,10.666666666666666,60.66666666666666,9.333333333333334,73.5,36.78543283333334,-119.773135,6.52014681977035,4.855186057425962,0.3833333333333333,11.496355486207918,12.7472,12.686666666666664
2023-12-08 14:30:00,1702074901.0,15.666666666666666,15.666666666666666,12.666666666666666,52.16666666666666,10.666666666666666,65.33333333333333,36.7854055,-119.77315649999998,4.454170468040573,3.315048482016951,0.4216666666666666,9.454342347866913,9.462566666666667,9.4225
2023-12-08 15:30:00,1702078501.0,14.0,14.0,12.833333333333334,49.16666666666666,11.5,61.66666666666666,36.7854215,-119.77313866666668,3.8250670019902975,3.224978371255676,0.43,9.15009073087368,8.847833333333334,8.810833333333335
2023-12-08 16:30:00,1702082101.0,16.5,16.5,11.5,53.833333333333336,10.333333333333334,66.83333333333333,36.78542516666666,-119.77313216666666,4.748905394518744,3.324680547903651,0.4175,9.659656660770668,9.755566666666668,9.714166666666667
2023-12-08 17:30:00,1702085701.0,31.166666666666668,29.83333333333333,10.0,60.66666666666666,8.833333333333334,74.5,36.78541066666667,-119.77314016666666,9.395251375826788,8.273608489190899,0.3441666666666666,14.521814519623984,16.1532,16.76
2023-12-08 18:30:00,1702089301.0,45.333333333333336,40.5,9.0,64.83333333333333,7.666666666666667,78.66666666666667,36.785397,-119.77318066666668,13.889878905102703,13.570787085885478,0.2733333333333333,19.0591368054742,26.95414166666667,23.7725
2023-12-08 19:30:00,1702092901.0,50.66666666666666,43.833333333333336,8.0,68.0,6.833333333333333,82.16666666666667,36.785362166666665,-119.77318816666669,15.32115847514658,15.225566834787465,0.2466666666666667,20.194458796686817,30.800397222222227,26.276666666666664
2023-12-08 20:30:00,1702096201.0,65.0,51.0,8.0,69.0,6.0,84.5,36.7853975,-119.773178,19.73605117727225,21.26813462403203,0.175,25.01906590748176,39.8882,33.645
2023-12-08 21:30:00,1702100101.0,88.0,60.66666666666666,7.0,70.33333333333333,5.5,85.5,36.785410500000005,-119.77311966666666,26.558767922392928,31.02198082687972,0.06,32.37729915282325,47.37126666666666,45.491666666666674
2023-12-08 22:30:00,,,,,,,,,,,,,,,
2023-12-08 23:30:00,,,,,,,,,,,,,,,
2023-12-09 00:30:00,,,,,,,,,,,,,,,
2023-12-09 01:30:00,,,,,,,,,,,,,,,
2023-12-09 02:30:00,1702118101.0,92.66666666666669,64.0,5.333333333333333,73.66666666666667,3.0,91.66666666666669,36.78542533333333,-119.77318583333332,27.88576738264314,32.350428017626925,0.0366666666666665,32.175824042376924,49.70393333333334,47.63500000000001
2023-12-09 03:30:00,1702121701.0,79.66666666666667,59.16666666666666,5.0,72.5,2.5,90.66666666666669,36.785418166666666,-119.773196,23.44972424638675,26.92512235519799,0.1016666666666666,28.63343141358498,46.0055,40.97416666666667
2023-12-09 04:30:00,1702125301.0,80.33333333333333,59.66666666666666,5.0,73.16666666666667,2.0,91.83333333333331,36.78534716666667,-119.77313733333334,23.76302160473648,27.07443996588309,0.0983333333333333,28.46186305716919,46.34103333333333,41.26416666666667
2023-12-09 05:30:00,1702128901.0,70.0,55.66666666666666,4.666666666666667,72.66666666666667,2.0,91.83333333333331,36.785372333333335,-119.773163,20.54244487349688,22.67124062012179,0.15,25.237764129514822,43.24013333333333,35.93333333333333
2023-12-09 06:30:00,1702132501.0,62.5,52.333333333333336,4.0,72.66666666666667,1.8333333333333333,91.16666666666669,36.78539466666667,-119.7731605,18.101941631711256,19.39828297268728,0.1875,22.869215376413635,40.620133333333335,32.03333333333333
2023-12-09 07:30:00,1702136101.0,66.16666666666667,53.66666666666666,4.333333333333333,73.5,2.1666666666666665,91.33333333333331,36.7853965,-119.77315,19.36421086821049,20.82138065285225,0.1691666666666666,23.58510467859932,41.59629999999999,33.86916666666667
2023-12-09 08:30:00,1702139701.0,78.5,57.5,6.666666666666667,75.5,4.5,91.0,36.7853965,-119.7731515,23.817666026066167,25.778741799150666,0.1075,26.79918719076645,44.4369,40.1125
2023-12-09 09:30:00,1702143301.0,82.16666666666667,57.0,9.666666666666666,67.0,8.166666666666666,80.16666666666667,36.785413166666665,-119.77317933333336,27.64225211839867,29.18440689097603,0.0891666666666666,31.52354604484276,44.7766,42.741666666666674
2023-12-09 10:30:00,1702146901.0,74.16666666666667,52.333333333333336,12.333333333333334,57.0,10.333333333333334,72.33333333333333,36.785384,-119.7731325,28.186362503385897,27.81743143668201,0.1291666666666666,32.09468393564336,41.9706,39.43166666666667
2023-12-09 11:30:00,1702150501.0,66.0,48.16666666666666,14.666666666666666,50.0,11.833333333333334,66.0,36.78540916666667,-119.77316666666668,26.77262172685565,25.740469779331946,0.17,31.174662523076364,38.14219722222221,35.78
2023-12-09 12:30:00,1702154101.0,53.833333333333336,43.0,16.0,45.0,13.666666666666666,58.5,36.785414333333335,-119.77318566666668,21.71334875706809,21.493094836089583,0.2308333333333333,27.39213017813033,31.7259,29.878333333333337
2023-12-09 13:30:00,1702157701.0,43.5,37.66666666666666,17.0,40.0,14.666666666666666,53.333333333333336,36.7854215,-119.77313983333332,17.307743539096506,18.04577620666454,0.2825,23.9766689115582,25.82232222222221,24.93
2023-12-09 14:30:00,1702161301.0,38.833333333333336,35.0,18.0,38.0,15.166666666666666,50.5,36.78539333333333,-119.77312833333332,15.128759392923993,16.434105099965848,0.3058333333333333,22.04957223171875,23.1069,22.673333333333336
2023-12-09 15:30:00,1702164901.0,30.83333333333333,30.0,16.833333333333332,37.66666666666666,15.166666666666666,48.333333333333336,36.78542333333333,-119.7731805,11.470236701250576,13.013756255023573,0.3458333333333334,18.276607873792152,18.223133333333337,18.541666666666664
2023-12-09 16:30:00,1702168501.0,27.0,27.0,14.5,43.333333333333336,13.666666666666666,54.0,36.7854505,-119.77314,9.559150631544725,10.137209592429905,0.365,15.638544781600515,16.162666666666667,16.066666666666666
2023-12-09 17:30:00,1702172101.0,48.16666666666666,40.16666666666666,12.333333333333334,50.333333333333336,11.5,62.0,36.7853985,-119.773182,17.749719401429182,17.887297838666456,0.2591666666666667,23.80409518249759,27.808130555555543,26.47833333333333
2023-12-09 18:30:00,1702175701.0,85.66666666666667,57.66666666666666,11.166666666666666,54.0,10.5,65.16666666666667,36.78539716666666,-119.773168,33.0306700276478,33.47322030697244,0.0716666666666666,38.51500845942758,46.42119999999999,45.66666666666667
2023-12-09 19:30:00,1702179001.0,92.4,61.2,10.4,56.0,10.0,66.6,36.7853706,-119.7731796,33.25945157716032,35.98677307651975,0.0379999999999999,40.655167918817845,49.026,48.998000000000005
2023-12-09 20:30:00,1702181401.0,99.0,65.0,10.0,58.0,9.0,70.0,36.785381,-119.773178,34.69191384330162,38.4421399323349,0.005,42.578342230097824,51.8404,52.260000000000005
2023-12-09 21:30:00,,,,,,,,,,,,,,,
2023-12-09 22:30:00,,,,,,,,,,,,,,,
2023-12-09 23:30:00,,,,,,,,,,,,,,,
2023-12-10 00:30:00,,,,,,,,,,,,,,,
2023-12-10 01:30:00,,,,,,,,,,,,,,,
2023-12-10 02:30:00,,,,,,,,,,,,,,,
2023-12-10 03:30:00,,,,,,,,,,,,,,,
2023-12-10 04:30:00,,,,,,,,,,,,,,,
2023-12-10 05:30:00,1702215301.0,92.33333333333331,63.833333333333336,5.0,71.33333333333333,2.833333333333333,89.16666666666667,36.785414,-119.7731665,28.662471715558976,32.7006050862116,0.0383333333333334,33.17131997058611,49.77406666666667,47.66
2023-12-10 06:30:00,1702218601.0,97.0,65.8,5.0,70.4,2.2,88.6,36.7853662,-119.7731262,30.73245607969871,34.93536880800355,0.015,35.39703838553616,51.40032,50.166
2023-12-10 07:30:00,1702222801.0,94.4,64.4,5.2,72.0,3.2,87.2,36.785369200000005,-119.7731566,29.195016398883883,33.46087479108448,0.0279999999999999,33.55245209332211,50.162000000000006,48.67800000000001
2023-12-10 08:30:00,1702226101.0,81.0,58.0,7.333333333333333,69.33333333333333,6.333333333333333,78.5,36.785394833333335,-119.77315783333334,25.24268404598318,28.179638292904453,0.095,30.261040559499044,45.361466666666665,41.93666666666668
2023-12-10 09:30:00,1702229701.0,57.833333333333336,46.333333333333336,11.333333333333334,56.16666666666666,10.0,66.0,36.78538016666667,-119.77313250000002,20.431122989315085,20.86667195196097,0.2108333333333333,26.221993639298745,35.10088888888889,31.00916666666667
2023-12-10 10:30:00,1702233301.0,65.33333333333333,47.833333333333336,14.333333333333334,46.0,12.5,57.16666666666666,36.785365500000005,-119.77315133333332,25.85782368338207,26.29921195852555,0.1733333333333333,32.48252342849672,38.02413055555556,35.773333333333326
2023-12-10 11:30:00,1702236901.0,62.66666666666666,46.5,16.166666666666668,39.5,13.666666666666666,51.333333333333336,36.78540866666666,-119.773145,25.64601772036256,26.516210274145653,0.1866666666666667,33.20171127539876,36.762075,34.939166666666665
2023-12-10 12:30:00,1702240501.0,56.16666666666666,44.0,17.833333333333332,34.333333333333336,15.833333333333334,44.333333333333336,36.785431,-119.7731465,23.00172895257589,24.77713965401441,0.2191666666666667,31.609103640997127,33.916066666666666,31.99833333333333
2023-12-10 13:30:00,1702244101.0,54.0,42.833333333333336,18.0,31.666666666666668,16.166666666666668,41.16666666666666,36.785413,-119.77311833333331,22.201259021165875,24.39806638776963,0.23,31.22228358027251,32.66599722222223,31.098333333333336
2023-12-10 14:30:00,1702247701.0,47.833333333333336,40.0,17.5,31.166666666666668,16.0,39.5,36.785406,-119.77314383333334,19.782939834611764,21.813176846138617,0.2608333333333333,28.05771802047623,29.26343333333333,27.93416666666667
2023-12-10 15:30:00,1702251301.0,39.0,34.666666666666664,16.333333333333332,33.5,15.833333333333334,41.0,36.785408,-119.77315916666667,15.57332904668774,17.46271820846732,0.305,23.18087628113691,23.14692222222222,23.1425
2023-12-10 16:30:00,1702254601.0,29.8,29.0,15.0,35.8,14.8,43.0,36.7853976,-119.773163,11.567985297894085,12.959328905931343,0.351,18.1325626548296,17.86004,18.163
2023-12-10 17:30:00,1702258501.0,50.0,41.16666666666666,13.166666666666666,41.16666666666666,13.0,49.333333333333336,36.78544466666667,-119.77319083333332,19.9232693934192,20.63451857465024,0.25,26.963496861958625,29.79476388888888,28.210833333333333
2023-12-10 18:30:00,1702262101.0,50.66666666666666,42.5,11.833333333333334,45.5,11.0,55.5,36.7854315,-119.77317316666668,19.51599814740854,20.00497041646876,0.2466666666666667,26.32961845729256,31.057275000000004,28.189166666666665
2023-12-10 19:30:00,1702265701.0,60.0,47.333333333333336,10.333333333333334,51.16666666666666,9.333333333333334,63.5,36.78538383333333,-119.77320733333332,22.06560942871176,22.874282734926787,0.2,28.887378159590583,36.88992222222223,32.560833333333335
2023-12-10 20:30:00,1702269301.0,77.16666666666667,55.0,9.833333333333334,54.833333333333336,8.5,67.33333333333333,36.78538316666667,-119.77317183333332,28.25871812440029,29.58685335907698,0.1141666666666666,34.752982852977865,44.25336666666667,41.17583333333334
2023-12-10 21:30:00,1702271701.0,90.0,60.5,9.0,56.0,8.0,69.0,36.785454,-119.773136,32.93801967386615,34.9394266293407,0.05,39.51762277193747,48.47580000000001,47.75000000000001
2023-12-10 22:30:00,,,,,,,,,,,,,,,
2023-12-10 23:30:00,,,,,,,,,,,,,,,
2023-12-11 00:30:00,,,,,,,,,,,,,,,
2023-12-11 01:30:00,1702288501.0,98.0,65.0,7.0,63.5,5.5,78.5,36.785408,-119.773144,33.26610431527844,36.83744692604376,0.01,39.19152406475855,51.3663,51.2725
2023-12-11 02:30:00,1702290901.0,86.5,60.0,7.0,63.833333333333336,5.0,79.83333333333333,36.785408,-119.773149,29.47197078324072,31.74810588765629,0.0675,34.644205165073465,47.40756666666667,45.26416666666667
2023-12-11 03:30:00,1702294501.0,79.83333333333333,57.833333333333336,6.833333333333333,65.16666666666667,4.333333333333333,81.66666666666667,36.78539783333333,-119.77315649999998,26.92079759633509,28.55558628509636,0.1008333333333333,31.532455885645,45.58963333333333,41.68416666666667
2023-12-11 04:30:00,1702298101.0,78.16666666666667,57.833333333333336,6.0,66.0,3.8333333333333335,83.66666666666667,36.78537683333334,-119.77318466666668,26.09923364099329,27.651247415974566,0.1091666666666666,30.69478943183281,45.5178,40.74666666666667
2023-12-11 05:30:00,1702300801.0,83.66666666666667,60.0,6.0,67.66666666666667,3.6666666666666665,84.66666666666667,36.785398,-119.77318066666663,27.875830759085417,29.69738646248719,0.0816666666666666,31.876012456103744,47.077133333333336,43.465
2023-12-11 06:30:00,1702304801.0,92.66666666666669,64.0,5.666666666666667,67.66666666666667,3.0,85.66666666666667,36.78538366666667,-119.773183,31.58124503867604,33.624935639408605,0.0366666666666665,35.11382429553144,50.22113333333333,48.14500000000002
2023-12-11 07:30:00,1702308001.0,95.0,65.0,5.0,68.0,3.0,86.0,36.785423,-119.773178,32.97961254838476,34.572383150733685,0.025,35.71574120690583,50.9784,49.33
2023-12-11 08:30:00,1702311301.0,93.5,63.5,6.5,69.5,5.0,82.0,36.785379500000005,-119.773159,30.900273905480503,33.599164715801365,0.0325,34.3451231276163,49.670100000000005,48.42250000000001
2023-12-11 09:30:00,1702317001.0,98.0,64.5,12.5,49.5,10.5,62.5,36.785385,-119.77314,39.595347067637135,39.811298043534336,0.01,45.533689468442,52.1801,52.4625
2023-12-11 10:30:00,1702319701.0,83.66666666666667,55.5,15.0,42.833333333333336,13.0,54.5,36.785398,-119.77322616666667,34.73491524309904,34.97243189708358,0.0816666666666666,42.19169033773303,45.68076666666667,45.575833333333335
2023-12-11 11:30:00,1702323301.0,68.0,48.333333333333336,16.833333333333332,38.333333333333336,14.833333333333334,50.5,36.785444166666665,-119.773159,28.192462551732028,29.09146774988997,0.16,36.25432710349275,39.380388888888895,37.81166666666667
2023-12-11 12:30:00,1702326901.0,70.66666666666667,49.333333333333336,17.5,36.16666666666666,15.5,47.833333333333336,36.78543783333333,-119.7731655,29.8548605494139,30.715424887954512,0.1466666666666666,38.254274649048746,40.977588888888896,39.38250000000001
2023-12-11 13:30:00,1702330501.0,69.83333333333333,49.16666666666666,18.33333333333333,33.0,16.333333333333332,43.5,36.78544616666667,-119.77314,29.89801283909319,31.024419727513223,0.1508333333333333,38.88254535113748,41.01366388888888,39.21833333333333
2023-12-11 14:30:00,1702334101.0,54.16666666666666,42.833333333333336,18.0,31.83333333333333,16.5,41.333333333333336,36.785408,-119.773215,22.52687845397704,24.435395790440907,0.2291666666666667,31.31928010933232,32.65163055555556,31.17083333333333
2023-12-11 15:30:00,1702337701.0,36.16666666666666,33.666666666666664,17.166666666666668,33.0,16.166666666666668,41.333333333333336,36.78544733333333,-119.77316016666668,14.13133664398693,16.33247651014053,0.3191666666666667,21.766936873590364,22.16385555555556,21.711666666666662
2023-12-11 16:30:00,1702341301.0,35.5,33.0,15.333333333333334,37.5,14.666666666666666,46.0,36.7853775,-119.77316266666666,13.806717415101346,15.085666225143427,0.3225,20.58871888782146,21.1064,20.9825
2023-12-11 17:30:00,1702344901.0,41.333333333333336,36.833333333333336,13.333333333333334,42.833333333333336,13.166666666666666,52.0,36.785396,-119.77319183333331,15.74870821330909,16.49840428711989,0.2933333333333333,22.599188870329485,24.65563055555556,23.562500000000004
2023-12-11 18:30:00,1702348501.0,51.66666666666666,42.66666666666666,12.166666666666666,46.333333333333336,11.666666666666666,56.333333333333336,36.78538383333333,-119.77316666666668,19.569834624840546,20.264349821990347,0.2416666666666667,26.33717105710785,31.19322222222221,28.63833333333333
2023-12-11 19:30:00,1702352101.0,60.333333333333336,47.5,10.833333333333334,51.16666666666666,9.5,63.66666666666666,36.78533433333333,-119.773122,22.196223868220628,23.019747519257216,0.1983333333333333,28.834983773923533,37.11880833333333,32.73416666666667
2023-12-11 20:30:00,1702355701.0,61.833333333333336,48.66666666666666,9.666666666666666,55.5,8.333333333333334,69.33333333333333,36.785413,-119.77320983333334,22.35443982614312,22.75386132190179,0.1908333333333333,28.03968683772031,38.367855555555536,33.145833333333336
2023-12-11 21:30:00,1702359301.0,66.83333333333333,51.333333333333336,8.833333333333334,58.333333333333336,7.333333333333333,72.5,36.78539733333333,-119.773169,23.62811388344772,24.333982265461223,0.1658333333333333,29.147026355401,41.06966666666667,35.504999999999995
2023-12-11 22:30:00,1702362601.0,91.2,61.6,8.0,61.2,6.8,76.4,36.785363,-119.7731568,32.11367730748292,34.35852658071944,0.0439999999999999,37.5723907451262,48.89216,47.93200000000001
2023-12-11 23:30:00,1702366201.0,96.33333333333331,64.0,8.0,62.66666666666666,6.0,78.33333333333333,36.785412,-119.773135,32.99323949025637,36.28713795186132,0.0183333333333334,38.982347290987725,50.65213333333334,50.47666666666666
2023-12-12 00:30:00,,,,,,,,,,,,,,,
2023-12-12 01:30:00,1702373701.0,90.5,61.833333333333336,7.0,64.0,5.0,79.16666666666667,36.785415,-119.77316666666668,31.32445210775976,33.458280310127435,0.0475,36.07347249583441,48.83420000000001,47.330000000000005
2023-12-12 02:30:00,1702377301.0,85.16666666666667,60.333333333333336,6.0,64.66666666666667,4.0,81.83333333333333,36.78536716666667,-119.77315533333332,29.36417949886161,30.98923180286493,0.0741666666666666,33.75363282317441,47.59773333333334,44.5
2023-12-12 03:30:00,1702380901.0,78.5,58.0,6.0,66.66666666666667,3.333333333333333,84.33333333333333,36.785387500000006,-119.77314133333334,26.198089373288905,27.655100242329244,0.1075,30.47305844699671,45.59133333333333,40.86333333333334
2023-12-12 04:30:00,1702384501.0,70.66666666666667,55.0,5.833333333333333,67.0,3.0,84.33333333333333,36.785404666666665,-119.77316933333331,23.514956083327085,24.16587183157644,0.1466666666666666,27.344130050580542,43.204600000000006,36.76166666666667
2023-12-12 05:30:00,1702388101.0,67.33333333333333,53.833333333333336,5.0,67.0,2.5,85.33333333333333,36.7853775,-119.77316283333332,22.35776348916248,22.711223988272216,0.1633333333333333,26.17348646436352,42.287600000000005,35.028333333333336
2023-12-12 06:30:00,1702391701.0,67.66666666666667,54.5,5.0,68.16666666666667,2.0,86.0,36.7854155,-119.77310033333332,22.02341030945307,22.60886784614509,0.1616666666666666,25.97823382514381,42.71103333333333,35.1025
2023-12-12 07:30:00,1702395301.0,69.0,54.833333333333336,5.166666666666667,69.33333333333333,3.0,84.66666666666667,36.7854075,-119.7731665,22.30502505923865,22.942906057009232,0.155,26.111931859025617,42.87246666666667,35.696666666666665
2023-12-12 08:30:00,1702398601.0,90.6,62.0,7.2,67.2,6.6,76.6,36.785382600000005,-119.7731886,32.081608841118026,32.822182347143,0.047,34.25965528047264,48.68936,47.11
2023-12-12 09:30:00,,,,,,,,,,,,,,,
2023-12-12 10:30:00,1702406101.0,93.66666666666669,61.5,14.166666666666666,44.833333333333336,12.833333333333334,55.333333333333336,36.7853285,-119.77312966666666,39.67707643229701,38.91153955306904,0.0316666666666665,45.74960509148865,50.22436666666667,50.605833333333344
2023-12-12 11:30:00,1702409700.5,78.5,52.66666666666666,16.5,37.833333333333336,14.5,48.333333333333336,36.785364,-119.77315766666668,33.91119684718439,33.77981742478009,0.1075,41.49243382308983,43.88476666666666,43.314166666666665
2023-12-12 12:30:00,1702413300.0,67.33333333333333,48.333333333333336,18.0,33.666666666666664,16.0,44.5,36.78534583333333,-119.77317316666668,28.97576552639516,29.79182188705932,0.1633333333333333,37.33768016343307,39.78265555555557,37.86166666666667
2023-12-12 13:30:00,1702416900.0,61.16666666666666,46.16666666666666,18.666666666666668,31.83333333333333,16.666666666666668,42.5,36.78539966666667,-119.7731615,26.03645624682394,27.490156261379784,0.1941666666666667,34.84678324278437,36.97463055555554,34.81083333333333
2023-12-12 14:30:00,1702420500.0,61.16666666666666,45.833333333333336,18.666666666666668,31.33333333333333,16.833333333333332,42.16666666666666,36.78542333333333,-119.77312983333331,26.46034161790992,27.5963652298616,0.1941666666666667,34.87830150395032,36.57233055555557,34.853333333333325
2023-12-12 15:30:00,1702424100.0,64.16666666666667,47.16666666666666,17.666666666666668,32.666666666666664,16.166666666666668,42.5,36.785373,-119.7731895,27.87518016598757,28.62232437288392,0.1791666666666666,36.05596890546767,38.25646388888888,36.3
2023-12-12 16:30:00,1702427700.0,53.333333333333336,42.66666666666666,15.333333333333334,37.5,14.833333333333334,47.0,36.785470333333336,-119.77321783333332,22.474063802469,22.868032186821043,0.2333333333333333,29.34853180448813,31.954655555555547,30.25583333333333
2023-12-12 17:30:00,1702431300.0,54.5,43.833333333333336,13.166666666666666,44.833333333333336,12.5,56.333333333333336,36.78539466666667,-119.77318433333332,22.239782035936106,21.81942739424436,0.2275,27.95830708877144,32.797363888888896,30.239166666666662
2023-12-12 18:30:00,1702434900.0,60.5,47.16666666666666,11.666666666666666,49.833333333333336,10.666666666666666,61.833333333333336,36.7853905,-119.77316383333331,23.92724435365361,23.375703827373904,0.1975,29.15746811646396,36.77669722222221,32.93416666666667
2023-12-12 19:30:00,1702438500.0,71.33333333333333,52.0,10.5,54.0,9.833333333333334,66.66666666666667,36.78546583333333,-119.77324566666664,27.49242123311415,27.218234580764257,0.1433333333333333,32.4665641060137,41.9672,38.21333333333333
2023-12-12 20:30:00,1702442100.0,91.5,60.5,10.0,57.333333333333336,8.666666666666666,70.66666666666667,36.785442833333335,-119.7732265,34.209477342508244,35.31079424287613,0.0425,39.46479933651692,48.36086666666667,48.41666666666666
2023-12-12 21:30:00,1702444500.0,94.5,62.5,9.0,58.5,8.0,73.5,36.7854425,-119.7731855,35.44313601101994,36.37215637539238,0.0275,40.11437423713847,49.8323,49.877500000000005
2023-12-12 22:30:00,1702449300.0,98.5,65.0,8.0,60.0,7.0,73.5,36.7854175,-119.7732205,37.0723525823741,37.79910688191204,0.0075,40.97237444586252,51.668000000000006,51.83
2023-12-12 23:30:00,1702453200.0,100.0,66.0,8.0,62.0,6.0,77.0,36.785362,-119.773193,36.79000803414234,38.02886253747171,0.0,82.0,52.281600000000005,52.44
2023-12-13 00:30:00,,,,,,,,,,,,,,,
2023-12-13 01:30:00,1702460700.0,92.5,62.75,6.0,65.5,4.5,80.5,36.78543175,-119.77313625,33.30447159053962,34.01244211066455,0.0375,35.98585976137895,49.4254,48.2425
2023-12-13 02:30:00,1702463700.0,86.5,61.0,6.0,65.66666666666667,4.0,82.33333333333333,36.78538683333333,-119.77318816666669,31.31007902076669,31.358673003223004,0.0675,33.58221865913581,48.03553333333334,45.10833333333333
