date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-13 05:30:00,1702473901.0,81.35333333333334,48.711666666666666,86.38166666666666,5.216666666666667,68.41666666666667,3.1666666666666665,83.71666666666665,36.78538233333334,-119.77312733333332,25.3,-0.12991336070748985,5.346580027374157,5565.923888888889,30.72803797924643,5.507980974827486,1.2860524554100343,30.807980974827487,0.09323333333333331,29.940089061868967,42.19831666666668
2023-12-13 06:30:00,1702477501.0,78.335,46.73,83.23833333333333,4.916666666666667,68.45,2.783333333333333,84.43333333333334,36.785408,-119.773131,22.0,-0.41044413283045145,5.3271107994971185,5362.03075,29.515835799402097,7.480847806538485,1.7366482421311333,29.480847806538485,0.10832500000000003,28.886630101860547,40.62595
2023-12-13 07:30:00,1702481101.0,83.80333333333333,49.586666666666666,88.89666666666666,5.033333333333333,69.36666666666666,3.15,84.10000000000001,36.7853665,-119.77312716666668,25.3,-0.11549599537311205,5.148829328706445,5813.157888888888,31.5738689033969,6.371259710465292,1.4832222566312123,31.671259710465293,0.08098333333333337,30.241187560250488,43.39156666666667
2023-12-13 08:30:00,1702484701.0,88.73166666666667,53.81166666666667,94.24,7.516666666666667,64.01666666666667,6.0,75.21666666666667,36.785371833333336,-119.77315883333334,29.9,1.14232442903369,6.374342237632977,5680.305527777778,34.97939282503298,5.097868131895346,1.1923841367302743,34.997868131895345,0.05634166666666665,34.55642384907092,46.40905
2023-12-13 09:30:00,1702488301.0,71.15166666666667,43.11333333333334,75.49,11.75,51.63333333333333,9.416666666666666,63.86666666666667,36.7854285,-119.77307883333332,24.4,2.105899758338335,9.644100241661665,3673.7977222222225,30.939516676586393,5.622419958848411,1.3121899134521215,30.02241995884841,0.14424166666666666,32.665686417737575,38.32003333333334
2023-12-13 10:30:00,1702491901.0,66.94,40.77333333333333,70.63833333333334,15.216666666666669,42.86666666666667,12.733333333333334,53.26666666666667,36.7854285,-119.77311833333331,27.4,2.6612697081426924,12.555396958523977,2869.4946666666665,31.107454142791312,2.7005678349402373,0.6448492519877594,30.100567834940236,0.1653,33.765776731444035,36.87513333333333
2023-12-13 11:30:00,1702495501.0,70.5,42.81166666666667,74.61,18.1,36.4,15.466666666666669,45.03333333333333,36.78537133333333,-119.77309533333334,28.1,2.93666046429312,15.163339535706882,2566.2,34.159908135495044,4.973378364731261,1.163951115467821,33.07337836473126,0.1475,37.634518018912964,39.276
2023-12-13 12:30:00,1702499101.0,69.30166666666666,42.07,73.365,19.25,33.833333333333336,16.283333333333335,42.7,36.7853765,-119.7730725,25.9,2.9190945016333525,16.330905498366647,2344.706388888889,34.109698329459995,7.211449078629698,1.6751185282180834,33.1114490786297,0.1534916666666667,37.89100891486249,38.87103333333334
2023-12-13 13:30:00,1702502701.0,69.585,41.90166666666666,73.71833333333333,19.73333333333333,32.416666666666664,17.25,40.03333333333333,36.78538283333334,-119.77312716666664,24.1,2.7390327455959658,16.994300587737364,2255.7137499999994,34.590602571439064,9.44557561868583,2.1853851056525135,33.54557561868583,0.15207500000000004,38.451185214585195,39.13878333333333
2023-12-13 14:30:00,1702506300.8333333,67.61833333333334,40.51166666666666,71.755,19.65,32.03333333333333,18.016666666666666,37.63333333333333,36.78533133333334,-119.77307883333332,28.9,2.498483972260817,17.15151602773918,2166.040611111111,33.782293121297194,3.8695520758627993,0.9118411062966719,32.7695520758628,0.1619083333333333,37.574876979955455,38.148700000000005
2023-12-13 15:30:00,1702509901.0,63.16166666666667,37.623333333333335,67.19833333333334,19.33333333333333,32.083333333333336,17.933333333333334,37.61666666666667,36.785333,-119.77312733333332,27.3,2.243702485800739,17.08963084753259,2026.4368055555558,31.71274607309163,3.5098257783890396,0.8296808958815164,30.80982577838904,0.18419166666666664,35.30537374973009,35.82698333333334
2023-12-13 16:30:00,1702513501.0,60.58166666666667,35.431666666666665,64.57666666666667,17.416666666666668,35.63333333333333,16.349999999999998,42.333333333333336,36.785351,-119.77312233333332,31.9,2.031251687399801,15.385414979266866,2158.726722222222,30.011308856216317,-2.9957434682178317,-0.6561680451750503,28.904256531782167,0.19709166666666664,32.908601812967355,34.18363333333333
2023-12-13 17:30:00,1702517101.0,63.74666666666667,37.39,68.11833333333334,14.516666666666666,42.51666666666667,13.666666666666666,51.06666666666666,36.78542383333333,-119.77313866666668,33.2,1.912612636597084,12.604054030069582,2710.2957777777783,30.072404309438326,-4.419142662484596,-0.9812673724330218,28.780857337515407,0.18126666666666666,32.40000055330744,35.244350000000004
2023-12-13 19:30:00,1702524301.0,98.60833333333332,60.45,105.12833333333332,11.85,49.88333333333333,11.383333333333333,58.0,36.78540533333333,-119.77315766666668,50.6,1.715024415309057,10.134975584690942,4918.912361111111,43.41476709801744,-8.188311457200065,-1.842132156127771,42.411688542799936,0.0069583333333334,45.28947079962534,52.746249999999996
2023-12-13 20:30:00,1702527901.0,95.68,57.73166666666666,102.10333333333334,10.716666666666669,53.61666666666667,9.883333333333333,63.65,36.785304333333336,-119.77315016666668,50.7,1.675279793079409,9.04138687358726,5130.042666666667,41.20254040181082,-10.38634498728404,-2.3441552181043277,40.31365501271596,0.021599999999999966,42.13073985019993,50.90618333333334
2023-12-13 21:30:00,1702531501.0,101.03666666666668,61.19,107.75333333333332,9.383333333333333,58.26666666666667,8.133333333333333,70.60000000000001,36.785394,-119.773145,50.2,1.5921676870021906,7.791165646331143,5887.069777777779,42.0180618215263,-8.562316286807395,-1.927553532637127,41.63768371319261,-0.00518333333333338,83.06168803865704,53.296400000000006
2023-12-13 22:30:00,1702535101.0,117.45666666666666,71.435,125.79333333333334,8.5,61.61666666666667,7.3,73.8,36.78542066666667,-119.773154,52.0,1.5410754864262444,6.958924513573756,7237.288277777778,47.8059956763576,-3.9159141719510515,-0.8663317701167829,48.08408582804895,-0.08728333333333332,100.6473437017668,61.55005
2023-12-13 23:30:00,1702538701.0,119.63833333333334,72.72,128.11,7.95,63.46666666666667,6.6000000000000005,76.25,36.785413,-119.77317316666668,49.1,1.4333535141486253,6.516646485851375,7593.046222222222,48.06882373647101,-0.46705919382809213,-0.07862552599764502,48.63294080617191,-0.09819166666666668,103.18169972585508,62.52726666666667
2023-12-14 00:30:00,1702542301.0,108.47166666666668,66.21499999999999,115.64,7.666666666666667,62.91666666666666,6.083333333333333,75.75,36.7853685,-119.77313633333334,44.9,1.043342704558955,6.623323962107712,6824.675694444444,43.52432908558923,-1.029489978453583,-0.2070827222974571,43.870510021546416,-0.042358333333333394,90.91435122423368,56.767350000000015
2023-12-14 01:30:00,1702545901.0,98.23333333333332,60.135,104.505,7.233333333333333,62.95,5.383333333333333,76.95,36.7853735,-119.77313216666666,42.1,0.6399237517091637,6.59340958162417,6183.788333333333,39.18987791192924,-2.7137291911081363,-0.591756984571118,39.386270808891865,0.0088333333333334,38.673155059059326,51.44058333333333
2023-12-14 02:30:00,1702549501.0,93.82833333333332,56.98,99.86833333333334,6.8,64.36666666666666,4.966666666666667,78.38333333333334,36.7853675,-119.773112,36.7,0.5371399296157089,6.262860070384291,6039.417055555554,36.994151379383034,0.4498535837673998,0.1307941001699013,37.1498535837674,0.030858333333333404,36.31228414225193,49.02956666666666
2023-12-14 03:30:00,1702553101.0,95.46,57.745000000000005,101.23833333333334,6.366666666666667,65.18333333333334,4.416666666666667,79.75,36.78530816666667,-119.77313499999998,32.8,0.2995022255869173,6.06716444107975,6222.401,37.4648442153251,4.884496189890946,1.143650741994098,37.68449618989094,0.022700000000000033,36.374598674208144,49.80861666666666
2023-12-14 04:30:00,1702556701.0,87.89333333333333,52.81333333333333,93.50333333333332,6.216666666666666,65.63333333333334,4.416666666666667,79.16666666666667,36.785408,-119.77312716666664,29.4,0.2517949216034669,5.964871745063199,5768.732444444445,34.25008278784601,4.877257901888797,1.1419975426881857,34.277257901888795,0.06053333333333335,33.492899186944975,45.835699999999996
2023-12-14 05:30:00,1702560301.0,81.20833333333333,48.73833333333334,86.48,5.833333333333333,66.13333333333334,3.75,81.46666666666667,36.785389333333335,-119.77312733333332,30.8,-0.008767340720830144,5.842100674054163,5370.577777777778,31.331118221361614,0.4445986396129804,0.1295938895640073,31.24459863961298,0.09395833333333335,30.930186512014714,42.317
2023-12-14 06:30:00,1702563901.0,79.57,47.72666666666667,84.53666666666668,5.416666666666667,66.76666666666667,3.333333333333333,81.78333333333333,36.78535316666667,-119.77312333333332,31.9,-0.2749827140578047,5.6916493807244715,5312.623666666666,30.471339291844544,-1.5104914288467413,-0.3169417474836256,30.389508571153257,0.10215000000000003,30.03801587434868,41.41123333333333
2023-12-14 07:30:00,1702567501.0,76.64166666666667,45.925,81.67999999999999,5.483333333333333,67.25,3.5666666666666664,81.3,36.78533766666667,-119.773145,25.2,-0.11194164144245972,5.595274974775793,5154.152083333333,29.121250201027223,3.80318539921468,0.8966831927489091,29.00318539921468,0.11679166666666667,28.88362284901782,39.84741666666667
2023-12-14 08:30:00,1702571101.0,71.48166666666667,42.13,76.05499999999999,7.733333333333333,62.16666666666666,6.416666666666667,72.33333333333333,36.785394,-119.77315766666668,24.2,0.9396713577497056,6.793661975583628,4443.776944444444,28.5474605091825,3.6600482998691355,0.8639911869571923,27.860048299869135,0.14259166666666664,28.81828136845086,37.5963
2023-12-14 09:30:00,1702574701.0,74.94500000000001,43.821666666666665,79.89,12.25,49.86666666666667,10.35,59.8,36.78539466666667,-119.77313483333334,28.3,2.079143552005727,10.170856447994273,3737.257333333334,33.418117025127934,3.7680180214331394,0.8886510884002093,32.06801802143314,0.12527499999999997,34.748577610088255,40.44273333333334
2023-12-14 10:30:00,1702578301.0,62.975,36.59666666666667,67.36833333333333,15.766666666666666,40.81666666666667,13.633333333333333,49.36666666666667,36.78539850000001,-119.77317433333332,32.6,2.467164282960825,13.29950238370584,2570.4295833333335,30.134791535775534,-3.7842918604910594,-0.8362697010358564,28.815708139508942,0.18512499999999998,32.52386780914199,34.98758333333333
2023-12-14 11:30:00,1702581901.0,83.12333333333333,46.196666666666665,90.26,18.633333333333333,36.03333333333333,16.416666666666668,43.8,36.7854275,-119.773154,45.0,3.26625925967824,15.367074073655093,2995.210777777778,41.05038212482495,-6.326492040272058,-1.41689920506451,38.67350795972794,0.08438333333333332,43.82274005028467,45.871300000000005
2023-12-14 12:30:00,1702585501.0,83.91,46.835,90.90833333333336,19.883333333333333,33.28333333333333,18.2,39.21666666666667,36.78538633333333,-119.77314383333334,40.8,3.24351738965126,16.639815943682073,2792.8044999999997,41.98775125709083,-1.180288036532943,-0.24152446389101082,39.619711963467054,0.08045000000000002,45.270021867805795,46.51411666666667
2023-12-14 13:30:00,1702589101.0,72.895,40.92666666666667,78.64666666666666,20.25,31.53333333333333,18.616666666666667,36.91666666666666,36.7853885,-119.7731285,33.7,2.800338427337355,17.449661572662645,2298.6223333333332,36.969182889581894,1.486386174821682,0.3675344674470485,35.186386174821685,0.135525,40.2931410928923,40.935066666666664
2023-12-14 14:30:00,1702592701.0,60.01833333333334,33.44166666666667,64.96833333333333,20.133333333333333,30.316666666666663,18.95,34.78333333333333,36.78539716666666,-119.77313733333334,28.9,2.1448309570334474,17.988502376299884,1819.5558055555555,31.003491118541852,0.9222116164471288,0.23867899940801268,29.822211616447127,0.1999083333333333,34.09196122813469,34.34261666666667
2023-12-14 15:30:00,1702596301.0,54.035,29.826666666666668,58.40833333333333,19.3,31.183333333333334,18.566666666666663,35.300000000000004,36.785416833333336,-119.77309533333332,31.7,1.8154420082255842,17.484557991774416,1684.9914166666665,28.034639169960112,-4.68392377251914,-1.0417424388020116,27.01607622748086,0.22982500000000003,30.732117975981964,31.157616666666666
2023-12-14 16:30:00,1702599901.0,56.09166666666667,30.731666666666666,61.29166666666666,17.833333333333332,35.266666666666666,17.150000000000002,41.13333333333333,36.785383333333336,-119.77312466666666,31.4,2.254663967933937,15.578669365399396,1978.1661111111111,28.394592750902056,-4.3788005914911,-0.9720533865090414,27.0211994085089,0.21954166666666666,30.837867544550548,31.880000000000003
2023-12-14 17:30:00,1702603501.0,63.465,35.11833333333333,69.16333333333334,15.283333333333331,40.5,14.85,46.96666666666667,36.7854055,-119.77311833333334,37.1,1.9229521404552612,13.36038119287807,2570.3325,30.834657344928353,-8.000682293426976,-1.799278320631518,29.099317706573025,0.18267499999999998,32.89395333003654,35.2693
2023-12-14 18:30:00,1702607101.0,68.83166666666666,38.29,74.81666666666666,13.65,45.38333333333333,13.1,53.7,36.785365,-119.77312216666668,42.7,2.0406110883264006,11.6093889116736,3123.810472222222,32.19621771853592,-12.32337802381533,-2.7865666931067286,30.376621976184673,0.15584166666666668,33.740610956576305,37.64488333333333
2023-12-14 19:30:00,1702610701.0,79.95,45.35666666666666,87.24666666666667,12.066666666666668,50.23333333333333,11.066666666666668,60.68333333333334,36.78538216666667,-119.77308266666668,46.6,2.0128401894739576,10.053826477192711,4016.1549999999997,35.866435743451966,-12.423729618056996,-2.8094866412903694,34.176270381943006,0.10024999999999999,37.02685159869309,43.014166666666675
2023-12-14 20:30:00,1702614301.0,107.54333333333334,63.13,116.24833333333332,11.366666666666667,51.68333333333334,11.016666666666666,59.71666666666667,36.785361,-119.77316416666667,56.9,1.7645563206741153,9.602110345992552,5558.197944444445,47.395340149234244,-10.97546145373267,-2.4787073294800135,45.92453854626733,-0.03771666666666668,89.69652111992569,57.23945
2023-12-14 21:30:00,1702617901.0,105.23833333333334,62.81333333333333,113.64,10.666666666666666,54.21666666666667,9.783333333333331,64.60000000000001,36.78535716666666,-119.77316933333331,45.3,1.7844903904762415,8.882176276190425,5705.67163888889,45.33564746513182,-0.9381432171635211,-0.1862194460203539,44.361856782836476,-0.02619166666666672,87.3512233027267,55.82551666666668
2023-12-14 23:30:00,1702625101.0,115.76333333333334,68.625,125.21,8.516666666666667,61.48333333333333,7.116666666666667,74.63333333333334,36.78539966666667,-119.77312333333332,48.6,1.5265627241749005,6.990103942491767,7117.515611111111,47.52619419158658,-1.2271635686148983,-0.2522306691537961,47.3728364313851,-0.07881666666666667,98.771661040704,60.68085
2023-12-15 01:30:00,1702632301.0,138.60666666666663,82.54833333333333,149.39833333333334,7.216666666666666,64.63333333333334,5.566666666666666,79.11666666666666,36.785345166666666,-119.773144,56.0,0.990667025228705,6.225999641437961,8958.610888888887,55.932315536458674,0.6717818812082541,0.18148173613887816,56.671781881208254,-0.19303333333333314,125.4568417477141,72.29163333333331
2023-12-15 02:30:00,1702635901.0,136.25333333333333,81.22500000000001,147.19333333333333,6.883333333333333,65.81666666666666,5.116666666666666,80.68333333333332,36.78541766666667,-119.77316433333334,55.4,0.9256807519187056,5.957652581414627,8967.74022222222,54.46121904414906,-0.01640117692927845,0.024303166604774815,55.38359882307072,-0.18126666666666666,122.73807707794494,70.96731666666666
2023-12-15 03:30:00,1702639501.0,130.31166666666667,78.2,140.665,6.583333333333333,66.05,4.65,81.38333333333334,36.78537816666667,-119.77313116666666,52.3,0.6888976470762699,5.894435686257063,8607.085583333333,51.782190242637526,0.43437538841318,0.12725893525123882,52.73437538841318,-0.15155833333333335,115.65806243455577,67.85781666666666
2023-12-15 04:30:00,1702643101.0,126.50166666666668,75.795,135.96166666666667,6.183333333333334,67.45,4.183333333333334,83.43333333333334,36.78539133333333,-119.77315883333334,44.8,0.5980297787408336,5.5853035545925,8532.537416666668,49.69146517728123,5.961784981658859,1.3896996809544107,50.761784981658856,-0.1325083333333334,111.33305390326086,65.75761666666668
2023-12-15 05:30:00,1702646701.0,121.96999999999998,72.68666666666667,130.94000000000003,5.833333333333333,68.36666666666667,3.7,84.73333333333333,36.78539733333333,-119.7731375,42.6,0.45032917355794816,5.383004159775385,8338.682333333334,47.5608647918394,5.979473832447773,1.3937397517332937,48.579473832447775,-0.10984999999999992,106.15535219051036,63.32323333333333
2023-12-15 06:30:00,1702650301.0,124.105,73.095,134.16833333333332,5.433333333333334,68.86666666666666,3.333333333333333,85.11666666666667,36.785389,-119.77308766666664,46.4,0.1680685179942149,5.265264815339119,8546.697666666667,48.445969872379266,3.0035563030395807,0.7140507434195155,49.40355630303958,-0.12052500000000002,108.65034768216826,64.39093333333332
2023-12-15 07:30:00,1702653901.0,89.26833333333333,53.27,95.77333333333333,5.666666666666667,67.2,3.9166666666666665,80.10000000000001,36.78546583333333,-119.77315666666668,28.2,0.05296172134352132,5.613704945323145,5998.832,34.41361796760227,6.335426431102082,1.4750380627231727,34.53542643110208,0.05365833333333334,33.4189877568342,46.41753333333333
2023-12-15 08:30:00,1702657501.0,53.96833333333333,32.821666666666665,57.23499999999999,7.583333333333333,60.31666666666666,6.166666666666667,70.33333333333333,36.78538316666667,-119.77314116666666,28.8,0.3788213628017306,7.204511970531603,3255.1899722222215,21.343106683711717,-8.192919905889706,-1.8431847094625908,20.607080094110295,0.23015833333333335,23.025634914348274,28.646616666666667
2023-12-15 09:30:00,1702661101.0,61.905,37.09,66.125,11.816666666666668,50.03333333333333,10.166666666666666,58.76666666666667,36.78536033333333,-119.773131,27.5,1.726299871370913,10.090366795295756,3097.3134999999997,27.353864608311515,-1.1705108069430281,-0.239291379331928,26.329489193056972,0.190475,29.343731263228733,33.64776666666667
2023-12-15 10:30:00,1702664701.0,58.35,34.36833333333333,62.605,15.983333333333334,39.46666666666666,14.266666666666666,45.88333333333333,36.7853565,-119.77312333333332,30.2,2.1887464988599765,13.794586834473357,2302.8799999999997,28.168011274758157,-3.1110427391838407,-0.6825019897040081,27.08895726081616,0.20825,30.879427856096257,32.69733333333333
2023-12-15 11:30:00,1702668301.0,64.87,37.09,70.22000000000001,18.4,34.53333333333333,15.983333333333334,41.98333333333333,36.785379,-119.77312983333331,34.7,2.459434655828005,15.940565344171993,2240.1773333333335,32.413078484992404,-3.6796874828403006,-0.8123784322059493,31.020312517159702,0.17564999999999997,35.4814263587419,36.507066666666674
2023-12-15 12:30:00,1702671901.0,56.04333333333333,30.790000000000003,60.64833333333333,19.966666666666665,31.116666666666664,17.633333333333333,37.18333333333333,36.7853925,-119.77313116666666,28.1,2.366020987954386,17.60064567871228,1743.881722222222,29.02748394704284,-0.1911360391802006,-0.015605656159138356,27.9088639608198,0.21978333333333336,31.75491945549657,32.20761666666667
2023-12-15 13:30:00,1702675501.0,38.735,21.18166666666667,42.35166666666667,20.98333333333333,27.883333333333336,19.65,30.7,36.785347,-119.77310066666666,22.8,1.706134353935118,19.277198979398214,1080.0609166666668,20.98696775023993,-1.7515302955493581,-0.37199416968793275,21.048469704450643,0.306325,23.58869879076355,23.482116666666666
2023-12-15 14:30:00,1702679101.0,32.60166666666667,18.121666666666663,35.458333333333336,21.0,26.33333333333333,19.95,28.65,36.785358333333335,-119.77310183333331,21.7,0.9227014874220663,20.077298512577933,858.5105555555554,18.061550758668275,-2.994036007589184,-0.6557780672237289,18.705963992410815,0.3369916666666667,20.5816185883454,20.424533333333336
2023-12-15 15:30:00,1702682701.1666667,26.061666666666667,14.478333333333332,28.42333333333333,20.416666666666668,25.65,19.85,27.08333333333333,36.785401,-119.773136,16.4,0.061098241529504424,20.355568425137164,668.48175,14.917508998643157,-0.4041552192953901,-0.06425848133104436,15.995844780704608,0.36969166666666664,17.193348582628946,17.08181666666667
2023-12-15 16:30:00,1702686301.0,25.365,14.288333333333334,27.60166666666667,18.53333333333333,29.71666666666667,17.95,33.483333333333334,36.78536983333333,-119.7730965,14.0,0.478227750072892,18.05510558326044,753.76325,14.19764756675857,0.8006613444771258,0.21091734842167273,14.800661344477126,0.37317500000000003,16.400125804470782,16.373883333333332
2023-12-15 17:30:00,1702689901.0,51.14000000000001,28.85333333333333,55.54500000000001,15.566666666666668,36.13333333333333,15.183333333333332,41.5,36.78536666666667,-119.7731375,34.1,0.5856473344904719,14.981019332176196,1847.858666666667,25.756427675837894,-9.433816718808643,-2.1266011401458456,24.66618328119136,0.24429999999999996,28.267648612007797,29.23146666666667
2023-12-15 18:30:00,1702693501.0,54.145,30.91333333333333,58.945,13.716666666666669,41.333333333333336,13.366666666666667,47.53333333333333,36.7853825,-119.773145,36.0,0.7962033935108213,12.920463273155848,2237.993333333334,26.115309272553873,-11.158550014373375,-2.52052410732608,24.841449985626625,0.22927499999999998,28.459590092379024,30.352066666666673
2023-12-15 20:30:00,1702700701.0,94.53000000000002,56.61333333333334,101.52833333333332,11.616666666666667,50.63333333333333,11.15,59.63333333333333,36.78538516666666,-119.7731805,50.3,1.708499995064926,9.908166671601741,4786.369000000001,41.68344167414169,-9.835894527584486,-2.218434285524097,40.46410547241551,0.027349999999999923,43.154270037431125,50.56176666666668
2023-12-15 21:30:00,1702704301.0,106.69166666666666,63.34333333333333,114.335,11.25,53.65,10.533333333333331,63.93333333333334,36.78539416666667,-119.77313616666667,50.6,2.1799887946014884,9.070011205398512,5724.0079166666665,46.2184413392383,-5.4785477120206,-1.22323172810014,45.1214522879794,-0.03345833333333331,88.85559334852258,56.629416666666664
2023-12-15 22:30:00,1702707901.0,107.85666666666668,62.99166666666667,116.14833333333333,10.55,55.833333333333336,9.816666666666666,65.8,36.78539083333333,-119.77312216666668,47.4,2.0875663866333443,8.462433613366656,6021.997222222223,46.244825198777875,-2.2472488451354096,-0.4852145281290796,45.15275115486459,-0.03928333333333342,90.11463746381207,57.04963333333334
2023-12-15 23:30:00,1702711501.0,104.49833333333332,60.65833333333333,112.56333333333332,9.5,58.65,8.333333333333334,70.23333333333333,36.7853565,-119.77310933333332,46.5,1.7935283957449333,7.706471604255067,6128.827249999999,43.943682976627535,-3.4325706475402455,-0.7559378235321814,43.067429352459754,-0.022491666666666604,86.64838615808095,55.06388333333333
2023-12-16 00:30:00,1702715101.0,97.30166666666666,57.055,104.51166666666666,8.866666666666667,59.45,7.316666666666666,72.78333333333333,36.785383,-119.77311083333332,42.1,1.387129801989417,7.47953686467725,5784.584083333333,40.45449109718118,-2.354663913453493,-0.5097477487380505,39.74533608654651,0.013491666666666688,39.866886347161234,51.253616666666666
2023-12-16 01:30:00,1702718701.0,105.87833333333332,62.321666666666665,114.08666666666666,7.883333333333333,61.68333333333334,6.2,75.95,36.785356,-119.7731005,40.8,0.973046778343572,6.910286554989761,6530.928527777777,43.35769552357179,2.206602132857064,0.5320292376990238,43.00660213285706,-0.02939166666666658,88.13417826483268,55.523649999999996
2023-12-16 02:30:00,1702722301.0,114.025,68.28666666666668,122.365,7.483333333333333,62.98333333333333,5.833333333333333,76.93333333333334,36.785354833333336,-119.77314483333332,48.3,0.8842800935604054,6.599053239772928,7181.674583333333,46.12024326509151,-2.015770296444778,-0.43234564864882863,46.28422970355522,-0.07012500000000003,96.93689863224493,59.649416666666674
2023-12-16 03:30:00,1702725901.0,90.09666666666668,53.23500000000001,96.6,7.216666666666666,62.583333333333336,5.666666666666667,75.33333333333333,36.785408,-119.77312716666668,34.6,0.5431315902085858,6.67353507645808,5638.549722222223,36.31445573114532,1.3086273455743367,0.32693498134698395,35.90862734557434,0.04951666666666661,35.71026443798835,47.240683333333344
2023-12-16 04:30:00,1702729501.0,84.65666666666667,49.23666666666667,90.94166666666666,6.95,63.35,5.233333333333333,77.13333333333334,36.7853635,-119.77312983333331,31.1,0.4590068758725257,6.490993124127474,5362.999833333333,33.94724588646147,2.2619753560791764,0.5446762854774142,33.36197535607918,0.07671666666666667,33.284455901967334,44.34671666666667
2023-12-16 05:30:00,1702733101.0,86.32166666666666,49.85666666666666,92.50833333333333,6.316666666666666,64.65,4.216666666666666,80.08333333333333,36.7853895,-119.773107,27.5,0.1383622708383322,6.178304395828334,5580.69575,34.33824236915984,6.305349601168466,1.4681686214470675,33.805349601168466,0.06839166666666671,33.204000263015885,45.102016666666664
2023-12-16 06:30:00,1702736701.0,85.21666666666667,49.25,91.69333333333331,5.6000000000000005,66.21666666666665,3.45,81.88333333333334,36.78537866666667,-119.77312583333332,35.5,-0.21393916953028697,5.813939169530287,5642.763611111111,33.38908163389191,-2.5209171867964386,-0.5477194066790749,32.97908281320356,0.07391666666666666,32.23259036130013,44.39425000000001
2023-12-16 07:30:00,1702740301.0,75.805,44.76166666666666,81.21833333333333,5.533333333333334,65.91666666666667,3.716666666666667,79.31666666666666,36.78539083333333,-119.77311066666668,26.8,-0.34002169360455076,5.873355026937885,4996.812916666668,29.31163141275109,2.1293179737771872,0.5143778098875105,28.929317973777188,0.12097499999999997,29.11843124297009,39.52568333333334
2023-12-16 08:30:00,1702743901.0,39.10166666666667,25.115,41.03,8.033333333333333,55.45,6.95,61.55,36.785363,-119.773136,13.5,-0.3595825196877474,8.39291585302108,2168.1874166666666,15.801888425629606,1.672039127309226,0.4099369432951873,15.172039127309226,0.30449166666666666,18.560996480934847,21.329616666666666
2023-12-16 09:30:00,1702747501.0,42.485,28.011666666666667,44.35666666666666,13.1,42.45,11.533333333333331,48.15,36.78537466666666,-119.77312733333332,19.1,0.6090594913615474,12.490940508638452,1803.48825,19.670434562410538,0.3983185262025195,0.11902367581387664,19.49831852620252,0.287575,22.90269217635433,24.19395
2023-12-16 10:30:00,1702751101.0,64.85666666666667,41.665,68.395,16.266666666666666,36.1,14.233333333333334,42.3,36.78536366666666,-119.77312966666666,30.9,1.193960389559028,15.072706277107638,2341.3256666666666,31.166338295836653,-0.2285986708376555,-0.024161988351967492,30.671401329162343,0.17571666666666666,35.32438964100771,36.36696666666667
2023-12-16 11:30:00,1702754701.0,73.165,45.92,77.36666666666667,18.7,31.8,16.116666666666667,37.93333333333333,36.7853735,-119.77313883333332,30.7,1.5660377480112955,17.133962251988702,2326.6470000000004,36.05928026390994,4.5460529499214,1.0663515064231617,35.2460529499214,0.13417499999999996,40.78173689207685,41.052800000000005
2023-12-16 12:30:00,1702758301.0,62.805,38.29333333333333,66.63333333333334,20.716666666666665,28.25,18.683333333333334,32.666666666666664,36.785431,-119.77310583333332,29.8,1.659552618905657,19.057114047761008,1774.24125,31.984221263203864,1.693318565767857,0.41479709156223193,31.493318565767858,0.185975,36.330724703896216,35.967349999999996
2023-12-16 13:30:00,1702761901.0,54.63,33.33166666666667,58.278333333333336,21.316666666666663,26.96666666666667,20.0,29.96666666666667,36.78539583333333,-119.77311583333334,24.3,1.5246275283564514,19.792039138310212,1473.189,28.219601514324104,3.899651816377382,0.9187157802682075,28.199651816377383,0.22685,32.40957184004217,31.825433333333336
2023-12-16 14:30:00,1702765501.0,48.38999999999999,28.71333333333333,51.84166666666667,21.366666666666664,25.98333333333333,20.933333333333334,27.183333333333334,36.78542,-119.77314883333334,22.6,1.0493494521477675,20.317317214518894,1257.3334999999997,25.515997362014502,3.086410637017188,0.7329743794205903,25.68641063701719,0.25805000000000006,29.199716463563128,28.664216666666665
2023-12-16 15:30:00,1702769101.0,40.906666666666666,23.50333333333333,43.94166666666666,21.016666666666666,25.95,20.8,27.566666666666663,36.78539966666667,-119.773126,17.6,0.7332056297016109,20.283461036965054,1061.528,22.054768536578894,4.821455812335891,1.1292525433610054,22.421455812335893,0.29546666666666666,25.081076150334276,24.775716666666668
2023-12-16 16:30:00,1702772701.0,39.22,22.618333333333336,42.35166666666667,19.133333333333333,28.4,18.916666666666668,31.2,36.78536183333333,-119.7730865,20.1,0.36936802177649974,18.763965311556834,1113.848,20.994426722303317,1.0474030745662475,0.26727228439573925,21.14740307456625,0.3039,23.849733181736298,23.6904
2023-12-16 17:30:00,1702776301.0,48.24333333333333,28.598333333333333,51.665,16.05,33.78333333333333,15.8,38.11666666666667,36.78537566666667,-119.77309033333334,30.2,0.08249744669837102,15.96750255330163,1629.820611111111,24.481267875610634,-6.285827493977823,-1.4076115669256417,23.914172506022176,0.25878333333333337,27.440345278559377,27.924950000000003
