date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-11-23 21:30:00,1700804100.6666667,4.666666666666667,4.666666666666667,11.666666666666666,46.333333333333336,12.0,49.16666666666666,36.63426583333333,-120.38238783333334,4.111251070847512,4.565736045424529,0.4766666666666666,5.164240504917793,4.2014,4.198333333333332
2023-11-23 22:30:00,1700807701.0,3.6666666666666665,3.6666666666666665,10.666666666666666,43.833333333333336,10.666666666666666,46.5,36.6343205,-120.3823405,3.919945635215506,4.572660101274638,0.4816666666666666,4.7645349204425145,3.8929,3.8908333333333327
2023-11-23 23:30:00,1700811301.0,3.0,3.0,10.833333333333334,42.66666666666666,10.833333333333334,44.5,36.634265166666665,-120.38236233333332,3.7795974521673776,4.5290026146042806,0.485,4.588293141309228,3.6441333333333343,3.643333333333334
2023-11-24 00:30:00,1700814901.0,4.0,4.0,10.0,44.5,10.0,47.333333333333336,36.63428233333333,-120.3823635,3.954806495988469,4.586443257292523,0.48,4.854502219123967,4.0101,4.0075
2023-11-24 01:30:00,1700818501.0,4.0,4.0,9.333333333333334,45.66666666666666,9.166666666666666,49.66666666666666,36.63425583333333,-120.38235216666668,3.912392943713321,4.473805034850408,0.48,4.908962584697286,3.9095333333333344,3.908333333333334
2023-11-24 02:30:00,1700822100.8333333,2.833333333333333,2.833333333333333,9.0,46.0,8.333333333333334,50.5,36.63430233333333,-120.3823815,3.5732945789440005,4.168105194634405,0.4858333333333333,4.462541078067514,3.2694666666666667,3.273333333333333
2023-11-24 03:30:00,1700826250.0,3.333333333333333,3.333333333333333,8.0,47.5,7.166666666666667,52.583333333333336,36.63426983333333,-120.38238775,3.639528903273548,4.1405064047574704,0.4833333333333333,4.574021634376846,3.4021666666666666,3.405833333333333
2023-11-24 04:30:00,1700829800.0,3.1666666666666665,3.1666666666666665,7.666666666666667,47.16666666666666,7.333333333333333,50.66666666666666,36.634295,-120.38236616666666,3.611508029882084,4.133614826748527,0.4841666666666666,4.620561016211998,3.343566666666668,3.3475
2023-11-24 05:30:00,1700833140.0,3.5,3.5,6.7,48.5,5.6,54.8,36.6342663,-120.382361,3.6290875497854382,4.08303328422806,0.4825,4.618393370833815,3.4033,3.4075
2023-11-24 06:30:00,1700836680.0,4.8,4.8,6.6,50.3,5.6,56.0,36.6342952,-120.3823921,3.903089288592108,4.214025230943834,0.476,5.178205867663581,3.9293400000000007,3.9305
2023-11-24 07:30:00,1700840700.0,5.166666666666667,5.166666666666667,8.0,48.833333333333336,7.333333333333333,53.0,36.634257,-120.38239666666668,4.087966524833606,4.441590207740067,0.4741666666666666,5.376808096710113,4.2479000000000005,4.245833333333334
2023-11-24 08:30:00,1700844200.5,5.166666666666667,5.166666666666667,10.5,41.66666666666666,10.666666666666666,42.66666666666666,36.634307,-120.38236633333334,4.458745603315355,5.133510717027344,0.4741666666666666,5.754982875714834,4.865666666666668,4.855
2023-11-24 09:30:00,1700847181.0,4.2,4.2,11.6,37.7,11.8,38.0,36.6342738,-120.3823631,4.416295476218851,5.289851895117449,0.479,5.367048202539361,4.70106,4.6895
2023-11-24 10:30:00,1700850901.0,3.875,3.875,12.25,35.0,13.0,35.625,36.63428225,-120.38237775,4.486857150279594,5.474334766005441,0.480625,5.201486599853185,4.7635000000000005,4.75
2023-11-24 11:30:00,1700854801.0,3.9,3.9,13.4,32.6,13.9,32.9,36.6342724,-120.3823449,4.685368373701252,5.711908769835224,0.4805,5.308421800554704,4.98348,4.967
2023-11-24 12:30:00,1700858476.0,3.0,3.0,14.0,31.375,14.625,31.875,36.63424175,-120.382369875,4.4721043940685785,5.619179696097607,0.485,4.789179835864793,4.617475000000001,4.603125
2023-11-24 13:30:00,1700861880.7,4.25,4.25,15.0,29.7,15.3,30.3,36.6342754,-120.3823556,5.096627687999119,6.0739504557611,0.47875,5.521981526742443,5.41686,5.3955
2023-11-24 14:30:00,1700865900.0,4.7,4.7,15.3,28.7,15.7,29.7,36.634279500000005,-120.3823472,5.356617462802678,6.275997107219547,0.4765,5.915123482144909,5.738860000000001,5.7145
2023-11-24 15:30:00,1700869200.0,6.2,6.2,15.0,29.8,15.0,31.0,36.6342932,-120.3823654,5.790320771998635,6.52146070013433,0.469,6.671589629492526,6.43004,6.401
2023-11-24 16:30:00,1700873160.0,5.1,5.1,13.7,30.4,13.4,32.6,36.6342841,-120.3823464,5.308642604712732,6.205644551414235,0.4745,6.196897869964449,5.801920000000001,5.778
2023-11-24 17:30:00,1700876580.0,4.1,4.1,11.1,34.0,10.3,38.0,36.6343117,-120.3823576,4.606554210801171,5.623631615638428,0.4795,5.572026264498079,4.9676,4.952
2023-11-24 18:30:00,1700880000.0,4.25,4.25,8.625,39.5,7.875,44.0,36.634270625,-120.3823805,4.267824502373845,5.127789387247336,0.47875,5.460268690765496,4.572100000000001,4.5625
2023-11-24 19:30:00,1700883825.5,3.5,3.5,7.0,42.625,6.125,46.75,36.634254,-120.382378625,3.828815222312503,4.650247190097282,0.4825,4.7829895057417,3.909725,3.906875
2023-11-24 20:30:00,1700887081.0,3.8,3.8,6.6,42.9,5.6,48.0,36.6342937,-120.3823989,3.906074707843244,4.694029821050824,0.481,4.97326239254491,4.04322,4.0395
2023-11-24 21:30:00,1700890801.0,3.0,3.0,6.0,44.4,4.8,49.6,36.6342712,-120.382393,3.5984607056185127,4.361654398404567,0.485,4.657489597754648,3.49472,3.496
2023-11-24 22:30:00,1700894651.0,2.9166666666666665,2.9166666666666665,5.333333333333333,46.083333333333336,3.25,54.66666666666666,36.63428575,-120.38234033333332,3.495578787285282,4.17959657095617,0.4854166666666666,4.393891712579048,3.30595,3.309583333333333
2023-11-24 23:30:00,1700898421.0,3.2,3.2,5.0,47.7,3.3,54.1,36.6342757,-120.3823416,3.5269901830528947,4.089937853373469,0.484,4.593062480006639,3.31506,3.3194999999999992
2023-11-25 00:30:00,1700901901.0,3.0,3.0,5.0,47.5,3.0,55.333333333333336,36.63424633333333,-120.38232683333332,3.4637784516721,4.062358550201234,0.485,4.338378460775668,3.2275,3.2324999999999995
2023-11-25 01:30:00,1700905500.1666667,3.0,3.0,5.0,48.16666666666666,2.833333333333333,55.5,36.63430133333333,-120.38236883333332,3.4444214482372453,3.9979938516628817,0.485,4.307336054419251,3.1700333333333344,3.1758333333333337
2023-11-25 02:30:00,1700909100.0,3.0,3.0,4.666666666666667,48.833333333333336,2.5,57.833333333333336,36.63425583333333,-120.38236233333332,3.418685456820016,3.93362915312453,0.485,4.323817622627336,3.112566666666667,3.119166666666666
2023-11-25 03:30:00,1700912700.0,4.0,4.0,4.0,51.5,2.0,59.16666666666666,36.6342515,-120.3823535,3.589380029016423,3.9106139226398335,0.48,4.688854082686053,3.4067,3.4125
2023-11-25 04:30:00,1700916300.0,3.5,3.5,4.0,51.333333333333336,1.6666666666666667,59.5,36.63425883333333,-120.38238016666666,3.483361798265761,3.809483315440067,0.4825,4.562829808722277,3.1590666666666665,3.166666666666666
2023-11-25 05:30:00,1700919900.0,4.166666666666667,4.166666666666667,4.0,52.66666666666666,2.1666666666666665,59.16666666666666,36.634293,-120.38242216666669,3.599356024405389,3.837049627475838,0.4791666666666666,4.746920891276636,3.393466666666668,3.4000000000000004
2023-11-25 06:30:00,1700923500.0,3.8333333333333335,3.8333333333333335,3.6666666666666665,53.333333333333336,1.8333333333333333,61.5,36.63426333333334,-120.38242466666668,3.500539654967063,3.69453707438125,0.4808333333333333,4.587340726296538,3.1613333333333338,3.169999999999999
2023-11-25 07:30:00,1700926801.0,4.4,4.4,5.0,52.4,3.6,58.2,36.634327,-120.3823684,3.6841193350476593,3.917499005080544,0.478,4.828110364243985,3.5387200000000005,3.544
2023-11-25 08:30:00,1700930101.0,4.0,4.0,8.166666666666666,46.16666666666666,7.5,49.5,36.634290166666666,-120.38235583333334,3.834457847411655,4.425531510946645,0.48,4.770081814252444,3.866433333333336,3.8658333333333337
2023-11-25 09:30:00,1700933701.0,7.5,7.5,10.5,41.66666666666666,10.166666666666666,44.833333333333336,36.63430083333333,-120.38231016666668,5.135981713779767,5.680545698920997,0.4625,6.7744612646037226,6.088333333333335,6.068333333333334
2023-11-25 10:30:00,1700937301.0,9.666666666666666,9.666666666666666,12.5,39.0,11.666666666666666,42.833333333333336,36.63431033333333,-120.38232916666668,6.05782927207335,6.445965547689939,0.4516666666666666,8.033600157640215,7.453533333333333,7.421666666666666
2023-11-25 11:30:00,1700940900.1666667,9.5,9.5,13.833333333333334,36.333333333333336,13.333333333333334,39.5,36.63430733333333,-120.38233816666668,6.280043771832823,6.6643504145652255,0.4525,8.188343845162704,7.596066666666666,7.561666666666666
2023-11-25 12:30:00,1700944500.0,11.0,11.0,15.166666666666666,34.166666666666664,14.666666666666666,37.66666666666666,36.634297833333335,-120.38235333333334,6.984036848517363,7.2252010303179315,0.445,8.885531007627346,8.568833333333334,8.525833333333335
2023-11-25 13:30:00,1700948100.0,14.833333333333334,14.833333333333334,16.666666666666668,33.0,15.333333333333334,37.333333333333336,36.63427683333333,-120.38235733333332,8.41769405334812,8.236539580156762,0.4258333333333333,10.958876358051128,10.678066666666668,10.618333333333332
2023-11-25 14:30:00,1700951700.0,16.833333333333332,16.833333333333332,17.166666666666668,32.0,16.0,37.0,36.6343155,-120.38233083333334,9.234326834304394,8.801973755301708,0.4158333333333333,12.053443943428109,11.812266666666666,11.743333333333332
2023-11-25 15:30:00,1700955001.0,17.0,17.0,17.6,31.8,16.0,37.0,36.6342984,-120.3823884,9.32718297671004,8.860357092141331,0.415,12.101596359415447,11.91684,11.847
2023-11-25 16:30:00,,,,,,,,,,,,,,,
2023-11-25 17:30:00,,,,,,,,,,,,,,,
2023-11-25 18:30:00,,,,,,,,,,,,,,,
2023-11-25 19:30:00,,,,,,,,,,,,,,,
2023-11-25 20:30:00,,,,,,,,,,,,,,,
2023-11-25 21:30:00,,,,,,,,,,,,,,,
2023-11-25 22:30:00,,,,,,,,,,,,,,,
2023-11-25 23:30:00,,,,,,,,,,,,,,,
2023-11-26 00:30:00,,,,,,,,,,,,,,,
2023-11-26 01:30:00,,,,,,,,,,,,,,,
2023-11-26 02:30:00,,,,,,,,,,,,,,,
2023-11-26 03:30:00,,,,,,,,,,,,,,,
2023-11-26 04:30:00,,,,,,,,,,,,,,,
2023-11-26 05:30:00,,,,,,,,,,,,,,,
2023-11-26 06:30:00,,,,,,,,,,,,,,,
2023-11-26 07:30:00,,,,,,,,,,,,,,,
2023-11-26 08:30:00,,,,,,,,,,,,,,,
2023-11-26 09:30:00,,,,,,,,,,,,,,,
2023-11-26 10:30:00,,,,,,,,,,,,,,,
2023-11-26 11:30:00,,,,,,,,,,,,,,,
2023-11-26 12:30:00,,,,,,,,,,,,,,,
2023-11-26 13:30:00,,,,,,,,,,,,,,,
2023-11-26 14:30:00,,,,,,,,,,,,,,,
2023-11-26 15:30:00,,,,,,,,,,,,,,,
2023-11-26 16:30:00,,,,,,,,,,,,,,,
2023-11-26 17:30:00,,,,,,,,,,,,,,,
2023-11-26 18:30:00,,,,,,,,,,,,,,,
2023-11-26 19:30:00,,,,,,,,,,,,,,,
2023-11-26 20:30:00,,,,,,,,,,,,,,,
2023-11-26 21:30:00,,,,,,,,,,,,,,,
2023-11-26 22:30:00,,,,,,,,,,,,,,,
2023-11-26 23:30:00,,,,,,,,,,,,,,,
2023-11-27 00:30:00,,,,,,,,,,,,,,,
2023-11-27 01:30:00,,,,,,,,,,,,,,,
2023-11-27 02:30:00,,,,,,,,,,,,,,,
2023-11-27 03:30:00,,,,,,,,,,,,,,,
2023-11-27 04:30:00,,,,,,,,,,,,,,,
2023-11-27 05:30:00,,,,,,,,,,,,,,,
2023-11-27 06:30:00,,,,,,,,,,,,,,,
2023-11-27 07:30:00,,,,,,,,,,,,,,,
2023-11-27 08:30:00,,,,,,,,,,,,,,,
2023-11-27 09:30:00,,,,,,,,,,,,,,,
2023-11-27 10:30:00,,,,,,,,,,,,,,,
2023-11-27 11:30:00,,,,,,,,,,,,,,,
2023-11-27 12:30:00,,,,,,,,,,,,,,,
2023-11-27 13:30:00,,,,,,,,,,,,,,,
2023-11-27 14:30:00,,,,,,,,,,,,,,,
2023-11-27 15:30:00,1701129600.0,8.0,8.0,19.0,24.0,18.0,24.0,36.6343,-120.382324,7.185461097675001,7.503431992021663,0.46,7.442865264718378,7.873200000000001,7.83
2023-11-27 16:30:00,1701131700.0,9.5,9.5,17.0,25.5,16.5,27.0,36.63428816666667,-120.38234083333332,7.517001228461709,7.710276765813436,0.4525,8.667611310175198,8.5299,8.4825
2023-11-27 17:30:00,1701135300.0,9.333333333333334,9.333333333333334,14.0,28.33333333333333,13.333333333333334,31.166666666666668,36.634292,-120.38236116666668,6.995218466362703,7.397652869747324,0.4533333333333333,8.55500859382617,8.198333333333334,8.155000000000001
2023-11-27 18:30:00,1701138900.8333333,9.833333333333334,9.833333333333334,10.333333333333334,37.5,9.166666666666666,43.5,36.63430783333333,-120.38236883333332,6.15675361213866,6.629860046679347,0.4508333333333333,8.242666486053297,7.670166666666668,7.635833333333334
2023-11-27 19:30:00,1701142501.0,10.333333333333334,10.333333333333334,9.333333333333334,38.66666666666666,7.666666666666667,45.833333333333336,36.63425566666667,-120.38235366666667,6.173860006668566,6.634443606071587,0.4483333333333333,8.388405303906609,7.831600000000002,7.796666666666668
2023-11-27 20:30:00,1701146101.0,11.166666666666666,11.166666666666666,7.5,42.833333333333336,5.5,51.333333333333336,36.634272333333335,-120.38240816666666,6.059218515597813,6.427533876597481,0.4441666666666666,8.697953754965386,7.909099999999999,7.875833333333333
2023-11-27 21:30:00,1701149701.0,11.166666666666666,11.166666666666666,6.5,46.16666666666666,4.5,56.0,36.63427283333333,-120.3823915,5.759125945511386,6.105710383905725,0.4441666666666666,8.252272424115134,7.621766666666668,7.5925
2023-11-27 22:30:00,1701153301.0,9.833333333333334,9.833333333333334,6.0,49.66666666666666,4.0,58.5,36.63427033333333,-120.3823865,5.105007958944512,5.455204298354436,0.4508333333333333,7.326750077116434,6.621400000000002,6.601666666666668
2023-11-27 23:30:00,1701156901.0,11.166666666666666,11.166666666666666,5.166666666666667,47.66666666666666,2.6666666666666665,58.16666666666666,36.63427416666666,-120.3823575,5.610771281820608,5.960889812194434,0.4441666666666666,8.203008333313353,7.492466666666667,7.465000000000001
2023-11-28 00:30:00,1701160500.0,12.666666666666666,12.666666666666666,4.833333333333333,49.333333333333336,3.1666666666666665,56.5,36.63431483333333,-120.38236883333332,5.87770067364827,6.1516434113516185,0.4366666666666666,8.818445150095638,8.1348,8.103333333333332
2023-11-28 01:30:00,1701164100.0,8.333333333333334,8.333333333333334,4.333333333333333,44.16666666666666,1.6666666666666667,54.16666666666666,36.6342405,-120.38238283333334,5.018273260584849,5.634547715792771,0.4583333333333333,7.041088319271692,6.309500000000002,6.289166666666668
2023-11-28 02:30:00,1701167700.0,5.166666666666667,5.166666666666667,4.0,46.0,1.5,56.16666666666666,36.634255333333336,-120.38236866666666,4.0540490458108,4.71514017652806,0.4741666666666666,5.544687865426274,4.492133333333333,4.486666666666666
2023-11-28 03:30:00,1701171300.0,5.166666666666667,5.166666666666667,4.0,45.16666666666666,1.8333333333333333,54.5,36.634292,-120.38236483333333,4.08960570064845,4.795596049701,0.4741666666666666,5.5466451365988085,4.563966666666667,4.557500000000001
2023-11-28 04:30:00,1701174900.0,7.833333333333333,7.833333333333333,4.166666666666667,49.0,2.5,58.5,36.63434783333333,-120.38236483333333,4.6201253629998735,5.050681869555369,0.4608333333333334,6.561989270024371,5.630866666666667,5.618333333333333
2023-11-28 05:30:00,1701178500.0,6.833333333333333,6.833333333333333,4.5,47.5,2.333333333333333,57.333333333333336,36.634338,-120.38242983333332,4.433379965079386,4.961058877597951,0.4658333333333334,6.112948721965178,5.236166666666667,5.225833333333332
2023-11-28 06:30:00,1701182100.3333333,5.666666666666667,5.666666666666667,4.5,47.16666666666666,1.8333333333333333,58.66666666666666,36.63426716666667,-120.38235983333334,4.159374049939814,4.719723735920299,0.4716666666666666,5.763045736942359,4.653566666666668,4.647500000000001
2023-11-28 07:30:00,1701185701.0,8.333333333333334,8.333333333333334,4.666666666666667,46.5,2.1666666666666665,56.5,36.63422966666666,-120.38235633333332,4.88730981207579,5.409271270908541,0.4583333333333333,6.874885077822404,6.108366666666667,6.090833333333334
2023-11-28 08:30:00,1701189301.0,14.5,14.5,8.333333333333334,43.833333333333336,6.166666666666667,51.66666666666666,36.6342635,-120.38235733333332,6.8908086820775,7.1124653743523165,0.4275,10.07075234073002,9.569566666666669,9.524166666666666
2023-11-28 09:30:00,1701192901.0,16.333333333333332,16.333333333333332,12.166666666666666,37.833333333333336,10.666666666666666,42.66666666666666,36.634275333333335,-120.38236,8.171707686505085,8.121560861256778,0.4183333333333333,11.474217685261715,11.047433333333332,10.987499999999995
2023-11-28 10:30:00,1701196501.0,22.0,22.0,15.666666666666666,33.666666666666664,14.166666666666666,38.333333333333336,36.634260833333336,-120.38238266666669,10.623116507678033,9.852353754577493,0.39,14.850161214784936,14.375933333333334,14.288333333333334
2023-11-28 11:30:00,1701200100.1666667,23.83333333333333,23.83333333333333,18.0,29.666666666666668,16.166666666666668,34.166666666666664,36.63427416666666,-120.382366,11.964932199104943,10.6683551458669,0.3808333333333333,15.954209426923436,15.681399999999998,15.581666666666663
2023-11-28 12:30:00,1701203700.0,18.33333333333333,18.33333333333333,19.5,26.666666666666668,18.33333333333333,29.166666666666668,36.634321666666665,-120.38234983333332,10.61594838035062,9.668556689111584,0.4083333333333334,13.371751646989388,13.057999999999996,12.976666666666665
2023-11-28 13:30:00,1701207300.0,14.5,14.5,20.666666666666668,23.33333333333333,19.5,25.0,36.634299,-120.38235983333334,9.83486074643099,9.09167985440662,0.4275,11.50492439499786,11.336666666666668,11.266666666666666
2023-11-28 14:30:00,1701210900.0,10.666666666666666,10.666666666666666,21.666666666666668,21.0,20.5,22.166666666666668,36.634268166666665,-120.3823715,8.789266454678682,8.418255971894133,0.4466666666666666,9.19589603145907,9.529133333333334,9.471666666666668
2023-11-28 15:30:00,1701214500.0,10.833333333333334,10.833333333333334,20.33333333333333,21.83333333333333,20.166666666666668,23.166666666666668,36.63425883333333,-120.382355,8.683228694976568,8.376874025999314,0.4458333333333333,9.495394111642026,9.544633333333334,9.4875
2023-11-28 16:30:00,1701218100.3333333,9.5,9.5,18.83333333333333,23.83333333333333,18.33333333333333,25.5,36.63429633333333,-120.38236883333332,7.794875427917535,7.871188512159314,0.4525,8.629665763286763,8.673566666666666,8.624166666666667
2023-11-28 17:30:00,1701221701.0,10.166666666666666,10.166666666666666,16.166666666666668,26.666666666666668,16.333333333333332,28.33333333333333,36.634292,-120.38238916666668,7.564824670786727,7.753934252483793,0.4491666666666666,8.899234093992064,8.778666666666666,8.729999999999999
2023-11-28 18:30:00,1701225301.0,11.5,11.5,11.666666666666666,30.666666666666668,10.166666666666666,35.833333333333336,36.634324166666666,-120.382432,7.386091616655245,7.68033747947863,0.4425,9.470852340299196,9.132533333333331,9.083333333333334
2023-11-28 19:30:00,1701228901.0,15.0,15.0,10.5,36.5,9.5,41.66666666666666,36.63424233333333,-120.38237783333334,7.873299031264555,7.937698840108537,0.425,10.977300025864103,10.4637,10.4075
2023-11-28 20:30:00,1701232501.0,13.833333333333334,13.833333333333334,8.333333333333334,37.66666666666666,7.0,44.0,36.63426183333333,-120.3824005,7.270657039566341,7.551543126719595,0.4308333333333333,10.225403463035276,9.751800000000005,9.701666666666668
2023-11-28 21:30:00,1701236101.0,14.0,14.0,7.666666666666667,40.16666666666666,6.0,47.16666666666666,36.63428233333334,-120.38237516666668,7.063919762511349,7.349249434478896,0.43,10.045216481569694,9.623633333333334,9.575833333333334
2023-11-28 22:30:00,1701239700.25,13.583333333333334,13.583333333333334,7.0,43.333333333333336,6.0,50.833333333333336,36.63430066666667,-120.3823635,6.653422455496473,6.9458322982264304,0.4320833333333334,9.565072813284631,9.132333333333332,9.09
2023-11-28 23:30:00,1701243300.0,19.166666666666668,19.166666666666668,7.166666666666667,45.833333333333336,5.333333333333333,54.333333333333336,36.63425083333333,-120.38233583333331,7.932445097860427,8.013441242524571,0.4041666666666666,12.149895474305051,11.8425,11.780833333333334
2023-11-29 00:30:00,1701246900.0,16.5,16.5,5.5,47.0,3.6666666666666665,55.333333333333336,36.634262,-120.3823725,7.052840529077709,7.275620183632565,0.4175,10.77298546488316,10.3446,10.295
2023-11-29 01:30:00,1701250500.0,15.333333333333334,15.333333333333334,5.166666666666667,53.16666666666666,3.5,66.33333333333333,36.6342735,-120.38237266666664,6.164797858826844,6.406729231205989,0.4233333333333333,9.465930144259184,9.201700000000002,9.164166666666668
2023-11-29 02:30:00,1701254100.0,13.166666666666666,13.166666666666666,5.666666666666667,54.333333333333336,3.333333333333333,67.33333333333333,36.6343085,-120.3823585,5.631549507657274,5.786129954148338,0.4341666666666666,8.5991727724385,7.9658,7.938333333333333
2023-11-29 03:30:00,1701257700.0,14.0,14.0,5.666666666666667,55.5,3.5,68.5,36.63434183333333,-120.38239033333332,5.7072611979481085,5.868861368096814,0.43,8.835814924178273,8.3019,8.2725
2023-11-29 04:30:00,1701261300.6666667,13.833333333333334,13.833333333333334,4.333333333333333,50.16666666666666,1.6666666666666667,61.0,36.63429266666667,-120.38236233333332,6.045737454376246,6.344705029125507,0.4308333333333333,9.10416968417702,8.674300000000002,8.639166666666668
2023-11-29 05:30:00,1701264901.0,10.833333333333334,10.833333333333334,4.0,51.333333333333336,1.3333333333333333,63.333333333333336,36.634252333333336,-120.38238766666666,5.228426456596031,5.528736115677265,0.4458333333333333,7.819507753166722,7.001733333333334,6.98
2023-11-29 06:30:00,1701268501.0,22.5,22.5,4.0,56.66666666666666,1.8333333333333333,72.33333333333333,36.6342875,-120.38234083333332,7.361738953142712,7.748993436838724,0.3875,12.054493798507847,12.655333333333337,12.593333333333334
2023-11-29 07:30:00,1701272101.0,27.83333333333333,27.666666666666668,6.333333333333333,56.0,4.0,68.83333333333333,36.63428816666667,-120.382352,8.623959463782041,9.063723808276857,0.3608333333333333,14.291257593989378,15.420133333333336,15.423333333333332
2023-11-29 08:30:00,1701275701.0,36.16666666666666,33.333333333333336,8.833333333333334,52.66666666666666,7.666666666666667,60.66666666666666,36.63426933333333,-120.382352,11.08483252559664,11.33924366487452,0.3191666666666667,18.540452642167352,20.132355555555563,20.04
2023-11-29 09:30:00,1701279301.0,61.333333333333336,46.16666666666666,10.666666666666666,50.5,10.333333333333334,56.66666666666666,36.63426016666667,-120.38239816666668,17.720390085918726,17.448591954119998,0.1933333333333333,30.53875649693956,35.36556388888888,33.310833333333335
2023-11-29 10:30:00,1701282900.5,54.2,43.0,13.3,45.1,12.8,50.6,36.6342755,-120.3824334,17.575952660652707,16.29758192477719,0.2289999999999999,28.49451285053444,31.717279999999995,30.0605
2023-11-29 11:30:00,1701287040.0,49.0,40.3,15.4,42.4,14.6,49.1,36.6342824,-120.3823539,17.00922707572301,15.339152422780227,0.255,26.705838383677907,28.649999,27.586
2023-11-29 12:30:00,1701290550.0,47.875,39.875,16.625,40.5,15.75,46.5,36.634214625,-120.382377625,17.214188140808464,15.25884280448723,0.260625,26.56198351943413,28.3117296875,27.1625
2023-11-29 13:30:00,1701293775.0,33.0,31.125,17.5,37.375,17.0,43.125,36.634268500000005,-120.382396625,13.468444624499654,12.073204319313708,0.335,19.689045999726943,19.2964796875,19.693125
2023-11-29 14:30:00,1701297540.0,19.5,19.5,18.0,36.6,17.0,42.0,36.6342919,-120.3823647,9.432979559013065,8.983040171836974,0.4025,13.022727841009113,12.81308,12.739
2023-11-29 15:30:00,1701300750.25,22.875,22.875,17.0,38.0,17.0,42.875,36.63434125,-120.38239475,10.261093937184372,9.639121332288328,0.385625,14.613598441088143,14.460900000000002,14.375
2023-11-29 16:30:00,1701304801.0,32.625,31.25,15.125,42.375,15.125,47.75,36.634273375,-120.382372875,12.324710156454636,11.502552743900308,0.336875,18.82456995033461,18.98399375,19.073125
2023-11-29 17:30:00,1701307861.0,36.6,33.5,13.3,46.6,13.0,54.4,36.634209,-120.3823899,12.508286757381704,12.026554632496625,0.317,19.73394436436772,20.823055000000004,20.781
2023-11-29 18:30:00,1701311751.0,42.41666666666666,37.0,11.25,52.0,10.833333333333334,60.25,36.63424333333333,-120.38233366666668,12.830980199665582,12.8688806363423,0.2879166666666667,21.42353879335421,24.048500000000004,23.346666666666664
2023-11-29 19:30:00,1701315401.0,35.0,32.666666666666664,10.5,57.333333333333336,10.333333333333334,65.66666666666667,36.63426616666667,-120.38242583333331,10.03573965721935,10.615173284159232,0.325,16.931565283165533,19.06635555555556,19.036666666666665
2023-11-29 20:30:00,1701319441.0,49.3,40.7,9.7,58.4,8.8,68.1,36.6342801,-120.3823592,12.848329966866777,13.864732726960405,0.2535,22.78990303251713,27.747639000000003,26.382
2023-11-29 21:30:00,1701323100.0,37.0,34.5,8.75,60.75,7.75,71.25,36.63430975,-120.38233375,9.79050123638139,10.7541913314876,0.315,17.121359145214683,20.625125,19.786250000000003
2023-11-29 22:30:00,1701326100.0,35.166666666666664,33.333333333333336,9.833333333333334,59.833333333333336,9.5,66.66666666666667,36.634279166666666,-120.38237133333332,9.597320300288612,10.412879591918532,0.3241666666666667,16.4368463258188,19.51458888888889,18.910833333333333
2023-11-29 23:30:00,1701329700.0,26.33333333333333,26.166666666666668,11.0,57.16666666666666,10.833333333333334,64.33333333333333,36.6342685,-120.3823865,8.276279411654556,8.599420240331678,0.3683333333333333,13.466101711631856,14.533566666666667,14.544166666666666
2023-11-30 00:30:00,1701333300.0,25.166666666666668,25.166666666666668,10.833333333333334,56.333333333333336,10.5,65.33333333333333,36.63428433333333,-120.38237516666668,8.15385955288516,8.40635862255779,0.3741666666666666,13.05835681523182,14.081400000000002,14.008333333333333
2023-11-30 01:30:00,1701336900.1666667,30.5,29.666666666666668,10.166666666666666,61.333333333333336,9.666666666666666,70.66666666666667,36.63433083333334,-120.38242583333331,8.516204887591915,9.173989056419934,0.3475,14.364916288856932,16.0084,16.35666666666667
2023-11-30 02:30:00,1701340501.0,25.33333333333333,25.166666666666668,9.666666666666666,63.66666666666666,9.0,74.16666666666667,36.63430533333334,-120.3823865,7.202050485925641,7.737420865914043,0.3733333333333333,11.970266549606665,13.44926666666667,13.471666666666666
2023-11-30 03:30:00,1701344101.0,41.16666666666666,35.166666666666664,8.166666666666666,64.83333333333333,6.833333333333333,80.16666666666667,36.63428366666667,-120.38239266666666,9.62190127259368,11.33680573489315,0.2941666666666667,18.012336390340288,20.96889722222222,21.60583333333333
2023-11-30 04:30:00,1701348001.0,83.2,56.2,8.0,63.0,6.2,78.4,36.634326400000006,-120.3823806,17.265055062700235,21.36825311541501,0.0839999999999999,35.25765851157847,44.4926,43.61900000000001
2023-11-30 05:30:00,1701351301.0,69.5,50.833333333333336,7.166666666666667,61.0,4.333333333333333,77.0,36.63426666666667,-120.38233816666668,15.626989832909732,18.349470388768754,0.1525,30.43634984839754,40.4468,36.665
2023-11-30 06:30:00,1701354901.0,36.5,34.666666666666664,7.0,61.0,4.666666666666667,75.33333333333333,36.63425933333334,-120.382343,9.56769638101804,10.612832787701365,0.3175,16.97521752260389,20.77642222222222,19.505
2023-11-30 07:30:00,1701358500.6666667,49.0,41.25,7.666666666666667,63.333333333333336,5.833333333333333,77.0,36.63428433333333,-120.38237383333336,11.273300427836736,13.318100888675993,0.255,21.34485331971709,27.984885416666668,25.80666666666667
