date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-06-11 02:30:00,4.837468100013136,5.0607986875001725,7.6
2023-06-11 03:30:00,5.078710966583414,5.356958666923424,10.7
2023-06-11 04:30:00,5.278564738708683,4.982824677725402,7.7
2023-06-11 05:30:00,4.526217165524499,3.9795528831247164,7.0
2023-06-11 06:30:00,4.614837817849953,3.9857952058279,7.1
2023-06-11 07:30:00,5.320911277686507,4.802287889449771,5.9
2023-06-11 08:30:00,5.332216190540919,4.96842525860566,4.3
2023-06-11 09:30:00,4.938286949698822,4.717407227280077,2.7
2023-06-11 10:30:00,5.328528361097295,5.392472328543153,5.6
2023-06-11 11:30:00,6.498540699903028,7.121218189660961,6.1
2023-06-11 12:30:00,9.186003450417887,9.673727048417977,10.2
2023-06-11 13:30:00,9.421612342994589,10.072973571097005,7.8
2023-06-11 14:30:00,9.20937855185086,10.09473727375115,9.6
2023-06-11 15:30:00,8.418752274753432,9.60870777835577,11.4
2023-06-11 16:30:00,7.525674516007226,6.718184992026446,8.4
2023-06-11 17:30:00,6.0715222157039745,5.741832615987027,6.3
2023-06-11 18:30:00,5.81284455777436,5.583585135748283,5.3
2023-06-11 19:30:00,5.482071571270218,5.374278772533568,7.2
2023-06-11 20:30:00,5.846843317371424,5.864406146268843,7.8
2023-06-11 21:30:00,4.739991107752156,4.7986720684599025,10.0
2023-06-11 22:30:00,4.168607649940701,4.240631265370551,7.7
2023-06-11 23:30:00,3.7682924726908524,3.8643117681293733,3.7
2023-06-12 00:30:00,3.7637625471801375,3.8182575379879014,1.6
2023-06-12 01:30:00,3.696612089251998,3.6749091590795837,6.6
2023-06-12 02:30:00,3.882925811453939,3.836384259634521,6.7
2023-06-12 06:30:00,3.8846380007854195,4.055613541735986,7.9
2023-06-12 07:30:00,4.245021197109238,4.479773457797264,5.8
2023-06-12 08:30:00,4.6168458928763,4.866216515053864,2.4
2023-06-12 09:30:00,4.878586424037116,5.097536327625258,1.4
2023-06-12 10:30:00,5.106049079947135,5.151401441860154,1.8
2023-06-12 11:30:00,5.050263348967634,5.023461768325484,0.2
2023-06-12 12:30:00,5.181167911793632,5.096389575831299,1.6
2023-06-12 13:30:00,5.445904068073986,5.2610399464009605,9.3
2023-06-12 14:30:00,5.764528282040868,5.518510963532201,9.2
2023-06-12 15:30:00,5.801111580128908,5.510948777636066,6.6
2023-06-12 16:30:00,5.692974735699968,5.395599338998662,3.2
2023-06-12 17:30:00,5.527618101345477,5.26087352940742,5.0
2023-06-12 18:30:00,6.031158405325033,5.723118606373987,7.8
2023-06-12 19:30:00,5.989651284552499,5.762598352985478,5.0
2023-06-12 20:30:00,6.2690052090267505,6.156801898169822,8.3
2023-06-12 21:30:00,6.479106856693692,6.973613249291616,9.3
2023-06-12 22:30:00,5.3681844648520745,5.7091142268814465,5.4
2023-06-12 23:30:00,4.367117432654486,4.40543447571541,4.1
2023-06-13 00:30:00,4.066610929104707,4.094159723801173,4.8
2023-06-13 01:30:00,3.9792718453769433,3.9799474795310124,7.0
2023-06-13 02:30:00,3.9034502411391028,3.8660780455848642,7.5
2023-06-13 03:30:00,3.7399213713771244,3.643905963997981,4.7
2023-06-13 04:30:00,3.7629691471112663,3.6703204749913656,2.6
2023-06-13 05:30:00,3.8931062519537614,3.8625434519396817,2.6
2023-06-13 06:30:00,3.963264736274575,3.9876012941786643,0.6
2023-06-13 07:30:00,4.098169422320651,4.16051342675067,3.5
2023-06-13 08:30:00,4.504996947200868,4.613332897657923,3.0
2023-06-13 09:30:00,4.965611884081068,4.974157111273487,-0.5
2023-06-13 10:30:00,5.587975707825326,5.4568168413030005,5.5
2023-06-13 11:30:00,5.922486596010589,5.661221314994777,7.9
2023-06-13 12:30:00,7.446487327170473,8.576876079000806,9.2
2023-06-13 13:30:00,6.425205733979236,6.001682080713517,6.2
2023-06-13 14:30:00,6.508710673325081,6.038571685442456,5.8
2023-06-13 15:30:00,6.7327093280520165,6.176375295608057,7.3
2023-06-13 16:30:00,6.890800453335923,6.268714900420532,7.7
2023-06-13 17:30:00,6.557210810177488,6.036545575147365,8.2
2023-06-13 18:30:00,6.422303668625077,5.996671490124742,5.5
2023-06-13 19:30:00,7.9418630585151515,8.880666888565827,7.6
2023-06-13 20:30:00,4.9200271247498035,4.9008527923514,6.9
2023-06-13 21:30:00,5.353286035917899,5.31070500995734,7.9
2023-06-13 22:30:00,5.3098684134860035,5.350420154476309,7.0
2023-06-13 23:30:00,4.93622027404686,5.01570700299548,7.9
2023-06-14 00:30:00,4.8793603018477425,4.9014042458985045,5.5
2023-06-14 01:30:00,4.122872133734114,4.169139468767472,5.7
2023-06-14 02:30:00,4.07010714390894,4.121431563999014,4.1
2023-06-14 03:30:00,4.038717110775184,4.078502697379744,3.3
2023-06-14 04:30:00,4.11962575916546,4.189204808339572,2.4
2023-06-14 05:30:00,4.154787072704084,4.2312531278978875,-0.8
2023-06-14 06:30:00,4.291154776080083,4.41841143066609,3.0
2023-06-14 07:30:00,4.43131386512903,4.5564086106804185,4.7
2023-06-14 08:30:00,4.785243165505877,4.840290727811037,6.8
2023-06-14 09:30:00,5.129553804146807,5.05355278817201,5.5
2023-06-14 10:30:00,5.568170576827854,5.332626659134632,3.6
2023-06-14 11:30:00,5.819795411516448,5.484905178476025,6.2
2023-06-14 12:30:00,6.143208079342664,5.686517092068254,8.8
2023-06-14 13:30:00,6.217519560271149,5.680990824799764,7.9
2023-06-14 14:30:00,6.280105143087757,5.71118713382759,6.4
2023-06-14 15:30:00,6.104682052545521,5.554621476223733,4.7
2023-06-14 16:30:00,6.3625659480536525,5.742490177620255,4.5
2023-06-14 17:30:00,6.6005518595142965,5.929713333320438,7.4
2023-06-14 18:30:00,6.677868193819196,6.069292039903032,6.3
2023-06-14 19:30:00,6.885387134469425,6.355049427754835,9.6
2023-06-14 20:30:00,6.204959779643485,5.962961406302123,8.4
2023-06-14 21:30:00,5.701205095162085,6.363692079726018,8.5
2023-06-14 22:30:00,5.084778743593096,5.119367021338844,12.4
2023-06-14 23:30:00,4.880422703124483,4.919548974235761,7.0
2023-06-15 00:30:00,4.746065649159988,4.806419005553245,5.0
2023-06-15 01:30:00,4.865292078764903,4.993877156722528,6.2
2023-06-15 02:30:00,4.564962453672071,4.696202694485505,5.9
2023-06-15 03:30:00,4.4709194883086125,4.637823978342478,5.4
2023-06-15 04:30:00,4.572498497793462,4.791001012489167,6.3
2023-06-15 05:30:00,4.537853865541861,4.76827337135567,5.5
2023-06-15 06:30:00,4.648561563297978,4.976656602775417,4.8
2023-06-15 07:30:00,5.008443671822783,5.274505016728416,7.0
2023-06-15 08:30:00,5.197573039354315,5.29919848579936,5.5
2023-06-15 09:30:00,4.913999184613805,4.938922284917964,9.7
2023-06-15 10:30:00,6.378680133466946,6.1157560815146255,7.8
2023-06-15 11:30:00,7.0351104913354625,8.04331068266742,8.3
