date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-10 17:30:00,1696984501.0,5.44,5.44,25.15,41.78333333333333,24.883333333333336,46.53333333333333,35.135974833333336,-119.458963,5.783011658868171,6.2693299885581055,0.4728,5.504253191222853,4.998836666666668,4.987216666666667
2023-10-10 18:30:00,1696988101.0,5.546666666666667,5.421666666666667,22.65,47.21666666666667,23.116666666666664,51.23333333333333,35.13597166666667,-119.45892966666668,5.412540932980425,5.878995614808072,0.4722666666666666,5.304963139661462,4.520876666666666,4.58085
2023-10-10 19:30:00,1696991701.0,26.225,20.165,20.766666666666666,51.81666666666666,22.05,54.1,35.13598166666667,-119.4589475,13.866263184956631,13.47582104875511,0.368875,14.017531956963015,11.849863333333332,14.942583333333337
2023-10-10 20:30:00,1696995301.0,5.005,5.005,19.416666666666668,55.05,20.73333333333333,57.06666666666666,35.13597983333333,-119.45898083333331,4.9655971909766645,5.048464912583738,0.474975,4.698482557927193,3.62731,3.633350000000001
2023-10-10 21:30:00,1696998901.0,4.3966666666666665,4.3966666666666665,19.05,56.5,20.5,58.16666666666666,35.135969333333335,-119.45898066666666,4.693268748902433,4.699100170919236,0.4780166666666667,4.3678346411975095,3.183553333333333,3.1937666666666664
2023-10-10 22:30:00,1697002501.0,4.305,4.305,19.216666666666665,57.38333333333333,20.8,58.95,35.13597166666667,-119.459006,4.685263887430595,4.593667974644641,0.478475,4.296378532586508,3.059376666666667,3.071016666666666
2023-10-10 23:30:00,1697006101.0,4.185,4.185,19.266666666666666,55.76666666666667,20.716666666666665,57.333333333333336,35.1360415,-119.458987,4.727211546996143,4.675825765550838,0.479075,4.373804056264558,3.135853333333333,3.146033333333332
2023-10-11 00:30:00,1697009701.0,2.856666666666667,2.856666666666667,18.866666666666667,51.85,20.066666666666663,53.01666666666667,35.13599716666667,-119.4589145,4.244902192481824,4.475341861311387,0.4857166666666666,3.993540190941972,2.777423333333333,2.7882166666666666
2023-10-11 01:30:00,1697013301.0,2.33,2.33,18.6,48.15,19.8,48.1,35.13593483333333,-119.45892966666668,4.043159766085526,4.566331463989336,0.48835,3.876284479590481,2.82039,2.828849999999999
2023-10-11 02:30:00,1697016901.0,1.8733333333333333,1.8733333333333333,17.133333333333333,49.01666666666667,17.916666666666668,49.76666666666667,35.13599333333334,-119.458931,3.834297272620661,4.321681600816983,0.4906333333333333,3.676215447126004,2.5063899999999992,2.517716666666666
2023-10-11 03:30:00,1697020501.0,2.41,2.41,16.55,51.45,17.466666666666665,52.05,35.135987666666665,-119.45898316666668,3.97262181362891,4.3351155479943655,0.48795,3.799762690467043,2.57785,2.5899499999999995
2023-10-11 04:30:00,1697024101.0,2.2666666666666666,2.2666666666666666,16.283333333333335,56.51666666666667,17.0,58.9,35.13596616666667,-119.4589435,3.761218546820684,3.8776334863199913,0.4886666666666667,3.518077847829224,2.065996666666666,2.0847499999999988
2023-10-11 05:30:00,1697027701.0,2.5933333333333333,2.5933333333333333,15.85,61.5,16.55,64.86666666666666,35.13597816666667,-119.45896383333331,3.7282856850673856,3.607738676002771,0.4870333333333333,3.4015122557381714,1.8076066666666664,1.831033333333333
2023-10-11 06:30:00,1697031301.0,3.285,3.283333333333333,15.566666666666668,59.9,16.183333333333334,62.93333333333334,35.13594316666667,-119.45898833333332,4.055606420895224,4.001100377094099,0.483575,3.791957867445177,2.3070866666666667,2.3267
2023-10-11 07:30:00,1697034901.0,3.896666666666667,3.896666666666667,15.3,54.11666666666667,15.883333333333336,55.78333333333333,35.135987666666665,-119.4587975,4.377919344322366,4.695814506198255,0.4805166666666667,4.287652601415123,3.126996666666668,3.13635
2023-10-11 08:30:00,1697038501.0,3.1566666666666667,3.1566666666666667,15.616666666666667,49.41666666666666,16.066666666666666,50.53333333333333,35.13595133333333,-119.4589435,4.237440569903182,4.784061250440948,0.4842166666666667,4.220045848856752,3.1443766666666675,3.151050000000001
2023-10-11 09:30:00,1697042101.0,2.8683333333333336,2.8683333333333336,16.5,47.45,16.466666666666665,49.81666666666666,35.1359545,-119.45894733333334,4.182089950151281,4.829193268981559,0.4856583333333333,4.174764204645994,3.162816666666667,3.168283333333333
2023-10-11 10:30:00,1697045701.0,2.6333333333333333,2.6333333333333333,19.383333333333333,41.61666666666667,18.23333333333333,46.11666666666667,35.135952,-119.45895616666668,4.321112764113013,5.201873614742512,0.4868333333333333,4.248276857424286,3.54251,3.5419166666666664
2023-10-11 11:30:00,1697049301.0,3.0316666666666667,3.0316666666666667,19.25,42.266666666666666,18.016666666666666,47.4,35.135975,-119.45899716666668,4.4656967608862495,5.303639520129058,0.4848416666666666,4.399228021001528,3.6952066666666674,3.6938
2023-10-11 12:30:00,1697052901.0,2.2666666666666666,2.2666666666666666,19.933333333333334,37.583333333333336,19.23333333333333,39.95,35.13594366666667,-119.45896666666664,4.382194430734723,5.380936838249936,0.4886666666666667,4.191375181982185,3.69805,3.694083333333333
2023-10-11 13:30:00,1697056501.0,1.5833333333333333,1.5833333333333333,20.98333333333333,34.550000000000004,20.15,36.45,35.135967666666666,-119.45895883333333,4.229099914991572,5.358669691217302,0.4920833333333334,3.8853487000378353,3.6014566666666665,3.596583333333333
2023-10-11 14:30:00,1697060101.0,1.2483333333333333,1.2483333333333333,21.65,33.550000000000004,20.666666666666668,35.516666666666666,35.135983333333336,-119.4589385,4.173150658550192,5.30907983367765,0.4937583333333333,3.72649499681505,3.512116666666666,3.507383333333333
2023-10-11 15:30:00,1697063701.0,1.481666666666667,1.481666666666667,21.5,33.38333333333333,21.183333333333334,34.13333333333333,35.13600616666667,-119.4589565,4.255075684545456,5.412156697758203,0.4925916666666666,3.834713188135352,3.64875,3.6428833333333337
2023-10-11 16:30:00,1697067301.0,1.4833333333333334,1.4833333333333334,21.0,34.7,21.133333333333333,34.78333333333333,35.135966,-119.45899583333332,4.179610404716561,5.308255334652889,0.4925833333333333,3.827494795560564,3.536126666666666,3.531833333333333
2023-10-11 17:30:00,1697070901.0,1.785,1.785,19.866666666666667,36.15,20.466666666666665,35.46666666666667,35.13598783333334,-119.4589335,4.2128712989078645,5.309280476700719,0.491075,3.984323794391816,3.5692100000000004,3.56545
2023-10-11 18:30:00,1697074501.0,2.715,2.715,18.3,37.96666666666667,19.416666666666668,36.21666666666667,35.1359465,-119.4589475,4.414837332208391,5.523128221696148,0.486425,4.403288656060267,3.899933333333333,3.8946333333333327
2023-10-11 19:30:00,1697078101.0,3.6366666666666654,3.6366666666666654,17.233333333333334,41.36666666666667,18.1,40.35,35.13596483333333,-119.4589485,4.589760310797846,5.60805087865681,0.4818166666666666,4.727911656062938,4.089806666666666,4.084899999999999
2023-10-11 20:30:00,1697081701.0,3.895,3.895,16.566666666666666,44.16666666666666,17.566666666666666,43.06666666666666,35.13594833333334,-119.45902516666666,4.573061359963128,5.485201024496976,0.480525,4.756393993828825,3.9838133333333343,3.981233333333334
2023-10-11 21:30:00,1697085301.0,8.255,8.121666666666668,16.150000000000002,45.11666666666667,17.066666666666666,44.28333333333333,35.135945166666666,-119.45900333333331,6.095047899025265,7.088562282010549,0.458725,6.597679165038575,6.116696666666667,6.167683333333333
2023-10-11 22:30:00,1697088901.0,3.69,3.69,15.566666666666668,45.68333333333334,16.383333333333333,45.05,35.13596783333333,-119.45897033333334,4.46908885321675,5.285843971900389,0.48155,4.594248269843613,3.745656666666666,3.745716666666666
2023-10-11 23:30:00,1697092501.0,8.231666666666667,8.231666666666667,15.25,45.76666666666667,16.25,44.55,35.13595083333333,-119.45894866666669,6.068092093622732,7.027968039816104,0.4588416666666666,6.588655957940028,6.118306666666667,6.1003
2023-10-12 00:30:00,1697096101.0,4.985,4.985,14.75,46.51666666666667,15.433333333333335,46.01666666666667,35.135917666666664,-119.458992,5.035743073442694,5.718309208719453,0.475075,5.16363766916998,4.352403333333333,4.348283333333333
2023-10-12 01:30:00,1697099701.0,3.135,3.135,13.716666666666669,48.9,14.3,48.61666666666667,35.13593733333334,-119.45897033333334,4.26758459515591,4.816741877040453,0.4843249999999999,4.259898254944227,3.17756,3.1836999999999995
2023-10-12 02:30:00,1697103301.0,1.9466666666666663,1.9466666666666663,13.35,49.55,13.916666666666666,49.28333333333333,35.13599516666667,-119.45892583333334,3.7761091400106697,4.307571574928572,0.4902666666666666,3.704867284967325,2.4988433333333333,2.510516666666666
2023-10-12 03:30:00,1697106901.0,1.8916666666666664,1.8916666666666664,13.0,50.41666666666666,13.583333333333334,50.16666666666666,35.1360315,-119.4589145,3.713503934640844,4.217580982772102,0.4905416666666666,3.648735857996069,2.3953166666666674,2.40825
2023-10-12 04:30:00,1697110501.0,2.65,2.65,13.266666666666666,50.61666666666667,13.916666666666666,50.13333333333333,35.13599466666667,-119.45894483333332,3.997062916289413,4.493692587547205,0.4867499999999999,3.968337945860912,2.775443333333333,2.7855833333333333
2023-10-12 05:30:00,1697114101.0,5.544999999999999,5.48,13.283333333333331,51.4,13.833333333333334,51.48333333333333,35.135972333333335,-119.45896033333334,5.107585819238961,5.546197940821059,0.472275,5.167684783619927,4.190840000000001,4.224399999999999
2023-10-12 06:30:00,1697117701.0,3.23,3.23,12.983333333333334,52.53333333333333,13.45,52.76666666666667,35.13595183333334,-119.45897666666669,4.151353750009295,4.564835010160687,0.48385,4.139447712983411,2.914146666666668,2.924266666666666
2023-10-12 07:30:00,1697121301.0,3.436666666666666,3.436666666666666,13.3,52.23333333333333,14.116666666666667,51.51666666666667,35.135942,-119.458973,4.222183775029697,4.668230682144548,0.4828166666666666,4.234211854016684,3.0483,3.0572333333333326
2023-10-12 08:30:00,1697124901.0,3.155,3.155,16.5,44.35,17.2,43.61666666666667,35.13601483333333,-119.45897166666668,4.438057782359788,5.185711957018301,0.484225,4.435004186992335,3.5802499999999995,3.5808499999999994
2023-10-12 09:30:00,1697128501.0,2.956666666666667,2.956666666666667,19.166666666666668,38.53333333333333,18.23333333333333,41.13333333333333,35.13592916666666,-119.458955,4.653056549604453,5.571187246066518,0.4852166666666667,4.5032795994366746,3.9777200000000006,3.9721333333333337
2023-10-12 10:30:00,1697132101.0,2.268333333333333,2.268333333333333,20.78333333333333,35.166666666666664,19.316666666666663,38.4,35.1359515,-119.45894883333334,4.544499724373505,5.573461488201232,0.4886583333333333,4.233186669398679,3.90724,3.9003666666666654
2023-10-12 11:30:00,1697135701.0,1.8966666666666667,1.8966666666666667,22.45,32.583333333333336,21.066666666666663,35.050000000000004,35.135983333333336,-119.45896266666666,4.553209872514975,5.635469746424858,0.4905166666666667,4.074114274221875,3.93517,3.926683333333333
2023-10-12 12:30:00,1697139301.0,2.158333333333333,2.158333333333333,23.83333333333333,30.7,22.35,32.65,35.1359425,-119.4589665,4.817556852596501,5.885759218428734,0.4892083333333333,4.196978589350204,4.234626666666667,4.222833333333333
2023-10-12 13:30:00,1697142901.0,2.3000000000000003,2.3000000000000003,24.316666666666663,30.166666666666668,22.616666666666664,32.483333333333334,35.135930333333334,-119.45893333333332,4.908753001955539,5.982653667392038,0.4885,4.269433627610907,4.354833333333334,4.341833333333334
2023-10-12 14:30:00,1697146501.0,2.216666666666667,2.216666666666667,25.266666666666666,29.316666666666663,23.55,31.28333333333333,35.13599033333333,-119.4589465,4.969921835722198,6.018056532891091,0.4889166666666666,4.227200405180826,4.384436666666668,4.37075
2023-10-12 15:30:00,1697150101.0,2.398333333333333,2.398333333333333,25.33333333333333,29.1,24.0,30.433333333333334,35.13592833333333,-119.45899966666668,5.073437918721774,6.105209457091412,0.4880083333333334,4.301620931894406,4.498306666666666,4.483633333333333
2023-10-12 16:30:00,1697153401.0,2.044,2.044,25.72,28.76,24.28,30.08,35.1360596,-119.4589922,4.933391054640326,5.995771534421079,0.48978,4.110661468757078,4.341944,4.32828
2023-10-12 17:30:00,,,,,,,,,,,,,,,
2023-10-12 18:30:00,,,,,,,,,,,,,,,
2023-10-12 19:30:00,,,,,,,,,,,,,,,
2023-10-12 20:30:00,,,,,,,,,,,,,,,
2023-10-12 21:30:00,,,,,,,,,,,,,,,
2023-10-12 22:30:00,,,,,,,,,,,,,,,
2023-10-12 23:30:00,,,,,,,,,,,,,,,
2023-10-13 00:30:00,,,,,,,,,,,,,,,
2023-10-13 01:30:00,,,,,,,,,,,,,,,
2023-10-13 02:30:00,,,,,,,,,,,,,,,
2023-10-13 03:30:00,,,,,,,,,,,,,,,
2023-10-13 04:30:00,,,,,,,,,,,,,,,
2023-10-13 05:30:00,,,,,,,,,,,,,,,
2023-10-13 06:30:00,,,,,,,,,,,,,,,
2023-10-13 07:30:00,,,,,,,,,,,,,,,
2023-10-13 08:30:00,,,,,,,,,,,,,,,
2023-10-13 09:30:00,,,,,,,,,,,,,,,
2023-10-13 10:30:00,,,,,,,,,,,,,,,
2023-10-13 11:30:00,,,,,,,,,,,,,,,
2023-10-13 12:30:00,,,,,,,,,,,,,,,
2023-10-13 13:30:00,,,,,,,,,,,,,,,
2023-10-13 14:30:00,,,,,,,,,,,,,,,
2023-10-13 15:30:00,,,,,,,,,,,,,,,
2023-10-13 16:30:00,1697241601.0,1.16,1.16,29.2,21.0,29.7,16.6,35.135868,-119.458977,5.247413312605226,6.271535431668192,0.4942,3.50720580187448,4.54764,4.5282
2023-10-13 17:30:00,1697243701.0,1.005,1.005,27.666666666666668,20.55,28.23333333333333,16.783333333333335,35.13597433333333,-119.45893583333331,5.2062810262380514,6.247583559505263,0.494975,3.4620925638390343,4.50521,4.485849999999999
2023-10-13 18:30:00,1697247301.0,5.203333333333334,5.203333333333334,23.58333333333333,24.816666666666663,24.46666666666667,21.85,35.135990166666666,-119.4589015,6.6021368209418005,7.525353312113401,0.4739833333333333,5.914704630285119,6.337350000000001,6.306316666666668
2023-10-13 19:30:00,1697250901.0,3.8683333333333336,3.8683333333333336,21.65,28.116666666666664,23.516666666666666,24.316666666666663,35.13596166666667,-119.458945,5.746733233542906,6.749300379137166,0.4806583333333333,5.21528320618802,5.353350000000001,5.331616666666667
2023-10-13 20:30:00,1697254501.0,2.283333333333333,2.283333333333333,20.65,29.65,22.3,26.23333333333333,35.136000333333335,-119.4589385,4.8725935336207895,6.017259513132819,0.4885833333333333,4.35273578984174,4.3906366666666665,4.377083333333333
2023-10-13 21:30:00,1697258101.0,2.313333333333333,2.313333333333333,20.1,31.05,21.98333333333333,27.21666666666667,35.13591816666666,-119.45900733333332,4.779710060283056,5.917651073084249,0.4884333333333333,4.354400782822379,4.285676666666666,4.273683333333333
2023-10-13 22:30:00,1697261701.0,2.5316666666666667,2.5316666666666667,18.8,33.166666666666664,20.266666666666666,30.21666666666667,35.13593933333333,-119.45897666666669,4.691763255835563,5.833656012826886,0.4873416666666667,4.440555277076932,4.217626666666667,4.2073
2023-10-13 23:30:00,1697265301.0,9.156666666666666,9.156666666666666,17.266666666666666,36.38333333333333,18.4,34.06666666666667,35.136092999999995,-119.458917,7.471448505313656,8.129168604840082,0.4542166666666666,7.697953083562156,7.411849999999999,7.378883333333333
2023-10-14 00:30:00,1697268901.0,7.121666666666666,7.121666666666666,16.216666666666665,39.21666666666667,17.349999999999998,36.88333333333333,35.13593,-119.458927,6.477423845428319,7.120638243717206,0.4643916666666666,6.605882461468264,6.101276666666667,6.07985
2023-10-14 01:30:00,1697272501.0,17.58666666666667,14.655,16.0,40.53333333333333,17.0,38.7,35.135948166666665,-119.45893733333332,10.35821520971026,11.045578803589963,0.4120666666666666,11.371438566617606,9.935246666666668,11.409733333333335
2023-10-14 02:30:00,1697276101.0,2.716666666666667,2.716666666666667,15.566666666666668,40.516666666666666,16.783333333333335,37.98333333333333,35.13597933333333,-119.458922,4.393109672020512,5.32130040784892,0.4864166666666666,4.39179702437733,3.680996666666667,3.67875
2023-10-14 03:30:00,1697279701.0,2.95,2.95,15.533333333333331,41.0,16.95,38.05,35.135988833333336,-119.45896516666666,4.484458899026478,5.372767385727652,0.4852499999999999,4.483528206858234,3.761600000000001,3.759
2023-10-14 04:30:00,1697283301.0,2.4916666666666667,2.4916666666666667,15.95,40.28333333333333,17.533333333333335,37.03333333333333,35.13599833333333,-119.45896766666668,4.333045485493275,5.253192172307513,0.4875416666666667,4.283659002743434,3.58321,3.5815833333333336
2023-10-14 05:30:00,1697286901.0,2.1666666666666665,2.1666666666666665,16.4,38.2,17.716666666666665,35.266666666666666,35.135966833333335,-119.45893333333332,4.273846771159761,5.293469230053448,0.4891666666666666,4.168914082960866,3.592493333333333,3.589666666666666
2023-10-14 06:30:00,1697290501.0,2.5383333333333336,2.5383333333333336,16.099999999999998,38.28333333333333,17.216666666666665,35.75,35.135927333333335,-119.458983,4.441692014933524,5.429960534144516,0.4873083333333333,4.356312167263992,3.7800633333333336,3.77585
2023-10-14 07:30:00,1697294101.0,2.466666666666667,2.466666666666667,16.583333333333332,37.766666666666666,18.33333333333333,34.166666666666664,35.13596483333333,-119.45900833333332,4.43486114578458,5.443388969331254,0.4876666666666666,4.344086549248903,3.787046666666667,3.7825
2023-10-14 08:30:00,1697297701.0,3.771666666666667,3.771666666666667,20.05,32.800000000000004,21.566666666666663,29.516666666666666,35.135902333333334,-119.45896633333332,5.388391295555615,6.34022362900296,0.4811416666666667,5.086734824726749,4.898993333333333,4.883266666666666
2023-10-14 09:30:00,1697301301.0,4.535,4.535,20.7,31.78333333333333,21.066666666666663,30.4,35.135942,-119.4589475,5.816441601225803,6.714863573245823,0.477325,5.516711116601925,5.386616666666667,5.366616666666667
2023-10-14 10:30:00,1697304901.0,2.486666666666667,2.486666666666667,23.75,28.016666666666666,23.3,26.916666666666668,35.135908666666666,-119.458875,5.167410192537004,6.2252381389236655,0.4875666666666667,4.428394356877314,4.637976666666667,4.62165
2023-10-14 11:30:00,1697308501.0,2.5,2.5,26.633333333333336,25.0,24.85,25.21666666666667,35.135975333333334,-119.45895516666668,5.487895112118199,6.469894861826799,0.4875,4.389425296765509,4.905,4.885
2023-10-14 12:30:00,1697312101.0,3.543333333333333,3.543333333333333,26.96666666666667,25.35,25.65,25.316666666666663,35.13599283333333,-119.45895,5.878221586884145,6.843833983915784,0.4822833333333333,4.927951551061242,5.421536666666666,5.397783333333333
2023-10-14 13:30:00,1697315701.0,2.94,2.94,27.28333333333333,24.766666666666666,26.133333333333336,24.266666666666666,35.135962666666664,-119.45894733333334,5.7408958117290965,6.657840772075174,0.4853,4.606430892746358,5.1556733333333336,5.133633333333333
2023-10-14 14:30:00,1697319301.0,2.81,2.81,28.9,23.3,27.883333333333336,21.71666666666667,35.13598183333333,-119.458987,5.882093931615339,6.724238150959937,0.48595,4.518503302842214,5.21398,5.1907
2023-10-14 15:30:00,1697322901.0,3.1533333333333338,3.1533333333333338,29.166666666666668,23.016666666666666,28.066666666666663,21.616666666666664,35.13597816666667,-119.458941,6.07212407475734,6.878933149056593,0.4842333333333333,4.689069565481797,5.41831,5.393316666666667
2023-10-14 16:30:00,1697326501.0,3.706666666666667,3.706666666666667,28.35,24.35,27.5,23.416666666666668,35.135952,-119.45896683333336,6.240001965051002,6.986124300790029,0.4814666666666667,5.053097736848203,5.593323333333334,5.567716666666667
2023-10-14 17:30:00,1697330101.0,3.9966666666666666,3.9966666666666666,26.516666666666666,26.71666666666667,26.766666666666666,25.05,35.136053,-119.45890683333334,6.096141474316294,6.909874091992825,0.4800166666666666,5.215594764938662,5.541276666666667,5.51735
2023-10-14 18:30:00,1697333701.0,6.906666666666666,6.903333333333333,22.766666666666666,30.48333333333333,23.116666666666664,29.35,35.135948166666665,-119.4589375,7.061668134957275,7.731278958328309,0.4654666666666667,6.794036906509085,6.739683333333334,6.710383333333334
2023-10-14 19:30:00,1697337301.0,3.9033333333333338,3.9033333333333338,20.166666666666668,33.38333333333333,21.6,30.8,35.135927833333334,-119.45895766666666,5.419922743290102,6.344604501849815,0.4804833333333333,5.174378046188881,4.917703333333334,4.902150000000001
2023-10-14 20:30:00,1697340901.0,3.863333333333333,3.863333333333333,19.53333333333333,35.166666666666664,21.183333333333334,32.300000000000004,35.1359775,-119.458908,5.273498497421683,6.187606394268454,0.4806833333333333,5.0936872758878735,4.74302,4.7297666666666665
2023-10-14 21:30:00,1697344501.0,4.29,4.29,19.23333333333333,36.61666666666667,20.85,34.06666666666667,35.13599833333333,-119.4589385,5.397418530812506,6.236762014848198,0.47855,5.263220374002305,4.8416033333333335,4.828383333333333
2023-10-14 22:30:00,1697348101.0,4.653333333333333,4.653333333333333,18.916666666666668,38.03333333333333,20.5,35.63333333333333,35.135981666666666,-119.45896650000002,5.452019251991261,6.264178187135967,0.4767333333333333,5.368997741239966,4.9098733333333335,4.8969000000000005
2023-10-14 23:30:00,1697351701.0,5.543333333333333,5.543333333333333,18.45,39.4,20.05,36.93333333333333,35.1359725,-119.4589155,5.821866361400481,6.498354100217829,0.4722833333333333,5.790601065179732,5.258426666666667,5.243533333333334
2023-10-15 00:30:00,1697355301.0,4.68,4.68,18.6,39.15,20.3,36.45,35.13592533333333,-119.45897666666669,5.437790469055608,6.185782884722213,0.4765999999999999,5.381382471503361,4.82759,4.815849999999999
2023-10-15 01:30:00,1697358901.0,4.37,4.37,18.28333333333333,39.833333333333336,19.716666666666665,37.68333333333333,35.135926000000005,-119.4589425,5.278020338951734,6.012162750930384,0.4781499999999999,5.20617427997745,4.606246666666667,4.596566666666666
2023-10-15 02:30:00,1697362501.0,4.846666666666667,4.846666666666667,17.75,40.98333333333333,19.03333333333333,39.16666666666666,35.135957166666664,-119.45895766666666,5.436236762962938,6.104390510400657,0.4757666666666666,5.383108211206983,4.75689,4.746683333333333
2023-10-15 03:30:00,1697366101.0,7.061666666666667,7.061666666666667,16.966666666666665,42.98333333333333,18.133333333333333,41.45,35.1359875,-119.45895,6.256888494564146,6.798462940134416,0.4646916666666666,6.335391417812122,5.745150000000001,5.728483333333334
2023-10-15 04:30:00,1697369701.0,5.755,5.755,16.2,44.68333333333334,17.2,43.63333333333333,35.135956666666665,-119.45896016666669,5.598913920441622,6.160359302173484,0.471225,5.6699046906633725,4.913916666666667,4.904516666666666
2023-10-15 05:30:00,1697373301.0,7.274999999999999,7.274999999999999,15.566666666666668,46.46666666666667,16.48333333333333,45.71666666666667,35.1358745,-119.45892833333332,6.051335617321839,6.604029566670409,0.4636249999999999,6.222681104841866,5.5566733333333325,5.543333333333332
2023-10-15 06:30:00,1697376901.0,16.05,21.705,15.233333333333334,47.41666666666666,16.066666666666666,46.93333333333334,35.13595966666667,-119.45896516666666,7.737167098126177,9.90735932593118,0.41975,8.544894249019883,13.036103333333331,10.025583333333334
2023-10-15 07:30:00,1697380501.0,7.623333333333334,7.623333333333334,15.3,48.61666666666667,16.349999999999998,47.71666666666667,35.135933,-119.45898183333334,5.991486587614997,6.567443543255373,0.4618833333333333,6.196002455932944,5.553870000000001,5.541716666666667
2023-10-15 08:30:00,1697384101.0,6.109999999999999,6.109999999999999,18.65,42.43333333333333,19.78333333333333,41.333333333333336,35.135945,-119.458959,5.831214979782817,6.475699467287344,0.46945,5.877268869125766,5.293886666666667,5.280366666666667
2023-10-15 09:30:00,1697387701.0,4.861666666666667,4.861666666666667,21.46666666666667,38.8,21.116666666666667,40.98333333333333,35.135924,-119.458964,5.61098126164747,6.283522452245984,0.4756916666666667,5.424021923464212,4.952953333333334,4.940066666666667
2023-10-15 10:30:00,1697391300.1666667,4.816666666666666,4.816666666666666,24.53333333333333,34.833333333333336,22.96666666666667,38.93333333333333,35.136027000000006,-119.45889916666664,5.850522001260422,6.581148118847143,0.4759166666666667,5.494512489033822,5.2713,5.253833333333333
2023-10-15 11:30:00,1697394900.0,4.865,4.865,26.45,32.516666666666666,24.98333333333333,35.73333333333333,35.13598183333333,-119.45897166666668,5.999265109630451,6.783701498291099,0.475675,5.538104792774627,5.496323333333334,5.475883333333334
2023-10-15 12:30:00,1697398500.0,4.146666666666667,4.146666666666667,27.23333333333333,30.316666666666663,26.28333333333333,31.866666666666664,35.13597266666667,-119.4589755,5.923346190677048,6.681791296497964,0.4792666666666667,5.2307354475311225,5.309556666666667,5.289350000000001
2023-10-15 13:30:00,1697402100.0,4.201666666666667,4.201666666666667,28.21666666666667,28.933333333333334,27.433333333333334,29.8,35.135950666666666,-119.45903916666668,6.101962042474201,6.812805131532803,0.4789916666666666,5.259636428098101,5.45762,5.435533333333334
2023-10-15 14:30:00,1697405700.0,3.855,3.855,29.416666666666668,27.366666666666664,28.33333333333333,27.883333333333336,35.135999166666664,-119.45892583333334,6.095599148067713,6.803716330121503,0.4807249999999999,5.077404149477616,5.411013333333334,5.388433333333333
2023-10-15 15:30:00,1697409300.0,3.5066666666666664,3.5066666666666664,29.133333333333336,29.08333333333333,28.5,29.83333333333333,35.135951166666665,-119.4588815,5.792131252094965,6.53328969715648,0.4824666666666667,4.878280678636578,5.08051,5.061383333333334
2023-10-15 16:30:00,1697412900.0,4.93,4.918333333333334,28.78333333333333,29.766666666666666,28.33333333333333,30.5,35.13596283333333,-119.45892966666668,6.39284783352366,7.0270788656738565,0.4753499999999999,5.6236396048884165,5.76132,5.743433333333334
2023-10-15 17:30:00,1697416500.0,18.161666666666665,16.581666666666667,27.45,30.816666666666663,27.28333333333333,31.4,35.135927333333335,-119.45900483333332,12.32288838738743,12.03848063703321,0.4091916666666667,12.55262148617805,11.782396666666669,12.53465
2023-10-15 18:30:00,1697420100.0,18.648333333333333,16.621666666666666,23.71666666666667,36.31666666666667,24.133333333333336,37.13333333333333,35.13596033333334,-119.45892833333332,11.728807009856263,11.78916959635847,0.4067583333333333,12.29528304636,11.329256666666666,12.320216666666669
2023-10-15 19:30:00,1697423700.0,6.623333333333334,6.623333333333334,20.716666666666665,40.7,22.15,39.71666666666667,35.135945,-119.45894383333332,6.26143659303792,6.810981662329924,0.4668833333333333,6.213611333484863,5.712286666666667,5.694633333333333
2023-10-15 20:30:00,1697427300.0,5.801666666666667,5.785,20.066666666666663,42.23333333333333,21.71666666666667,40.8,35.135970666666665,-119.45893233333334,5.773328323700757,6.372857585227132,0.4709916666666667,5.742102830133395,5.140826666666667,5.137033333333334
2023-10-15 21:30:00,1697430900.0,4.776666666666666,4.776666666666666,19.6,43.51666666666667,21.4,41.833333333333336,35.13595133333333,-119.458983,5.3382715036066894,5.876291219277228,0.4761166666666666,5.215493331783486,4.501836666666666,4.494949999999999
2023-10-15 22:30:00,1697434500.0,4.696666666666666,4.696666666666666,19.133333333333333,43.86666666666667,20.816666666666663,42.266666666666666,35.13598,-119.45894733333334,5.266592811151294,5.817697774292746,0.4765166666666666,5.152214419926864,4.4297466666666665,4.4236
2023-10-15 23:30:00,1697438100.0,4.488333333333333,4.488333333333333,18.45,44.8,20.05,43.31666666666666,35.1360135,-119.4589955,5.158734993412936,5.663373806808737,0.4775583333333333,5.052669405988246,4.240126666666667,4.2359333333333336
2023-10-16 00:30:00,1697441700.0,4.441666666666666,4.441666666666666,18.28333333333333,44.46666666666667,19.95,42.61666666666667,35.1359385,-119.4589715,5.122023457106964,5.671871703132116,0.4777916666666666,5.026038876387624,4.244406666666666,4.24
2023-10-16 01:30:00,1697445300.0,4.763333333333333,4.763333333333333,17.849999999999998,45.26666666666667,19.316666666666663,43.91666666666666,35.13597516666667,-119.45893983333332,5.190766295969705,5.732207607946872,0.4761833333333333,5.14675556022002,4.343999999999999,4.339266666666665
2023-10-16 02:30:00,1697448900.0,4.175,4.175,17.75,45.21666666666667,19.35,43.4,35.13592083333334,-119.45896633333332,4.996002171662308,5.509643480236291,0.479125,4.88753603082958,4.040023333333333,4.037583333333332
