date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-04 19:30:00,1696473300.0,8.5,8.166666666666666,23.5,34.666666666666664,24.0,40.5,36.130015,-120.33392333333332,6.421178428471295,6.305124926342182,0.4575,7.372046578838997,7.041066666666666,7.183333333333334
2023-10-04 20:30:00,1696476900.0,8.666666666666666,8.5,21.5,35.166666666666664,22.0,40.16666666666666,36.130036,-120.33394233333333,6.701681418794582,6.345163262234083,0.4566666666666666,7.587073768769064,7.172633333333334,7.2275
2023-10-04 21:30:00,1696480500.0,7.5,7.5,20.0,39.16666666666666,21.0,44.833333333333336,36.1300315,-120.3339235,6.150291697127738,5.806939106295219,0.4625,6.975790625434596,6.303833333333334,6.280833333333334
2023-10-04 22:30:00,1696484100.0,7.833333333333333,7.833333333333333,19.83333333333333,39.0,20.83333333333333,43.5,36.1300755,-120.33392083333332,6.299836253419548,5.927142236587219,0.4608333333333334,7.075801103856293,6.492866666666666,6.468333333333333
2023-10-04 23:30:00,1696487700.0,7.833333333333333,7.833333333333333,18.666666666666668,40.0,19.5,46.333333333333336,36.13004,-120.33391933333333,6.1868453786122055,5.892748129294477,0.4608333333333334,6.981121060623881,6.406666666666666,6.383333333333333
2023-10-05 00:30:00,1696491300.0,8.0,8.0,18.0,43.0,18.0,50.16666666666666,36.130047,-120.33395133333332,6.149446227826685,5.846801196954527,0.46,6.856645633298649,6.2354,6.215
2023-10-05 01:30:00,1696494900.0,9.166666666666666,9.166666666666666,17.0,44.5,18.0,50.66666666666666,36.130100166666665,-120.33391433333333,6.454607861520016,6.195857762783315,0.4541666666666666,7.191876839760446,6.717433333333332,6.694166666666666
2023-10-05 02:30:00,1696498500.0,8.0,8.0,17.0,45.5,17.0,52.333333333333336,36.13006516666667,-120.33396283333332,6.057164986817389,5.760815928722674,0.46,6.714362825394199,6.0199,6.0025
2023-10-05 03:30:00,1696502100.0,8.0,8.0,16.833333333333332,46.0,17.5,52.833333333333336,36.1301015,-120.33388783333334,5.990051470005115,5.743618875076304,0.46,6.612040373512018,5.976800000000001,5.96
2023-10-05 04:30:00,1696505700.0,8.166666666666666,8.166666666666666,16.0,46.833333333333336,16.5,54.5,36.1301085,-120.33387366666666,6.081845545313277,5.772192508537291,0.4591666666666666,6.811459228514974,5.992299999999999,5.975833333333332
2023-10-05 05:30:00,1696509300.0,8.666666666666666,8.666666666666666,15.333333333333334,48.5,15.333333333333334,57.333333333333336,36.130030833333336,-120.333888,6.22687175731964,5.886575164997536,0.4566666666666666,6.818991837930011,6.110633333333333,6.094166666666666
2023-10-05 06:30:00,1696512900.0,8.166666666666666,8.166666666666666,15.0,49.333333333333336,15.833333333333334,56.333333333333336,36.130130666666666,-120.33394983333334,5.9307786507147,5.686207240305438,0.4591666666666666,6.451162783646003,5.7768,5.763333333333332
2023-10-05 07:30:00,1696516500.0,7.5,7.5,16.0,48.333333333333336,16.666666666666668,54.333333333333336,36.13005316666666,-120.33393233333334,5.823024531171435,5.491659789445094,0.4625,6.312489202318858,5.513666666666667,5.501666666666667
2023-10-05 08:30:00,1696520100.0,7.166666666666667,7.166666666666667,18.5,44.66666666666666,21.33333333333333,44.5,36.130003,-120.33391066666668,5.8603832536530565,5.503300737108601,0.4641666666666666,6.457150182042314,5.655066666666668,5.640000000000001
2023-10-05 09:30:00,1696523100.0,7.5,7.5,22.0,38.0,24.75,39.75,36.129897,-120.333925,6.158849113751267,5.847065564803416,0.4625,6.850916395147528,6.404400000000001,6.38
2023-10-05 10:30:00,,,,,,,,,,,,,,,
2023-10-05 11:30:00,1696532400.0,9.0,9.0,29.0,31.0,33.0,30.0,36.130028,-120.333832,6.706870529873202,6.602942821697046,0.455,7.996919692487771,7.7938,7.754999999999999
2023-10-05 12:30:00,1696534500.0,7.166666666666667,7.0,33.166666666666664,25.166666666666668,33.333333333333336,27.83333333333333,36.13002883333333,-120.33384566666666,6.008376362626061,6.173985829317049,0.4641666666666666,6.907975584816301,7.248633333333333,7.297499999999999
2023-10-05 13:30:00,1696538100.0,6.833333333333333,6.833333333333333,35.333333333333336,22.166666666666668,34.833333333333336,26.0,36.13008816666667,-120.33392833333332,5.806180461165896,6.162697372118728,0.4658333333333334,6.601753001716093,7.4199,7.379166666666666
2023-10-05 14:30:00,1696541700.0,4.666666666666667,4.666666666666667,36.333333333333336,20.83333333333333,35.666666666666664,23.166666666666668,36.1300915,-120.33389016666666,4.959487369287352,5.464496117844854,0.4766666666666666,5.393795102547866,6.399500000000001,6.365833333333334
2023-10-05 15:30:00,1696545300.0,5.333333333333333,5.333333333333333,36.16666666666666,20.5,36.0,23.166666666666668,36.130033833333336,-120.33396016666666,5.2348989395133225,5.704902378428854,0.4733333333333334,5.759984364737637,6.777566666666667,6.740833333333333
2023-10-05 16:30:00,1696548900.0,5.333333333333333,5.333333333333333,35.666666666666664,20.83333333333333,35.5,23.5,36.12999416666667,-120.33393466666666,5.253484620937461,5.693437675997941,0.4733333333333334,5.732321172519709,6.748833333333334,6.7125
2023-10-05 17:30:00,1696552500.0,8.833333333333334,8.833333333333334,32.666666666666664,24.33333333333333,33.0,28.0,36.130055,-120.33393483333332,6.667245991681002,6.775001480777047,0.4558333333333333,7.90058481356944,8.281133333333335,8.235000000000001
2023-10-05 18:30:00,1696556100.0,7.333333333333333,7.333333333333333,28.0,31.166666666666668,29.0,36.5,36.130068,-120.33390816666667,6.261517468028254,6.024856575098875,0.4633333333333334,7.077598299582725,6.9061,6.8741666666666665
2023-10-05 19:30:00,1696559700.0,8.666666666666666,8.666666666666666,24.33333333333333,34.166666666666664,25.33333333333333,39.833333333333336,36.130048333333335,-120.3339055,6.584417554805935,6.379557369526824,0.4566666666666666,7.662890116895655,7.346166666666667,7.3125
2023-10-05 20:30:00,1696563300.0,14.166666666666666,13.833333333333334,22.33333333333333,34.0,23.5,38.0,36.13003283333333,-120.33394883333334,8.937622173846199,8.274057575505237,0.4291666666666666,10.569769676312148,10.067866666666667,10.186666666666667
2023-10-05 21:30:00,1696566900.0,10.333333333333334,10.0,21.166666666666668,36.16666666666666,22.0,41.0,36.13009016666667,-120.33392466666668,7.237646571469757,6.883123050324056,0.4483333333333333,8.313537607724564,7.872433333333334,8.009166666666667
2023-10-05 22:30:00,1696570500.0,9.166666666666666,9.166666666666666,20.166666666666668,38.833333333333336,21.0,44.333333333333336,36.13002466666666,-120.33389783333332,6.769337348854057,6.390757704108847,0.4541666666666666,7.685299800133716,7.2059,7.175833333333333
2023-10-05 23:30:00,1696574100.0,9.5,9.5,19.166666666666668,40.5,20.166666666666668,45.66666666666666,36.130106833333336,-120.333908,6.723987501350647,6.447904971030821,0.4525,7.685969033750253,7.2369,7.2075
2023-10-06 00:30:00,1696577700.0,8.333333333333334,8.333333333333334,19.0,40.833333333333336,19.83333333333333,46.0,36.1300665,-120.33392833333332,6.4091568583646445,6.035792541832008,0.4583333333333333,7.173378708772777,6.5968333333333335,6.5725
2023-10-06 01:30:00,1696581300.0,8.0,8.0,18.0,43.0,18.83333333333333,49.5,36.130061000000005,-120.33391316666666,6.149446227826685,5.846801196954527,0.46,6.856645633298649,6.2354,6.215
2023-10-06 02:30:00,1696584900.0,9.5,9.5,17.166666666666668,44.5,18.0,51.5,36.13002266666667,-120.33392333333336,6.594033037767414,6.310328541859858,0.4525,7.489467581240909,6.892099999999999,6.8675
2023-10-06 03:30:00,1696588500.0,8.666666666666666,8.666666666666666,17.5,45.16666666666666,18.666666666666668,50.833333333333336,36.130028,-120.333937,6.395886060917079,6.001222189306673,0.4566666666666666,7.091174783308226,6.397966666666667,6.377500000000001
2023-10-06 04:30:00,1696592100.0,8.666666666666666,8.666666666666666,17.5,46.0,18.166666666666668,52.0,36.1300775,-120.333842,6.312421038826235,5.972560433229389,0.4566666666666666,7.007009054269399,6.326133333333333,6.306666666666667
2023-10-06 05:30:00,1696595700.0,9.166666666666666,9.166666666666666,16.333333333333332,47.833333333333336,16.833333333333332,55.66666666666666,36.1300755,-120.33390416666668,6.36401993408289,6.081210738474178,0.4541666666666666,7.040146230491688,6.4301,6.410833333333333
2023-10-06 06:30:00,1696599300.0,9.0,9.0,16.0,48.66666666666666,16.5,56.333333333333336,36.13001066666667,-120.33391833333332,6.305980923054399,5.995313592858623,0.455,7.0641104255626495,6.270933333333335,6.253333333333334
2023-10-06 07:30:00,1696602900.0,9.0,9.0,16.333333333333332,48.833333333333336,17.5,54.5,36.130024,-120.33392966666666,6.294173207049695,5.989581241643166,0.455,6.960183049778447,6.256566666666667,6.239166666666666
2023-10-06 08:30:00,1696606500.0,8.833333333333334,8.833333333333334,19.33333333333333,44.16666666666666,22.33333333333333,44.66666666666666,36.13006,-120.33394116666666,6.43652633005323,6.092851686137686,0.4558333333333333,7.14344949983173,6.571500000000002,6.549166666666668
2023-10-06 09:30:00,1696609500.0,10.0,10.0,22.5,38.25,25.25,40.0,36.1299965,-120.33393675,7.056128457722069,6.696997881054303,0.45,8.076123227923963,7.69285,7.658749999999999
2023-10-06 10:30:00,,,,,,,,,,,,,,,
2023-10-06 11:30:00,1696618801.0,13.0,12.0,29.0,30.0,34.0,28.0,36.130089,-120.333961,8.398768113744497,8.010986277908302,0.435,10.323093496208909,9.452,9.919999999999998
2023-10-06 12:30:00,1696620901.0,7.5,7.5,33.166666666666664,25.33333333333333,33.666666666666664,28.33333333333333,36.13016383333333,-120.33393216666668,6.146823769345589,6.282724257178135,0.4625,7.102433491253245,7.496266666666667,7.456666666666667
2023-10-06 13:30:00,1696624501.0,6.333333333333333,6.333333333333333,36.0,21.83333333333333,35.5,25.0,36.13004383333333,-120.33392833333332,5.625353974183602,6.002455905934828,0.4683333333333334,6.354077314402528,7.186633333333334,7.147500000000001
2023-10-06 14:30:00,1696628101.0,4.833333333333333,4.833333333333333,37.333333333333336,20.166666666666668,36.66666666666666,22.166666666666668,36.13003,-120.333959,5.08498855423549,5.544660912244954,0.4758333333333333,5.473769085877683,6.5443,6.509166666666666
2023-10-06 15:30:00,1696631701.0,4.0,4.0,37.5,18.666666666666668,37.0,20.0,36.1300805,-120.33392333333336,4.701304170133727,5.310075125492707,0.48,4.921457550186249,6.236933333333333,6.203333333333333
2023-10-06 16:30:00,1696635301.0,3.333333333333333,3.333333333333333,36.66666666666666,18.83333333333333,36.833333333333336,20.0,36.130103166666665,-120.33392583333334,4.453249756801246,5.075401216124165,0.4833333333333333,4.577983650476118,5.873233333333333,5.8425
2023-10-06 17:30:00,1696638900.0,4.166666666666667,4.166666666666667,33.5,22.166666666666668,34.0,24.5,36.13004683333333,-120.33390666666666,4.934928618832086,5.246931139506386,0.4791666666666666,5.143098040211251,6.022566666666667,5.9925
2023-10-06 18:30:00,1696642500.5,6.166666666666667,6.0,28.5,27.666666666666668,29.33333333333333,31.33333333333333,36.13019933333333,-120.3338065,5.678175355328472,5.744588223855568,0.4691666666666666,6.329574495069501,6.509133333333333,6.565
2023-10-06 19:30:00,1696646101.0,5.833333333333333,5.833333333333333,24.83333333333333,28.166666666666668,26.166666666666668,30.666666666666668,36.130122,-120.333894,5.6578020079537,5.612920391132654,0.4708333333333334,6.274871613845793,6.3787,6.349166666666666
2023-10-06 20:30:00,1696649701.0,7.666666666666667,7.666666666666667,22.83333333333333,30.83333333333333,24.5,33.333333333333336,36.13004883333333,-120.33389766666666,6.510266237549264,6.150792056606331,0.4616666666666666,7.248936971668667,7.109500000000001,7.075833333333334
2023-10-06 21:30:00,1696653301.0,9.166666666666666,9.166666666666666,22.0,32.166666666666664,23.33333333333333,34.833333333333336,36.13010033333333,-120.33391316666666,7.07759296664991,6.62005175272712,0.4541666666666666,8.154351902152602,7.780566666666666,7.7425
2023-10-06 22:30:00,1696656901.0,7.666666666666667,7.666666666666667,20.83333333333333,33.5,22.166666666666668,37.16666666666666,36.1300225,-120.33391666666668,6.293268183748425,6.059074437159023,0.4616666666666666,7.277825652896475,6.879633333333334,6.849166666666667
2023-10-06 23:30:00,1696660501.0,6.333333333333333,6.333333333333333,19.5,35.833333333333336,20.166666666666668,40.5,36.12997933333333,-120.333875,5.827873270515298,5.520938403836455,0.4683333333333334,6.417774804375604,5.979833333333334,5.9575
2023-10-07 00:30:00,1696664101.0,6.833333333333333,6.833333333333333,18.83333333333333,37.0,19.83333333333333,41.5,36.13001,-120.3338915,5.916562657665057,5.652518113943072,0.4658333333333334,6.588844868437481,6.141266666666667,6.118333333333333
2023-10-07 01:30:00,1696667701.0,6.833333333333333,6.833333333333333,18.0,40.0,19.166666666666668,44.5,36.12995033333333,-120.333907,5.821309795892838,5.5493357920648485,0.4658333333333334,6.451301091345126,5.882666666666667,5.863333333333333
2023-10-07 02:30:00,1696671301.0,7.333333333333333,7.333333333333333,18.0,40.0,18.5,45.333333333333336,36.1300755,-120.33390566666668,6.080156421912955,5.721041960679663,0.4633333333333334,6.786110924678459,6.144666666666667,6.123333333333333
2023-10-07 03:30:00,1696674901.0,7.833333333333333,7.833333333333333,17.0,41.66666666666666,17.666666666666668,47.333333333333336,36.1301365,-120.33383683333334,6.147306202721216,5.83542461713991,0.4608333333333334,6.909576523960429,6.263000000000001,6.241666666666667
2023-10-07 04:30:00,1696678501.0,8.666666666666666,8.666666666666666,17.333333333333332,42.0,18.5,46.5,36.13001883333333,-120.333931,6.482365245273425,6.110136862400353,0.4566666666666666,7.270411085581874,6.670933333333333,6.6466666666666665
2023-10-07 05:30:00,1696682101.0,10.0,10.0,17.666666666666668,42.0,18.166666666666668,47.333333333333336,36.130094500000006,-120.33394366666666,6.853666810338648,6.568019978706524,0.45,7.750627071200816,7.3696,7.34
2023-10-07 06:30:00,1696685701.0,10.333333333333334,10.333333333333334,17.0,43.5,17.166666666666668,50.16666666666666,36.1300125,-120.33391433333333,6.991921886499651,6.630899596843956,0.4483333333333333,8.072677812703196,7.414966666666667,7.385833333333334
2023-10-07 07:30:00,1696689301.0,11.666666666666666,11.666666666666666,16.666666666666668,45.16666666666666,17.666666666666668,50.5,36.12997566666667,-120.3338725,7.35233134526842,7.031459200995559,0.4416666666666666,8.404730718622227,7.969966666666668,7.9375
2023-10-07 08:30:00,1696692901.0,11.833333333333334,11.833333333333334,19.33333333333333,41.333333333333336,22.666666666666668,41.333333333333336,36.129952,-120.33389666666666,7.631476202438487,7.220538668489338,0.4408333333333333,8.854235766862976,8.387733333333333,8.350000000000001
2023-10-07 09:30:00,1696696501.0,11.833333333333334,11.833333333333334,23.5,35.333333333333336,26.666666666666668,35.833333333333336,36.13006133333334,-120.33392333333336,7.66379315795824,7.426903312245783,0.4408333333333333,9.073240312799587,8.904933333333334,8.86
2023-10-07 10:30:00,,,,,,,,,,,,,,,
2023-10-07 11:30:00,1696705200.0,10.0,10.0,30.0,30.0,35.0,27.0,36.148624,-120.342819,6.838571043757487,6.980749266219416,0.45,8.154845190750859,8.404,8.36
2023-10-07 12:30:00,1696707300.0,12.0,12.0,34.166666666666664,24.666666666666668,35.166666666666664,26.5,36.130024,-120.33392333333336,7.8079984075096736,7.851009179573291,0.44,9.657637863175076,9.911733333333334,9.853333333333332
2023-10-07 13:30:00,1696710900.0,14.666666666666666,14.166666666666666,37.16666666666666,21.33333333333333,37.0,23.5,36.130012,-120.33399333333334,8.666682311582653,8.88142243649477,0.4266666666666666,11.275252013354317,11.3344,11.523333333333332
2023-10-07 14:30:00,1696714500.3333333,9.0,9.0,38.0,20.166666666666668,38.16666666666666,22.166666666666668,36.13005066666667,-120.33389533333332,6.556488546158903,6.975545650701739,0.455,7.881744496860217,8.727633333333333,8.675833333333333
2023-10-07 15:30:00,1696718101.0,9.5,9.5,38.0,20.666666666666668,38.0,22.83333333333333,36.130015666666665,-120.33390416666668,6.82111132514556,7.130054765670183,0.4525,8.346737290150775,8.946533333333333,8.893333333333334
2023-10-07 16:30:00,1696721701.0,10.333333333333334,10.333333333333334,37.16666666666666,20.83333333333333,37.66666666666666,23.166666666666668,36.12997416666666,-120.3339335,7.049983642659006,7.4104993621460835,0.4483333333333333,8.704924087420599,9.368833333333336,9.3125
2023-10-07 17:30:00,1696725301.0,9.333333333333334,9.166666666666666,34.0,24.83333333333333,34.666666666666664,28.5,36.13012533333333,-120.333875,6.796648707808968,6.929510595745491,0.4533333333333333,8.081966022629992,8.412700000000001,8.4525
2023-10-07 18:30:00,1696728901.0,11.0,11.0,29.33333333333333,30.33333333333333,30.5,35.333333333333336,36.130078,-120.3339055,7.360298542537272,7.31269690101813,0.445,8.955422390528396,8.899266666666668,8.851666666666667
2023-10-07 19:30:00,1696732501.0,26.33333333333333,21.83333333333333,25.83333333333333,32.333333333333336,27.666666666666668,36.16666666666666,36.130039833333335,-120.333884,12.597280396129456,12.50956452395362,0.3683333333333333,16.850750450315537,14.403533333333332,16.654999999999998
2023-10-07 20:30:00,1696736101.0,12.333333333333334,12.333333333333334,24.5,32.666666666666664,26.0,36.0,36.13012083333333,-120.33390033333336,7.922162956133248,7.690327100307907,0.4383333333333333,9.550374182258516,9.3968,9.346666666666668
2023-10-07 21:30:00,1696739701.0,12.5,12.5,22.666666666666668,34.0,24.33333333333333,38.0,36.130061833333336,-120.33392299999998,8.183561824546013,7.701703680122524,0.4375,9.746492281024086,9.3692,9.32
2023-10-07 22:30:00,1696743301.0,16.833333333333332,16.666666666666668,22.0,34.666666666666664,23.5,37.833333333333336,36.13004283333333,-120.33391166666668,10.001349025845135,9.166894403255752,0.4158333333333333,12.048857931083695,11.495066666666668,11.516666666666666
2023-10-07 23:30:00,1696746901.0,9.166666666666666,9.166666666666666,21.0,36.16666666666666,22.666666666666668,39.66666666666666,36.13005316666666,-120.33390933333334,6.79616493942279,6.482475323556156,0.4541666666666666,7.888073889360031,7.435766666666667,7.4025
2023-10-08 00:30:00,1696750501.0,7.166666666666667,7.166666666666667,20.166666666666668,34.833333333333336,21.83333333333333,37.66666666666666,36.1300455,-120.33392983333334,6.103809371833995,5.841509458820553,0.4641666666666666,6.805313973997942,6.5027,6.475833333333333
2023-10-08 01:30:00,1696754101.0,5.333333333333333,5.333333333333333,20.0,34.5,21.33333333333333,37.5,36.130075,-120.33394483333332,5.487430620970571,5.223384876330481,0.4733333333333334,5.988562628586379,5.570766666666667,5.550833333333333
2023-10-08 02:30:00,1696757701.0,5.666666666666667,5.666666666666667,18.666666666666668,36.5,19.5,41.0,36.13007483333333,-120.33395733333332,5.444432419283388,5.269067440821543,0.4716666666666666,5.940616769427267,5.573033333333333,5.554166666666667
2023-10-08 03:30:00,1696761301.0,5.5,5.5,18.33333333333333,36.5,19.0,40.333333333333336,36.130140833333336,-120.33393616666666,5.568954535902603,5.21183205128327,0.4725,5.970171984248345,5.4857,5.4675
2023-10-08 04:30:00,1696764901.0,5.0,5.0,18.0,36.333333333333336,19.0,40.16666666666666,36.13006516666667,-120.333936,5.322236944904425,5.045858233883913,0.475,5.639380187934095,5.238066666666667,5.221666666666666
2023-10-08 05:30:00,1696768501.0,5.666666666666667,5.666666666666667,18.0,37.16666666666666,19.0,41.16666666666666,36.130042,-120.33393116666667,5.574390140427397,5.246138035959715,0.4716666666666666,6.008790323380227,5.515566666666668,5.4975000000000005
2023-10-08 06:30:00,1696772101.0,6.0,6.0,18.0,37.5,18.0,41.833333333333336,36.130035,-120.33388266666668,5.56138379158965,5.3491441126053445,0.47,6.131409616947414,5.6615,5.6425
2023-10-08 07:30:00,1696775701.0,6.333333333333333,6.333333333333333,17.666666666666668,37.833333333333336,18.83333333333333,41.16666666666666,36.13005066666667,-120.3339375,5.648330022156927,5.452150189250974,0.4683333333333334,6.183358358848859,5.807433333333333,5.7875
2023-10-08 08:30:00,1696779301.0,8.5,8.5,20.166666666666668,36.66666666666666,22.83333333333333,37.16666666666666,36.13003333333334,-120.33395883333333,6.418933340214122,6.2363367117567,0.4575,7.412420369060902,7.043333333333335,7.013333333333334
2023-10-08 09:30:00,1696781701.0,9.5,9.5,22.5,32.5,26.0,32.5,36.130009,-120.333965,6.868966245354158,6.723057829372749,0.4525,7.983058300633383,7.9265,7.8875
2023-10-08 10:30:00,,,,,,,,,,,,,,,
2023-10-08 11:30:00,1696791601.0,15.0,15.0,30.0,30.0,36.0,28.0,36.129997,-120.333893,8.648015606289384,8.697810952367558,0.425,11.10218219075086,11.024,10.96
2023-10-08 12:30:00,1696793701.0,14.166666666666666,14.166666666666666,34.833333333333336,24.0,36.333333333333336,25.166666666666668,36.1299915,-120.33387766666664,8.454399278301835,8.617998648432646,0.4291666666666666,10.820864016399383,11.104533333333332,11.036666666666664
2023-10-08 13:30:00,1696797301.0,13.0,13.0,37.66666666666666,20.666666666666668,37.66666666666666,22.666666666666668,36.13008666666666,-120.333884,7.902313822030591,8.331997945973884,0.435,10.100995308725835,10.780533333333334,10.713333333333331
2023-10-08 14:30:00,1696800901.0,12.166666666666666,12.166666666666666,38.333333333333336,20.166666666666668,38.5,22.0,36.130029666666665,-120.333861,7.717339423507408,8.063018051928896,0.4391666666666666,9.73928595466996,10.386966666666666,10.322499999999998
2023-10-08 15:30:00,1696804500.6666667,11.0,11.0,38.0,19.5,38.333333333333336,20.83333333333333,36.130069166666665,-120.33390783333334,7.132535640413644,7.685299730022824,0.445,8.97969839000477,9.8331,9.7725
2023-10-08 16:30:00,1696808100.0,8.333333333333334,8.166666666666666,37.5,17.5,38.16666666666666,17.333333333333332,36.13010883333333,-120.33390433333334,6.219584374452412,6.838321711995963,0.4583333333333333,7.46846358285341,8.520833333333332,8.555833333333334
2023-10-08 17:30:00,1696811700.0,4.166666666666667,4.166666666666667,33.333333333333336,17.0,35.5,15.666666666666666,36.130018666666665,-120.33387233333332,4.602995709655544,5.424634027185547,0.4791666666666666,4.908847381334764,6.467933333333334,6.431666666666667
2023-10-08 18:30:00,1696815300.0,5.0,5.0,29.33333333333333,19.83333333333333,31.0,19.83333333333333,36.129917166666665,-120.33392966666666,5.221077911382752,5.613361004214139,0.475,5.744706821641917,6.660366666666667,6.624166666666667
2023-10-08 19:30:00,1696818900.0,3.333333333333333,3.333333333333333,27.0,22.0,29.83333333333333,21.33333333333333,36.13001166666667,-120.33392216666664,4.751575210163823,4.966486543030486,0.4833333333333333,4.930442390960306,5.600266666666666,5.573333333333333
2023-10-08 20:30:00,1696822500.0,3.6666666666666665,3.6666666666666665,25.33333333333333,25.0,27.33333333333333,26.0,36.13008366666667,-120.33390183333334,4.922603603296034,4.977775000228806,0.4816666666666666,5.12725745750917,5.516333333333334,5.491666666666667
2023-10-08 21:30:00,1696826100.0,5.0,5.0,22.83333333333333,28.0,24.166666666666668,31.166666666666668,36.1300285,-120.33395916666666,5.354620327540416,5.332475794656754,0.475,5.7937012892337965,5.9564,5.93
2023-10-08 22:30:00,1696829700.0,5.5,5.5,21.5,30.666666666666668,23.0,32.666666666666664,36.12995283333333,-120.333978,5.585145807721626,5.41246434382426,0.4725,6.066919344380885,5.988533333333333,5.963333333333333
2023-10-08 23:30:00,1696833300.0,5.0,5.0,20.83333333333333,31.166666666666668,22.33333333333333,33.166666666666664,36.13008,-120.33385083333332,5.471352210500468,5.223561121563074,0.475,5.838686418387242,5.683433333333333,5.660833333333333
2023-10-09 00:30:00,1696836900.0,5.333333333333333,5.333333333333333,20.0,31.666666666666668,20.666666666666668,35.166666666666664,36.13004183333333,-120.333913,5.567297849764762,5.320834846993247,0.4733333333333334,6.0428524539078285,5.815,5.791666666666666
2023-10-09 01:30:00,1696840500.0,5.0,5.0,19.0,33.666666666666664,20.0,37.16666666666666,36.130047,-120.33395016666668,5.343084328721503,5.137575853331223,0.475,5.779789382491467,5.467933333333334,5.448333333333333
2023-10-09 02:30:00,1696844100.0,5.0,5.0,18.0,34.5,18.0,39.16666666666666,36.130071666666666,-120.333936,5.3826784951848925,5.108914097253939,0.475,5.7965559017016925,5.396100000000001,5.3775
2023-10-09 03:30:00,1696847700.0,4.666666666666667,4.666666666666667,18.0,34.666666666666664,18.83333333333333,37.333333333333336,36.13007666666667,-120.33390283333334,5.095277792456159,4.988710966961939,0.4766666666666666,5.521796324508265,5.207066666666667,5.19
2023-10-09 04:30:00,1696851300.0,4.333333333333333,4.333333333333333,17.0,35.166666666666664,17.333333333333332,39.16666666666666,36.13000666666667,-120.33391583333334,5.050707713585553,4.857043134239025,0.4783333333333333,5.396066173762186,4.9893,4.974166666666667
2023-10-09 05:30:00,1696854900.0,4.5,4.5,17.0,36.333333333333336,17.5,40.333333333333336,36.12998133333333,-120.33392083333332,5.128357341175534,4.874152065269099,0.4775,5.517320169805698,4.976066666666666,4.961666666666666
2023-10-09 06:30:00,1696858500.0,4.666666666666667,4.666666666666667,15.666666666666666,36.833333333333336,15.5,43.16666666666666,36.13009783333333,-120.33396650000002,5.155804371562711,4.914190401161,0.4766666666666666,5.493968907551887,5.020300000000001,5.005833333333333
2023-10-09 07:30:00,1696862100.0,4.666666666666667,4.666666666666667,15.333333333333334,39.66666666666666,15.666666666666666,44.5,36.1300665,-120.33398783333332,5.00610023912442,4.816740430498234,0.4766666666666666,5.354300898156358,4.776066666666668,4.765000000000001
2023-10-09 08:30:00,1696865700.0,5.333333333333333,5.333333333333333,17.5,38.5,19.0,40.833333333333336,36.13003666666667,-120.33389283333334,5.298918542587569,5.0858084471595175,0.4733333333333334,5.679592383388835,5.225966666666666,5.210833333333333
2023-10-09 09:30:00,1696867800.0,5.0,5.0,20.0,35.0,21.0,36.0,36.12999,-120.333954,5.095209640517387,5.091717043607567,0.475,5.512695014931131,5.353,5.335
2023-10-09 10:30:00,1696874400.0,12.0,12.0,24.0,36.0,28.0,36.0,36.130161,-120.333855,7.6594199177358835,7.4612092969222275,0.44,9.301541066974126,8.9348,8.89
2023-10-09 11:30:00,1696876500.0,8.833333333333334,8.833333333333334,26.5,32.166666666666664,27.33333333333333,36.333333333333336,36.130136,-120.33389533333332,6.61519916764307,6.505580973650577,0.4558333333333333,7.782997597645281,7.605900000000001,7.569166666666667
2023-10-09 12:30:00,1696880100.0,9.5,9.5,28.33333333333333,29.5,28.166666666666668,35.833333333333336,36.1301275,-120.33387116666668,6.907814362036576,6.826240151250971,0.4525,8.111814449016022,8.1851,8.1425
2023-10-09 13:30:00,1696883700.0,9.0,9.0,28.0,30.5,27.666666666666668,37.16666666666666,36.13002716666667,-120.33384716666666,6.688732372897697,6.620139875343416,0.455,7.834125497908945,7.8369,7.797499999999999
2023-10-09 14:30:00,1696887300.0,8.833333333333334,8.833333333333334,28.666666666666668,30.5,28.0,38.0,36.13000366666667,-120.33388,6.605452214506501,6.562904485805145,0.4558333333333333,7.7259379749409405,7.749566666666668,7.710833333333333
2023-10-09 15:30:00,1696890900.0,10.166666666666666,10.166666666666666,27.166666666666668,33.5,26.5,42.5,36.13004233333333,-120.3339525,6.942922253772703,6.917605280233094,0.4491666666666666,8.200860511333028,8.189633333333333,8.149166666666666
2023-10-09 16:30:00,1696894500.0,11.333333333333334,11.333333333333334,25.83333333333333,36.5,25.5,46.5,36.13012333333334,-120.3338305,7.285267824988056,7.215070685122772,0.4433333333333333,8.71464650878433,8.542366666666666,8.500833333333333
2023-10-09 17:30:00,1696898100.5,11.833333333333334,11.833333333333334,24.166666666666668,39.333333333333336,24.166666666666668,48.5,36.13019566666667,-120.3338165,7.39001522794515,7.2893268830748195,0.4408333333333333,8.873782914366622,8.560133333333335,8.52
2023-10-09 18:30:00,1696901701.0,12.166666666666666,12.166666666666666,21.666666666666668,43.16666666666666,21.33333333333333,54.333333333333336,36.130106,-120.33394133333331,7.433360031555237,7.271953584195855,0.4391666666666666,8.61825136429497,8.404366666666668,8.3675
