date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-10-03 23:30:00,1696400701.0,10.443333333333332,8.020000000000001,10.698333333333332,18.566666666666663,48.05,20.216666666666665,46.833333333333336,35.135974166666664,-119.45900066666668,,8.483894959023054,11.73277170764361,489.09611111111104,3.3877015126596532,6.426110935111418,0.44778333333333337,7.579964090822118,7.056283333333333
2023-10-04 00:30:00,1696404301.0,10.088333333333331,7.658333333333334,10.32,18.2,48.91666666666666,19.683333333333334,48.3,35.13598416666667,-119.45892083333332,,8.45173535789665,11.231597975436683,487.2664999999999,2.972106968602752,6.068026307668377,0.4495583333333333,7.339829063113657,6.798016666666666
2023-10-04 01:30:00,1696407901.0,10.118333333333334,7.648333333333333,10.363333333333332,17.766666666666666,49.86666666666667,19.3,49.06666666666666,35.13588333333333,-119.45892316666668,,8.332676344849482,10.967323655150519,496.47288888888886,2.913109599434968,5.868719327324328,0.4494083333333333,7.284386463687623,6.732866666666667
2023-10-04 02:30:00,1696411501.0,10.141666666666667,7.831666666666667,10.39,17.716666666666665,50.03333333333333,19.25,49.06666666666666,35.1359515,-119.45897033333334,,8.286767948216283,10.963232051783717,497.6177777777778,3.047711516709775,5.84208301547425,0.44929166666666664,7.312210944750444,6.730833333333334
2023-10-04 03:30:00,1696415101.0,9.971666666666666,7.661666666666666,10.2,17.766666666666666,49.650000000000006,19.33333333333333,48.583333333333336,35.136021666666664,-119.458926,,8.217216130427506,11.116117202905823,484.45680555555555,9.092921104659766,8.552568629266448,0.45014166666666666,7.252732635532862,6.675016666666665
2023-10-04 04:30:00,1696418701.0,10.28,7.816666666666666,10.505,17.45,50.2,18.816666666666663,49.65,35.135995333333334,-119.45885833333334,,8.062810267802671,10.753856398863991,510.40199999999993,2.998182928909273,5.8684583572342515,0.4486,7.337699947077448,6.7886
2023-10-04 05:30:00,1696422301.0,10.381666666666666,7.72,10.636666666666668,17.4,50.56666666666666,18.883333333333333,49.78333333333333,35.13592516666667,-119.45887133333332,,8.163639514481893,10.71969381885144,516.8339722222222,2.9435963844854243,5.833060673178926,0.4480916666666667,7.332064893795815,6.8103
2023-10-04 06:30:00,1696425901.0,11.096666666666666,8.345,11.365,17.016666666666666,51.833333333333336,18.08333333333333,52.35,35.135934166666665,-119.45887883333334,,8.166521512743635,9.916811820589693,580.9105,3.407312075441361,5.8784733908663265,0.44451666666666667,7.55709628532385,7.0744333333333325
2023-10-04 07:30:00,1696429501.0,10.766666666666666,8.0,11.101666666666668,17.483333333333334,51.28333333333333,19.366666666666667,49.5,35.135962166666665,-119.45896016666669,,8.523797553516486,10.842869113150181,532.9499999999999,3.253319719352227,5.849747582029409,0.44616666666666666,7.462574863768758,6.949583333333333
2023-10-04 08:30:00,1696433101.0,10.25,7.845,10.546666666666669,21.23333333333333,43.0,22.366666666666664,42.68333333333334,35.13595633333333,-119.458982,,9.060827243446512,13.305839423220151,437.5041666666667,3.732477884118069,7.469976570293858,0.44875,7.834304639011665,7.385
2023-10-04 09:30:00,1696436701.0,10.23,7.858333333333333,10.51,24.666666666666668,36.78333333333333,23.88333333333333,39.81666666666667,35.13595333333333,-119.45897683333334,,9.389823132928859,14.49351020040447,407.32450000000006,4.226561364928472,8.855489925082455,0.44884999999999997,8.243306826367784,7.903016666666667
2023-10-04 10:30:00,1696440301.0,9.86,7.628333333333333,10.08,27.133333333333336,32.56666666666667,25.666666666666668,35.78333333333334,35.1359725,-119.4589985,,9.384523910375481,16.282142756291186,352.8236666666667,9.535262199437337,8.950850318493448,0.4507,8.286030333507425,8.069033333333334
2023-10-04 11:30:00,1696443901.0,10.565,8.383333333333333,10.745,27.8,31.433333333333334,26.383333333333336,34.3,35.135925166666674,-119.4589715,,9.38518162603621,16.998151707297126,362.37949999999995,5.931936663519444,10.210207992107648,0.447175,8.717211977255982,8.531966666666666
2023-10-04 12:30:00,1696447501.0,9.435,7.501666666666668,9.596666666666666,29.33333333333333,29.55,27.866666666666664,31.48333333333333,35.13595516666667,-119.458969,,9.404826333964303,18.46184033270236,297.04525,9.481581760534063,8.748557538925766,0.452825,8.176252596876376,8.10445
2023-10-04 13:30:00,1696451101.0,8.0,6.41,8.126666666666667,29.96666666666667,28.816666666666663,29.28333333333333,29.33333333333333,35.1359585,-119.45893083333333,,9.575804582482023,19.70752875085131,234.66666666666663,8.418279112062436,7.803587178676127,0.46,7.3645179490535355,7.420583333333333
2023-10-04 14:30:00,1696454701.0,8.018333333333333,6.303333333333334,8.12,30.53333333333333,28.55,30.133333333333336,28.666666666666668,35.13604933333334,-119.45895516666668,,9.962892230766629,20.170441102566706,229.85888888888888,8.353690850234006,7.823309210887495,0.45990833333333336,7.322507713972373,7.452783333333333
2023-10-04 15:30:00,1696458301.0,7.936666666666666,6.32,8.091666666666667,30.683333333333334,28.4,30.55,28.05,35.135979166666665,-119.4589105,,9.994624187069194,20.555375812930805,222.62349999999998,8.355872581026759,7.772530564187478,0.46031666666666665,7.2826535592133546,7.423066666666665
2023-10-04 16:30:00,1696461901.0,7.226666666666667,5.746666666666667,7.356666666666666,30.78333333333333,28.433333333333334,30.866666666666664,27.98333333333333,35.13597166666667,-119.4589475,,10.229825154128092,20.636841512538574,202.2262222222222,7.774826106515433,7.294006038326755,0.4638666666666667,6.875308938668936,7.051033333333333
2023-10-04 17:30:00,1696465501.0,5.958333333333333,4.641666666666667,6.136666666666667,29.766666666666666,29.133333333333336,30.3,28.23333333333333,35.13593266666667,-119.45895633333332,,9.878058885556833,20.421941114443168,168.2236111111111,6.6840556192124545,6.421429358427929,0.47020833333333334,6.153486305757824,6.331999999999999
2023-10-04 18:30:00,1696469101.0,6.8566666666666665,5.305,7.008333333333333,27.183333333333334,32.56666666666666,28.3,31.616666666666664,35.135919,-119.45900716666668,,9.844199146120225,18.455800853879776,216.78494444444442,7.323762610088184,6.930576411292003,0.46571666666666667,6.5584882406129745,6.5073
2023-10-04 19:30:00,1696472701.0,9.183333333333334,6.760000000000001,9.578333333333331,23.766666666666666,38.016666666666666,25.316666666666663,37.0,35.13595133333333,-119.45895133333332,,9.573028522447729,15.743638144218934,339.78333333333336,8.733727639912136,8.344646779867789,0.45408333333333334,7.55720451840451,7.253916666666667
2023-10-04 20:30:00,1696476301.0,8.893333333333333,6.766666666666667,9.086666666666666,21.85,41.41666666666666,23.9,39.6,35.13593566666667,-119.45900216666666,,9.323530003716861,14.576469996283137,352.176,8.59871272349631,8.055352775738847,0.45553333333333335,7.2143589296773065,6.814116666666667
2023-10-04 21:30:00,1696479901.0,8.848333333333334,6.871666666666667,9.048333333333334,21.45,42.333333333333336,23.58333333333333,40.25,35.13600283333333,-119.45895133333332,,9.282366853440168,14.30096647989316,356.14541666666673,8.643902706148719,7.999680494019821,0.4557583333333334,7.164824051687284,6.7128000000000005
2023-10-04 22:30:00,1696483501.0,7.981666666666666,6.21,8.145,21.21666666666667,42.333333333333336,23.433333333333334,39.88333333333333,35.13591183333333,-119.45898566666666,,9.012138041384091,14.421195291949243,318.33547222222217,8.018115512400422,7.416693572962799,0.4600916666666667,6.732208528240898,6.262133333333333
2023-10-04 23:30:00,1696487101.0,7.53,5.8500000000000005,7.723333333333333,21.03333333333333,42.1,23.2,39.61666666666667,35.1359215,-119.45894116666666,,8.70400866524208,14.49599133475792,298.31350000000003,7.683582066744757,7.119333611298466,0.46235,6.534005044993675,6.0471
2023-10-05 00:30:00,1696490701.0,7.476666666666667,5.7,7.7,20.666666666666668,42.6,22.7,40.38333333333333,35.135985,-119.458941,,8.539968648297682,14.160031351702317,301.9327222222222,7.54588082761706,7.069601962004027,0.4626166666666667,6.48390212063712,5.976866666666666
2023-10-05 01:30:00,1696494301.0,6.885000000000001,5.315,7.118333333333333,20.0,44.21666666666667,21.9,42.45,35.135957,-119.45896916666668,,8.558648596092565,13.341351403907433,292.26825,7.1023155962042575,6.6268017250355795,0.46557499999999996,6.149289076957425,5.531783333333333
2023-10-05 02:30:00,1696497901.0,7.111666666666667,5.523333333333333,7.278333333333333,19.466666666666665,45.78333333333333,21.48333333333333,43.7,35.135935,-119.45892966666668,,8.61141869350841,12.87191463982492,310.7798333333334,7.256348022187993,6.735861230095835,0.4644416666666667,6.157988354836574,5.516483333333333
2023-10-05 03:30:00,1696501501.0,6.533333333333334,5.010000000000001,6.721666666666667,19.2,46.25,21.066666666666663,44.46666666666667,35.135986,-119.45893066666667,,8.491038540618094,12.575628126048569,290.5155555555556,6.766399752300536,6.333897744155865,0.4673333333333333,5.867837094431565,5.176083333333334
2023-10-05 04:30:00,1696505101.0,6.946666666666666,5.175,7.19,18.73333333333333,47.15,20.48333333333333,45.6,35.13596233333333,-119.45895133333332,,8.332792452522128,12.150540880811203,316.768,6.924449174035742,6.586997704416308,0.46526666666666666,6.0085639775012565,5.314516666666666
