date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-07-10 17:30:00,2.9226051873572394,2.54075982723582,4.3
2023-07-10 18:30:00,2.9523954436329602,2.6631018124177173,3.8
2023-07-10 19:30:00,3.016685961297027,2.778787465019307,-0.6
2023-07-10 20:30:00,3.269858814056621,3.139238702242111,-0.4
2023-07-10 21:30:00,3.1660641757408854,3.0931275156791562,4.2
2023-07-10 22:30:00,3.285285171946921,3.241151962390802,7.3
2023-07-10 23:30:00,3.1656468642072215,3.140733295173802,5.9
2023-07-11 00:30:00,3.1687764657320594,3.1597577671452384,3.2
2023-07-11 01:30:00,3.489760083714778,3.514761816136212,5.4
2023-07-11 02:30:00,3.8820437383453017,3.9281998522401596,4.8
2023-07-11 03:30:00,3.947391992174177,3.9922068028552316,8.2
2023-07-11 04:30:00,3.977105505299444,3.989095507186126,15.8
2023-07-11 05:30:00,4.183284796802358,4.161454789304947,11.2
2023-07-11 06:30:00,4.69909536219572,4.666221969241093,9.0
2023-07-11 07:30:00,5.101654094660164,6.058186016074612,8.3
2023-07-11 08:30:00,5.087189961315714,5.123615762567814,12.6
2023-07-11 09:30:00,4.388009228977642,4.364407088275065,8.9
2023-07-11 10:30:00,4.642491433394763,4.582076448810231,8.0
2023-07-11 11:30:00,5.036812345880305,4.944726065147239,13.4
2023-07-11 12:30:00,4.4370061601744615,4.212746358606308,10.4
2023-07-11 13:30:00,4.147994405377535,3.8413731085757137,5.7
2023-07-11 14:30:00,4.409294831888239,4.108717658113788,4.0
2023-07-11 15:30:00,4.508774455649474,4.207448248252202,7.7
2023-07-11 16:30:00,4.462790056735809,4.12446537513031,8.8
2023-07-11 17:30:00,3.925023173149487,3.4734114150226243,5.7
2023-07-11 18:30:00,3.8340493651789753,3.4203785555679302,5.8
2023-07-11 19:30:00,3.692870596918514,3.4012711745641027,5.1
2023-07-11 20:30:00,4.001972051633292,3.848367091722592,8.9
2023-07-11 21:30:00,3.8604533271966943,3.755666480534658,6.0
2023-07-11 22:30:00,4.123811317039043,4.0844698923926,2.5
2023-07-11 23:30:00,5.1004531684236465,7.383522072358826,10.7
2023-07-12 00:30:00,3.715999972304005,3.685586437469688,7.1
2023-07-12 01:30:00,3.5532651007118923,3.5310017501900717,5.5
2023-07-12 02:30:00,3.5071313643879787,3.5072297161816923,3.4
2023-07-12 03:30:00,3.65146006157759,3.682865776227321,4.8
2023-07-12 04:30:00,3.9193190531375777,3.949648584387032,3.5
2023-07-12 05:30:00,5.903713217206116,6.667079232683656,10.7
2023-07-12 06:30:00,4.657267926116797,5.422963409552427,7.4
2023-07-12 07:30:00,4.931314674750025,4.973818150513778,6.0
2023-07-12 08:30:00,5.219604715070668,8.044302012575578,8.6
2023-07-12 09:30:00,7.124703030781641,10.061197084236522,7.3
2023-07-12 10:30:00,5.69642863623843,9.78249192325331,14.4
2023-07-12 11:30:00,4.274344984566808,9.67528677372799,11.2
2023-07-12 12:30:00,2.52352195175445,9.315753146444727,5.5
2023-07-12 13:30:00,4.429303824960927,3.988179742128721,5.7
2023-07-12 14:30:00,3.882957796142936,3.3230070012757276,4.4
2023-07-12 15:30:00,3.6965718119672553,3.074946695653246,1.7
2023-07-12 16:30:00,3.668330229515929,3.057528897342473,4.0
2023-07-12 17:30:00,3.3412875179115864,2.641468505035898,2.7
2023-07-12 18:30:00,3.515815342979978,3.0250487318549335,0.5
2023-07-12 19:30:00,3.84707655583033,3.5702033979909906,3.1
2023-07-12 20:30:00,3.7447200117166686,3.5274945557908315,4.9
2023-07-12 21:30:00,3.473157870489174,3.2601454001954027,8.6
2023-07-12 22:30:00,3.631169774980258,3.5220690111832345,6.1
2023-07-12 23:30:00,3.867938667687103,3.845396677253745,7.4
2023-07-13 00:30:00,4.271202994465141,4.301207263585638,8.5
2023-07-13 01:30:00,4.546238671433781,4.592091860221976,9.0
2023-07-13 02:30:00,4.7228029797703455,4.774063250580831,7.8
2023-07-13 03:30:00,4.9457435598885855,4.994457121598046,6.7
2023-07-13 04:30:00,4.412812247606579,4.728109942500142,9.4
2023-07-13 05:30:00,4.506639441477223,4.70927304871827,7.4
2023-07-13 06:30:00,4.7928144951704965,4.962901301298109,5.7
2023-07-13 07:30:00,4.1975060982288905,5.448142569894488,6.1
2023-07-13 08:30:00,4.46889077907388,4.482689519725396,8.3
2023-07-13 09:30:00,4.3454338747333505,4.236109295198283,3.9
2023-07-13 10:30:00,4.4385072303305435,4.247019272780987,4.0
2023-07-13 11:30:00,4.639257489427678,4.374208044866656,6.1
2023-07-13 12:30:00,4.45499130332769,4.144002172410866,7.7
2023-07-13 13:30:00,3.7760284690945385,3.369645705869072,4.7
2023-07-13 14:30:00,3.729003437494652,3.2919336162503123,3.5
2023-07-13 15:30:00,3.37925031929575,2.817049822952965,3.4
2023-07-13 16:30:00,3.2462873999622395,2.6897918113170602,2.8
2023-07-13 17:30:00,3.040844736273666,2.4749189741392645,1.1
2023-07-13 18:30:00,2.7887610939481653,2.3123253605647855,1.7
2023-07-13 19:30:00,2.658180525381794,2.2972695558084157,2.1
2023-07-13 20:30:00,2.9467524973586445,2.7671843989359584,2.6
2023-07-13 21:30:00,3.077186832975498,3.0020827094303395,4.8
2023-07-13 22:30:00,3.047293390687687,2.9964895140256886,2.9
2023-07-13 23:30:00,3.1276008062912397,3.100081579662291,9.5
2023-07-14 00:30:00,2.907578093827798,2.8796354769237347,6.0
2023-07-14 01:30:00,2.725435631605878,2.705260701060353,1.2
2023-07-14 02:30:00,2.4842496168935337,2.467813901212351,4.2
2023-07-14 03:30:00,2.4638700173165327,2.4788739969313163,6.6
2023-07-14 04:30:00,2.7385337283333557,2.779298540242458,4.6
2023-07-14 05:30:00,2.827373841559856,2.8693373331136645,2.6
2023-07-14 06:30:00,2.806246464036617,2.8710598615631313,1.5
2023-07-14 07:30:00,2.7737102228837536,2.787471476928971,1.9
2023-07-14 08:30:00,3.1492749249094785,3.1025322026483013,9.4
2023-07-14 09:30:00,3.448938588472094,3.3227444560064896,6.4
2023-07-14 10:30:00,3.262935855555912,3.054043792637197,2.2
2023-07-14 11:30:00,3.5067227809523565,3.2602964716086458,3.2
2023-07-14 12:30:00,4.080698076749356,3.8718885659015263,13.5
2023-07-14 13:30:00,4.1038292392596,3.870490997554112,11.3
2023-07-14 14:30:00,3.7279422332897565,3.4460833527163715,11.6
2023-07-14 15:30:00,4.216938554131386,3.9788091302933326,9.5
2023-07-14 16:30:00,3.9236129135051447,3.657255541086014,9.8
2023-07-14 17:30:00,4.007246206739917,3.7722969888708864,9.0
2023-07-14 18:30:00,3.89500439322607,3.6704038667319594,8.7
2023-07-14 19:30:00,3.322223724433108,3.0605087224012344,4.8
2023-07-14 20:30:00,3.1896839017848393,2.9830460832818875,6.4
2023-07-14 21:30:00,3.826997177562547,3.7436421331199066,7.3
2023-07-14 22:30:00,3.745541405400784,3.6923036111055327,8.0
2023-07-14 23:30:00,4.006037546060669,3.9867965867130124,13.7
2023-07-15 00:30:00,4.276498088943891,4.260043532258166,11.1
2023-07-15 01:30:00,4.58954631272082,4.568939380425425,11.1
2023-07-15 02:30:00,4.63298600001197,4.603350709976327,9.3
2023-07-15 03:30:00,4.692014686864333,4.6560038913057245,10.0
2023-07-15 04:30:00,5.032882338917172,4.9605195090174785,13.8
2023-07-15 05:30:00,4.137565228117904,3.834084662008994,14.7
2023-07-15 06:30:00,4.428454610362117,4.099238786202596,13.7
2023-07-15 07:30:00,5.911711047991478,6.159972272774795,14.8
2023-07-15 08:30:00,11.173459390035369,11.418118605677623,17.8
2023-07-15 09:30:00,7.197899214054624,9.250383490390547,15.8
2023-07-15 10:30:00,6.492435689879542,9.34778840823072,14.1
2023-07-15 11:30:00,6.840494771041226,10.280099594536784,16.3
2023-07-15 12:30:00,3.9896986888965236,9.292494633447427,12.3
2023-07-15 13:30:00,4.401093294754407,10.10503841297203,12.6
2023-07-15 14:30:00,9.374559385780229,13.091743973991747,17.3
2023-07-15 15:30:00,7.837415143014123,11.993252801060635,16.9
2023-07-15 16:30:00,4.250769152406053,9.538755203720033,13.8
2023-07-15 17:30:00,2.8875474355372948,8.811191197406504,13.1
2023-07-15 18:30:00,5.286888285317568,5.123265790756804,7.8
2023-07-15 19:30:00,4.778614533602804,4.641977095130946,10.8
2023-07-15 20:30:00,4.765689595194479,4.687851688726429,9.8
2023-07-15 21:30:00,4.69687487224858,4.647310667281351,7.1
2023-07-15 22:30:00,4.136172649588441,6.68197904680528,7.6
2023-07-15 23:30:00,5.376863760387826,6.991800468205589,9.6
2023-07-16 00:30:00,5.956731491390389,6.9807340544536265,13.7
2023-07-16 01:30:00,6.726180262451779,7.105715557870419,13.6
2023-07-16 02:30:00,8.53455705292772,8.190788810137256,12.8
2023-07-16 03:30:00,8.358628118432954,7.762140113666959,14.1
2023-07-16 04:30:00,8.810472749792126,8.00384964776414,17.7
2023-07-16 05:30:00,9.971917609866328,8.91360235291565,20.0
2023-07-16 06:30:00,12.025857895227876,10.838810753518205,16.0
2023-07-16 07:30:00,13.79795408070139,12.848521330219596,13.5
2023-07-16 08:30:00,17.853846487467983,16.65832169147971,26.3
2023-07-16 09:30:00,13.635553276211827,13.92734696376424,17.3
2023-07-16 10:30:00,12.103604384170433,13.275403183621359,21.2
2023-07-16 11:30:00,8.170744917657965,11.244746664518754,12.0
2023-07-16 12:30:00,7.58742124255855,11.357875412783109,16.7
2023-07-16 13:30:00,7.950261859935175,11.948645735288526,19.6
2023-07-16 14:30:00,7.220844443859778,11.573875528479913,14.3
2023-07-16 15:30:00,7.034611685173651,11.635820999513301,17.6
2023-07-16 16:30:00,8.17537633448973,12.298034443232602,16.9
2023-07-16 17:30:00,9.426980664812232,12.661076896061893,16.2
2023-07-16 18:30:00,9.837060396060846,13.057543834302365,12.6
2023-07-16 19:30:00,13.215962987717175,14.499582797349017,21.8
2023-07-16 20:30:00,11.253779535642833,12.577115992967215,13.0
2023-07-16 21:30:00,8.776922371883098,10.554149561917523,14.0
2023-07-16 22:30:00,8.001571729628907,9.517313711138925,13.3
2023-07-16 23:30:00,9.377016733827999,9.799142912821257,12.2
2023-07-17 00:30:00,6.803667922347899,7.954238487463431,8.9
2023-07-17 01:30:00,6.667334540017892,7.587643293203245,8.6
2023-07-17 02:30:00,6.959089608697099,7.635548182725347,9.8
2023-07-17 03:30:00,6.027002115881946,6.979871994198362,7.9
2023-07-17 04:30:00,7.071685941874884,7.371173364731111,5.9
2023-07-17 05:30:00,7.533381086118601,7.486942425582528,10.1
2023-07-17 06:30:00,7.417343179171111,7.435592041029062,9.7
2023-07-17 07:30:00,8.759286325508349,9.240574745311099,12.4
2023-07-17 08:30:00,16.03288965091284,15.509516049515367,16.0
2023-07-17 09:30:00,12.819230355794986,13.396023546653836,15.6
2023-07-17 10:30:00,14.800278887789965,15.342880445131836,20.2
2023-07-17 11:30:00,13.419670214777877,14.916300745008257,21.6
2023-07-17 12:30:00,10.456772206905296,13.048443772104179,17.0
2023-07-17 13:30:00,7.543824707176144,11.77008548902095,12.3
2023-07-17 14:30:00,6.059127740723273,11.35669693401808,11.1
2023-07-17 15:30:00,5.883623782723312,11.518685594738429,12.3
2023-07-17 16:30:00,7.307982563880955,11.830532444769593,8.5
2023-07-17 17:30:00,6.498076626134631,11.405966652966928,12.1
2023-07-17 18:30:00,4.931821902263767,10.081268924220637,15.0
2023-07-17 19:30:00,5.638565885784674,9.780893164986388,11.5
2023-07-17 20:30:00,5.77033427986427,9.157393075939005,8.1
2023-07-17 21:30:00,4.207710563194938,4.12365785756848,8.8
2023-07-17 22:30:00,4.510280636993233,4.448702478486552,7.5
2023-07-17 23:30:00,4.37047356243145,4.314146186538514,9.2
2023-07-18 00:30:00,4.585579911735129,4.552400632132231,8.3
2023-07-18 01:30:00,4.298632641041146,4.252631189794878,5.6
2023-07-18 02:30:00,3.944350312700014,3.8793121510210287,8.8
2023-07-18 03:30:00,4.052746583329531,4.021959510786587,5.9
2023-07-18 04:30:00,4.193986483998675,4.186822154747187,6.8
2023-07-18 05:30:00,4.526302853266227,4.538786648623693,5.5
2023-07-18 06:30:00,4.757426908931514,6.509010842447082,7.1
2023-07-18 07:30:00,4.389601874291942,6.622106166188177,7.8
2023-07-18 08:30:00,5.193207919942024,5.185097289917247,9.2
2023-07-18 09:30:00,5.0835591034736805,5.027210431132077,6.6
2023-07-18 10:30:00,5.138742613530248,5.00048942780388,7.7
2023-07-18 11:30:00,3.1196962516419076,8.940479979223724,10.2
2023-07-18 12:30:00,3.533130219277213,9.7918663177622,13.9
2023-07-18 13:30:00,3.35931718762804,9.824068472757459,12.5
2023-07-18 14:30:00,5.494427841361901,5.225220326993799,14.6
2023-07-18 15:30:00,5.300508764169566,5.0387534697799,13.3
2023-07-18 16:30:00,2.5458749783093726,8.716941889171832,9.7
2023-07-18 17:30:00,4.643505734847775,9.094269126140587,14.4
2023-07-18 18:30:00,4.477386237476269,9.202007123717138,10.7
2023-07-18 19:30:00,4.446438288795704,9.15877367911328,11.0
2023-07-18 20:30:00,4.901722697194751,8.889356584327055,11.3
2023-07-18 21:30:00,6.089230167122013,9.205501985251118,12.2
2023-07-18 22:30:00,5.841159076149946,8.699684220098504,13.2
2023-07-18 23:30:00,6.207157955235722,8.453946818821573,9.0
2023-07-19 00:30:00,10.717844666257589,11.688211111759866,14.2
2023-07-19 01:30:00,12.980390997498201,13.436637457251436,13.8
2023-07-19 02:30:00,15.255085000575399,15.155617724648387,13.0
2023-07-19 03:30:00,18.357263363237035,17.76999133486407,19.9
2023-07-19 04:30:00,19.8824190683873,19.12443981781143,16.6
2023-07-19 05:30:00,24.6382716084307,23.372633912144572,24.6
2023-07-19 06:30:00,24.176518830168796,23.07504760845282,22.4
2023-07-19 07:30:00,25.316325490361706,23.986100011957216,23.3
2023-07-19 08:30:00,25.327209348972563,23.94929166094823,29.4
2023-07-19 09:30:00,22.983394928462157,22.214075461441443,19.9
2023-07-19 10:30:00,22.35673295188296,22.155271142374772,21.9
2023-07-19 11:30:00,22.627509818512515,22.6844547525695,30.7
2023-07-19 12:30:00,19.21774268610268,20.546538652225028,20.1
2023-07-19 13:30:00,18.172811160319842,20.280950419504553,20.4
2023-07-19 14:30:00,13.158650234425206,17.054795290556356,16.3
2023-07-19 15:30:00,7.502436445712909,13.654647562039669,11.6
2023-07-19 16:30:00,7.965314687237352,13.867163503324763,13.4
2023-07-19 17:30:00,4.054871618420878,10.870632347319749,8.1
2023-07-19 18:30:00,5.824391820101713,11.533517689920735,13.0
2023-07-19 19:30:00,8.84344239175333,12.982294649598934,11.7
2023-07-19 20:30:00,8.952011021196782,12.528534313436158,16.5
2023-07-19 21:30:00,9.129576727666898,12.49282333289487,15.1
2023-07-19 22:30:00,10.109267075793145,12.422412743254828,11.2
2023-07-19 23:30:00,11.525019410775531,12.829247992431654,9.6
2023-07-20 00:30:00,12.767217700984283,13.296360498546518,21.0
2023-07-20 01:30:00,13.408771370423409,13.63324007554792,13.9
2023-07-20 02:30:00,13.667652916743638,13.787449195689018,12.9
2023-07-20 03:30:00,13.847030176857608,13.92341094094426,18.3
2023-07-20 04:30:00,13.835954857249067,13.847871607359956,16.9
2023-07-20 05:30:00,14.34249456593359,14.32953914568472,12.6
2023-07-20 06:30:00,15.186730881867293,15.227659608699387,13.3
2023-07-20 07:30:00,14.325571064355932,14.414604164530239,16.9
2023-07-20 08:30:00,13.566915301315326,14.317593022499514,13.5
2023-07-20 09:30:00,12.760044067093048,14.347404841322856,11.1
2023-07-20 10:30:00,11.42860020680856,14.007219929562156,8.5
2023-07-20 11:30:00,12.551186237829551,15.122133142789671,20.9
2023-07-20 12:30:00,11.690157278470469,15.02684222637333,17.6
2023-07-20 13:30:00,10.183646515175111,14.592189587830298,11.3
2023-07-20 14:30:00,8.030405767758179,13.618637598053356,10.2
2023-07-20 15:30:00,7.385519764893813,13.112809252835088,6.4
2023-07-20 16:30:00,8.414220562887804,13.723515784744075,9.6
2023-07-20 17:30:00,8.981657512744054,13.736877528190295,12.0
2023-07-20 18:30:00,8.255478242662036,12.752399835348065,15.4
2023-07-20 19:30:00,9.929488697106292,13.388924069250274,11.6
2023-07-20 20:30:00,11.87473674739336,13.996876376816738,15.1
2023-07-20 21:30:00,9.337211113761862,11.89683139247062,11.4
2023-07-20 22:30:00,9.34786833953812,11.318499186495565,10.4
2023-07-20 23:30:00,10.50756579800884,11.772359872697134,12.2
2023-07-21 00:30:00,11.246567736921325,11.938494155113165,14.3
2023-07-21 01:30:00,11.28256864678837,11.899798469569546,16.4
2023-07-21 02:30:00,11.27593557528078,11.795356507418834,14.7
2023-07-21 03:30:00,11.934591387421353,12.160147242354544,17.3
2023-07-21 04:30:00,11.712698872807907,11.946368502949035,15.5
2023-07-21 05:30:00,11.396793611865602,11.427593564338535,13.2
2023-07-21 06:30:00,12.760072698459844,12.766034700886566,15.1
2023-07-21 07:30:00,12.480050234797325,12.849623784253787,11.8
2023-07-21 08:30:00,11.8618500690608,13.167756701519451,16.3
2023-07-21 09:30:00,12.250856474828394,14.214383842362437,17.4
2023-07-21 10:30:00,11.19338642695498,14.05930899169234,17.1
2023-07-21 11:30:00,10.393837242556046,14.226521295777996,13.4
2023-07-21 12:30:00,11.573202943830491,15.258995329383,17.5
2023-07-21 13:30:00,10.45190086758248,14.711365190505296,18.2
2023-07-21 14:30:00,9.348529615366092,13.877127614784406,16.2
2023-07-21 15:30:00,8.864572952645528,13.631119953236187,16.7
2023-07-21 16:30:00,9.452658053098052,13.943847937032247,11.5
2023-07-21 17:30:00,9.08262744206656,13.536307495977171,13.3
2023-07-21 18:30:00,9.49893241459522,13.438170882566306,12.9
2023-07-21 19:30:00,7.766925821700655,12.181669456231411,11.8
2023-07-21 20:30:00,8.609296161681868,12.290332653336984,20.0
2023-07-21 21:30:00,9.593152118659454,12.325538927964377,17.0
2023-07-21 22:30:00,13.111877586432643,14.431572117375019,21.4
2023-07-21 23:30:00,12.004592414090407,13.026696207015405,21.3
2023-07-22 00:30:00,11.386997254086552,12.255481967599135,14.6
2023-07-22 01:30:00,11.69062675131649,12.469723306769158,13.3
2023-07-22 02:30:00,11.509384505387523,12.245254474406071,18.3
2023-07-22 03:30:00,11.772599475278843,12.247157559679152,14.1
2023-07-22 04:30:00,12.501395022304203,12.707561384975378,12.9
2023-07-22 05:30:00,12.551991043884934,12.675710700419149,14.3
2023-07-22 06:30:00,13.185265945828295,13.21270353961093,12.9
2023-07-22 07:30:00,17.94299431280432,17.568769253144655,22.5
2023-07-22 08:30:00,27.908821815254168,26.44476952057271,29.6
2023-07-22 09:30:00,21.612625129117422,21.149991780633506,27.8
2023-07-22 10:30:00,21.5647047192425,21.484710385102673,27.4
2023-07-22 11:30:00,19.688443386316727,20.536759687727805,21.4
2023-07-22 12:30:00,16.74119032645206,18.827412437636887,25.6
2023-07-22 13:30:00,7.117282585211067,12.77300960348954,8.3
2023-07-22 14:30:00,6.8543970799744045,12.627810576352449,11.1
2023-07-22 15:30:00,6.754155774109203,12.76807610900511,8.3
2023-07-22 16:30:00,5.56821617979785,12.290408138128221,7.3
2023-07-22 17:30:00,3.554468847199791,11.02426311442164,6.1
2023-07-22 18:30:00,5.13011686619256,11.262074382657765,8.2
2023-07-22 19:30:00,6.220711565969385,11.237812983681778,8.9
2023-07-22 20:30:00,7.001913706464713,11.054662641239226,10.1
2023-07-22 21:30:00,9.90137424864359,12.222057268074725,15.7
2023-07-22 22:30:00,10.501020720521906,12.122274446686413,20.3
2023-07-22 23:30:00,10.54214590390653,11.79671243804746,14.3
2023-07-23 00:30:00,13.553204352359877,14.141926072816242,18.6
2023-07-23 01:30:00,12.700794258483915,13.195758676095545,18.1
2023-07-23 02:30:00,11.01325394463005,11.551894205841553,15.6
2023-07-23 03:30:00,9.710926596378673,10.564055380145984,13.4
2023-07-23 04:30:00,9.483189280729157,10.165947470432592,13.3
2023-07-23 05:30:00,9.92768500481972,10.410774644259266,15.7
2023-07-23 06:30:00,9.722638415665836,10.264089427404588,13.1
2023-07-23 07:30:00,10.581470726332999,11.202153721180794,12.1
2023-07-23 08:30:00,12.599074088620227,13.655437608556388,19.0
2023-07-23 09:30:00,14.041205663200696,15.49621397429021,19.9
2023-07-23 10:30:00,14.323796294828409,16.187780235127974,20.6
2023-07-23 11:30:00,12.789777197516907,15.440151634291363,19.8
2023-07-23 12:30:00,11.452616433543522,15.138998368220786,23.2
2023-07-23 13:30:00,10.463281069539281,14.425095088798503,17.2
2023-07-23 14:30:00,10.894864024167425,14.74739806012442,22.2
2023-07-23 15:30:00,10.269751425270494,14.425095088798503,18.6
2023-07-23 16:30:00,8.820475826762632,12.914975989949422,22.4
2023-07-23 17:30:00,6.5712222470964825,11.583904281210135,12.5
2023-07-23 18:30:00,6.311578451412609,11.279277420793505,14.0
2023-07-23 19:30:00,6.895842173947465,10.958381556334306,9.0
2023-07-23 20:30:00,4.926704632138861,9.050154547771829,7.9
2023-07-23 21:30:00,5.41738371232236,8.677637457451471,7.2
2023-07-23 22:30:00,6.2398577038253045,8.54333435279745,17.2
2023-07-23 23:30:00,4.525729198999436,7.4349463032586405,9.4
2023-07-24 00:30:00,4.005695886823561,4.021083170369844,9.2
2023-07-24 01:30:00,3.6187569796487296,3.6270033724789905,7.5
2023-07-24 02:30:00,3.6163923783184666,3.630278133898386,8.9
2023-07-24 03:30:00,3.5917444174790725,3.6220912303498976,12.6
