date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-10-12 07:30:00,3.549603261441516,3.722589212364217,2.7
2023-10-12 08:30:00,3.447834198872612,3.5483732298475448,3.0
2023-10-12 09:30:00,3.640331090507927,3.7369348886826073,3.8
2023-10-12 10:30:00,3.7204843051144723,3.7677344026299577,1.8
2023-10-12 11:30:00,3.9278681469348316,3.8668724155039245,0.7
2023-10-12 12:30:00,4.118102483684646,3.9349097485059557,0.5
2023-10-12 13:30:00,4.283740508152184,3.9808152062218456,-0.2
2023-10-12 14:30:00,4.572946186743553,4.102536843110014,1.6
2023-10-12 15:30:00,4.905593101728194,4.249530539879587,2.6
2023-10-12 16:30:00,4.969593708600629,4.270465103638659,1.8
2023-10-13 17:30:00,5.342710104965703,4.317266706800927,20.5
2023-10-13 18:30:00,5.0173605986796455,4.3441878266234415,6.1
2023-10-13 19:30:00,4.767247988954728,4.3659505968307775,5.3
2023-10-13 20:30:00,4.53337140702416,4.297837972505061,5.0
2023-10-13 21:30:00,4.630907694575943,4.404310435302891,4.9
2023-10-13 22:30:00,4.451563730321394,4.414333321093955,4.8
2023-10-13 23:30:00,4.275400741473455,4.420771625729354,8.6
2023-10-14 00:30:00,4.215791073707384,4.368134049936963,5.4
2023-10-14 01:30:00,3.9403825332799967,4.125730151612977,3.7
2023-10-14 02:30:00,3.9332992569520053,4.163758530904094,2.6
2023-10-14 03:30:00,3.797771644551685,4.026339248135491,1.5
2023-10-14 04:30:00,3.7425482785282744,3.9901072344948894,1.3
2023-10-14 05:30:00,3.5826695788504184,3.831742758073833,0.0
2023-10-14 06:30:00,3.6082496290117136,3.8323450900791087,2.2
2023-10-14 07:30:00,3.5869487938861324,3.8058757191425685,2.8
2023-10-14 08:30:00,3.8711966104414346,4.020605582675568,1.8
2023-10-14 09:30:00,3.9383339800090598,4.01384334816398,4.7
2023-10-14 10:30:00,4.212519514320209,4.161913889462388,3.9
2023-10-14 11:30:00,4.532944782507518,4.239966755457981,2.0
2023-10-14 12:30:00,4.92237783227885,4.353836092934062,3.0
2023-10-14 13:30:00,5.347926831827432,4.465163901342448,3.5
2023-10-14 14:30:00,6.2287803461863716,4.9753869878777985,3.9
2023-10-14 15:30:00,6.3980506994198185,4.948767033821956,4.7
2023-10-14 16:30:00,6.341164159186497,4.9013630991263435,4.2
2023-10-14 17:30:00,5.873937394651711,4.580304002959401,3.4
2023-10-14 18:30:00,5.675183056164225,4.780989356412613,5.7
2023-10-14 19:30:00,5.035207530860393,4.58070287130077,7.2
2023-10-14 20:30:00,4.603215289768996,4.535761144541023,5.9
2023-10-14 21:30:00,4.425981111670393,4.446638664818531,4.4
2023-10-14 22:30:00,4.2881218470390445,4.351981378074676,5.2
2023-10-14 23:30:00,4.270393087567064,4.357516184938126,3.3
2023-10-15 00:30:00,4.1146389702808674,4.250113607273818,3.7
2023-10-15 01:30:00,4.002940221982796,4.187196978147071,4.1
2023-10-15 02:30:00,3.841917114344949,4.042744810445193,3.5
2023-10-15 03:30:00,3.8912511050552903,4.100766610453661,2.1
2023-10-15 04:30:00,3.8023321185993995,4.032428111527045,0.1
2023-10-15 05:30:00,3.7270492058216282,3.922069901806877,-0.7
2023-10-15 06:30:00,3.8229061520794714,4.053513258405419,1.3
2023-10-15 07:30:00,3.8289709064957487,4.02704388746888,2.2
2023-10-15 08:30:00,3.981263757943906,4.126784232190209,2.0
2023-10-15 09:30:00,4.106631587715701,4.169406274989037,2.4
2023-10-15 10:30:00,4.05237229173776,3.9948891267056927,2.3
2023-10-15 11:30:00,4.269699516433714,4.069779246057008,1.5
2023-10-15 12:30:00,4.761443680593474,4.244474245527398,2.4
2023-10-15 13:30:00,5.26611436296285,4.428678997412346,2.2
2023-10-15 14:30:00,5.935249965878708,4.696498185781622,2.9
2023-10-15 15:30:00,5.950156833819668,4.685880320782784,2.7
2023-10-15 16:30:00,5.888525555904381,4.674366310495482,3.7
2023-10-15 17:30:00,5.796337527196775,4.6544784748301575,3.4
2023-10-15 18:30:00,5.378918287364942,4.565506577755036,2.5
2023-10-15 19:30:00,5.134530691400159,4.587043473833402,3.1
2023-10-15 20:30:00,4.950240369060039,4.7918202527798055,4.6
2023-10-15 21:30:00,4.683222937892864,4.630719597209463,4.2
2023-10-15 22:30:00,4.466544538450292,4.425101768740165,2.3
2023-10-15 23:30:00,4.348411330004073,4.484328232287254,0.7
2023-10-16 00:30:00,4.111162501043341,4.226072828025565,0.6
2023-10-16 01:30:00,3.9832882132205,4.137100931264462,1.2
2023-10-16 02:30:00,3.8867736202508647,4.027849682980149,0.4
2023-10-16 03:30:00,3.9341592609769114,4.085216270124719,2.0
2023-10-16 04:30:00,4.2597409910233415,4.432744737386114,1.8
2023-10-16 05:30:00,4.167915864899384,4.364556821264782,4.3
2023-10-16 06:30:00,4.0634839839264485,4.286353372463906,3.2
2023-10-16 07:30:00,4.138150661918826,3.7245797921383303,4.3
2023-10-16 08:30:00,4.076556454588574,4.249567302453112,3.4
2023-10-16 09:30:00,3.9395269704582097,3.974556894637878,2.1
2023-10-16 10:30:00,4.0869676079233,4.046148691888556,1.9
2023-10-16 11:30:00,4.503716722299386,4.293808995260923,1.5
2023-10-16 12:30:00,5.214257640770357,4.75094275711791,2.2
2023-10-16 13:30:00,5.573996513900233,4.8608492179521035,3.8
2023-10-16 14:30:00,5.6977988404974065,4.786674746081347,2.6
2023-10-16 15:30:00,5.7824213569417635,4.849779604067291,3.7
2023-10-16 16:30:00,5.44207651530069,4.639379883545102,2.8
2023-10-16 17:30:00,5.108173687013681,4.48438514248209,1.1
2023-10-16 18:30:00,4.702635478982956,4.29798855546645,2.8
2023-10-16 19:30:00,4.078339912154546,3.9782847059574307,2.6
2023-10-16 20:30:00,3.891656345313174,3.8739130521445992,4.3
2023-10-16 21:30:00,3.6449017512369872,3.627179010495784,3.5
2023-10-16 22:30:00,3.4568123232812473,3.3752113282221226,3.4
2023-10-16 23:30:00,3.3158153668490344,3.1514450739637185,4.1
2023-10-17 00:30:00,3.4442001939391558,3.318093026299621,1.5
2023-10-17 01:30:00,3.4885552909626965,3.3239289990876557,2.2
2023-10-17 02:30:00,3.429296511038353,3.2343547703212767,2.3
2023-10-17 03:30:00,3.414373027846316,3.260522975177126,2.0
2023-10-17 04:30:00,3.414948839334646,3.2301269346385784,1.5
2023-10-17 05:30:00,3.4420319962130135,3.234806519207251,0.2
2023-10-17 06:30:00,3.489627342942197,3.3242301648543284,-0.3
2023-10-17 07:30:00,3.529940849206308,3.4085707528379485,-1.3
2023-10-17 08:30:00,3.549580767686284,3.4760057538347033,-0.5
2023-10-17 09:30:00,3.7611158786503127,3.719388794426847,2.1
2023-10-17 10:30:00,4.143628442570972,4.137703263269738,4.4
2023-10-17 11:30:00,4.364138404539621,4.26839370505772,2.4
2023-10-17 12:30:00,4.634562440436794,4.38715787165208,0.5
2023-10-17 13:30:00,4.812457692285064,4.4302063385695245,5.2
2023-10-17 14:30:00,4.971923220624984,4.461285506903594,6.9
2023-10-17 15:30:00,5.029102537588725,4.387111035346855,4.7
2023-10-17 16:30:00,5.146664000891163,4.460683174898318,3.0
2023-10-17 17:30:00,5.1086349292979465,4.539940704904462,5.7
2023-10-17 18:30:00,4.734352089877983,4.39848181499834,4.6
2023-10-17 19:30:00,4.2685809680183295,4.210341788614164,3.9
2023-10-17 20:30:00,4.0705281383455665,4.110932726408612,2.6
2023-10-17 21:30:00,4.016915733764795,4.085065687477348,2.2
2023-10-17 22:30:00,3.7650190969595476,3.8327968389650833,0.8
2023-10-17 23:30:00,3.6449778052765565,3.68041891829345,-2.5
2023-10-18 00:30:00,3.7045531273903647,3.760892119985387,1.2
2023-10-18 01:30:00,3.614751115627066,3.6123815852914194,0.9
2023-10-18 02:30:00,3.6959959770445563,3.764910089082354,-0.8
2023-10-18 03:30:00,3.598769117582038,3.701805231252515,-3.8
2023-10-18 05:30:00,3.8224021365173018,3.955278743303401,-1.5
2023-10-18 06:30:00,3.7307595191992773,3.827781366655286,-0.8
2023-10-18 07:30:00,3.6080355670893196,3.7021063971771007,-4.2
2023-10-18 09:30:00,4.086529234152589,5.3019772892943555,-1.8
2023-10-18 10:30:00,4.453303931942263,4.309811084003909,1.2
2023-10-18 11:30:00,4.553182905058212,4.135143352759176,2.2
2023-10-18 12:30:00,5.442484732105011,4.70293649041702,1.6
2023-10-18 13:30:00,6.286478337377678,5.271181376646822,3.0
2023-10-18 14:30:00,7.52159100938125,10.301169675655991,7.7
2023-10-18 15:30:00,8.13478021818344,10.710767727214737,10.0
2023-10-18 16:30:00,9.606811057195577,11.67425854170625,7.8
2023-10-18 17:30:00,10.323659235801857,12.038209364669505,12.2
2023-10-18 18:30:00,10.198669998379671,11.377869925434398,14.8
2023-10-18 19:30:00,9.250171333769337,10.469145572711223,13.9
2023-10-18 20:30:00,11.950565473368407,11.96404717085858,13.0
2023-10-18 21:30:00,9.626026908248182,10.284585933721385,10.0
2023-10-18 22:30:00,8.081439622881891,8.447474666681247,8.3
2023-10-18 23:30:00,9.877951950936552,9.598664354934877,8.0
2023-10-19 00:30:00,9.282594082407806,9.299970340660053,9.0
2023-10-19 01:30:00,8.204259148546944,8.591329684441243,5.8
2023-10-19 02:30:00,7.9153976676484845,8.027295167992172,4.9
2023-10-19 03:30:00,8.035681818687717,8.136609625286741,3.8
2023-10-19 04:30:00,7.485381050909691,7.25081347708599,1.9
2023-10-19 05:30:00,8.390698724392152,7.83641437196588,4.0
2023-10-19 06:30:00,8.610110697768091,8.046965201794153,7.7
2023-10-19 07:30:00,8.945315058555055,8.367448662188504,6.5
2023-10-19 08:30:00,9.891042279023461,9.614188412449401,5.6
2023-10-19 09:30:00,10.394255233972032,10.56401896339416,5.6
2023-10-19 10:30:00,8.960581223305292,10.159817127942333,3.3
2023-10-19 11:30:00,8.93649738124705,10.64623135868167,8.1
2023-10-19 12:30:00,8.651322317280995,10.96245730592566,8.2
2023-10-19 13:30:00,9.275578504634266,11.669945265230087,8.2
2023-10-19 14:30:00,10.099787530468681,12.281128304767027,9.5
2023-10-19 15:30:00,11.90451760412037,13.426450442638371,8.7
2023-10-19 16:30:00,13.31106932946331,14.192874051507673,11.8
2023-10-19 17:30:00,11.885667818121732,13.102174288812146,14.3
2023-10-19 18:30:00,12.344322035197413,12.946650212740074,12.5
2023-10-19 19:30:00,13.377030101905556,13.39145627645022,13.8
2023-10-19 20:30:00,15.204741088196835,14.21674582794146,13.2
2023-10-19 21:30:00,14.738356069357419,13.75706643575501,11.2
2023-10-19 22:30:00,12.913483824366569,12.518023606202219,13.4
2023-10-19 23:30:00,10.848539032739076,11.008750647454722,8.3
2023-10-20 00:30:00,11.515718808598592,11.48326621485415,7.4
2023-10-20 01:30:00,11.09092986366512,10.89376109269803,6.5
2023-10-20 02:30:00,11.445000876173218,11.160830642330955,5.0
2023-10-20 03:30:00,12.178665360099213,11.525934159190049,7.6
2023-10-20 04:30:00,12.098184526539963,11.442072385365522,7.1
2023-10-20 05:30:00,10.941511674524133,10.484967145581324,9.1
2023-10-20 06:30:00,10.89441356704014,10.658085464567344,6.7
2023-10-20 07:30:00,10.07388403693595,9.670420827875692,4.1
2023-10-20 08:30:00,10.286489782082313,10.244457660948736,4.8
2023-10-20 09:30:00,13.221859262521626,12.888871931640573,10.5
2023-10-20 10:30:00,14.571102965821163,14.075876614103588,10.8
2023-10-20 11:30:00,15.165349190341505,14.744266257833829,12.3
2023-10-20 12:30:00,16.292014509231375,15.579683600391984,14.2
2023-10-20 13:30:00,16.1372189862401,15.610155366032398,15.9
2023-10-20 14:30:00,14.807649676474895,14.99034577447458,14.7
2023-10-20 15:30:00,12.817310697138357,13.945065484389696,12.7
2023-10-20 16:30:00,12.632470451827384,13.736355235864455,15.5
2023-10-20 17:30:00,12.362536574344372,13.49895429997556,16.9
2023-10-20 18:30:00,13.636016530622818,13.99279035500331,23.6
2023-10-20 19:30:00,13.552049760015066,13.53742423929302,19.7
2023-10-20 20:30:00,12.366362809353049,12.211855737976556,14.6
2023-10-20 21:30:00,8.147627428369145,8.977125718936929,9.1
2023-10-20 22:30:00,9.260913095205474,9.542889282844676,8.5
2023-10-20 23:30:00,11.027370347316914,10.807065410834053,8.6
2023-10-21 00:30:00,6.967300575430961,7.444036832173328,8.2
2023-10-21 01:30:00,4.436641637786315,4.579738433841668,5.1
2023-10-21 02:30:00,4.171204636822423,4.327770751410094,3.5
2023-10-21 03:30:00,3.943263796141067,4.046555221599675,3.8
2023-10-21 04:30:00,4.69193709378132,4.229683328486413,3.2
2023-10-21 05:30:00,4.121116880050108,3.375982926775139,3.6
2023-10-21 06:30:00,5.28384427468481,4.370552542324285,3.5
2023-10-21 07:30:00,5.411534027066303,4.40591393289805,2.4
2023-10-21 08:30:00,5.7043891573214065,4.823334429948534,1.4
2023-10-21 09:30:00,4.042962586736015,3.6104500874728895,1.4
2023-10-21 10:30:00,4.429356641718283,4.608363391246346,3.5
2023-10-21 11:30:00,4.034232858454367,5.162837122915161,3.4
2023-10-21 12:30:00,5.147070272951813,6.763525377428238,4.8
2023-10-21 13:30:00,6.966801042514618,8.480932236243783,3.1
2023-10-21 14:30:00,7.73073915029499,9.196470400043342,4.8
2023-10-21 15:30:00,8.0585380283729,9.521322902326759,9.7
2023-10-21 16:30:00,6.115076138069693,8.161482467642715,5.9
2023-10-21 17:30:00,4.977472456081107,4.772931401768233,3.7
2023-10-21 18:30:00,4.3574098069008675,4.252090450234044,4.6
2023-10-21 19:30:00,4.0500592083335105,4.020906748914172,2.5
2023-10-21 20:30:00,3.674129453540229,3.6795154205215015,1.8
2023-10-21 21:30:00,3.5868900640132493,3.580076241566844,2.4
2023-10-21 22:30:00,3.5747450961496066,3.57271517486247,3.1
2023-10-21 23:30:00,3.530852052283932,3.4918572596163004,2.4
2023-10-22 00:30:00,3.567693281743062,3.5029268733432,-0.3
2023-10-22 01:30:00,3.6631227577617542,3.6349725619470186,-0.7
2023-10-22 02:30:00,3.741290659880179,3.724847956794089,1.5
2023-10-22 03:30:00,3.851475324693351,3.962018213863385,3.9
2023-10-22 04:30:00,3.852306508455924,3.9931188940493394,2.6
2023-10-22 05:30:00,3.786682542260629,3.8827606843291713,-1.6
2023-10-22 06:30:00,3.9128600183713518,4.083295454349064,-2.1
2023-10-22 07:30:00,3.937727581111427,4.114245551415716,-2.2
2023-10-22 08:30:00,3.9861861402760264,4.17734515762826,-0.5
2023-10-22 09:30:00,3.5855394839808445,3.9824457732314116,2.2
2023-10-22 10:30:00,4.271255857081591,4.32178419566067,4.0
2023-10-22 11:30:00,4.278917182494312,4.215756129265331,4.4
2023-10-22 12:30:00,4.10435164804015,3.9362649951638784,2.6
2023-10-22 13:30:00,4.0820224924196244,3.841005376414748,0.0
2023-10-22 14:30:00,4.240985742771872,3.945979362232855,-1.3
2023-10-22 15:30:00,4.124192574218559,3.9063542737074903,-0.1
2023-10-22 16:30:00,3.8364606762490103,3.699697069627927,0.8
2023-10-22 17:30:00,3.6228052549196184,3.4806370629262045,0.9
2023-10-22 18:30:00,3.5934470490425,3.4182851199069253,2.9
2023-10-22 19:30:00,3.3683777051684087,3.0396559729315062,1.7
2023-10-22 20:30:00,3.170537301572577,2.8037941259008905,0.2
2023-10-22 21:30:00,3.181684733463359,2.8184878046051955,0.1
2023-10-22 22:30:00,3.1598672379551784,2.7501493058364925,0.0
2023-10-22 23:30:00,3.298242108239468,2.898046500063995,-1.0
2023-10-23 00:30:00,3.3348628123750865,2.9508346589756864,-0.9
2023-10-23 01:30:00,3.4308809522399626,3.1087473865107693,2.6
2023-10-23 02:30:00,3.3484165245174387,2.8880309670704327,2.1
2023-10-23 03:30:00,3.393599816980962,2.862163927981256,2.4
2023-10-23 04:30:00,3.5059081908687064,3.130736031161092,1.4
2023-10-23 05:30:00,3.596304115338909,3.2678647775844727,1.4
2023-10-23 06:30:00,3.6631378378695922,3.457480517310786,1.8
2023-10-23 07:30:00,1.8476283659682338,-0.29966002213928,1.0
2023-10-23 08:30:00,3.709465377794351,3.546753579838562,0.5
2023-10-23 09:30:00,3.910688215701998,3.9988042837180724,1.9
2023-10-23 11:30:00,3.6990870446753794,3.6023660522978576,2.4
2023-10-23 12:30:00,3.767985936860293,3.700547686855271,3.9
2023-10-23 13:30:00,3.8899786894969823,3.8112599432007346,3.7
2023-10-23 14:30:00,4.182435095541321,4.094629471584936,4.0
2023-10-23 15:30:00,4.535711818343098,4.404920119633738,2.5
2023-10-23 16:30:00,4.435557246916255,4.310262832889883,3.0
2023-10-23 17:30:00,4.5844459208201,6.113820370774302,7.3
2023-10-23 18:30:00,4.893657994296319,5.333243870565511,6.6
2023-10-23 19:30:00,6.044161582420811,5.953249343303634,8.0
2023-10-23 20:30:00,6.405449421488904,6.020973548011268,7.5
2023-10-23 21:30:00,7.226160734596595,6.637046209463014,10.1
2023-10-23 22:30:00,8.896891519189742,8.263037772512979,6.5
2023-10-23 23:30:00,9.472582513313647,8.85495982651642,9.6
2023-10-24 00:30:00,9.117666875875658,8.498542361685937,6.6
2023-10-24 01:30:00,10.828356557376004,10.419431506809826,6.2
2023-10-24 02:30:00,11.971288676227044,11.770303316663178,8.3
2023-10-24 03:30:00,11.985096287219907,11.975852987713743,13.7
2023-10-24 04:30:00,11.367795987017836,11.318097779583221,7.8
2023-10-24 05:30:00,11.744804826105412,12.145037327332568,4.3
2023-10-24 06:30:00,8.552927141371326,7.956832738123595,2.1
2023-10-24 07:30:00,6.035374906442751,5.1065043876402765,-0.2
2023-10-24 08:30:00,12.330172327280941,12.768323552834385,2.4
2023-10-24 10:30:00,15.137598066827774,14.17852137826714,10.0
2023-10-24 11:30:00,10.371763839882323,10.193746986412997,10.5
2023-10-24 12:30:00,8.32332066699929,9.22543625393107,12.2
2023-10-24 13:30:00,6.514684823687965,8.518877855835033,8.2
2023-10-24 14:30:00,5.840526336757663,8.24375810263842,5.8
2023-10-24 15:30:00,5.353567375905018,8.084780602268541,7.1
2023-10-24 16:30:00,5.489570917571874,7.952080600134002,5.2
2023-11-02 17:30:00,10.186301626513577,13.042085938158682,12.0
2023-11-02 18:30:00,8.608275197639305,11.796721951569435,9.9
2023-11-02 19:30:00,8.52237738984146,11.282996534751462,9.0
2023-11-02 20:30:00,8.996992613353289,10.49588041126411,7.0
2023-11-02 21:30:00,10.41684012517507,11.289615206212048,12.9
2023-11-02 22:30:00,7.036427903238604,9.171868279008908,9.0
2023-11-02 23:30:00,16.0876385654638,15.244196665527395,15.9
2023-11-03 00:30:00,6.874710418373307,9.12201069087684,6.8
2023-11-03 01:30:00,8.777591587964618,10.074722986194658,6.6
2023-11-03 02:30:00,11.457591608213857,11.681453564642576,14.1
2023-11-03 03:30:00,13.87249951354347,13.280249209121635,12.3
2023-11-03 04:30:00,11.52791319573643,11.639194668575161,12.4
2023-11-03 05:30:00,12.455665464333332,12.196908028919223,16.6
2023-11-03 06:30:00,10.738955857949811,11.03174856007574,7.2
2023-11-03 07:30:00,8.993585993828688,9.719975068815122,6.6
2023-11-03 08:30:00,10.388674324350397,10.85351007510381,9.4
2023-11-03 09:30:00,17.758801562234332,16.166437194273357,19.3
2023-11-03 10:30:00,18.84634716714649,17.07832212864541,16.4
2023-11-03 11:30:00,16.16216186611053,15.695249505692967,17.1
2023-11-03 12:30:00,15.076510147528463,15.24562819461195,13.9
2023-11-03 13:30:00,13.59683652561839,14.502202496276565,15.4
2023-11-03 14:30:00,13.182854732359639,14.358749056439756,12.8
2023-11-03 15:30:00,12.732964804201153,14.064714127201384,10.1
2023-11-03 16:30:00,11.946241144973214,13.51154458229894,11.6
2023-11-03 17:30:00,10.276194075376992,12.378009572991708,12.2
2023-11-03 18:30:00,10.317676811794543,12.142564488932127,10.0
2023-11-03 19:30:00,11.297019625644309,12.408239672625673,9.6
2023-11-03 20:30:00,10.787593366360758,11.359761638902388,14.2
2023-11-03 21:30:00,9.086190836720053,9.770284165427675,9.8
2023-11-03 22:30:00,8.531536552794549,9.367811377434524,8.4
2023-11-03 23:30:00,7.945711360523628,9.08188241810419,5.6
2023-11-04 00:30:00,8.310754397839432,9.054746004646663,4.5
2023-11-04 01:30:00,9.005235053590475,9.828067118078167,3.0
2023-11-04 02:30:00,8.75809966821517,8.951543577298425,3.5
2023-11-04 03:30:00,8.022257366301304,8.961601661422405,0.7
2023-11-04 04:30:00,8.323833044215075,8.506811893237863,3.3
2023-11-04 05:30:00,8.963954662374706,9.412157202244256,3.6
2023-11-04 06:30:00,8.99574229625287,9.31865497471781,4.1
2023-11-04 07:30:00,8.07641129064043,8.4329285355471,2.7
2023-11-04 08:30:00,9.441998224872151,9.653426146083671,2.2
2023-11-04 09:30:00,12.532289999068002,12.247217128550322,3.3
2023-11-04 10:30:00,10.379779340856057,11.374421172687574,7.8
2023-11-04 11:30:00,13.534473945559084,13.801452711815214,13.7
2023-11-04 12:30:00,17.704667364539542,16.61633733752455,10.4
2023-11-04 13:30:00,17.65852785408337,16.808947181009515,17.1
2023-11-04 14:30:00,15.790173242953141,15.86802201518725,11.6
2023-11-04 15:30:00,13.123900131670135,14.52462405835329,11.2
2023-11-04 16:30:00,13.048877893913836,14.372876076699246,8.4
2023-11-04 17:30:00,14.493205138971895,14.966771513396367,12.1
2023-11-04 18:30:00,14.951164212455495,14.921352040785724,17.2
2023-11-04 19:30:00,14.77753146043296,14.543029862327977,15.4
2023-11-04 20:30:00,8.363595154210183,10.630130950622851,4.4
2023-11-04 21:30:00,8.02585232362729,9.93069319488211,9.0
2023-11-04 22:30:00,7.9519331748354265,9.361854059015563,7.9
2023-11-04 23:30:00,7.709201132546303,8.764102193935525,7.1
2023-11-05 00:30:00,6.8614306529566,8.125607968319953,9.0
2023-11-05 01:30:00,6.180362331822119,6.655667603812573,8.6
2023-11-05 02:30:00,3.177442495290952,2.8247654940015376,5.9
