date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-06-11 02:30:00,6.21563420160072,6.109817603295204,7.6
2023-06-11 03:30:00,6.843984749462358,6.683932225327515,10.7
2023-06-11 04:30:00,6.891664157136178,6.910552362335833,7.7
2023-06-11 05:30:00,6.999322668472146,6.76339243214883,7.0
2023-06-11 06:30:00,6.672480390148815,6.48501856189956,7.1
2023-06-11 07:30:00,6.376425583269278,6.463944106387013,5.9
2023-06-11 08:30:00,7.021433353347848,7.057713228423664,4.3
2023-06-11 09:30:00,7.720778136187347,7.620337300511535,2.7
2023-06-11 10:30:00,8.285616287123311,8.289494143711025,5.6
2023-06-11 11:30:00,9.57696664521534,9.729915563952993,6.1
2023-06-11 12:30:00,9.711247688464294,9.840963929169096,10.2
2023-06-11 13:30:00,10.519016928234905,10.498206237681922,7.8
2023-06-11 14:30:00,11.254852376705372,11.122863576479759,9.6
2023-06-11 15:30:00,11.979836469390783,11.878197198090831,11.4
2023-06-11 16:30:00,8.331778459192911,8.435075669963435,8.4
2023-06-11 17:30:00,6.845339287421331,6.733389396565407,6.3
2023-06-11 18:30:00,6.634103351308164,6.466971234119141,5.3
2023-06-11 19:30:00,6.300010521726403,6.12952170299304,7.2
2023-06-11 20:30:00,7.552819990691327,7.286792389473504,7.8
2023-06-11 21:30:00,5.540249882874409,5.33804556135856,10.0
2023-06-11 22:30:00,4.475212004914397,4.296185425139087,7.7
2023-06-11 23:30:00,3.7140836623558666,3.6476268306203568,3.7
2023-06-12 00:30:00,3.6412711720057853,3.704584720624164,1.6
2023-06-12 01:30:00,3.350215746038641,3.5805175582333497,6.6
2023-06-12 02:30:00,3.7386516923941695,3.996728109912522,6.7
2023-06-12 06:30:00,3.9453863932465634,4.672520222474057,7.9
2023-06-12 07:30:00,4.944301640743726,5.269736395413547,5.8
2023-06-12 08:30:00,5.6884882930281435,5.743373304282007,2.4
2023-06-12 09:30:00,6.0663050346543725,6.029537448267414,1.4
2023-06-12 10:30:00,5.949873210997237,5.852517415184706,1.8
2023-06-12 11:30:00,5.6469222986458,5.532412255708467,0.2
2023-06-12 12:30:00,5.7160225110881,5.619583990672462,1.6
2023-06-12 13:30:00,5.946192566509093,5.869674143215426,9.3
2023-06-12 14:30:00,6.470338832753011,6.365017559862744,9.2
2023-06-12 15:30:00,6.35364566840159,6.297606138705081,6.6
2023-06-12 16:30:00,6.03869859406893,6.026966142537884,3.2
2023-06-12 17:30:00,5.822363145088137,5.780602217995657,5.0
2023-06-12 18:30:00,6.831741463910559,6.717540310218073,7.8
2023-06-12 19:30:00,7.119300515186253,6.89064089142695,5.0
2023-06-12 20:30:00,8.142133456156936,7.792444008292999,8.3
2023-06-12 21:30:00,8.770445597995,8.840898690004297,9.3
2023-06-12 22:30:00,8.623126379404312,8.54492648043407,5.4
2023-06-12 23:30:00,4.864148387832945,4.753846375350143,4.1
2023-06-13 00:30:00,4.233807945969598,4.255541496276301,4.8
2023-06-13 01:30:00,4.000432510968826,4.138875852391993,7.0
2023-06-13 02:30:00,3.7657614263200454,4.002867965475483,7.5
2023-06-13 03:30:00,3.2792880728087166,3.643642534458265,4.7
2023-06-13 04:30:00,3.3185211182326775,3.754564521564804,2.6
2023-06-13 05:30:00,3.7201779140002493,4.172987018492535,2.6
2023-06-13 06:30:00,3.96966292830591,4.41245348832264,0.6
2023-06-13 07:30:00,4.338197232260363,4.5414258496780135,3.5
2023-06-13 08:30:00,5.183064297388546,5.138346890122388,3.0
2023-06-13 09:30:00,5.797535853380311,5.6100144397397695,-0.5
2023-06-13 10:30:00,6.63668127076575,6.40320319835833,5.5
2023-06-13 11:30:00,6.877358434430689,6.6930191851236,7.9
2023-06-13 12:30:00,11.066409205871157,11.00916357510851,9.2
2023-06-13 13:30:00,7.453567132818451,7.275328332363596,6.2
2023-06-13 14:30:00,7.357752112324474,7.2908626780729335,5.8
2023-06-13 15:30:00,7.586395179900105,7.522597616394296,7.3
2023-06-13 16:30:00,7.708370714318415,7.668838604435682,7.7
2023-06-13 17:30:00,7.327671942411921,7.248905607105101,8.2
2023-06-13 18:30:00,7.33268465954753,7.213682231338841,5.5
2023-06-13 19:30:00,10.720705258838098,10.756373757791788,7.6
2023-06-13 20:30:00,5.507253573008985,5.357905494104348,6.9
2023-06-13 21:30:00,6.479941218108552,6.22492396423524,7.9
2023-06-13 22:30:00,6.625108213778188,6.407831263035131,7.0
2023-06-13 23:30:00,6.011753768580158,5.865988328826263,7.9
2023-06-14 00:30:00,5.912969455826311,5.660178582754151,5.5
2023-06-14 01:30:00,4.342246343236731,4.257383041528431,5.7
2023-06-14 02:30:00,4.244239432463996,4.255353911561555,4.1
2023-06-14 03:30:00,4.172218386719157,4.230934378744491,3.3
2023-06-14 04:30:00,4.390489722885029,4.545488822285787,2.4
2023-06-14 05:30:00,4.493020067964453,4.634230734503317,-0.8
2023-06-14 06:30:00,4.863000391632415,4.960925093017957,3.0
2023-06-14 07:30:00,5.087180484648242,5.044734209655585,4.7
2023-06-14 08:30:00,5.555561157700958,5.367953054782793,6.8
2023-06-14 09:30:00,5.73119143081327,5.579863888890703,5.5
2023-06-14 10:30:00,6.117628630166147,6.001712252435059,3.6
2023-06-14 11:30:00,6.261424894697132,6.228752354184567,6.2
2023-06-14 12:30:00,6.448666132464942,6.546091200221686,8.8
2023-06-14 13:30:00,6.395194358828833,6.504536835439103,7.9
2023-06-14 14:30:00,6.435889177537239,6.548962770503081,6.4
2023-06-14 15:30:00,6.097004376828786,6.238733439111388,4.7
2023-06-14 16:30:00,6.465686607143624,6.587947946010338,4.5
2023-06-14 17:30:00,6.8666591997072715,6.949687587455934,7.4
2023-06-14 18:30:00,7.261429470094043,7.267501975088417,6.3
2023-06-14 19:30:00,8.075746273850566,7.90855717621897,9.6
2023-06-14 20:30:00,7.585378430926357,7.333504396370646,8.4
2023-06-14 21:30:00,9.602375427357186,9.552438069096201,8.5
2023-06-14 22:30:00,6.147447289461774,6.016458374872627,12.4
2023-06-14 23:30:00,5.827122592423702,5.676568995508164,7.0
2023-06-15 00:30:00,5.658005199264751,5.526692846959405,5.0
2023-06-15 01:30:00,6.075493418388461,5.955497356623304,6.2
2023-06-15 02:30:00,5.456342308729987,5.461813492685022,5.9
2023-06-15 03:30:00,5.293605458644755,5.378360561135089,5.4
2023-06-15 04:30:00,5.625435085388096,5.704015966368689,6.3
2023-06-15 05:30:00,5.595245158605294,5.71070713457988,5.5
2023-06-15 06:30:00,5.9572309080105645,6.091821066027314,4.8
2023-06-15 07:30:00,6.512004888007247,6.4697791353522485,7.0
2023-06-15 08:30:00,6.415043408888575,6.292705298662564,5.5
2023-06-15 09:30:00,5.476837114983675,5.4309269957057795,9.7
2023-06-15 10:30:00,7.681270030779502,7.550984390122005,7.8
2023-06-15 11:30:00,11.000686341903345,11.068094641522777,8.3
2023-06-15 12:30:00,8.126933995723746,8.112077325687299,10.3
2023-06-15 13:30:00,7.260604540509103,7.30439467804742,8.4
2023-06-15 14:30:00,7.5198420606035095,7.549453684316518,12.2
2023-06-15 15:30:00,6.997906129192956,7.058640215894309,10.3
2023-06-15 16:30:00,7.181315165131533,7.2599257467647735,8.3
2023-06-15 17:30:00,7.549794020244604,7.60157482673352,11.1
2023-06-15 18:30:00,11.114937799704634,11.12252799151501,13.0
2023-06-15 19:30:00,10.465301850370155,10.451527049420568,12.2
2023-06-15 20:30:00,9.879326789789651,9.862954048351911,16.4
2023-06-15 21:30:00,9.221723144118094,9.20883894596982,7.6
2023-06-15 22:30:00,9.072873799163645,9.049161077161308,10.2
2023-06-15 23:30:00,8.944587579987632,8.862922091744952,11.4
2023-06-16 00:30:00,5.350289066071273,5.32400142810695,8.9
2023-06-16 01:30:00,6.5957289122777905,6.433581887802612,9.6
2023-06-16 02:30:00,6.225623007721236,6.155436148716587,7.3
2023-06-16 03:30:00,5.962623204911965,5.976775219790815,8.7
2023-06-16 04:30:00,5.7242240322547175,5.777865277961473,6.6
2023-06-16 05:30:00,6.001731242856118,6.068304496764298,6.1
2023-06-16 06:30:00,6.882145638608176,6.890829324914757,9.9
2023-06-16 07:30:00,6.799806872565358,6.771578326646903,8.2
2023-06-16 08:30:00,7.065231628002182,6.891136639007865,8.5
2023-06-16 09:30:00,6.671429510154234,6.5272807937831985,7.0
2023-06-16 10:30:00,6.831601017037153,6.731477366383106,10.4
2023-06-16 11:30:00,6.75177823583218,6.753390200261938,6.5
2023-06-16 12:30:00,6.353632178347519,6.426147038216121,7.4
2023-06-16 13:30:00,6.335881371618931,6.567407359597273,6.7
2023-06-16 14:30:00,5.765772995523767,6.072165300084442,11.8
2023-06-16 15:30:00,5.583054334161264,5.913195374325507,8.1
2023-06-16 16:30:00,5.658626062508513,6.020340055241444,4.8
2023-06-16 17:30:00,5.676953155266169,6.093314174121298,7.3
2023-06-16 18:30:00,6.865222801983896,7.090515305018483,8.8
2023-06-16 19:30:00,11.375553844610266,11.34723249580738,11.7
2023-06-16 20:30:00,10.315335282600131,10.313663555132756,14.9
2023-06-16 21:30:00,10.074204961028165,10.146839721097054,14.5
2023-06-16 22:30:00,10.090466502798368,10.187830043940462,10.7
2023-06-16 23:30:00,8.069570751051291,7.7810474191181775,8.0
2023-06-17 00:30:00,7.307349561320693,7.0880365754810235,7.2
2023-06-17 01:30:00,7.529613855670986,7.286020340698689,5.0
2023-06-17 02:30:00,8.274453988385092,8.10722009546927,11.1
2023-06-17 03:30:00,7.782387952986575,7.479975711029457,11.7
2023-06-17 04:30:00,7.753028570317858,7.540903593854702,9.2
2023-06-17 05:30:00,7.53670355341988,7.400275356881769,7.4
2023-06-17 06:30:00,7.5674369210018675,7.477521781246391,9.2
2023-06-17 07:30:00,8.715538914478651,8.78797013596199,9.3
2023-06-17 08:30:00,9.492150593403434,9.59989736980322,14.4
2023-06-17 09:30:00,10.11245526587895,10.0602372462459,13.3
2023-06-17 10:30:00,11.077997251881127,10.81091729066112,13.1
2023-06-17 11:30:00,11.726770020913811,11.444698015942542,14.7
2023-06-17 12:30:00,12.473719765321366,12.181053889582145,15.9
2023-06-17 13:30:00,7.504532078913035,7.977415893934788,1.1
2023-06-17 14:30:00,7.333009607401241,7.91192002773005,6.2
2023-06-17 15:30:00,6.990703607459142,7.6271660583854,8.4
2023-06-17 16:30:00,6.278597182216455,6.90991861467959,5.8
2023-06-17 17:30:00,6.311296461532202,6.985641189960751,6.9
2023-06-17 18:30:00,5.844086027484824,6.511731972095998,2.8
2023-06-17 19:30:00,6.101755082317534,6.545571487642326,6.4
2023-06-17 20:30:00,6.31008035702078,6.468088659535781,6.0
2023-06-17 21:30:00,6.605923699324555,6.6070473437176105,5.8
2023-06-17 22:30:00,7.768892466860967,7.5700698479277415,8.8
2023-06-17 23:30:00,7.962154164686644,7.726615863448835,7.8
2023-06-18 00:30:00,6.982518961297077,6.815844259098105,5.0
2023-06-18 01:30:00,6.828282981102545,6.648729288731516,2.7
2023-06-18 02:30:00,6.0453138034673195,5.869443047550597,7.0
2023-06-18 03:30:00,4.9603632338778745,4.887219804761372,5.0
2023-06-18 04:30:00,4.9869333314782285,4.920871735118306,3.1
2023-06-18 05:30:00,5.274700997687946,5.210364994148415,4.3
2023-06-18 06:30:00,4.6170734389945185,4.6144753538922885,5.0
2023-06-18 07:30:00,3.9662834011589876,3.9098243338944867,2.5
2023-06-18 08:30:00,3.421785638702051,3.3362033430971536,2.5
2023-06-18 09:30:00,3.288150542287365,3.2182572621531347,4.0
2023-06-18 10:30:00,2.836927998699654,2.9098936198011,1.6
2023-06-18 11:30:00,3.1618675573838075,3.2733377521342875,0.0
2023-06-18 12:30:00,2.879892448007377,3.087386294567744,5.5
2023-06-18 13:30:00,2.686301532791708,2.958074696264667,6.2
2023-06-18 14:30:00,2.630836221394505,2.8900681449850842,3.7
2023-06-18 15:30:00,2.6609086789047875,2.9050711722738987,2.5
2023-06-18 16:30:00,2.628235857923837,2.8328869581491123,1.0
2023-06-18 17:30:00,2.6715857234636022,2.7872552552258583,-0.8
2023-06-18 18:30:00,3.1233335621063265,3.1955805949348415,2.2
2023-06-18 20:30:00,3.322232872877395,3.2610902297304603,9.5
2023-06-18 21:30:00,3.105625495552003,2.9817375480198374,4.9
2023-06-18 22:30:00,3.0445925120772745,2.9136628607578183,3.8
2023-06-18 23:30:00,2.929271924693648,2.833681329255414,3.7
2023-06-19 00:30:00,2.6208035889190455,2.579321977728509,3.4
2023-06-19 01:30:00,2.6143670245299777,2.6008254407467915,2.0
2023-06-19 02:30:00,2.4736065369813662,2.466922666607867,4.3
2023-06-19 03:30:00,2.6376721073267344,2.630236365785411,3.4
2023-06-19 04:30:00,2.6995686920327895,2.6568833273902053,2.4
2023-06-19 05:30:00,2.892186200361614,2.906663673499395,2.0
2023-06-19 06:30:00,2.662751644128482,2.7455424903943175,2.8
2023-06-19 07:30:00,3.03650303555715,2.977290867289602,0.6
2023-06-19 08:30:00,3.3549466661419594,3.1550460603061703,1.3
2023-06-19 09:30:00,3.768522548541771,3.5211929105593045,4.5
2023-06-19 10:30:00,3.9669839452856,3.779835370987483,2.4
2023-06-19 11:30:00,3.146802753953125,3.0541486651119083,3.9
2023-06-19 12:30:00,4.055761287342579,4.011553627619267,7.7
2023-06-19 13:30:00,4.208557166049779,4.279011447717784,5.2
2023-06-19 14:30:00,4.111376791992729,4.197611517268058,3.8
2023-06-19 15:30:00,4.503959514684757,4.623401136310271,2.3
2023-06-19 16:30:00,4.26666681813362,4.332319703194568,3.5
2023-06-19 17:30:00,3.902182273294496,3.93750672157684,3.6
2023-06-19 18:30:00,3.7157318172100453,3.6660777602769743,1.6
2023-06-19 19:30:00,3.725544004878884,3.6895042491303656,3.9
2023-06-19 20:30:00,4.71804910673311,4.587819225342754,4.5
2023-06-19 21:30:00,3.997935611166513,3.7111500465710234,5.9
2023-06-19 22:30:00,3.1593458811551365,2.9342570496826,4.8
2023-06-19 23:30:00,3.043826386557253,2.867035033263626,1.5
2023-06-20 00:30:00,2.7840552452425698,2.594881651357848,0.4
2023-06-20 01:30:00,2.61228450326937,2.431680259038468,-0.2
2023-06-20 02:30:00,2.4332401839856352,2.3081881615871858,0.6
2023-06-20 03:30:00,2.2762673769594333,2.338463001556314,3.4
2023-06-20 04:30:00,2.443390619595416,2.6780449370050743,3.5
2023-06-20 05:30:00,3.10390069575916,3.3815932841368137,2.0
2023-06-20 06:30:00,2.798359034041791,3.1302749490215374,2.9
2023-06-20 07:30:00,2.923899171651062,3.0325755314504392,2.1
2023-06-20 08:30:00,2.95103545645968,2.8953077888715857,1.3
2023-06-20 09:30:00,3.0337305598938418,2.8869477637535006,3.6
2023-06-20 10:30:00,3.3161742497140025,3.1159593854373226,5.3
2023-06-20 11:30:00,3.3905560068429796,3.1860847236859864,6.9
2023-06-20 12:30:00,3.6199935736396665,3.5041704788424166,4.3
2023-06-20 13:30:00,3.7870002728211,3.828863288909235,1.1
2023-06-20 14:30:00,3.6155817783565034,3.756510614680394,0.0
2023-06-20 15:30:00,3.6960891245796397,3.8537915504889244,3.9
2023-06-20 16:30:00,3.625426529297803,3.8093473570376393,3.0
2023-06-20 17:30:00,3.682941110145567,3.871121566009548,0.6
2023-06-20 18:30:00,3.4627309136047817,3.643257209042079,2.7
2023-06-20 19:30:00,3.454155717515171,3.567520301493724,0.7
2023-06-20 20:30:00,3.7973234412425754,3.718538782512827,0.7
2023-06-20 21:30:00,3.8182468758514645,3.592173940014824,1.4
2023-06-20 22:30:00,3.5792732235505778,3.2918753342621545,1.5
2023-06-20 23:30:00,3.5504391450243578,3.2179191671797005,3.7
2023-06-21 00:30:00,3.5609655188099936,3.2140795993079316,5.2
2023-06-21 01:30:00,3.177220565494565,2.9943445467308862,5.6
2023-06-21 02:30:00,3.1613360179123884,3.0818687094101573,4.6
2023-06-21 03:30:00,2.880704029519274,2.920586933785229,4.2
2023-06-21 04:30:00,3.6457335165767493,3.6500059449067472,1.8
2023-06-21 05:30:00,4.842595054080785,4.870851947998204,1.8
2023-06-21 06:30:00,5.16114700564208,5.147652123072374,5.9
2023-06-21 07:30:00,3.8688955924137503,3.7269295885112377,4.2
2023-06-21 08:30:00,4.260769766029425,4.011049659173563,4.4
2023-06-21 09:30:00,4.777082174156375,4.5507101339232845,5.8
2023-06-21 10:30:00,5.764036945728255,5.680787395890729,7.0
2023-06-21 15:30:00,3.260019386605702,3.635302827151613,0.4
2023-06-21 16:30:00,3.22848326058533,3.6831744937959208,7.2
2023-06-21 17:30:00,3.3184351924153077,3.6493217627804633,5.5
2023-06-21 18:30:00,3.3708639431392626,3.6123489421600397,1.9
2023-06-21 19:30:00,3.775172143636347,3.933187853253722,5.7
2023-06-21 20:30:00,4.352088318918602,4.388388396751642,5.2
2023-06-21 21:30:00,4.4557045232015575,4.200141234620688,4.5
2023-06-21 22:30:00,4.516653914918905,4.183620753319375,5.5
2023-06-21 23:30:00,4.5201007893103675,4.132527756212192,10.7
2023-06-22 00:30:00,4.629297490820424,4.21945326399892,2.6
2023-06-22 01:30:00,5.055624590975949,4.645399360883292,2.5
2023-06-22 02:30:00,5.760121522403805,5.441458281358566,4.0
2023-06-22 03:30:00,4.559012562572546,4.493989856699368,3.4
2023-06-22 04:30:00,5.296246451808635,5.248639746052126,4.1
2023-06-22 05:30:00,6.41070206324377,6.278572061080176,6.8
2023-06-22 06:30:00,5.420785300158824,5.329712792824827,4.3
2023-06-22 07:30:00,5.334681557580696,5.191073171813293,3.8
2023-06-22 08:30:00,5.496889233982487,5.357772279075675,5.0
2023-06-22 09:30:00,5.087100112833491,4.9111766249515485,4.4
2023-06-22 10:30:00,5.07063790289498,4.852447063536774,3.5
2023-06-22 11:30:00,5.143318300259072,4.916744444608192,3.4
2023-06-22 12:30:00,4.916903696829175,4.728236955159927,3.5
2023-06-22 13:30:00,4.847552521893759,4.804511664927254,2.4
2023-06-22 14:30:00,4.776723174043397,4.721598885126941,3.3
2023-06-22 15:30:00,5.183830062666679,5.114705065632113,7.5
2023-06-22 16:30:00,5.316923726433647,5.1631431405878745,5.1
2023-06-22 17:30:00,5.387545120811298,5.2324964311192845,3.2
2023-06-22 18:30:00,5.914304756734792,5.739228296053675,1.7
2023-06-22 19:30:00,6.214998649029821,5.8920392181456105,0.9
2023-06-22 20:30:00,7.033482695411188,6.592430107048579,4.0
2023-06-22 21:30:00,5.551556772446361,5.265487540251189,3.3
2023-06-22 22:30:00,4.585640637430217,4.404719840467958,1.1
2023-06-22 23:30:00,4.622823273027585,4.473089626484745,2.3
2023-06-23 00:30:00,4.972548887423608,4.8486408602099855,3.5
2023-06-23 01:30:00,4.171677280475068,4.204538344910468,2.5
2023-06-23 02:30:00,4.271945156697434,4.326132450399326,2.3
2023-06-23 03:30:00,3.788633617119231,3.946658300525856,2.5
2023-06-23 04:30:00,3.277364236505189,3.585726421347791,1.8
2023-06-23 05:30:00,4.186806445362677,4.552908339582565,1.7
2023-06-23 06:30:00,2.431220889270854,3.1197482079950465,1.0
2023-06-23 07:30:00,2.462008743991486,2.9847580803409928,-0.1
2023-06-23 08:30:00,3.1747790487498566,3.4357504643094776,1.5
2023-06-23 09:30:00,3.5643406299327385,3.5730442372213305,2.3
2023-06-23 10:30:00,4.2454332045622625,4.089832002072086,1.0
2023-06-23 11:30:00,4.651059172699046,4.465527964087652,0.2
2023-06-23 12:30:00,4.753052659829079,4.574987380788227,-0.7
2023-06-23 13:30:00,5.166096550678569,5.0642961053365525,2.4
2023-06-23 14:30:00,5.049466905137093,4.984550347061625,2.5
2023-06-23 15:30:00,4.779116894611711,4.691678822403738,3.4
2023-06-23 16:30:00,4.690373156364826,4.613804095608516,4.4
2023-06-23 17:30:00,5.232710179346936,5.11928719693961,2.5
2023-06-23 18:30:00,4.7085864108139965,4.580038590712274,1.0
2023-06-23 19:30:00,4.738544221422568,4.558540814313675,3.8
2023-06-23 20:30:00,5.250153121068987,5.007197598387629,5.5
2023-06-23 21:30:00,6.291826551789676,5.915097539649408,4.8
2023-06-23 22:30:00,5.198462256976905,4.949560984191848,3.2
2023-06-23 23:30:00,6.044514936063251,5.766572829305508,3.1
2023-06-24 00:30:00,6.327576544844565,6.029843354410486,2.8
2023-06-24 01:30:00,6.1626154139118965,5.931652655135057,1.2
2023-06-24 02:30:00,7.214096034503714,6.965736788810457,0.8
2023-06-24 03:30:00,4.341335419532031,4.602619730651786,1.0
2023-06-24 04:30:00,3.9014660277161592,4.2915402124032855,-1.9
2023-06-24 05:30:00,4.649685267940603,5.016241945426241,-3.5
2023-06-24 06:30:00,5.979734906119841,6.2401244541325305,0.8
2023-06-24 09:30:00,6.519972337700684,6.46996310248882,-1.6
2023-06-24 10:30:00,6.401405366490993,6.207396490176221,-2.1
2023-06-24 11:30:00,6.276799826658728,6.017429955092612,0.1
2023-06-24 12:30:00,6.916756637422303,6.890035187803036,1.5
2023-06-24 13:30:00,5.697931233137975,5.555321382570708,2.4
2023-06-24 14:30:00,5.94156868023121,5.888640040995245,3.6
2023-06-24 15:30:00,5.9683189238275,5.946591537581479,3.8
2023-06-24 16:30:00,6.081621801642373,6.06694915482696,3.7
2023-06-24 17:30:00,6.598322309383712,6.5583314394249115,4.4
2023-06-24 18:30:00,6.808525621171571,6.7255168947216735,6.7
2023-06-24 19:30:00,6.885421881842567,6.785889890249309,5.7
2023-06-24 20:30:00,7.162037031711172,6.91341837851899,5.6
2023-06-24 21:30:00,7.1381038876390175,6.794046683351236,11.8
2023-06-24 22:30:00,7.293681256915184,6.917420366458373,8.5
2023-06-24 23:30:00,7.693354859274468,7.355066550321702,5.5
2023-06-25 00:30:00,6.849046219392491,6.597699823419505,5.6
2023-06-25 01:30:00,5.467587231444904,5.461508761199008,3.4
2023-06-25 02:30:00,5.301552417065956,5.3954906002824625,2.5
2023-06-25 03:30:00,6.502274305960331,6.534671413469141,1.6
2023-06-25 04:30:00,6.742000367565703,6.798233512558263,0.0
2023-06-25 05:30:00,6.364869376747705,5.8294735126990425,2.8
2023-06-25 06:30:00,6.281164068163565,5.766811369669131,3.9
2023-06-25 07:30:00,6.796404454560363,6.316506662808102,3.7
2023-06-25 08:30:00,6.1979129015774,6.180016582686223,2.1
2023-06-25 09:30:00,8.471315878052494,8.397920206314165,2.6
2023-06-25 10:30:00,7.583371847761761,7.2510420179272845,1.1
2023-06-25 11:30:00,7.552760509978866,7.232830500148964,0.2
2023-06-25 12:30:00,7.863873020230779,7.5470600056357835,1.8
2023-06-25 13:30:00,7.849511630573975,7.581643844570291,5.4
2023-06-25 14:30:00,7.43511535199223,7.216363727105949,5.0
2023-06-25 15:30:00,7.745725992877807,7.524307589800411,2.3
2023-06-25 16:30:00,7.7543394775570045,7.542682868729755,3.8
2023-06-25 17:30:00,7.93772368326933,7.716862578089635,4.4
2023-06-25 18:30:00,8.374127944856404,8.128191671489684,3.9
2023-06-25 19:30:00,11.060781823442138,11.227417411309322,4.4
2023-06-25 20:30:00,7.682414618143407,7.341231227285884,3.2
2023-06-25 21:30:00,5.702816841209304,5.399356715285121,1.9
2023-06-25 22:30:00,6.431952198373829,6.096705223797342,4.7
2023-06-25 23:30:00,6.808169101061488,6.43363216616432,3.7
2023-06-26 00:30:00,5.563293349282269,5.320990707734865,2.0
2023-06-26 01:30:00,6.0944824351060625,5.887478164531475,4.6
2023-06-26 02:30:00,4.306108733055227,4.400524087508495,4.8
2023-06-26 03:30:00,3.6317616919127484,4.050407940625706,1.9
2023-06-26 04:30:00,3.786195579385284,4.3217015707489255,-0.7
2023-06-26 05:30:00,4.1933354217731775,4.803369808725661,-0.6
2023-06-26 06:30:00,3.438030623414395,4.155769579540701,-0.4
2023-06-26 07:30:00,4.26883307094587,4.857650761328761,-0.2
2023-06-26 08:30:00,6.61399878369354,6.687047440653731,-1.0
2023-06-26 09:30:00,5.907044327153595,5.829644002398094,0.7
2023-06-26 11:30:00,5.981240770678902,5.7377116887477575,4.2
2023-06-26 12:30:00,6.1475555167768245,5.939450204639827,3.4
2023-06-26 13:30:00,6.494072715817614,6.411742187290847,7.1
2023-06-26 14:30:00,7.048015659357612,7.075125078576937,7.5
2023-06-26 15:30:00,6.9173907335995874,6.953435055404384,5.9
2023-06-26 16:30:00,7.504087163023591,7.538887705026691,7.8
2023-06-26 17:30:00,7.201634626370734,7.192595618508504,6.5
2023-06-26 18:30:00,7.372464317271589,7.3141900169871175,7.5
2023-06-26 19:30:00,8.081014596651663,7.877744534030871,7.1
2023-06-26 20:30:00,7.43617240146272,7.143591336468889,4.9
2023-06-26 21:30:00,8.073733759834454,7.674442890426508,2.7
2023-06-26 22:30:00,6.692531894518861,6.3137740550379995,8.5
2023-06-26 23:30:00,5.037781803804997,4.8604617115383855,5.6
2023-06-27 00:30:00,6.575914721935851,6.30431211095288,1.9
2023-06-27 01:30:00,6.236960972790487,6.063284921857683,1.7
2023-06-27 02:30:00,5.292236021822271,5.344548468718154,2.9
2023-06-27 03:30:00,4.18102184129048,4.420082345121555,1.8
2023-06-27 04:30:00,4.090535590694987,4.391993019570995,0.4
2023-06-27 05:30:00,4.56243841928455,4.882002251553855,4.3
2023-06-27 06:30:00,4.324095965559316,4.830458947963753,3.6
2023-06-27 07:30:00,4.872185296397358,5.165325134260512,3.8
2023-06-27 08:30:00,5.018728811702282,5.030982295867098,4.8
2023-06-27 09:30:00,5.657375872055957,5.478070217247084,3.0
2023-06-27 10:30:00,5.4890198742437235,5.3161833754574355,3.0
2023-06-27 11:30:00,5.99414755757058,5.7872163230302,4.4
2023-06-27 12:30:00,6.21079228298343,6.0683149252990125,4.7
2023-06-27 13:30:00,6.641442991996805,6.549784863980246,6.9
2023-06-27 14:30:00,7.054350488519816,7.1199006674688246,5.4
2023-06-27 15:30:00,6.49682078428886,6.616662240874268,6.1
2023-06-27 16:30:00,6.8380358171678335,6.915030677860121,4.6
2023-06-27 17:30:00,7.039469717487567,7.175120201187096,8.0
2023-06-27 18:30:00,7.688881099073674,7.763085886947103,8.1
2023-06-27 19:30:00,7.502618953186646,7.4115644976695645,7.0
2023-06-27 20:30:00,4.804096069195058,4.6800881220410355,7.0
2023-06-27 21:30:00,6.386793702272943,6.067783265699154,4.3
2023-06-27 22:30:00,6.641033403815854,6.260322479220929,5.4
2023-06-27 23:30:00,5.674013914238989,5.342593741558652,3.0
2023-06-28 00:30:00,5.310265346895211,5.018455414925734,2.6
2023-06-28 01:30:00,5.589187048089231,5.2953977361577795,2.6
2023-06-28 02:30:00,4.215281861864909,4.305921746679097,1.1
2023-06-28 03:30:00,3.5163396185190514,3.7363781423844245,0.6
2023-06-28 04:30:00,2.709485103798043,3.112843703741684,0.5
2023-06-28 05:30:00,3.077496948031479,3.5569571480032955,0.7
2023-06-28 06:30:00,5.8910371824739,6.090951043136178,4.4
2023-06-28 07:30:00,5.1894061728121255,5.217698519007854,3.7
2023-06-28 08:30:00,5.427072659845899,5.359401529342361,4.0
2023-06-28 09:30:00,5.621394699849446,5.443872167557059,4.0
2023-06-28 10:30:00,5.980570641052255,5.787507897488992,2.4
2023-06-28 11:30:00,6.224798304016978,6.083068200165292,3.0
2023-06-28 12:30:00,6.435215626597077,6.425026145996119,4.9
2023-06-28 13:30:00,6.818355564458551,6.886011651510177,11.8
2023-06-28 14:30:00,6.848333424411631,6.956901474261001,7.6
2023-06-28 15:30:00,6.7090565063687,6.810982181050173,6.0
2023-06-28 16:30:00,6.8210303523426745,6.871134087523836,4.3
2023-06-28 17:30:00,7.679723041462476,7.629520033016288,5.0
2023-06-28 18:30:00,8.054954884696748,7.942961983278687,7.7
2023-06-28 19:30:00,7.101471030832663,7.001210450818213,8.4
2023-06-28 20:30:00,7.434182960170192,7.212214728795135,6.7
2023-06-28 21:30:00,7.081775816787431,6.792938890191196,7.6
