date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-12-11 11:30:00,1702322701.0,63.66666666666666,43.0,66.5,17.833333333333332,37.5,15.5,48.66666666666666,36.785424,-119.7731095,25.1,3.1207289899248827,14.712604343408449,2387.4999999999995,30.841068618712875,5.2004941009125005,1.176100489256235,30.300494100912502,0.18166666666666673,34.46221181084537,35.62916666666666
2023-12-11 12:30:00,1702326301.0,66.33333333333333,44.66666666666666,69.5,18.33333333333333,35.5,16.666666666666668,45.66666666666666,36.7854345,-119.77312716666668,25.1,2.7897514260168204,15.543581907316508,2354.833333333333,32.333190503977605,6.6960255621332365,1.5070145771588308,31.796025562133238,0.16833333333333336,36.447102088454486,37.185833333333335
2023-12-11 14:30:00,1702333501.0,54.333333333333336,36.333333333333336,57.0,19.0,31.83333333333333,17.0,40.333333333333336,36.78538633333333,-119.77311583333334,21.4,1.8427126071838802,17.15728739281612,1729.6111111111109,27.610614526012203,5.827237789930148,1.3147791607371366,27.227237789930147,0.22833333333333333,31.350197526223617,31.2575
2023-12-11 15:30:00,1702337101.0,36.0,24.33333333333333,37.833333333333336,17.666666666666668,33.0,17.0,40.16666666666666,36.785380833333335,-119.773122,9.7,1.178264182901812,16.488402483764855,1188.0,19.4246963486247,9.392345009148261,2.1036252895638405,19.09234500914826,0.32,21.722030195278904,21.625
2023-12-11 16:30:00,1702340701.0,31.5,21.33333333333333,33.0,15.833333333333334,36.833333333333336,15.166666666666666,45.0,36.7853265,-119.773248,14.9,1.0891407592914066,14.744192574041927,1160.25,16.94432794925273,1.590437833350796,0.3773085493781418,16.490437833350796,0.3425,18.801817222853735,18.959166666666665
2023-12-11 17:30:00,1702344301.0,36.66666666666666,25.0,39.0,13.666666666666666,42.5,13.333333333333334,51.833333333333336,36.78537766666667,-119.77308683333332,21.4,1.1381604697750127,12.528506196891653,1558.333333333333,18.327553985581414,-3.6399067070914626,-0.7800022380552439,17.760093292908536,0.3166666666666667,20.500744684230007,21.164166666666663
2023-12-11 18:30:00,1702347901.0,45.0,31.166666666666668,47.0,12.666666666666666,46.16666666666666,12.666666666666666,54.333333333333336,36.78543733333333,-119.77305983333332,21.0,1.3826177974046505,11.284048869262016,2077.4999999999995,21.30197585330824,-0.2582876841420294,-0.031756277585801004,20.74171231585797,0.275,23.467791837711918,25.185833333333335
2023-12-11 19:30:00,1702351501.0,57.0,39.5,59.66666666666666,11.166666666666666,50.333333333333336,10.333333333333334,62.0,36.785418166666666,-119.77319466666668,23.9,1.2099551689304366,9.95671149773623,2869.0,25.702978572170263,1.325193358983821,0.3186182873660637,25.22519335898382,0.215,27.759034848242898,31.071666666666665
2023-12-11 20:30:00,1702355101.0,57.16666666666666,38.5,60.0,9.833333333333334,55.16666666666666,9.0,67.0,36.785413166666665,-119.77315533333332,17.0,1.2502878912748185,8.583045442058516,3153.6944444444434,24.794620444952574,7.4727056786274275,1.6788694655421001,24.472705678627428,0.21416666666666673,26.250993185957057,30.7475
2023-12-11 21:30:00,1702358701.0,60.333333333333336,40.5,63.66666666666666,9.0,57.833333333333336,7.833333333333333,71.33333333333333,36.7854095,-119.7731095,22.3,1.1281063414452117,7.8718936585547885,3489.2777777777783,25.589483960863816,3.0884731039648337,0.7087766515714099,25.388473103964834,0.19833333333333333,26.786076464559123,32.167500000000004
2023-12-11 22:30:00,1702362301.0,83.16666666666667,55.16666666666666,87.83333333333333,8.0,61.0,7.0,74.33333333333333,36.785349333333336,-119.77312216666668,34.5,0.9283941780022422,7.071605821997758,5073.166666666667,34.615857662215554,0.23192981894917608,0.07671344178533233,34.731929818949176,0.08416666666666664,34.49887715347198,43.77166666666667
2023-12-11 23:30:00,1702365901.0,94.0,62.333333333333336,99.66666666666669,8.0,62.66666666666666,6.333333333333333,78.16666666666667,36.78538616666667,-119.77308633333332,38.9,1.3037517277933515,6.696248272206649,5890.666666666666,38.81759338399813,0.23693626906236176,0.07782121177599666,39.13693626906236,0.03,37.97227340209886,49.263333333333335
2023-12-12 00:30:00,1702369501.0,97.16666666666669,64.66666666666667,102.83333333333331,7.0,64.33333333333333,5.333333333333333,80.0,36.78539466666667,-119.77309533333332,36.0,0.7200479687366207,6.279952031263379,6251.055555555557,39.76813819431828,4.223317152554259,0.9598819562663213,40.22331715255426,0.014166666666666572,38.34750016495996,50.768333333333345
2023-12-12 01:30:00,1702373101.0,88.5,57.5,93.83333333333331,7.0,64.33333333333333,5.0,78.66666666666667,36.78545016666667,-119.77308533333331,30.9,0.7200479687366207,6.279952031263379,5693.5,36.09862066140853,5.571827381591049,1.2582648683214,36.47182738159105,0.0575,34.94626460940441,46.26166666666667
2023-12-12 02:30:00,1702376701.0,81.66666666666667,52.66666666666666,87.33333333333333,6.166666666666667,64.33333333333333,4.166666666666667,80.5,36.785401666666665,-119.77319366666666,29.5,-0.07203069604247414,6.238697362709141,5253.888888888889,33.21951879577102,4.013921985254683,0.9135493898209516,33.51392198525468,0.09166666666666665,32.56786371785863,42.708333333333336
2023-12-12 03:30:00,1702380301.0,76.16666666666667,48.833333333333336,81.0,6.0,66.5,4.0,83.33333333333333,36.78541483333333,-119.77305516666668,25.7,0.22657413158209636,5.773425868417903,5065.083333333334,30.377878755570975,5.063506368706122,1.1457894114672615,30.76350636870612,0.11916666666666664,29.512710038293392,39.66416666666667
2023-12-12 04:30:00,1702383901.0,68.16666666666667,43.5,72.0,5.333333333333333,67.0,3.5,83.16666666666667,36.785365500000005,-119.7730995,22.8,-0.30653793536002066,5.639871268693354,4567.166666666667,26.89257181150146,4.415286004893613,1.0023586271520897,27.215286004893613,0.15916666666666665,26.3152453331668,35.46166666666667
2023-12-12 09:30:00,1702402500.0,101.66666666666669,63.333333333333336,108.66666666666669,11.833333333333334,55.5,9.833333333333334,66.66666666666667,36.78536183333333,-119.77310316666669,40.6,3.2016591492327056,8.631674184100628,5642.500000000001,43.72770754886474,3.0782916191241725,0.7065238091157979,43.678291619124174,-0.008333333333333429,83.69459360512853,53.85916666666668
2023-12-12 10:30:00,1702406100.0,86.83333333333333,55.833333333333336,92.5,15.0,43.66666666666666,12.5,55.833333333333336,36.785389,-119.7731145,35.2,2.7257512960262673,12.274248703973733,3791.7222222222213,39.8675321985739,4.076398509547339,0.9273734801779361,39.27639850954734,0.06583333333333335,43.29124520596918,47.151666666666664
2023-12-12 11:30:00,1702409700.0,73.83333333333333,48.5,77.16666666666667,17.5,36.66666666666666,15.333333333333334,47.16666666666666,36.785385833333336,-119.7731045,25.7,2.5069857699494658,14.993014230050534,2707.2222222222213,35.45169624857091,9.143458060183978,2.0485544335885684,34.84345806018398,0.13083333333333336,39.55140106899947,40.986666666666665
2023-12-12 12:30:00,1702413300.0,63.66666666666666,42.16666666666666,66.5,19.166666666666668,33.166666666666664,16.666666666666668,42.5,36.78545066666667,-119.77309283333334,20.7,2.5650702523057447,16.601596414360923,2111.611111111111,31.50892963404023,10.339819086248628,2.3132715111010986,31.039819086248627,0.18166666666666673,35.635737543392175,35.997499999999995
2023-12-12 13:30:00,1702416900.0,57.833333333333336,38.5,60.5,20.0,31.33333333333333,17.0,40.833333333333336,36.78542266666667,-119.77310683333332,21.2,2.492720555035116,17.507279444964883,1812.1111111111109,29.182993324995337,7.627569234204071,1.7131359009677831,28.82756923420407,0.21083333333333332,33.20918499412855,33.12
2023-12-12 14:30:00,1702420500.0,57.66666666666666,38.0,60.333333333333336,19.166666666666668,31.33333333333333,17.0,40.833333333333336,36.78540866666666,-119.77312716666668,21.5,1.7664402396174614,17.400226427049205,1806.8888888888882,29.14628441979471,7.25542520014708,1.6307921276727422,28.75542520014708,0.21166666666666673,33.07396760818886,33.033333333333324
2023-12-12 15:30:00,1702424100.0,60.5,40.0,63.333333333333336,17.833333333333332,33.5,16.666666666666668,41.833333333333336,36.78539666666666,-119.77310433333334,22.3,1.5344550963419925,16.29887823699134,2026.75,30.119085662586148,7.312211286447759,1.6433571030283318,29.61221128644776,0.1975,33.9725160409241,34.3225
2023-12-12 16:30:00,1702427700.0,49.16666666666666,32.333333333333336,52.0,15.833333333333334,37.66666666666666,15.0,46.833333333333336,36.7853745,-119.77302816666668,21.4,1.4010024886362051,14.432330844697129,1851.9444444444437,24.542347373395927,2.5955275615957554,0.5997033028866794,23.995527561595754,0.2541666666666667,27.335067558358247,28.074999999999996
2023-12-12 17:30:00,1702431300.0,51.333333333333336,33.333333333333336,54.5,13.166666666666666,45.333333333333336,12.833333333333334,55.0,36.785398,-119.77308133333334,21.3,1.5845484549837525,11.582118211682914,2327.1111111111113,24.189919805087037,2.3253634918187984,0.5399244890987562,23.6253634918188,0.24333333333333332,26.419436966487254,28.55
2023-12-12 18:30:00,1702434900.0,56.833333333333336,36.66666666666666,60.5,11.666666666666666,50.16666666666666,11.0,60.66666666666666,36.78544133333333,-119.77309683333334,18.9,1.6251436743825751,10.04152299228409,2851.1388888888887,25.652080853348252,6.281484901285921,1.4152897634455461,25.18148490128592,0.21583333333333332,27.53060392754989,30.999166666666667
2023-12-12 19:30:00,1702438500.0,67.16666666666667,43.66666666666666,71.33333333333333,10.333333333333334,54.333333333333336,9.666666666666666,66.66666666666667,36.7853915,-119.77314266666669,31.7,1.504090683533597,8.829242649799736,3649.388888888889,29.24746739775287,-2.756474396158076,-0.5845264456853665,28.943525603841923,0.16416666666666666,30.60342407663478,36.01833333333334
2023-12-12 20:30:00,1702442100.0,86.33333333333333,56.16666666666666,92.0,9.666666666666666,57.833333333333336,8.833333333333334,69.83333333333333,36.78539333333333,-119.77312233333332,35.7,1.753740857339392,7.912925809327274,4992.944444444444,36.67352728825587,0.9429424168544287,0.23403817310928582,36.64294241685443,0.06833333333333336,37.119798909711534,45.6875
2023-12-12 21:30:00,1702445700.0,97.16666666666669,61.66666666666666,104.0,9.0,60.16666666666666,8.0,72.66666666666667,36.785400333333335,-119.77307633333334,38.6,1.680180903407544,7.319819096592456,5846.194444444444,40.75103366625639,2.3342065615313032,0.5418811823707145,40.934206561531305,0.014166666666666572,40.16959006349767,51.12250000000001
2023-12-12 22:30:00,1702449300.0,94.5,59.5,101.66666666666669,8.333333333333334,60.16666666666666,7.333333333333333,72.83333333333333,36.785411,-119.77317816666664,40.8,1.05161480293278,7.281718530400553,5685.749999999999,39.629149510637745,-1.0200979833804595,-0.20032094296670566,39.77990201661954,0.0275,39.19888757507353,49.73583333333334
2023-12-12 23:30:00,1702452900.0,97.16666666666669,61.0,104.83333333333331,7.666666666666667,61.833333333333336,6.166666666666667,76.33333333333333,36.78538833333334,-119.7731235,42.1,0.8018705385773554,6.864796128089312,6008.1388888888905,40.3712986960829,-1.4501492020595208,-0.2954777554248133,40.64985079794048,0.014166666666666572,39.470153496236726,50.980833333333344
2023-12-13 00:30:00,1702456500.0,98.5,61.333333333333336,105.83333333333331,6.833333333333333,63.66666666666666,5.0,79.66666666666667,36.78541633333333,-119.77312966666666,35.0,0.417333489825002,6.415999843508331,6271.166666666666,40.50083293123676,5.914211730446453,1.3340237590244606,40.91421173044645,0.0075,38.87091696865732,51.51833333333333
2023-12-13 01:30:00,1702460100.0,88.66666666666667,54.66666666666666,95.16666666666669,6.0,65.5,4.666666666666667,80.33333333333333,36.785413,-119.773131,31.5,0.01730045274819638,5.982699547251803,5807.666666666667,35.90132624012246,4.844922381134467,1.0974236480226431,36.34492238113447,0.05666666666666664,34.28842951137896,46.24916666666667
2023-12-13 02:30:00,1702463700.0,79.66666666666667,48.66666666666666,85.83333333333333,6.0,65.66666666666667,4.166666666666667,81.16666666666667,36.7853495,-119.77310433333332,30.6,0.05237521477572759,5.9476247852242725,5231.444444444445,32.056230004615486,1.820708965698202,0.42826031047906915,32.4207089656982,0.10166666666666664,30.986659770246916,41.555
2023-12-13 03:30:00,1702467300.0,80.66666666666667,48.833333333333336,87.33333333333333,5.666666666666667,66.66666666666667,3.1666666666666665,83.83333333333333,36.785376166666666,-119.77311083333332,28.1,-0.05698091660033079,5.723647583266998,5377.777777777778,32.24298987643317,4.582959711885621,1.039459546292378,32.68295971188562,0.09666666666666664,30.967685171024918,41.99
2023-12-13 04:30:00,1702470900.0,80.83333333333333,49.16666666666666,87.33333333333333,5.0,67.66666666666667,3.0,84.5,36.7854455,-119.773056,29.3,-0.4889300862016138,5.488930086201614,5469.722222222223,32.08101326547133,3.2844902877881132,0.7521490909216124,32.584490287788114,0.09583333333333335,30.605868615384473,41.99166666666667
2023-12-13 08:30:00,1702486500.0,95.5,57.0,104.5,7.0,72.0,7.5,71.0,36.7853945,-119.773102,29.9,2.292830426801511,4.707169573198489,6876.0,37.14371578041606,8.293840299466638,1.8605607379399767,38.193840299466636,0.0225,33.791208325301774,49.25000000000001
2023-12-13 09:30:00,1702488900.0,67.0,41.333333333333336,72.16666666666667,12.0,52.5,10.166666666666666,62.0,36.78539366666667,-119.77308133333334,24.4,2.571667188752456,9.428332811247543,3517.5,29.53054913053915,4.784172909734835,1.083981700166618,29.184172909734833,0.165,31.035074159479905,36.087500000000006
2023-12-13 10:30:00,1702492500.0,66.66666666666667,41.66666666666666,71.0,15.5,41.16666666666666,13.5,51.5,36.78548383333333,-119.77313766666668,27.4,2.347218714613006,13.152781285386993,2744.444444444444,31.569770437023433,3.5735040340384323,0.8160987454167916,30.97350403403843,0.16666666666666663,34.55461562999317,36.877500000000005
2023-12-13 11:30:00,1702496100.0,67.66666666666667,42.5,72.0,17.833333333333332,35.0,15.833333333333334,44.333333333333336,36.78538766666667,-119.77310166666666,28.1,2.1480300096459457,15.685303323687386,2368.3333333333335,33.02242116889728,4.358484563666359,0.9897902542340589,32.45848456366636,0.16166666666666665,37.055708670060994,37.92166666666667
2023-12-13 12:30:00,1702499700.0,67.83333333333333,42.66666666666666,72.5,19.33333333333333,32.333333333333336,17.0,42.0,36.78544983333333,-119.77308666666666,25.9,2.3528367447132377,16.980496588620092,2193.277777777778,33.46686477083257,7.085597819468653,1.5932146682642878,32.98559781946865,0.16083333333333336,38.07657279138673,38.235
2023-12-13 13:30:00,1702503300.0,65.0,40.833333333333336,69.0,20.166666666666668,30.0,17.666666666666668,39.16666666666666,36.78541066666666,-119.77311083333332,24.1,2.026368690376151,18.140297976290515,1950.0,32.5314166595642,8.057247309527064,1.8082101485340567,32.157247309527065,0.175,37.186647235386395,36.96
2023-12-13 14:30:00,1702506900.0,64.83333333333333,40.0,69.16666666666667,20.0,29.0,18.33333333333333,37.0,36.78541066666667,-119.77307016666668,28.9,1.4077485388829791,18.59225146111702,1880.1666666666665,32.60704861046575,3.3557167336245683,0.7679092637897078,32.25571673362457,0.17583333333333337,37.372097232147404,36.95833333333333
2023-12-13 15:30:00,1702510500.0,61.5,37.5,65.83333333333333,19.166666666666668,30.5,17.833333333333332,38.5,36.7854315,-119.773088,27.3,1.3896613537562237,17.777005312910443,1875.75,30.95923353796448,3.256915865253138,0.7460477382458526,30.55691586525314,0.1925,35.179727047147885,35.0975
2023-12-13 16:30:00,1702514100.0,58.333333333333336,35.5,62.66666666666666,16.5,35.666666666666664,16.0,44.333333333333336,36.78539,-119.77314483333332,31.9,1.2325149260123351,15.267485073987665,2080.5555555555557,28.868338502117034,-3.595323648961106,-0.7701374091300984,28.304676351038893,0.20833333333333331,32.17551644433987,33.01166666666667
2023-12-13 17:30:00,1702517700.0,63.16666666666666,39.0,68.66666666666667,13.833333333333334,42.5,13.5,52.5,36.78540816666666,-119.7731335,33.2,1.28895591425826,12.544377419075074,2684.583333333333,29.84906100456721,-3.9690052920309107,-0.852821406952152,29.230994707969092,0.1841666666666667,32.79004493966213,34.94416666666666
2023-12-13 19:30:00,1702524900.0,90.16666666666669,55.833333333333336,97.5,11.5,49.833333333333336,11.166666666666666,59.333333333333336,36.78540533333334,-119.77311966666667,50.6,1.378283267970905,10.121716732029094,4493.305555555557,40.09435572491755,-10.932837134598984,-2.3936984277601683,39.66716286540102,0.049166666666666574,42.14306611199707,48.360833333333346
2023-12-13 20:30:00,1702528500.0,92.33333333333331,56.833333333333336,100.16666666666669,10.333333333333334,53.5,9.5,66.0,36.78537933333333,-119.773196,50.7,1.288369362165464,9.04496397116787,4939.833333333332,40.228371205748644,-10.720547371758002,-2.3467253783371627,39.979452628242,0.03833333333333343,41.43514893484524,49.17583333333333
2023-12-13 21:30:00,1702532100.0,95.0,58.333333333333336,103.16666666666669,9.166666666666666,58.333333333333336,8.0,72.33333333333333,36.78538233333334,-119.77314733333333,50.2,1.4046200619148654,7.7620466047518,5541.666666666667,40.26449765046067,-9.890874541259613,-2.1631448686113184,40.30912545874039,0.025,40.263517121221305,50.151666666666664
