date_time,unixtime,m_PM25_CF1,m_PM1_CF1,m_PM10_CF1,tempC_pms,rh_pms,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,pm_calibrated_twovar,omega,pm_calibrated_clarity,pm_calibrated_epa_barkjohn
2023-10-19 22:30:00,1697779501,39.33333333,23.5,46.16666667,0.666666667,0.166666667,20.0,60.5,36.4338955,-119.922816,,12.1216009374227,7.8783990625773,2379.666666465,17.138333599900122,17.08157453809927,0.30333333335,22.884127436055795,26.149166664905003
2023-10-19 23:30:00,1697783101,47.0,29.33333333,52.83333333,0.666666667,0.166666667,18.5,71.16666667,36.43389433,-119.9228132,,13.175843362699496,5.324156637300504,3344.83333349,18.653555708622804,20.244950947671004,0.265,23.659665220106582,30.135833333305
2023-10-20 00:30:00,1697786701,55.33333333,35.16666667,61.16666667,0.666666667,0.333333333,17.66666667,75.83333333,36.4338775,-119.9227992,,13.34755912255433,4.319107547445672,4196.111110673889,21.36948520321286,23.811508515136435,0.22333333335,25.342435534167258,34.454999998295
2023-10-20 01:30:00,1697790301,73.5,45.83333333,80.16666667,0.833333333,0.333333333,17.66666667,77.33333333,36.43390217,-119.9227957,,13.648664664065661,4.01800200593434,5683.999999755,29.051890594829857,31.307335222890128,0.1325,30.328815595164528,43.901666666695
2023-10-20 02:30:00,1697793901,74.33333333,46.16666667,80.66666667,1.166666667,0.166666667,16.33333333,79.5,36.43391217,-119.9227983,,12.777696667659587,3.5556366623404116,5909.4999997350005,28.920284552494806,31.52307553203914,0.12833333335,29.783754580004754,44.349166664905006
2023-10-20 03:30:00,1697797501,65.16666667,40.66666667,71.0,1.0,0.166666667,16.0,76.83333333,36.43387817,-119.9227968,,11.934259612726867,4.065740387273133,5006.972222261111,25.539259912732742,27.740777655424697,0.17416666665000002,27.875968828963714,39.582500001705
2023-10-20 04:30:00,1697801101,58.5,36.33333333,63.66666667,0.833333333,0.333333333,16.0,74.16666667,36.43389767,-119.9227867,,11.398964753692923,4.601035246307077,4338.750000195,23.208779315872206,25.11812051120161,0.2075,26.369499819882016,36.101666666695
2023-10-20 05:30:00,1697804701,67.0,41.33333333,72.83333333,0.666666667,0.0,15.33333333,79.83333333,36.43391933,-119.922812,,11.868356644729738,3.464976685270262,5348.83333311,25.669670805093126,28.36913227791765,0.165,27.49638047948143,40.550000000000004
2023-10-20 06:30:00,1697808301,95.0,56.83333333,103.0,1.0,0.333333333,14.66666667,86.66666667,36.43389383,-119.9227982,,12.465704325121795,2.2009623448782047,8233.33333365,36.080285318919834,40.17854297631033,0.025,32.61025596721997,55.081666666695
2023-10-20 07:30:00,1697811901,114.0,66.83333333,123.8333333,1.166666667,0.333333333,14.33333333,88.66666667,36.43391167,-119.9227957,,12.485521087402825,1.8478122425971755,10108.00000038,43.68294491606062,48.01821494444912,-0.07,97.4747648527156,64.961666666695
2023-10-20 08:30:00,1697815501,106.5,64.83333333,114.1666667,1.0,0.333333333,17.83333333,76.66666667,36.43390467,-119.9227995,,13.676881687488022,4.156451642511977,8165.000000354999,43.80506465468659,44.92360758860486,-0.0325,88.86459934383866,61.061666666695004
2023-10-20 09:30:00,1697819101,86.5,55.33333333,92.0,0.666666667,0.0,22.33333333,58.83333333,36.43388317,-119.9227868,,13.885262286761705,8.448071043238293,5089.0833330450005,38.994135910942816,36.41511140311272,0.0675,40.76939839826741,50.690000000000005
2023-10-20 10:30:00,1697822701,69.0,44.83333333,72.66666667,0.666666667,0.166666667,25.66666667,49.16666667,36.433871,-119.9227918,,14.203844504426028,11.462822165573973,3392.50000023,32.48853883991112,29.322465858147492,0.155,36.456500261862395,41.575833333305006
2023-10-20 11:30:00,1697826301,50.0,32.5,53.33333333,0.166666667,0.0,28.83333333,40.83333333,36.433923,-119.9227855,,14.20169596841338,14.631637361586618,2041.6666665,24.33296165324774,21.354688938004,0.25,29.818091539275933,31.71
2023-10-20 12:30:00,1697829901,44.16666667,29.33333333,47.5,0.333333333,0.0,30.83333333,37.66666667,36.43388,-119.9228147,,14.732556399239062,16.100776930760937,1663.6111113838888,21.609864006646106,18.947772107056068,0.27916666665,27.66549951410206,28.6766666684
2023-10-20 13:30:00,1697833501,30.66666667,20.66666667,33.16666667,0.166666667,0.0,32.33333333,32.83333333,36.43388,-119.9227777,,13.925219065506575,18.408114264493427,1006.8888888961112,15.100758451708778,13.377478866536405,0.34666666665,21.38721581689871,21.6566666684
2023-10-20 14:30:00,1697837101,20.5,14.33333333,22.5,0.0,0.0,34.16666667,28.33333333,36.433937,-119.9227752,,13.23942626923103,20.927240400768966,580.833333265,9.851637579236186,9.18256667168325,0.3975,16.292130808694154,16.37
2023-10-20 15:30:00,1697840701,16.5,11.66666667,17.83333333,0.166666667,0.166666667,34.16666667,26.33333333,36.433911,-119.9227815,,12.121263924108664,22.045402745891334,434.49999994499996,7.752241118048733,7.66021436723769,0.4175,14.003709371798413,14.275833333304998
2023-10-20 16:30:00,1697844301,18.16666667,12.33333333,20.16666667,0.333333333,0.0,33.83333333,28.5,36.43385933,-119.9227755,,13.04429492988814,20.789038400111863,517.750000095,8.749315278749018,8.219799940129308,0.40916666665,15.005599767184044,15.1566666684
2023-10-20 17:30:00,1697847901,16.5,11.16666667,18.16666667,0.166666667,0.166666667,32.66666667,30.0,36.43384567,-119.9228033,,12.827889288716326,19.83877738128367,495.0,8.07492504593506,7.66021436723769,0.4175,14.05480393752015,14.275833333304998
2023-10-20 18:30:00,1697851501,20.66666667,13.66666667,23.5,0.833333333,0.333333333,29.83333333,37.66666667,36.433888,-119.9227692,,13.84645609614289,15.986877233857108,778.4444446388889,10.259234548411008,9.507545628651517,0.39666666665,16.28429046815605,16.428333335095
2023-10-20 19:30:00,1697855101,30.5,20.0,33.83333333,0.333333333,0.0,26.33333333,50.33333333,36.43389267,-119.9227665,,15.179534600219968,11.15379872978003,1535.166666565,14.110265195585058,13.308709812808928,0.3475,20.03798754217527,21.57
2023-10-20 20:30:00,1697858701,37.33333333,24.5,41.66666667,0.333333333,0.0,24.5,54.33333333,36.4339045,-119.9228197,,14.675289439941508,9.824710560058492,2028.4444441388891,16.873236056994354,16.12824095786943,0.31333333334999997,22.666893443153548,25.1233333316
2023-10-20 21:30:00,1697862301,41.66666667,26.16666667,46.83333333,0.5,0.0,23.33333333,55.66666667,36.43387217,-119.9227993,,13.966042021173891,9.367291308826108,2319.444444768889,18.800395399868073,17.916236321774647,0.29166666665,24.226977411674184,27.376666668400002
2023-10-20 22:30:00,1697865901,41.5,26.0,45.83333333,0.166666667,0.0,21.16666667,64.0,36.43387233,-119.9228047,,14.0848901128931,7.081776557106901,2656.0,17.433535180441417,17.847467268047172,0.2925,22.670817775719506,27.290000000000003
2023-10-20 23:30:00,1697869501,41.0,25.66666667,45.0,0.5,0.0,19.83333333,66.66666667,36.43388033,-119.9227882,,13.44764863368154,6.385684696318458,2733.33333347,16.77277102345859,17.64116011099089,0.295,22.002073062410858,27.03
2023-10-21 00:30:00,1697873101,29.5,18.33333333,32.16666667,0.0,0.0,19.0,63.66666667,36.43393133,-119.922737,,11.952996161453859,7.047003838546141,1878.166666765,12.101137588036654,12.896095498696361,0.3525,18.06177424007864,21.05
2023-10-21 01:30:00,1697876701,29.0,18.0,31.33333333,0.166666667,0.0,19.0,62.83333333,36.43387917,-119.9228008,,11.753043905645772,7.246956094354228,1822.16666657,12.008479023899095,12.689788341640076,0.355,17.876947089063883,20.79
2023-10-21 02:30:00,1697880301,23.16666667,13.66666667,25.16666667,0.0,0.0,19.0,65.83333333,36.4339045,-119.9227905,,12.462281873167282,6.5377181268327185,1525.1388890311111,8.907835063390541,10.282871510692146,0.38416666665,15.386156017818898,17.7566666684
2023-10-21 03:30:00,1697883901,26.0,15.66666667,28.0,0.166666667,0.0,18.0,70.16666667,36.43387917,-119.9227778,,12.479967977345417,5.520032022654583,1824.33333342,9.48478091060011,11.451945399302373,0.37,16.0208855340833,19.23
2023-10-21 04:30:00,1697887501,32.83333333,19.16666667,35.5,0.5,0.0,17.0,74.33333333,36.43391383,-119.9228198,,12.397907797066413,4.602092202933587,2440.611110753889,11.840621227960025,14.271476544362873,0.33583333335,17.759792650884663,22.7833333316
2023-10-21 05:30:00,1697891101,33.83333333,19.5,36.83333333,0.0,0.0,16.33333333,76.83333333,36.433921,-119.9227767,,12.257208109242681,4.0761252207573175,2599.527777408889,11.833439021949866,14.684090858475441,0.33083333335,17.785954929746424,23.3033333316
2023-10-21 06:30:00,1697894701,32.5,18.33333333,35.33333333,0.166666667,0.0,15.16666667,79.83333333,36.43390717,-119.9227817,,11.706127487728661,3.4605391822713383,2594.583333225,10.701615185389349,14.133938441034063,0.3375,16.938678607708326,22.610000000000003
2023-10-21 07:30:00,1697898301,28.83333333,16.33333333,32.0,0.166666667,0.166666667,14.66666667,81.33333333,36.4338855,-119.9228223,,11.500833212313914,3.1658334576860856,2345.1111107438887,8.80646159231105,12.74912423991731,0.35583333335,15.896019795266632,20.689166664905
2023-10-21 08:30:00,1697901901,22.0,13.16666667,23.83333333,0.166666667,0.0,15.83333333,75.66666667,36.43390733,-119.9228175,,11.540929629604701,4.292403700395299,1664.66666674,6.796547637436131,9.801488142852103,0.39,14.316609774633251,17.150000000000002
2023-10-21 09:30:00,1697905501,15.5,9.5,16.83333333,0.166666667,0.0,18.16666667,67.33333333,36.433876,-119.9227918,,12.01180947534799,6.154857194652012,1043.666666615,5.199903623082349,7.119495101120412,0.4225,12.653822285163809,13.77
2023-10-21 10:30:00,1697909101,14.16666667,9.166666667,16.0,0.0,0.0,20.33333333,59.66666667,36.433907,-119.9227713,,12.22398110908381,8.109352220916188,845.2777780238888,5.596494690910253,6.569342683679037,0.42916666665000003,12.637878261215812,13.0766666684
2023-10-21 11:30:00,1697912701,14.16666667,9.166666667,15.83333333,0.333333333,0.0,21.66666667,54.83333333,36.43385883,-119.922793,,12.184451494876294,9.482215175123708,776.8055556911111,6.15309396379469,6.569342683679037,0.42916666665000003,12.706377008675343,13.0766666684
2023-10-21 12:30:00,1697916301,13.5,9.0,15.33333333,0.333333333,0.0,23.66666667,49.5,36.433893,-119.9227857,,12.47321128957123,11.193455380428771,668.25,6.31621821235183,6.294266472895277,0.4325,12.610369578855144,12.73
2023-10-21 13:30:00,1697919901,16.0,10.5,17.83333333,0.5,0.166666667,25.0,45.83333333,36.43387867,-119.922797,,12.517267523931565,12.482732476068435,733.33333328,7.77798708782524,7.453907210181406,0.42,13.707980436245423,14.015833333305
2023-10-21 14:30:00,1697923501,19.66666667,13.0,21.16666667,0.333333333,0.0,26.0,43.33333333,36.43389067,-119.9228122,,12.56729032315193,13.43270967684807,852.2222223011112,9.674814700697176,8.83872141129816,0.40166666665,15.343280041952768,15.936666668400001
2023-10-21 15:30:00,1697927101,20.33333333,13.66666667,22.66666667,0.166666667,0.0,26.83333333,43.16666667,36.43389817,-119.9228008,,13.260251097705508,13.57308223229449,877.722222146111,9.945413907529339,9.113797617955775,0.39833333335,15.897403827960854,16.283333331599998
2023-10-21 16:30:00,1697930701,19.16666667,12.83333333,20.83333333,0.0,0.0,26.66666667,43.5,36.43388683,-119.9228162,,13.227866537529204,13.438800132470798,833.7500001450001,9.373405097138715,8.632414254241876,0.40416666665,15.174021327317298,15.6766666684
2023-10-21 17:30:00,1697934301,21.0,14.0,23.0,0.0,0.0,25.33333333,46.5,36.43390217,-119.9227842,,13.041278835241977,12.292054494758021,976.5,10.068044839877501,9.388873828739534,0.395,15.959115821937782,16.63
2023-10-21 18:30:00,1697937901,16.16666667,10.83333333,17.5,0.0,0.0,23.16666667,52.33333333,36.433891,-119.9227687,,12.862851269799734,10.303815400200268,846.0555556761112,7.290594154701282,7.394571311904173,0.41916666665,13.53791682998413,14.1166666684
2023-10-21 19:30:00,1697941501,11.5,7.666666667,13.0,0.166666667,0.0,21.16666667,58.33333333,36.43387617,-119.9228047,,12.661103684177093,8.505562985822909,670.833333295,4.497481575308644,5.469037844670142,0.4425,11.605454042805233,11.690000000000001
2023-10-21 20:30:00,1697945101,8.333333333,5.5,9.333333333,0.0,0.0,20.16666667,61.5,36.43389583,-119.9227945,,12.528303501243219,7.638363168756783,512.4999999795,7.746121018089281,8.124352671446765,0.458333333335,10.259291938154352,10.04333333316
2023-10-21 21:30:00,1697948701,6.166666667,3.833333333,6.833333333,0.0,0.0,19.0,63.16666667,36.43386133,-119.9227777,,11.833303539823923,7.166696460176077,389.5277778193889,5.86263890395494,6.344474337522205,0.469166666665,9.358678587017652,8.916666666840001
2023-10-21 22:30:00,1697952301,5.333333333,3.333333333,6.166666667,0.0,0.0,18.0,65.0,36.4338935,-119.922783,,11.3187867492801,6.6812132507199,346.66666664499996,5.167898254230336,5.659905746792928,0.473333333335,9.139013766845931,8.483333333160001
2023-10-21 23:30:00,1697955901,6.166666667,4.0,6.833333333,0.0,0.0,17.5,67.5,36.4339065,-119.9228097,,11.413526235860697,6.086473764139303,416.25000002250005,5.771680760838105,6.344474337522205,0.469166666665,9.424451940670835,8.916666666840001
2023-10-22 00:30:00,1697959501,6.5,4.166666667,7.5,0.0,0.0,16.5,71.16666667,36.43386233,-119.9227663,,11.256119297654964,5.243880702345036,462.583333355,5.833295091836475,6.618301773321026,0.4675,9.631518205103767,9.09
2023-10-22 01:30:00,1697963101,7.5,5.0,8.666666667,0.0,0.0,15.66666667,74.0,36.43391617,-119.9227662,,11.043426411835599,4.623240258164401,555.0,6.5770607176624845,7.4397840815389715,0.4625,10.021344902290366,9.61
2023-10-22 02:30:00,1697966701,8.166666667,5.0,9.166666667,0.0,0.0,14.5,77.83333333,36.43392133,-119.9228058,,10.675118323190288,3.824881676809712,635.6388888876111,6.65992222144003,7.987438953958096,0.459166666665,10.082051465984293,9.95666666684
2023-10-22 03:30:00,1697970301,9.166666667,5.0,10.0,0.0,0.0,12.83333333,80.0,36.4338945,-119.9228048,,9.465680871923661,3.367652458076339,733.33333336,6.961069717777594,8.80892126217604,0.454166666665,10.192498807992376,10.47666666684
2023-10-22 04:30:00,1697973901,9.666666667,5.666666667,11.0,0.0,0.0,12.0,82.83333333,36.433911,-119.922797,,9.170172519031375,2.829827480968625,800.722222217611,7.396137445929219,9.219662416285015,0.451666666665,10.475970745146226,10.73666666684
2023-10-22 05:30:00,1697977501,39.0,23.33333333,42.66666667,0.166666667,0.0,11.66666667,84.16666667,36.43387917,-119.9228007,,9.0810639815645,2.5856026884355003,3282.50000013,12.634328381748295,16.815931482765755,0.305,18.46054818488127,25.990000000000002
2023-10-22 06:30:00,1697981101,10.66666667,6.0,11.83333333,0.0,0.0,10.83333333,84.0,36.43389383,-119.922783,,8.2352938182602,2.5980395117398007,896.00000028,0.45557352089931413,5.12519258428505,0.44666666665,10.621057895791544,11.256666668400001
2023-10-22 07:30:00,1697984701,12.16666667,7.0,14.16666667,0.0,0.0,10.16666667,85.83333333,36.43389333,-119.922807,,7.899359117067124,2.267307552932876,1044.305555801111,0.7729389601578198,5.744114055453901,0.43916666665000004,11.18265265326896,12.036666668399999
2023-10-22 08:30:00,1697988301,11.83333333,7.333333333,13.5,0.0,0.0,13.5,79.33333333,36.43390917,-119.9227918,,9.98968726005364,3.510312739946359,938.7777774738889,1.711946762030859,5.60657594799895,0.44083333334999997,11.275610236512144,11.8633333316
2023-10-22 09:30:00,1697991901,10.5,7.0,11.5,0.0,0.0,17.16666667,68.5,36.43389733,-119.9227945,,11.317623393137572,5.84904327686243,719.25,2.7671776833773016,5.0564235305575735,0.4475,10.992429292886595,11.17
2023-10-22 10:30:00,1697995501,9.5,6.333333333,10.33333333,0.0,0.0,20.5,56.66666667,36.4338935,-119.9227727,,11.596812760204275,8.903187239795725,538.3333333649999,8.88600240457819,9.082748697974862,0.4525,10.67827376313582,10.65
2023-10-22 11:30:00,1697999101,7.333333333,4.833333333,8.166666667,0.0,0.0,21.83333333,52.16666667,36.43390783,-119.9228212,,11.582152799643172,10.251180530356827,382.55555556261106,7.318028989707738,7.302870363228819,0.463333333335,9.774860689009547,9.52333333316
2023-10-22 12:30:00,1698002701,5.333333333,3.333333333,6.0,0.0,0.0,24.0,48.5,36.4338985,-119.922811,,12.46754182678755,11.53245817321245,258.66666665049996,5.761850335291152,5.659905746792928,0.473333333335,8.779517169749443,8.483333333160001
2023-10-22 13:30:00,1698006301,2.833333333,1.666666667,3.333333333,0.0,0.0,24.66666667,50.0,36.433874,-119.9228363,,13.54537811061942,11.12128855938058,141.66666665,3.751019857550634,3.6061999762480643,0.485833333335,7.706642289198904,7.18333333316
2023-10-22 14:30:00,1698009901,2.0,1.166666667,2.166666667,0.0,0.0,25.33333333,49.33333333,36.43387983,-119.9227715,,13.950515245393266,11.382818084606733,98.66666666,3.1459279926155146,2.92163138634027,0.49,7.244342144391842,6.75
2023-10-22 15:30:00,1698013501,0.166666667,0.0,0.5,0.0,0.0,26.0,48.16666667,36.43385883,-119.9227868,,14.19134844196582,11.80865155803418,8.027777794388888,1.7758474376943694,1.4155804882145304,0.499166666665,6.457309506961704,5.79666666684
2023-10-22 16:30:00,1698017101,1.166666667,0.5,1.5,0.0,0.0,25.0,49.16666667,36.4338965,-119.9227815,,13.592762769640615,11.407237230359385,57.36111113138889,2.4421004572532876,2.2370627964324763,0.494166666665,6.912951835917692,6.31666666684
2023-10-22 17:30:00,1698020701,0.666666667,0.0,1.0,0.0,0.0,24.33333333,51.0,36.433885,-119.9227817,,13.543305653652451,10.790027676347547,34.000000017,1.9022665336544389,1.8263216423235034,0.496666666665,6.758202905047013,6.05666666684
2023-10-22 18:30:00,1698024301,0.666666667,0.166666667,1.166666667,0.0,0.0,22.83333333,59.66666667,36.43388867,-119.9227792,,14.571759107101544,8.261574222898455,39.77777779988889,1.6771757836493473,1.8263216423235034,0.496666666665,7.18079913767521,6.05666666684
2023-10-22 19:30:00,1698027901,3.5,2.333333333,4.166666667,0.0,0.0,20.33333333,71.0,36.4338805,-119.9227957,,14.898622436737824,5.434710893262174,248.5,3.562061410009219,4.153854848667189,0.4825,8.576655551033106,7.53
2023-10-22 20:30:00,1698031501,5.333333333,3.5,5.5,0.0,0.0,19.5,74.33333333,36.43387783,-119.9228058,,14.809819267595369,4.690180732404631,396.44444440188886,4.8102388328192225,5.659905746792928,0.473333333335,9.057844670983462,8.483333333160001
2023-10-22 21:30:00,1698035101,2.166666667,1.166666667,2.333333333,0.0,0.0,19.16666667,72.5,36.433916,-119.922788,,14.101990953817214,5.064675716182787,157.08333335749998,2.294638399647412,3.0585451046504217,0.48916666666499997,8.005273453848416,6.83666666684
