date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-06-12 07:30:00,1686580500.0,6.05,6.05,17.099999999999998,58.51666666666667,17.05,69.35000000000001,36.78539166666667,-119.77309283333334,4.243540869429348,3.550209102390458,0.46975,4.91048725696652,3.876063333333333,3.882083333333332
2023-06-12 08:30:00,1686584100.0,6.681666666666666,6.681666666666666,19.183333333333334,52.56666666666666,18.35,64.75,36.78543783333333,-119.773075,4.952065019008942,4.387216774070987,0.4665916666666666,5.517726392374135,4.719946666666667,4.7163
2023-06-12 09:30:00,1686587700.0,6.5683333333333325,6.5683333333333325,21.05,48.05,20.15,59.21666666666667,36.785436,-119.77310816666666,5.237116330071705,4.814751333753187,0.4671583333333333,5.715346094531517,5.049896666666667,5.0412833333333325
2023-06-12 10:30:00,1686591300.0,6.1000000000000005,6.1000000000000005,24.9,39.266666666666666,22.916666666666668,50.16666666666666,36.785441,-119.773079,5.672163237797425,5.5592312357010085,0.4695,5.892846821297086,5.561613333333334,5.544333333333334
2023-06-12 11:30:00,1686594900.1666667,4.83,4.83,27.183333333333334,35.166666666666664,24.566666666666663,46.35,36.78546466666666,-119.77305466666668,5.407312207773027,5.538145277993386,0.47585,5.402033110340294,5.249553333333333,5.232433333333333
2023-06-12 12:30:00,1686598500.0,4.57,4.57,28.5,33.21666666666667,26.016666666666666,43.31666666666666,36.785432166666666,-119.773056,5.373948933130939,5.648727759276476,0.47715,5.315135914155323,5.281403333333333,5.262983333333333
2023-06-12 13:30:00,1686602100.0,5.136666666666667,5.136666666666667,29.683333333333334,31.45,27.48333333333333,40.4,36.78542783333334,-119.77307616666668,5.630795425642591,6.03016388726454,0.4743166666666666,5.640676035650748,5.730623333333334,5.707816666666666
2023-06-12 14:30:00,1686605700.0,6.198333333333333,6.198333333333333,30.15,31.46666666666667,28.58333333333333,39.56666666666667,36.78546583333333,-119.77307366666668,5.972425489107603,6.400648310910097,0.4690083333333333,6.201636036835466,6.2855,6.258466666666666
2023-06-12 15:30:00,1686609300.0,5.461666666666666,5.461666666666666,30.3,30.133333333333336,28.65,37.36666666666667,36.78542333333333,-119.77307766666668,5.752001818998745,6.280319964764982,0.4726916666666666,5.83782901259155,6.014419999999999,5.988733333333332
2023-06-12 16:30:00,1686612900.0,4.93,4.93,30.3,29.05,29.3,34.81666666666666,36.7854225,-119.77312483333333,5.609839631978549,6.2059988231953245,0.4753499999999999,5.592636981925456,5.82921,5.80435
2023-06-12 17:30:00,1686616500.0,4.991666666666666,4.991666666666666,29.933333333333334,29.5,29.25,34.983333333333334,36.78544866666667,-119.77308416666666,5.625763760847458,6.181064104060506,0.4750416666666667,5.603610095020168,5.822733333333334,5.798166666666666
2023-06-12 18:30:00,1686620100.0,6.535,6.535,28.75,32.083333333333336,28.933333333333334,37.18333333333333,36.785432,-119.77308783333336,6.076088551010811,6.454883207109188,0.467325,6.39377459729805,6.408756666666667,6.381116666666666
2023-06-12 19:30:00,1686623700.0,7.445,7.445,27.016666666666666,35.300000000000004,28.016666666666666,40.03333333333333,36.7854285,-119.7731135,6.201472673620112,6.441141635941711,0.462775,6.770768420621877,6.60832,6.5809
2023-06-12 20:30:00,1686627300.0,9.981666666666667,9.981666666666667,24.883333333333336,40.85,26.45,45.86666666666667,36.78538383333333,-119.77311316666668,6.663503405201349,6.756298459533365,0.4500916666666666,7.788074706377626,7.459123333333334,7.428216666666668
2023-06-12 21:30:00,1686630900.0,12.681666666666668,12.681666666666668,23.6,44.45,25.45,49.43333333333334,36.78542083333333,-119.77313466666664,7.275900956864525,7.330453776296088,0.4365916666666666,8.834781717313666,8.563603333333333,8.526216666666667
2023-06-12 22:30:00,1686634500.0,11.173333333333334,11.173333333333334,22.616666666666664,47.25,24.116666666666664,53.28333333333333,36.785403333333335,-119.77306633333336,6.5693703363075695,6.511977031574682,0.4441333333333333,7.918521973566423,7.531876666666667,7.503883333333333
2023-06-12 23:30:00,1686638100.0,4.151666666666666,4.151666666666666,20.98333333333333,48.3,21.916666666666668,55.23333333333333,36.785359666666665,-119.7731055,4.314726077402143,3.9416310316365615,0.4792416666666666,4.676478642961126,3.762013333333333,3.7633666666666654
2023-06-13 00:30:00,1686641700.0,4.385000000000001,4.385000000000001,19.6,50.98333333333333,20.55,58.1,36.78543233333333,-119.77310433333334,4.1876320036569314,3.745833122307399,0.4780749999999999,4.696985802360649,3.652976666666668,3.656616666666667
2023-06-13 01:30:00,1686645300.0,4.565,4.565,18.716666666666665,54.21666666666667,19.65,61.93333333333334,36.78538016666667,-119.77310816666666,3.994893862479458,3.4744373417950207,0.477175,4.593849010319596,3.4685833333333336,3.4753833333333333
2023-06-13 02:30:00,1686648900.1666667,4.258333333333333,4.258333333333333,18.05,56.8,18.933333333333334,64.93333333333334,36.7854065,-119.773089,3.7099115026671488,3.0996667865930894,0.4787083333333333,4.32866392810373,3.0852066666666667,3.096333333333333
2023-06-13 03:30:00,1686652500.0,3.856666666666667,3.856666666666667,17.383333333333333,58.3,18.0,67.41666666666667,36.78542916666667,-119.77299999999998,3.4742702287113474,2.8036656217689435,0.4807166666666667,4.089531237488419,2.7454333333333336,2.759966666666667
2023-06-13 04:30:00,1686656100.0,4.3183333333333325,4.3183333333333325,16.666666666666668,60.43333333333334,17.25,70.03333333333333,36.78541066666667,-119.77309916666668,3.4478200493421856,2.7448186594034576,0.4784083333333334,4.1618923477623415,2.8034533333333327,2.8187
2023-06-13 05:30:00,1686659700.0,4.821666666666666,4.821666666666666,16.2,61.95,16.666666666666668,72.14999999999999,36.78543366666667,-119.7730915,3.4976041096097727,2.7643763075261703,0.4758916666666666,4.238224111945081,2.936463333333333,2.951516666666666
2023-06-13 06:30:00,1686663300.0,5.415,5.415,16.55,61.65,16.916666666666668,71.64999999999999,36.785415,-119.77308416666666,3.723368013860775,3.003428699778872,0.472925,4.456848192238848,3.27323,3.28555
2023-06-13 07:30:00,1686666900.0,5.246666666666667,5.246666666666667,18.433333333333334,56.4,18.28333333333333,67.08333333333333,36.785459333333336,-119.77311683333332,4.117674754968239,3.48754725214293,0.4737666666666666,4.695399423982599,3.637573333333334,3.6442666666666654
2023-06-13 08:30:00,1686670500.0,5.2283333333333335,5.576666666666667,20.95,49.95,20.766666666666666,59.53333333333333,36.7854455,-119.77306616666664,4.586530026544303,4.148399153602194,0.4738583333333333,5.060132244867008,4.366483333333333,4.1829833333333335
2023-06-13 09:30:00,1686674100.1666667,5.805,5.805,23.916666666666668,43.35,23.03333333333333,53.56666666666666,36.78545566666667,-119.77311316666668,5.209645649559934,5.033369637518312,0.470975,5.644868748118396,5.05505,5.04385
2023-06-13 10:30:00,1686677700.0,6.828333333333333,6.828333333333333,25.866666666666664,39.85,24.73333333333333,49.7,36.78542083333333,-119.77308516666666,5.694056699653796,5.754228630825356,0.4658583333333333,6.300957476795318,5.892976666666667,5.873483333333333
2023-06-13 11:30:00,1686681300.0,6.636666666666667,6.636666666666667,28.2,36.1,26.83333333333333,45.31666666666666,36.78547733333333,-119.77315916666667,5.861717667867907,6.074985525052556,0.4668166666666666,6.320355319208957,6.115793333333333,6.0925666666666665
2023-06-13 12:30:00,1686684900.0,11.175,11.175,29.95,33.21666666666666,28.383333333333336,41.6,36.785460666666665,-119.77306,7.4578457228168125,7.964368133733393,0.444125,8.807323038743757,8.742423333333335,8.697583333333334
2023-06-13 13:30:00,1686688500.0,7.765000000000001,7.765000000000001,30.58333333333333,32.46666666666667,29.316666666666663,40.3,36.785469,-119.7731225,6.371740087030047,6.846450252541905,0.461175,7.02941184924905,7.0202333333333335,6.988133333333334
2023-06-13 14:30:00,1686692101.0,8.173333333333334,8.173333333333334,31.6,30.683333333333334,30.366666666666664,37.61666666666667,36.78546133333333,-119.773121,6.554650301855537,7.1741006909130896,0.4591333333333333,7.304360054250893,7.387923333333333,7.35205
2023-06-13 15:30:00,1686695701.0,8.924999999999999,8.924999999999999,31.98333333333333,29.683333333333334,31.15,35.43333333333333,36.78545383333333,-119.773136,6.847038908037026,7.541080924620562,0.455375,7.753773665175841,7.867996666666666,7.827916666666667
2023-06-13 16:30:00,1686699301.0,8.41,14.623333333333331,31.8,29.3,31.166666666666668,34.75,36.78544883333333,-119.7730815,6.693763045684,7.400185017376597,0.45795,7.465310684817599,10.886966666666666,7.592700000000001
2023-06-13 17:30:00,1686702901.0,7.34,7.34,30.53333333333333,30.4,31.1,34.36666666666667,36.78544133333333,-119.7731275,6.326163530430747,6.911255200713903,0.4633,6.8778246886881576,6.9756800000000005,6.9428
2023-06-13 18:30:00,1686706500.8333333,9.445,14.911666666666669,29.08333333333333,31.950000000000003,30.416666666666668,35.03333333333333,36.78544016666667,-119.7731515,7.092231001239643,7.488891098801205,0.452775,7.912062497796549,10.809623333333334,7.90565
2023-06-13 19:30:00,1686710101.0,9.893333333333333,9.893333333333333,27.116666666666664,34.65,28.866666666666664,37.516666666666666,36.78542633333333,-119.77312233333332,7.095776861450982,7.366745589341644,0.4505333333333333,8.082926075839236,7.947276666666667,7.909283333333333
2023-06-13 20:30:00,1686713701.0,6.743333333333333,6.743333333333333,25.53333333333333,38.63333333333333,27.71666666666667,41.55,36.785465333333335,-119.7731475,5.758374599261403,5.850297799961766,0.4662833333333333,6.327393630267601,5.953313333333334,5.9327000000000005
2023-06-13 21:30:00,1686717300.8333333,7.166666666666667,7.166666666666667,24.53333333333333,41.93333333333333,26.866666666666664,45.083333333333336,36.7854225,-119.77314883333332,5.687487276554535,5.65731506617759,0.4641666666666666,6.365702632041685,5.890680000000001,5.872333333333334
2023-06-13 22:30:00,1686720901.0,7.401666666666666,7.401666666666666,23.8,44.98333333333333,25.85,49.26666666666667,36.78540666666667,-119.77313466666668,5.567714509430802,5.424168277892289,0.4629916666666666,6.323710418812558,5.750910000000001,5.735283333333333
2023-06-13 23:30:00,1686724501.0,6.923333333333333,6.923333333333333,22.8,47.65,24.616666666666664,52.71666666666667,36.785413166666665,-119.773136,5.208325641887611,4.980592096478492,0.4653833333333333,5.935666022390433,5.270396666666667,5.259883333333333
2023-06-14 00:30:00,1686728101.0,5.3133333333333335,5.3133333333333335,21.816666666666663,47.88333333333333,23.366666666666664,53.1,36.78541116666667,-119.77313366666664,4.691905460302317,4.392004494048685,0.4734333333333333,5.216707498939775,4.406643333333333,4.40285
2023-06-14 01:30:00,1686731701.0,3.875,3.875,20.95,47.15,22.383333333333336,51.833333333333336,36.785404666666665,-119.77309933333332,4.3278013645959135,3.963607030561164,0.480625,4.595007116392451,3.71617,3.71725
2023-06-14 02:30:00,1686735301.0,4.193333333333333,4.193333333333333,20.166666666666668,49.833333333333336,21.266666666666666,56.083333333333336,36.7854175,-119.77308,4.220603822421752,3.7976091866110826,0.4790333333333333,4.625968840403411,3.651673333333333,3.6547
2023-06-14 03:30:00,1686738901.0,4.47,4.47,19.566666666666663,51.76666666666667,20.433333333333334,59.13333333333333,36.7854055,-119.77312466666666,4.200174299371244,3.694594091491575,0.47765,4.654585749735168,3.6299933333333327,3.634233333333333
2023-06-14 04:30:00,1686742501.0,5.078333333333333,5.078333333333333,18.816666666666663,54.9,19.666666666666668,62.63333333333333,36.785443666666666,-119.7731575,4.1355774045273055,3.583712684424995,0.4746083333333333,4.738261566598953,3.6786666666666665,3.684233333333333
2023-06-14 05:30:00,1686744901.0,4.835,4.835,18.6,54.85,19.5,62.35,36.78549,-119.7731095,4.095516838132667,3.50357540160754,0.475825,4.652747096938981,3.55547,3.56195
2023-06-14 06:30:00,,,,,,,,,,,,,,,
2023-06-14 07:30:00,,,,,,,,,,,,,,,
2023-06-14 08:30:00,,,,,,,,,,,,,,,
2023-06-14 09:30:00,,,,,,,,,,,,,,,
2023-06-14 10:30:00,1686764401.0,5.556,5.556,27.44,36.08,27.28,41.5,36.7854172,-119.7731142,5.519519713646768,5.698184757540113,0.47222,5.771319089444207,5.551248,5.53232
2023-06-14 11:30:00,1686767701.0,5.883333333333333,5.883333333333333,29.9,32.15,28.933333333333334,38.53333333333333,36.78542383333333,-119.77307,5.80149427132526,6.219519094845879,0.4705833333333333,6.026400323268192,6.061536666666667,6.036583333333333
2023-06-14 12:30:00,1686771301.1666667,6.37,6.37,32.050000000000004,29.28333333333333,30.8,35.11666666666667,36.785432666666665,-119.77310933333332,6.0171599491134735,6.686707684367878,0.4681499999999999,6.348256651777838,6.563656666666667,6.533316666666667
2023-06-14 13:30:00,1686773401.0,7.19,7.19,32.8,28.5,31.9,33.4,36.785305,-119.773125,6.350632906924194,7.05522976421981,0.46405,6.805344338240357,7.06086,7.0263
2023-06-14 14:30:00,1686779700.0,6.1,6.1,33.099999999999994,27.9,33.1,31.45,36.7854535,-119.773155,5.957477643341458,6.735160248571757,0.4695,6.191311676443489,6.5414200000000005,6.5105
2023-06-14 15:30:00,1686782100.0,5.773333333333333,5.773333333333333,33.63333333333333,27.1,33.13333333333333,31.166666666666668,36.785511,-119.77318716666666,5.865816039836843,6.7033978393990505,0.4711333333333333,6.023269304379538,6.439206666666667,6.408633333333333
2023-06-14 16:30:00,1686785700.0,6.45,6.45,33.25,27.21666666666667,33.233333333333334,30.75,36.7854545,-119.77308383333332,6.081607117852963,6.928560079792069,0.46775,6.429370483578861,6.7837233333333335,6.750583333333333
2023-06-14 17:30:00,1686789300.0,6.890000000000001,6.890000000000001,32.71666666666667,27.73333333333333,33.25,30.73333333333333,36.78539083333333,-119.77312333333332,6.212554984520817,7.029367922987525,0.46555,6.680699311362687,6.969746666666667,6.935466666666667
2023-06-14 18:30:00,1686792900.0,8.331666666666667,8.331666666666667,31.366666666666664,29.816666666666663,32.56666666666667,32.733333333333334,36.7854055,-119.773126,6.678389873745854,7.319270893260395,0.4583416666666667,7.414717984266847,7.545596666666666,7.508050000000001
2023-06-14 19:30:00,1686796500.0,7.665,7.665,29.416666666666668,33.46666666666667,31.316666666666663,36.43333333333334,36.785418166666666,-119.773107,6.304370161289744,6.707937186740727,0.4616749999999999,6.957650320588085,6.881633333333333,6.851133333333333
2023-06-14 20:30:00,1686800100.0,8.313333333333333,8.313333333333333,27.316666666666663,38.81666666666666,29.71666666666667,42.03333333333333,36.7853935,-119.77309916666668,6.240303324417335,6.381755939981851,0.4584333333333333,7.04612067402682,6.760190000000001,6.733516666666667
2023-06-14 21:30:00,1686803700.0,9.978333333333332,9.978333333333332,25.95,43.1,28.3,47.15,36.78541166666667,-119.77314233333334,6.485065198908025,6.522357957469303,0.4501083333333334,7.619239246816665,7.263426666666666,7.235233333333332
2023-06-14 22:30:00,1686807300.0,9.311666666666666,9.311666666666666,24.8,46.75,26.85,51.88333333333333,36.78541066666666,-119.7730865,5.999675071016409,5.911024250949637,0.4534416666666667,7.069997549022011,6.5994633333333335,6.578316666666666
2023-06-14 23:30:00,1686810900.0,6.361666666666667,6.361666666666667,23.433333333333334,47.6,25.21666666666667,52.96666666666667,36.78543583333333,-119.7731285,5.00796941184791,4.788850647241338,0.4681916666666667,5.7020673660778405,4.980393333333334,4.972066666666667
2023-06-15 00:30:00,1686814500.0,6.12,6.12,22.133333333333336,49.35,23.633333333333336,55.35,36.785411833333335,-119.7731195,4.840912997758864,4.523080181791958,0.4694,5.485315781793027,4.702910000000001,4.69765
2023-06-15 01:30:00,1686817500.0,6.9225,6.9225,21.175,51.4,22.5,58.075,36.78536425,-119.77315725,4.951359405054872,4.592346818892785,0.4653875,5.722720526154174,4.94671,4.9407000000000005
2023-06-15 02:30:00,,,,,,,,,,,,,,,
2023-06-15 03:30:00,,,,,,,,,,,,,,,
2023-06-15 04:30:00,,,,,,,,,,,,,,,
2023-06-15 05:30:00,,,,,,,,,,,,,,,
2023-06-15 06:30:00,,,,,,,,,,,,,,,
2023-06-15 07:30:00,,,,,,,,,,,,,,,
2023-06-15 08:30:00,,,,,,,,,,,,,,,
2023-06-15 09:30:00,,,,,,,,,,,,,,,
2023-06-15 10:30:00,1686851101.0,8.915,8.915,26.8,39.05,26.95,44.6,36.785435,-119.773121,6.559215553454195,6.568554352415612,0.455425,7.277481592379044,7.055350000000001,7.02655
2023-06-15 11:30:00,1686854100.8333333,9.786666666666669,9.786666666666669,29.05,35.13333333333333,28.566666666666663,41.88333333333333,36.78539716666666,-119.77307633333334,7.09338018602865,7.279346582277587,0.4510666666666666,7.885365712489387,7.849720000000001,7.812733333333335
