date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-19 15:30:00,1697754901.0,25.0,25.0,32.666666666666664,21.0,33.166666666666664,26.666666666666668,35.6132475,-119.68960433333332,14.54592614221552,12.347291942047107,0.375,17.13830871812477,17.0398,16.925
2023-10-19 16:30:00,1697758501.0,23.666666666666668,23.666666666666668,30.83333333333333,22.83333333333333,33.0,27.666666666666668,35.61330683333333,-119.68956,13.770658072781538,11.81349030703796,0.3816666666666666,16.25581474500777,16.183100000000003,16.075833333333335
2023-10-19 17:30:00,1697762101.0,24.666666666666668,24.666666666666668,29.0,26.166666666666668,31.5,30.83333333333333,35.613231,-119.68961216666666,13.463085622228649,11.84902173344543,0.3766666666666666,16.459626984227896,16.419766666666668,16.3125
2023-10-19 18:30:00,1697765701.0,25.166666666666668,25.0,26.666666666666668,31.166666666666668,28.83333333333333,37.0,35.61326116666667,-119.68959033333331,12.846479629657722,11.60850794233101,0.3741666666666666,16.133568042647724,16.163433333333334,16.1475
2023-10-19 19:30:00,1697769301.0,26.5,26.33333333333333,24.166666666666668,33.5,26.166666666666668,39.833333333333336,35.61322716666667,-119.68959916666668,12.664226465980342,11.819460196942464,0.3675,16.551347038170277,16.660966666666663,16.642500000000002
2023-10-19 20:30:00,1697772901.0,28.0,27.83333333333333,22.33333333333333,36.0,24.166666666666668,43.16666666666666,35.61323683333333,-119.689626,13.180204558627,12.066466964792289,0.36,17.13621204728782,17.231466666666666,17.21
2023-10-19 21:30:00,1697776501.0,28.83333333333333,28.666666666666668,21.666666666666668,37.0,23.5,43.333333333333336,35.61322333333333,-119.6896475,13.010486318374053,12.233825555768195,0.3558333333333333,17.26553026971146,17.581933333333335,17.55833333333333
2023-10-19 22:30:00,1697780101.0,30.33333333333333,29.33333333333333,20.33333333333333,38.333333333333336,22.0,45.66666666666666,35.61318283333333,-119.68962716666664,13.850473583379658,12.57123015012937,0.3483333333333334,17.97145563889065,17.816333333333333,18.225
2023-10-19 23:30:00,1697783701.0,27.83333333333333,27.666666666666668,19.83333333333333,40.0,21.5,47.5,35.613223999999995,-119.68963983333332,12.362183249643229,11.707563071156232,0.3608333333333333,16.2703784821815,16.799333333333337,16.78333333333333
2023-10-20 00:30:00,1697787301.0,28.83333333333333,28.33333333333333,19.0,41.66666666666666,21.0,48.66666666666666,35.613248,-119.6896005,12.454295706131756,11.872234249722778,0.3558333333333333,16.668783303257356,17.005,17.161666666666665
2023-10-20 01:30:00,1697790901.0,28.166666666666668,27.5,18.5,44.833333333333336,19.33333333333333,54.333333333333336,35.6132565,-119.68962733333336,11.80705062834293,11.430994766803453,0.3591666666666666,15.871001844037966,16.295366666666666,16.545833333333334
2023-10-20 02:30:00,1697794501.0,32.5,30.5,18.0,45.333333333333336,19.0,53.833333333333336,35.6132255,-119.68963116666669,13.017141276498338,12.665433540966765,0.3375,17.753119453289536,18.024041666666665,18.756666666666668
2023-10-20 03:30:00,1697798101.0,28.0,27.166666666666668,18.0,46.16666666666666,19.0,55.0,35.613245,-119.6896005,11.736993841673414,11.278714476621918,0.36,15.599090217085156,16.00576666666667,16.345833333333335
2023-10-20 04:30:00,1697801701.0,36.333333333333336,32.166666666666664,17.0,47.833333333333336,18.666666666666668,56.16666666666666,35.61319916666667,-119.68958666666668,13.665064805306235,13.597999147176376,0.3183333333333333,18.936219890799293,19.39509722222222,20.5375
2023-10-20 05:30:00,1697805301.0,28.33333333333333,28.0,17.0,47.833333333333336,18.666666666666668,56.333333333333336,35.6132365,-119.68959816666666,11.40709809489128,11.24751170137138,0.3583333333333333,15.51446289079929,16.298766666666666,16.377499999999998
2023-10-20 06:30:00,1697808901.0,23.83333333333333,23.83333333333333,16.833333333333332,47.333333333333336,17.666666666666668,57.5,35.61326183333333,-119.68961216666666,9.866162522258636,9.964104438753791,0.3808333333333333,13.515703178313633,14.158533333333333,14.079999999999998
2023-10-20 07:30:00,1697812501.0,31.83333333333333,30.666666666666668,16.166666666666668,53.16666666666666,17.166666666666668,65.16666666666667,35.613297833333334,-119.6896145,11.25510587346315,11.86260275200202,0.3408333333333334,15.98355695985384,17.50418888888889,17.744166666666665
2023-10-20 08:30:00,1697816101.0,43.333333333333336,37.16666666666666,19.666666666666668,47.66666666666666,20.83333333333333,56.66666666666666,35.6131915,-119.68961716666666,15.04304771704536,15.667589637471654,0.2833333333333333,21.863544880181948,24.60579722222221,24.19166666666667
2023-10-20 09:30:00,1697819701.0,39.66666666666666,35.333333333333336,24.5,38.66666666666666,25.0,48.333333333333336,35.613212,-119.6895995,15.56400366879322,15.287637553136715,0.3016666666666667,22.084091742285,23.400222222222222,23.05
2023-10-20 10:30:00,1697823301.0,30.83333333333333,30.166666666666668,29.33333333333333,30.33333333333333,28.5,40.0,35.613222,-119.6896375,14.828478945154345,13.338006425855752,0.3458333333333334,19.12253583497284,19.00846388888889,19.165
2023-10-20 11:30:00,1697826901.0,26.166666666666668,26.166666666666668,32.666666666666664,24.666666666666668,31.666666666666668,33.5,35.61325,-119.68958033333332,14.28328007957893,12.405963906477034,0.3691666666666666,17.378774400105442,17.33506666666667,17.22
2023-10-20 12:30:00,1697830501.0,22.666666666666668,22.666666666666668,35.166666666666664,20.83333333333333,34.0,29.0,35.6132195,-119.68956766666668,13.571334936205057,11.674647078903227,0.3866666666666666,15.741410887404896,15.831500000000002,15.725833333333334
2023-10-20 13:30:00,1697834101.0,17.833333333333332,17.833333333333332,36.0,17.5,35.0,22.83333333333333,35.61322716666667,-119.68958533333334,12.134059258530677,10.512840418047528,0.4108333333333334,13.060031878433254,13.586166666666667,13.495833333333334
2023-10-20 14:30:00,1697837701.0,10.333333333333334,10.333333333333334,36.0,14.0,35.833333333333336,17.166666666666668,35.61320033333333,-119.6895865,9.083646819722215,8.580451917139408,0.4483333333333333,8.457234138319725,9.957866666666668,9.893333333333334
2023-10-20 15:30:00,1697841301.0,9.166666666666666,9.166666666666666,34.833333333333336,14.5,36.16666666666666,17.666666666666668,35.61315966666667,-119.68962966666668,8.58294088182114,8.19893057231179,0.4541666666666666,7.799678222270258,9.303433333333333,9.244166666666668
2023-10-20 16:30:00,1697844901.0,6.333333333333333,6.333333333333333,32.666666666666664,15.333333333333334,35.666666666666664,17.333333333333332,35.613249,-119.6895815,7.33102757028028,7.301896392509648,0.4683333333333334,6.292873775448273,7.746933333333333,7.7
2023-10-20 17:30:00,1697848501.0,3.8333333333333335,3.8333333333333335,30.83333333333333,16.666666666666668,34.166666666666664,18.83333333333333,35.61324366666667,-119.68959816666666,6.159719764476126,6.464057263968326,0.4808333333333333,5.0341725254527,6.322,6.286666666666666
2023-10-20 18:30:00,1697852101.0,7.166666666666667,7.166666666666667,28.0,20.83333333333333,30.33333333333333,24.666666666666668,35.61323483333334,-119.68957633333332,6.79816855013836,7.120577652656047,0.4641666666666666,6.944605698573578,7.7095,7.665833333333333
2023-10-20 19:30:00,1697855701.0,2.6666666666666665,2.6666666666666665,26.0,21.33333333333333,28.83333333333333,23.666666666666668,35.613245666666664,-119.6896005,4.915982366929187,5.759686538743015,0.4866666666666666,4.382401635416287,5.308400000000001,5.283333333333333
2023-10-20 20:30:00,1697859301.0,1.0,1.0,25.0,17.666666666666668,28.166666666666668,19.33333333333333,35.613255833333334,-119.6896425,4.601618752377194,5.554109108950277,0.495,3.5349575194582785,4.751133333333334,4.7283333333333335
2023-10-20 21:30:00,1697862901.0,1.1666666666666667,1.1666666666666667,24.666666666666668,19.5,27.666666666666668,22.33333333333333,35.61325033333333,-119.68964383333334,4.365334745521607,5.461023870029563,0.4941666666666666,3.560203335362224,4.680433333333333,4.659166666666667
2023-10-20 22:30:00,1697866501.0,1.0,1.0,24.0,20.5,27.0,23.166666666666668,35.613213333333334,-119.689654,4.094951855084451,5.334571530279845,0.495,3.4260406944147483,4.5069,4.4875
2023-10-20 23:30:00,1697870101.0,0.5,0.5,23.83333333333333,21.0,26.33333333333333,23.33333333333333,35.6132355,-119.68962966666668,4.048169401779795,5.14892413926931,0.4975,3.2638751576210163,4.2018,4.185
2023-10-21 00:30:00,1697873701.0,1.1666666666666667,1.1666666666666667,22.666666666666668,19.83333333333333,25.33333333333333,22.83333333333333,35.613219,-119.68961466666669,4.397126393759493,5.435195919597748,0.4941666666666666,3.6052424272091272,4.6517,4.630833333333333
2023-10-21 01:30:00,1697877301.0,0.8333333333333334,0.8333333333333334,21.83333333333333,21.0,23.666666666666668,24.5,35.613240166666664,-119.68962216666668,4.20286244820833,5.246861116177852,0.4958333333333333,3.518410273743741,4.3764666666666665,4.358333333333333
2023-10-21 02:30:00,1697880901.0,3.333333333333333,3.333333333333333,21.0,23.83333333333333,23.0,27.83333333333333,35.61319866666667,-119.68960083333332,5.118375156198068,5.761850864321482,0.4833333333333333,5.077625960526156,5.442233333333334,5.4175
2023-10-21 03:30:00,1697884501.0,0.3333333333333333,0.3333333333333333,21.0,21.166666666666668,23.5,23.5,35.613216333333334,-119.68959816666666,4.169427028948875,5.087041675599132,0.4983333333333333,3.321966191381573,4.1001,4.0841666666666665
2023-10-21 04:30:00,1697888101.0,0.5,0.5,20.33333333333333,22.33333333333333,21.83333333333333,26.666666666666668,35.61323816666667,-119.6896465,3.9033703984418535,5.045612337542049,0.4975,3.374368905432995,4.086866666666667,4.071666666666667
2023-10-21 05:30:00,1697891701.0,4.666666666666667,4.666666666666667,18.33333333333333,31.5,19.83333333333333,39.333333333333336,35.61324683333333,-119.68959183333334,5.0347348805530485,5.559555912023892,0.4766666666666666,5.646895381053096,5.480033333333333,5.4591666666666665
2023-10-21 06:30:00,1697895301.0,18.0,18.0,17.666666666666668,47.66666666666666,18.666666666666668,58.5,35.613217666666664,-119.68961966666666,8.059656255307628,8.224379392422502,0.41,10.831613390219305,11.073133333333336,11.018333333333334
2023-10-21 07:30:00,1697898901.0,18.0,18.0,17.166666666666668,51.0,18.166666666666668,62.66666666666666,35.6132825,-119.68964383333334,7.482245200722819,7.966099888104349,0.41,10.41873064918035,10.7858,10.735
2023-10-21 08:30:00,1697902501.0,26.5,24.33333333333333,18.666666666666668,48.16666666666666,19.0,61.0,35.6132175,-119.68963616666667,10.600072576370192,10.683030377942586,0.3675,14.488489145834867,14.348699999999996,15.395833333333336
2023-10-21 09:30:00,1697906101.0,17.833333333333332,17.833333333333332,21.166666666666668,42.833333333333336,20.5,57.0,35.613256666666665,-119.68962116666668,8.366510081382692,8.549916185229556,0.4108333333333334,11.109304765947495,11.402433333333333,11.3425
2023-10-21 10:30:00,1697909701.0,15.5,15.166666666666666,23.5,36.333333333333336,22.166666666666668,51.0,35.61324183333333,-119.68958666666668,8.46137379529842,8.368002380290166,0.4225,10.70854428848698,10.5654,10.681666666666668
2023-10-21 11:30:00,1697913301.0,11.333333333333334,11.333333333333334,25.5,31.83333333333333,23.83333333333333,45.5,35.61322033333333,-119.68958183333332,7.532870781648173,7.492467499762907,0.4433333333333333,8.863579186450474,8.944633333333334,8.8975
2023-10-21 12:30:00,1697916901.0,11.666666666666666,11.666666666666666,27.666666666666668,28.166666666666668,25.666666666666668,40.66666666666666,35.61326833333333,-119.6895905,7.971018533202528,7.874511931421418,0.4416666666666666,9.22392329782583,9.435366666666669,9.3825
2023-10-21 13:30:00,1697920501.0,11.333333333333334,11.333333333333334,28.0,27.0,26.5,38.5,35.6132105,-119.68962083333334,8.0845130227101,7.866972781024231,0.4433333333333333,9.135644660441052,9.361266666666667,9.308333333333334
2023-10-21 14:30:00,1697924101.0,10.166666666666666,10.166666666666666,28.5,26.5,27.83333333333333,36.66666666666666,35.613217666666664,-119.68961333333333,7.592797501806082,7.562935287492058,0.4491666666666666,8.490516401377535,8.793033333333334,8.744166666666667
2023-10-21 15:30:00,1697927701.0,11.666666666666666,11.666666666666666,28.0,28.0,28.0,36.833333333333336,35.613221333333335,-119.689612,8.082061634794405,7.887425906637326,0.4416666666666666,9.209679249676778,9.449733333333334,9.396666666666668
2023-10-21 16:30:00,1697931301.0,12.833333333333334,12.833333333333334,26.33333333333333,31.166666666666668,28.0,37.833333333333336,35.613312,-119.68955483333332,8.21364988863208,7.984839796714974,0.4358333333333333,9.764427590065797,9.7881,9.734166666666669
2023-10-21 17:30:00,1697934901.0,15.0,15.0,24.83333333333333,34.333333333333336,26.83333333333333,40.5,35.613247,-119.68962066666666,8.586550629377419,8.376064617518248,0.425,10.677831689448542,10.650466666666668,10.591666666666669
2023-10-21 18:30:00,1697938501.0,15.166666666666666,15.166666666666666,23.166666666666668,38.5,24.83333333333333,46.833333333333336,35.613219666666666,-119.689658,8.0906310276245,8.102183725574825,0.4241666666666666,10.30445162228626,10.378633333333331,10.324166666666668
2023-10-21 19:30:00,1697942101.0,6.833333333333333,6.833333333333333,21.5,38.833333333333336,23.33333333333333,45.833333333333336,35.61326416666667,-119.68958783333332,5.290003992005274,5.6279313524294725,0.4658333333333334,6.341744218531559,5.983233333333333,5.9625
2023-10-21 20:30:00,1697945701.0,6.666666666666667,6.666666666666667,20.166666666666668,41.0,21.5,49.333333333333336,35.613208166666666,-119.68961616666668,5.062560780133678,5.411081186168402,0.4666666666666666,6.297041608929509,5.709133333333334,5.691666666666666
2023-10-21 21:30:00,1697949301.0,4.166666666666667,4.166666666666667,19.166666666666668,43.16666666666666,20.5,51.5,35.613225166666666,-119.68959033333331,4.246286436665098,4.50867218154754,0.4791666666666666,4.960684738876771,4.212366666666668,4.207500000000001
2023-10-21 22:30:00,1697952901.0,3.8333333333333335,3.8333333333333335,18.166666666666668,44.66666666666666,19.33333333333333,53.333333333333336,35.613233,-119.689612,4.002756827472392,4.2945094276958296,0.4808333333333333,4.785037173812459,3.908400000000001,3.906666666666667
2023-10-21 23:30:00,1697956500.8333333,2.6666666666666665,2.6666666666666665,18.0,45.833333333333336,19.0,54.333333333333336,35.613238,-119.68955616666666,3.657975208769056,3.86133218200458,0.4866666666666666,4.19715252054991,3.1964999999999995,3.2008333333333328
2023-10-22 00:30:00,1697960100.0,3.0,3.0,17.0,47.5,18.33333333333333,56.333333333333336,35.613232333333336,-119.68962483333333,3.648460326205058,3.830129406754045,0.485,4.234274251334835,3.2275,3.2324999999999995
2023-10-22 01:30:00,1697963700.0,4.166666666666667,4.166666666666667,16.166666666666668,50.66666666666666,17.0,60.16666666666666,35.6132,-119.68965133333332,3.9654828131239896,3.9275432968316935,0.4791666666666666,4.7194882207594695,3.5658666666666674,3.570000000000001
2023-10-22 02:30:00,1697967300.0,5.666666666666667,5.666666666666667,16.0,51.833333333333336,17.0,62.333333333333336,35.61321783333333,-119.68963233333334,4.2431810390671245,4.277861866408776,0.4716666666666666,5.164518342154974,4.2513000000000005,4.250833333333333
2023-10-22 03:30:00,1697970900.0,6.5,6.5,15.833333333333334,53.833333333333336,16.0,64.66666666666667,35.61323616666667,-119.6895855,4.435684823062043,4.367736606089236,0.4675,5.447316622541646,4.5155666666666665,4.514166666666666
2023-10-22 04:30:00,1697974500.0,7.0,7.0,15.0,55.333333333333336,15.666666666666666,67.16666666666667,35.613266,-119.68964383333334,4.4902509725595845,4.398416294508879,0.465,5.557744292691846,4.648266666666666,4.6466666666666665
2023-10-22 05:30:00,1697978100.0,5.833333333333333,5.833333333333333,14.0,57.0,14.833333333333334,69.33333333333333,35.6132225,-119.689636,4.061964567495387,3.926497123169907,0.4708333333333334,4.947326414134094,3.8932666666666655,3.898333333333333
2023-10-22 06:30:00,1697981700.0,6.333333333333333,6.333333333333333,13.666666666666666,58.833333333333336,13.5,73.0,35.61322166666667,-119.6896325,3.922758568751239,3.9313488611577343,0.4683333333333334,5.010783197810292,3.997233333333333,4.0025
2023-10-22 07:30:00,1697985300.0,13.0,12.0,13.166666666666666,59.16666666666666,13.333333333333334,72.5,35.6132285,-119.68960066666666,5.462488556561713,5.864260448896749,0.435,7.514815539692025,6.937833333333335,7.440833333333334
2023-10-22 08:30:00,1697988900.0,7.5,7.5,16.166666666666668,52.66666666666666,17.0,61.833333333333336,35.61325183333333,-119.68959433333332,4.501227751816083,4.751945363326215,0.4625,5.840855226252407,5.140133333333335,5.133333333333334
2023-10-22 09:30:00,1697992500.0,7.5,7.5,20.33333333333333,43.0,19.5,56.66666666666666,35.61322466666667,-119.68961066666668,5.357683980186048,5.500955925848863,0.4625,6.438397855963311,5.9734,5.955
2023-10-22 10:30:00,1697996100.0,7.0,7.0,24.0,35.166666666666664,21.83333333333333,50.5,35.613404,-119.689639,5.818510007164212,5.9610072956337135,0.465,6.530380010216357,6.386633333333334,6.360833333333334
2023-10-22 11:30:00,1697999700.0,6.166666666666667,6.166666666666667,26.5,30.166666666666668,23.666666666666668,45.833333333333336,35.61322716666667,-119.689541,5.751324056426164,6.103584109839591,0.4691666666666666,6.203820813119483,6.380966666666667,6.3525
2023-10-22 12:30:00,1698003300.0,5.166666666666667,5.166666666666667,28.33333333333333,27.166666666666668,25.33333333333333,41.833333333333336,35.61321083333333,-119.6895855,5.815508120475297,6.042224733000305,0.4741666666666666,5.861432659272259,6.115566666666667,6.0875
2023-10-22 13:30:00,1698006900.0,2.0,2.0,27.666666666666668,29.33333333333333,25.5,43.333333333333336,35.613246833333335,-119.689616,4.319857800483529,4.9439417745623615,0.49,4.040428263938495,4.269466666666667,4.256666666666667
2023-10-22 14:30:00,1698010500.0,12.0,8.666666666666666,26.33333333333333,31.33333333333333,25.666666666666668,42.333333333333336,35.613215000000004,-119.689621,7.939221004613145,7.727083379227713,0.44,9.25237768008732,7.590400000000001,9.286666666666669
2023-10-22 15:30:00,1698014100.0,11.833333333333334,9.333333333333334,26.166666666666668,29.0,26.33333333333333,37.66666666666666,35.61324633333333,-119.68962833333332,8.237543083616064,7.85891054379615,0.4408333333333333,9.437894323313529,8.140866666666668,9.398333333333332
2023-10-22 16:30:00,1698017640.0,5.4,5.0,25.6,29.2,26.6,36.0,35.613221,-119.6896194,5.505245572063378,5.95323011920221,0.473,5.896763033716326,5.85296,6.036
2023-10-22 17:30:00,1698021300.0,0.8333333333333334,0.8333333333333334,23.83333333333333,34.166666666666664,25.5,41.833333333333336,35.613223999999995,-119.68960316666666,3.5838831364631547,4.226657074121142,0.4958333333333333,3.4602188220776284,3.2415000000000003,3.2391666666666667
2023-10-22 18:30:00,1698024900.0,0.0,0.0,21.83333333333333,39.5,23.166666666666668,47.833333333333336,35.61325983333334,-119.68955233333332,3.090125560500577,3.568567424940741,0.5,3.057917830096498,2.3451,2.3525
2023-10-22 19:30:00,1698028500.0,0.1666666666666666,0.1666666666666666,19.83333333333333,45.833333333333336,21.166666666666668,55.66666666666666,35.61324266666667,-119.6895865,2.923565633238546,3.1268048551905188,0.4991666666666666,3.027479255265217,1.8865,1.9008333333333325
2023-10-22 20:30:00,1698032100.0,0.0,0.0,18.5,50.833333333333336,20.0,61.16666666666666,35.613235,-119.68961716666666,2.671996183683388,2.6904171102590166,0.5,2.8189835276177684,1.3681666666666663,1.3891666666666662
2023-10-22 21:30:00,1698035700.0,0.3333333333333333,0.3333333333333333,18.0,54.333333333333336,19.0,64.83333333333333,35.613248666666664,-119.68962333333332,2.533751597146938,2.517160607633496,0.4983333333333333,2.808235230434927,1.241133333333334,1.2649999999999997
2023-10-22 22:30:00,1698039300.0,0.0,0.0,17.0,55.0,18.5,65.16666666666667,35.613223500000004,-119.6896195,2.5384798219676408,2.367567729861324,0.5,2.700492226590632,1.0090000000000003,1.0349999999999993
2023-10-22 23:30:00,1698042900.0,0.8333333333333334,0.8333333333333334,17.5,54.0,18.83333333333333,63.5,35.613255,-119.689612,2.494843383577601,2.689894023428124,0.4958333333333333,2.9254304798153603,1.5318666666666667,1.5533333333333328
2023-10-23 00:30:00,1698046500.0,0.8333333333333334,0.8333333333333334,17.833333333333332,52.66666666666666,19.0,62.0,35.61326483333334,-119.68962583333332,2.53983180908621,2.7932058251553857,0.4958333333333333,2.9705792501401103,1.6468000000000007,1.666666666666667
2023-10-23 01:30:00,1698050100.0,1.0,1.0,17.166666666666668,52.833333333333336,18.166666666666668,62.833333333333336,35.61326116666667,-119.68960316666666,2.5151452606324844,2.829260338393748,0.495,3.020853757799819,1.7197666666666669,1.7391666666666663
2023-10-23 02:30:00,1698053700.0,1.1666666666666667,1.1666666666666667,17.0,53.833333333333336,18.0,64.16666666666667,35.613224,-119.689598,2.8308067015849585,2.800744975552573,0.4941666666666666,3.191451208108087,1.7209000000000003,1.7408333333333328
2023-10-23 03:30:00,1698057300.0,1.6666666666666667,1.6666666666666667,17.0,54.333333333333336,18.0,65.0,35.61326033333333,-119.6896005,2.950683891462117,2.908908515267662,0.4916666666666666,3.4166198114477364,1.9398000000000004,1.9583333333333328
2023-10-23 04:30:00,1698060900.0,2.0,2.0,17.0,54.0,18.0,65.16666666666667,35.6132215,-119.68960450000002,2.9317969951543,3.032673442608019,0.49,3.4385948270155,2.1432,2.16
2023-10-23 05:30:00,1698064500.0,2.333333333333333,2.333333333333333,17.0,55.0,17.0,67.0,35.61322833333333,-119.68961683333332,3.047426179999551,3.053126568221114,0.4883333333333333,3.635331726590632,2.231666666666667,2.248333333333332
2023-10-23 06:30:00,1698068100.0,4.0,3.5,17.0,56.5,17.0,68.66666666666667,35.613248166666665,-119.68965533333332,3.648448988952436,3.426585675820652,0.48,4.329868294875619,2.7137,2.9875
2023-10-23 07:30:00,1698071700.0,3.1666666666666665,3.1666666666666665,16.666666666666668,60.5,17.0,73.0,35.61322083333334,-119.68962616666666,3.1242659384849643,2.8718078283675137,0.4841666666666666,3.6242632376730297,2.194233333333334,2.2141666666666664
2023-10-23 08:30:00,1698075300.0,3.5,3.5,17.5,60.16666666666666,17.5,73.83333333333333,35.61324133333333,-119.689603,3.104288764386602,2.99557275570787,0.4825,3.7649037105787126,2.3976333333333346,2.4158333333333344
2023-10-23 09:30:00,1698078900.0,4.333333333333333,4.333333333333333,18.0,57.16666666666666,18.0,72.0,35.613236666666666,-119.68961733333332,3.502846628319272,3.472866751865564,0.4783333333333333,4.2153037516087775,3.0929000000000006,3.1041666666666674
2023-10-23 10:30:00,1698082500.0,5.166666666666667,5.166666666666667,18.5,55.16666666666666,18.666666666666668,69.66666666666667,35.613188666666666,-119.68958016666666,3.8761785267023856,3.872676896727809,0.4741666666666666,4.7132868733998325,3.701966666666668,3.707500000000001
2023-10-23 11:30:00,1698086100.0,7.5,7.5,20.166666666666668,49.0,19.666666666666668,63.833333333333336,35.61323616666667,-119.68960716666668,4.733770353061351,5.036052818076185,0.4625,5.990594198302016,5.456200000000001,5.445
2023-10-23 12:30:00,1698089700.0,5.5,5.5,20.666666666666668,46.833333333333336,20.166666666666668,61.833333333333336,35.61321266666667,-119.68961716666666,4.632118098005732,4.616312634431736,0.4725,5.449762115526985,4.594966666666666,4.589166666666666
2023-10-23 13:30:00,1698093300.0,4.5,4.5,21.0,45.16666666666666,20.83333333333333,58.5,35.613236,-119.68955116666666,4.510010357950584,4.45164145586519,0.4775,5.071785988895925,4.214633333333334,4.210833333333333
2023-10-23 14:30:00,1698096900.0,5.0,4.833333333333333,22.666666666666668,41.66666666666666,22.0,55.16666666666666,35.61324666666667,-119.68957016666668,4.676835010246426,4.869740400762064,0.475,5.330189928716536,4.691000000000001,4.768333333333334
2023-10-23 15:30:00,1698100500.0,4.166666666666667,4.166666666666667,23.666666666666668,38.66666666666666,23.166666666666668,51.5,35.613244,-119.6895625,4.612014393607721,4.8573495123770485,0.4791666666666666,5.011314815879834,4.600266666666668,4.590000000000001
2023-10-23 16:30:00,1698104100.0,4.166666666666667,4.166666666666667,22.0,42.833333333333336,22.0,54.833333333333336,35.613257,-119.68956483333334,4.562747956725639,4.534500131979356,0.4791666666666666,5.063658133363182,4.241099999999999,4.235833333333334
2023-10-23 17:30:00,1698107700.0,4.5,4.5,20.5,46.66666666666666,21.33333333333333,57.833333333333336,35.613252,-119.68959533333332,4.341777128241179,4.33541567892202,0.4775,4.979948572717824,4.085333333333335,4.083333333333334
2023-10-23 18:30:00,1698111300.0,8.166666666666666,8.0,18.83333333333333,51.66666666666666,19.666666666666668,64.16666666666667,35.61322533333333,-119.68960566666664,5.248204712829403,5.025303168438745,0.4591666666666666,6.30564847911514,5.488333333333334,5.565
2023-10-23 19:30:00,1698114900.0,6.166666666666667,6.166666666666667,17.5,57.5,18.166666666666668,70.66666666666667,35.61325016666667,-119.6896335,4.482117653043407,3.985692174430726,0.4691666666666666,5.071933508844925,4.0248333333333335,4.029166666666667
2023-10-23 20:30:00,1698118500.0,12.166666666666666,11.833333333333334,16.166666666666668,62.66666666666666,16.5,76.83333333333333,35.6132195,-119.6896425,5.33974024914321,5.3482245270913324,0.4391666666666666,6.982255795679892,6.548800000000002,6.71
2023-10-23 21:30:00,1698122100.0,15.166666666666666,15.166666666666666,15.5,64.83333333333333,15.5,80.5,35.61328316666667,-119.68962333333332,5.818698345558669,6.061775641461406,0.4241666666666666,7.765674307419688,8.108699999999999,8.085833333333333
2023-10-23 22:30:00,1698125700.0,17.5,17.333333333333332,14.5,66.83333333333333,15.0,81.66666666666667,35.613231,-119.68962616666666,6.175816705494146,6.592366777230304,0.4125,8.387228201392592,9.071633333333336,9.129166666666666
2023-10-23 23:30:00,1698129300.0,10.833333333333334,10.833333333333334,14.0,64.5,15.0,76.33333333333333,35.613233,-119.68963616666667,5.012590664861055,4.814422892082183,0.4458333333333333,6.257823455896556,5.866766666666668,5.860833333333333
2023-10-24 00:30:00,1698132900.0,15.666666666666666,15.666666666666666,14.0,63.833333333333336,14.333333333333334,77.5,35.61327466666667,-119.689622,5.914981604723515,6.286164958119664,0.4216666666666666,8.081108133187382,8.456900000000001,8.430833333333332
2023-10-24 01:30:00,1698136500.0,15.666666666666666,15.666666666666666,14.0,64.0,14.0,77.5,35.613306666666666,-119.689756,6.084474494591976,6.273250982903757,0.4216666666666666,8.07546281122049,8.442533333333333,8.416666666666666
2023-10-24 02:30:00,1698140100.0,16.833333333333332,16.833333333333332,13.5,65.66666666666667,13.333333333333334,81.5,35.61324166666667,-119.68959933333332,6.169768710638909,6.4868906499245735,0.4158333333333333,8.323020712230239,8.9102,8.881666666666666
2023-10-24 03:30:00,1698143700.0,13.833333333333334,13.833333333333334,13.0,67.33333333333333,13.0,81.16666666666667,35.613230333333334,-119.68962333333332,5.711043918619112,5.476318105588624,0.4308333333333333,7.2192814125237295,7.194533333333335,7.180000000000001
2023-10-24 04:30:00,1698147300.0,10.166666666666666,10.166666666666666,12.333333333333334,66.33333333333333,12.5,79.83333333333333,35.6131725,-119.68957266666666,4.9830217846362,4.476495210890114,0.4491666666666666,5.949168135593308,5.3594,5.3583333333333325
2023-10-24 05:30:00,1698150900.0,12.666666666666666,12.666666666666666,12.0,67.16666666666667,12.0,82.0,35.613205,-119.68956366666669,5.327861958290542,5.146452661624636,0.4366666666666666,6.806961875179713,6.597566666666666,6.5875
2023-10-24 06:30:00,1698154500.0,12.166666666666666,12.166666666666666,12.0,67.66666666666667,11.5,81.83333333333333,35.6132515,-119.68966666666668,5.181161656913705,4.960805270614101,0.4391666666666666,6.543037851069456,6.292466666666666,6.284999999999998
2023-10-24 07:30:00,1698158100.0,16.166666666666668,16.166666666666668,12.166666666666666,67.33333333333333,12.333333333333334,80.83333333333333,35.61322916666666,-119.689645,6.030944868992751,6.161876943948415,0.4191666666666666,7.997989884093389,8.417200000000001,8.393333333333334
2023-10-24 08:30:00,1698161700.0,25.166666666666668,24.5,15.0,62.333333333333336,15.0,75.66666666666667,35.6132165,-119.68962333333332,7.826547031568399,9.193594576956263,0.3741666666666666,11.660889782408658,13.214866666666667,13.498333333333337
