date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-09 16:30:00,5.327208927042663,6.235149802627227,7.3
2023-08-09 17:30:00,5.316112590405915,6.095109287898002,6.3
2023-08-09 18:30:00,4.805659573000053,5.562538556301821,3.6
2023-08-09 19:30:00,4.818795422289041,5.172351269623066,3.5
2023-08-09 20:30:00,6.902338660165146,6.821343145676912,7.1
2023-08-09 21:30:00,6.4691738420287415,6.370610370130116,9.5
2023-08-09 22:30:00,6.933173614459294,6.7458570063419305,7.9
2023-08-09 23:30:00,5.61520128995014,5.504753919409642,5.2
2023-08-10 00:30:00,6.030247515001322,5.807481363749847,6.3
2023-08-10 01:30:00,6.373987102803428,6.2874352342053665,8.0
2023-08-10 02:30:00,6.720002292891768,6.676098666446184,6.6
2023-08-10 03:30:00,6.506721303957766,6.752626744843994,8.6
2023-08-10 04:30:00,6.771815171606082,7.085288446693117,6.0
2023-08-10 05:30:00,6.7159925219164105,6.185541971730689,3.5
2023-08-10 06:30:00,6.587099268433216,5.98043464399006,7.0
2023-08-10 07:30:00,6.7540837013694635,6.373754136296013,9.1
2023-08-10 08:30:00,8.200149264076217,8.158788288284292,10.4
2023-08-10 10:30:00,8.564624089567005,8.46564916135435,10.3
2023-08-10 11:30:00,8.143274700529858,8.161164519372992,8.1
2023-08-10 12:30:00,6.299241464608781,6.626379028368809,6.4
2023-08-10 13:30:00,5.95411955171177,6.355928771725724,3.8
2023-08-10 14:30:00,5.2425581437429205,5.901187109652727,2.8
2023-08-10 15:30:00,4.940401653965664,5.648697407514993,3.5
2023-08-10 16:30:00,6.162187853739308,6.486338513639585,6.8
2023-08-10 17:30:00,6.9744167620166975,7.019951184298595,9.6
2023-08-10 18:30:00,6.90243936550625,6.820093964964045,9.9
2023-08-10 19:30:00,6.931594847753356,6.906201005764708,8.5
2023-08-10 20:30:00,7.299683431957686,7.235218786300251,10.4
2023-08-10 21:30:00,7.386700702585297,7.3799451614058835,7.1
2023-08-10 22:30:00,6.981038404733377,6.959823617218212,3.7
2023-08-10 23:30:00,7.514407730486018,7.624886536150751,11.1
2023-08-11 00:30:00,7.799090767085012,7.69710608824936,7.8
2023-08-11 01:30:00,6.83657316529697,6.802584476013616,9.2
2023-08-11 02:30:00,4.082205004845129,4.963187788580983,16.6
2023-08-11 03:30:00,6.487953368164042,6.338262493438043,8.9
2023-08-11 04:30:00,6.593378722000901,6.396241686563698,6.9
2023-08-11 05:30:00,6.128459767168554,5.988823224628625,11.3
2023-08-11 06:30:00,5.70784049836187,5.5877600002599905,10.7
2023-08-11 07:30:00,4.946498724331281,5.090586157367088,6.1
2023-08-11 08:30:00,4.971784098492016,5.276940594419511,9.4
2023-08-11 09:30:00,7.256910947581437,7.389928733070324,7.6
2023-08-11 10:30:00,9.081793300432686,9.144335774075937,7.0
2023-08-11 11:30:00,10.138603366043183,10.023995566208502,10.9
2023-08-11 12:30:00,10.682693657992447,10.498388241376304,14.5
2023-08-11 13:30:00,11.309849831582763,11.07153131760901,13.1
2023-08-11 14:30:00,7.691938405392298,7.940366272385327,6.9
2023-08-11 15:30:00,6.144883494427567,6.4324568501235335,5.1
2023-08-11 16:30:00,5.47761104614913,5.831687821819529,5.0
2023-08-11 17:30:00,5.305614528449007,5.50136905015861,5.2
2023-08-11 18:30:00,4.627452260392265,4.852705209840337,4.5
2023-08-11 19:30:00,4.237603074257343,4.328464259934143,2.8
2023-08-11 20:30:00,3.5016466297470537,3.414036023349194,1.3
2023-08-11 21:30:00,3.7603397546109187,3.60067035896731,0.8
2023-08-11 22:30:00,4.03313792042886,3.8920098328509996,5.5
2023-08-11 23:30:00,4.3324786568724285,4.182177841640588,5.1
2023-08-12 00:30:00,4.247529794501509,4.214455029337709,5.3
2023-08-12 01:30:00,4.5207103652938265,4.368812177258704,6.0
2023-08-12 02:30:00,4.457301407139395,4.457313958660079,10.4
2023-08-12 03:30:00,4.669768610773087,4.76602825450207,9.3
2023-08-12 04:30:00,5.113810934605754,5.312915619290022,4.4
2023-08-12 05:30:00,6.410946444360617,6.680784526822592,4.2
2023-08-12 06:30:00,6.740597508516797,7.049367337682416,4.6
2023-08-12 07:30:00,7.222182467673159,6.9413240299900245,6.6
2023-08-12 08:30:00,8.67204703148134,8.631742293081775,9.6
2023-08-12 09:30:00,6.3878392528903305,6.239576610941086,9.3
2023-08-12 10:30:00,5.239183005103835,5.199683544881232,5.0
2023-08-12 11:30:00,5.046248391324305,5.209314317696595,2.9
2023-08-12 12:30:00,4.215860906913246,4.490109250482297,5.5
2023-08-12 13:30:00,3.4351840439134875,3.943221885694344,6.3
2023-08-12 14:30:00,3.2313023211640903,3.8417574188016097,3.7
2023-08-12 15:30:00,3.9295509328848492,4.505726874799444,5.0
2023-08-12 16:30:00,3.9555830892561605,4.4757926172905265,5.0
2023-08-12 17:30:00,3.929208047367047,4.3537126570666524,4.5
2023-08-12 18:30:00,4.524958589822139,4.820428022143217,5.7
2023-08-12 19:30:00,4.853020098731401,4.926890358049944,3.5
2023-08-12 20:30:00,5.791378158928763,5.580240058744622,7.6
2023-08-12 21:30:00,5.711596064030546,5.517248182600863,11.9
2023-08-12 22:30:00,5.564442422587357,5.4505375515809895,7.1
2023-08-12 23:30:00,5.213278866162111,5.108579781229104,7.2
2023-08-13 00:30:00,5.308960686724319,5.191094711128697,10.6
2023-08-13 01:30:00,4.904640443444315,4.774617088254605,8.0
2023-08-13 02:30:00,4.130419124340719,4.045781248224944,7.2
2023-08-13 03:30:00,4.027773145386083,3.9791970974426087,7.2
2023-08-13 04:30:00,4.027869860916127,4.0444802570995675,7.2
2023-08-13 05:30:00,4.442671127289157,4.389115661952258,5.3
2023-08-13 06:30:00,4.367246022565652,4.371155107446907,2.7
2023-08-13 07:30:00,4.393386896119706,4.296969959237302,3.0
2023-08-13 08:30:00,4.732007864983384,4.651347159217876,3.6
2023-08-13 09:30:00,6.1727610095252885,6.115153720529009,7.2
2023-08-13 10:30:00,8.103854510846592,7.933078429758169,10.6
2023-08-13 11:30:00,11.387971115912308,11.2364738768789,15.4
2023-08-13 12:30:00,8.21750718169123,8.150948014010577,11.0
2023-08-13 13:30:00,7.090826810649229,7.247451541366367,11.8
2023-08-13 14:30:00,7.599622825488942,7.797982827467899,10.0
2023-08-13 15:30:00,8.412962837230012,8.323786112887072,10.6
2023-08-13 16:30:00,6.239527724021969,6.220574117372907,6.5
2023-08-13 17:30:00,6.1477399151262855,6.28877241408073,5.3
2023-08-13 18:30:00,5.993516761755501,6.098494157149034,6.3
2023-08-13 19:30:00,6.319357126002732,6.380918116795686,4.8
2023-08-13 20:30:00,6.6317193878346945,6.447815422378133,5.9
2023-08-13 21:30:00,7.099401868589464,6.911258577891224,7.0
2023-08-13 22:30:00,7.161243761566419,6.967111459845371,7.5
2023-08-13 23:30:00,7.342297061235319,7.171706349968838,6.6
2023-08-14 00:30:00,7.441171315094694,7.412222349103006,7.2
2023-08-14 01:30:00,7.804467390693858,7.6587251997389565,7.6
2023-08-14 02:30:00,7.9811037112406265,8.018926418496282,9.2
2023-08-14 03:30:00,8.010840271958724,7.8239172221206434,9.4
2023-08-14 04:30:00,7.831498140906714,7.610284107289582,10.6
2023-08-14 05:30:00,6.888100301146551,6.826147698766455,8.8
2023-08-14 06:30:00,6.525903477095634,6.509266672816956,10.4
2023-08-14 07:30:00,7.504554678542455,7.4917416013870355,10.7
2023-08-14 08:30:00,8.32847500536713,8.076577828613438,9.6
2023-08-14 09:30:00,6.813357104424414,6.797395739669778,8.7
2023-08-14 10:30:00,7.1040401135867794,7.155305838651412,6.4
2023-08-14 11:30:00,12.866526226840499,12.27736077325556,5.8
2023-08-14 12:30:00,13.391069281170749,12.64850553730492,11.6
2023-08-14 13:30:00,7.962162953990591,8.352158034883011,10.0
2023-08-14 14:30:00,7.721112636784477,8.021839263222093,8.5
2023-08-14 15:30:00,5.43353642703544,5.999319663869467,8.8
2023-08-14 16:30:00,4.263457071932249,4.98207301269137,6.3
2023-08-14 17:30:00,5.95589537198798,6.46556644290839,5.9
2023-08-14 18:30:00,5.145250314078955,5.5469209319846735,11.6
2023-08-14 19:30:00,4.491555978042609,4.850362279652133,8.4
2023-08-14 20:30:00,6.54175996896502,6.443129562001724,8.1
2023-08-14 21:30:00,7.7627846513058785,7.489009479563363,15.8
2023-08-14 22:30:00,9.399764252712714,9.382607784144993,9.7
2023-08-14 23:30:00,8.472196048626593,8.434548825947727,5.7
2023-08-15 00:30:00,8.382311587583992,8.295914333532968,9.7
2023-08-15 01:30:00,8.301904496301214,8.247467996756965,15.1
2023-08-15 02:30:00,8.21309740901472,8.152433050717857,9.2
2023-08-15 03:30:00,8.115297426122108,8.04019011949234,8.8
2023-08-15 04:30:00,7.822270918619809,7.714314073435766,8.8
2023-08-15 05:30:00,7.403236734591411,7.208849337418366,8.7
2023-08-15 06:30:00,6.917616643061329,6.745680955373114,7.1
2023-08-15 07:30:00,6.242289956869853,6.3742425738663435,9.7
2023-08-15 08:30:00,7.050310854976285,7.290176063884619,17.2
2023-08-15 09:30:00,8.84756121343184,8.907139436492036,17.3
2023-08-15 10:30:00,10.666228285005822,10.582221555816632,10.2
2023-08-15 11:30:00,11.885051784136452,11.618471388548233,17.2
2023-08-15 12:30:00,12.30050826126764,11.77490736528138,13.5
2023-08-15 13:30:00,13.230773595932348,12.392243487021716,13.9
2023-08-15 14:30:00,8.543967384826257,8.890715617980977,9.0
2023-08-15 15:30:00,6.91005201625578,7.59104500715623,11.3
2023-08-15 16:30:00,7.103189052600254,7.683190709871186,19.0
2023-08-15 17:30:00,7.0144119131456195,7.465321125618777,14.1
2023-08-15 18:30:00,6.848479025950305,7.215174353669246,7.5
2023-08-15 19:30:00,6.633042118087954,6.795052809481574,7.8
2023-08-15 20:30:00,8.468782364041674,8.394067141558022,11.4
2023-08-15 21:30:00,10.339905685203512,10.278693506436223,12.1
2023-08-15 22:30:00,9.93925430477039,9.92289900006037,10.8
2023-08-15 23:30:00,9.405944581465093,9.405933448697837,10.1
2023-08-16 00:30:00,7.429771572387481,7.53294558400721,17.8
2023-08-16 01:30:00,7.373720742640268,7.441886778003143,10.1
2023-08-16 02:30:00,7.737758762373756,7.72594887608348,11.8
2023-08-16 03:30:00,7.749805122272042,7.678040375550054,12.4
2023-08-16 04:30:00,7.42806205954173,7.356661839547016,11.6
2023-08-16 05:30:00,7.102768641330977,7.046136051163952,10.1
2023-08-16 06:30:00,6.827717922220577,6.764414086592424,9.0
2023-08-16 07:30:00,6.905539392732083,6.930177664912641,10.2
2023-08-16 08:30:00,7.9411969604843575,8.072454744894845,15.7
2023-08-16 09:30:00,9.972100510094176,9.968949773080901,16.0
2023-08-16 10:30:00,8.538146561837493,8.40343771614831,17.6
2023-08-16 11:30:00,8.514997139765601,8.433371973657229,15.2
2023-08-16 12:30:00,11.340858578367657,11.168773271507831,11.3
2023-08-16 13:30:00,12.096629685581977,11.767770072687203,10.3
2023-08-16 14:30:00,12.856814494866668,12.137839164251409,10.2
2023-08-16 15:30:00,12.32169098120724,11.655233524004275,14.3
2023-08-16 16:30:00,13.007338764436275,12.21566612510411,15.0
2023-08-16 17:30:00,8.784421763004193,9.05704646890554,10.0
2023-08-16 18:30:00,7.122999751118555,7.35521486839847,16.0
2023-08-16 19:30:00,6.5832844165047995,6.643038591748783,7.9
2023-08-16 20:30:00,10.184685301730987,10.138389842404326,14.1
2023-08-16 21:30:00,10.108888094533626,10.080899641764216,15.0
2023-08-16 22:30:00,10.000517124851433,9.990948885778254,10.9
2023-08-17 00:30:00,9.493007874728322,9.479500457696998,13.4
2023-08-17 01:30:00,8.418149540977439,8.418472176135879,12.8
2023-08-17 02:30:00,6.918286647063822,7.022935826296273,11.2
2023-08-17 03:30:00,6.012870194680821,6.186812464328767,10.6
2023-08-17 04:30:00,5.411287403798763,5.584826600261936,15.9
2023-08-17 05:30:00,4.586200057858314,4.894943082750178,8.1
2023-08-17 06:30:00,3.5638671468032737,4.145222644599867,17.8
2023-08-17 07:30:00,1.6856673025318099,3.3064306380901893,18.5
2023-08-17 09:30:00,7.845025182419198,7.9985380591808575,17.7
2023-08-17 10:30:00,9.748765332223293,9.559379966175516,17.9
2023-08-17 11:30:00,11.018759972856701,10.510805099051762,15.0
2023-08-17 12:30:00,12.403331419836153,11.794755133008428,11.1
2023-08-17 13:30:00,7.222383516177209,7.575427382839083,7.7
2023-08-17 14:30:00,6.398748979324083,6.992618909040429,7.0
2023-08-17 15:30:00,7.647361065475115,8.01585241172031,10.3
2023-08-17 16:30:00,5.976465520992548,6.628027332515127,7.7
2023-08-17 17:30:00,5.471130824388617,5.982214373864371,5.5
2023-08-17 18:30:00,5.164428806395003,5.463105010959705,10.7
2023-08-17 19:30:00,6.409799847743578,6.4108523743046035,11.3
2023-08-17 20:30:00,6.0019463186743085,5.892598275900192,6.7
2023-08-17 21:30:00,7.122512879868433,6.876266748255791,6.9
2023-08-17 22:30:00,7.792165130905127,7.51165589444512,6.6
2023-08-17 23:30:00,8.261392458674422,8.144702110446246,6.6
2023-08-18 00:30:00,7.879378486430351,7.655653485288035,4.6
2023-08-18 01:30:00,7.321876714544473,7.358340685586954,5.9
2023-08-18 02:30:00,7.227707035264699,7.29847217056912,5.8
2023-08-18 03:30:00,7.124203650954329,7.232616804049501,7.8
2023-08-18 04:30:00,7.322409715149021,7.3570396944615775,8.7
2023-08-18 05:30:00,7.418855429051818,7.623883037228589,10.1
2023-08-18 06:30:00,7.1710720882838155,6.757609375478241,6.3
2023-08-18 07:30:00,7.26230764412885,7.105972971802503,11.6
2023-08-18 08:30:00,8.124363863231205,8.168565363419109,7.9
2023-08-18 09:30:00,9.531522064619768,9.55175423601101,12.3
2023-08-18 10:30:00,10.566132662876882,10.493538945289085,13.3
2023-08-18 11:30:00,12.206710313388616,11.892723479045587,13.6
2023-08-18 12:30:00,6.46546266933921,6.858565245812988,8.4
2023-08-18 13:30:00,4.891056543151814,5.386576932561896,6.1
2023-08-18 14:30:00,4.747331410684164,5.398550635565463,8.0
2023-08-18 15:30:00,3.357151864729114,4.337053093686678,6.9
2023-08-18 16:30:00,4.503764333752572,5.2262329331391175,6.5
2023-08-18 17:30:00,4.788573836336987,5.240549566330888,5.6
2023-08-18 18:30:00,6.163198759945022,6.458114785131177,8.7
2023-08-18 19:30:00,6.301088610910504,6.452760334817088,9.8
2023-08-18 20:30:00,7.836361963478711,7.730826469822905,10.3
2023-08-18 21:30:00,7.731133454179121,7.623063142790802,5.4
2023-08-18 22:30:00,9.667229867856614,9.718124253799735,3.5
2023-08-18 23:30:00,8.409329757531125,8.45738565656223,11.3
2023-08-19 00:30:00,7.293281100894096,7.335738399334815,13.8
2023-08-19 01:30:00,7.061401678460353,7.028928065977544,9.4
2023-08-19 02:30:00,7.011062187645702,6.9346892888725336,9.2
2023-08-19 03:30:00,6.8417359209488895,6.743823227860217,9.1
2023-08-19 04:30:00,6.811942257692436,6.694056999813894,7.9
2023-08-19 05:30:00,6.528752834742384,6.400739196617238,11.5
2023-08-19 06:30:00,6.306605355133261,6.098426373313503,11.6
2023-08-19 07:30:00,6.847869099013723,6.8447831424717,7.3
2023-08-19 08:30:00,8.105919533069098,8.211976353898997,11.4
2023-08-19 09:30:00,8.643385122450491,8.781110357648497,10.7
2023-08-19 10:30:00,9.626290983236556,9.599369119087022,12.0
2023-08-19 11:30:00,10.599334218982698,10.358866632372152,21.2
2023-08-19 12:30:00,11.680435396947566,11.251530517094999,13.0
2023-08-19 13:30:00,12.58303417098216,11.915993084341018,15.3
2023-08-19 14:30:00,8.236952460789983,8.827797756712231,3.8
2023-08-19 15:30:00,5.5958119809927425,6.171637366295812,3.4
2023-08-19 16:30:00,5.329992927977267,5.799410634122408,5.1
2023-08-19 17:30:00,5.2769967236030695,5.635422713386051,7.7
2023-08-19 19:30:00,7.408799763487263,7.521027615197936,12.8
2023-08-19 20:30:00,6.337796213484751,6.21661933358427,9.3
2023-08-19 21:30:00,6.169514510787819,6.183092965174282,12.9
2023-08-19 22:30:00,5.400045748386012,5.3082297589136145,11.3
2023-08-19 23:30:00,4.740097298750646,4.621301879396437,7.4
2023-08-20 00:30:00,5.591805086738987,5.486534312841743,6.8
2023-08-20 01:30:00,7.227834952154625,6.863497069137324,9.5
2023-08-20 02:30:00,7.330470914677931,7.009359801801553,10.2
2023-08-20 03:30:00,7.514693670091189,7.63946365410823,9.2
2023-08-20 04:30:00,6.041676119171102,5.584338162691607,5.5
2023-08-20 05:30:00,6.464621640196463,5.85331068810768,12.2
2023-08-20 06:30:00,6.65116759065538,6.105857283365092,6.5
2023-08-20 07:30:00,4.34862556678071,4.170311568300823,5.9
2023-08-20 08:30:00,5.226985259248842,4.987631863706058,7.2
2023-08-20 09:30:00,6.403970980909565,6.275785790258849,8.2
2023-08-20 10:30:00,7.626289928136111,7.70052792581774,8.3
2023-08-20 11:30:00,7.187652873086529,7.399779212569495,12.3
2023-08-20 12:30:00,6.240750825547825,6.642774673096298,11.1
2023-08-20 13:30:00,6.461330831755874,6.7660171606704935,12.2
2023-08-20 14:30:00,6.3239158368359405,6.636566244258573,14.9
2023-08-20 15:30:00,5.156101533611594,5.764532182290514,10.7
2023-08-20 16:30:00,4.2742286575355815,5.068293427212321,11.4
2023-08-20 17:30:00,3.554801751608208,4.457410230552483,18.2
2023-08-20 18:30:00,3.6267018207885373,4.316226823978782,12.8
2023-08-20 19:30:00,1.3869672254490615,2.569812534959439,16.0
2023-08-20 20:30:00,1.2445086226806836,2.4078033756876014,11.8
2023-08-20 21:30:00,-0.4014346885157547,1.4605821354074813,13.6
2023-08-21 01:30:00,3.8431988185016266,3.0360910423924032,4.9
2023-08-21 02:30:00,3.934283698229641,3.0596542651452445,2.9
2023-08-21 03:30:00,4.1265821290805444,3.1560189821891225,2.0
2023-08-21 04:30:00,2.3058861337855294,2.285294931756937,2.3
2023-08-21 05:30:00,1.4757033109959412,1.8397450444232568,6.1
2023-08-21 06:30:00,2.2917968971205926,2.345913907423233,4.2
2023-08-21 07:30:00,2.9971541612399504,2.889138523336662,3.2
2023-08-21 08:30:00,3.578618898948263,3.5848323852191015,3.6
2023-08-21 09:30:00,6.095330197363255,5.937199269069405,3.8
2023-08-21 10:30:00,5.016680300913579,4.961251423872721,6.9
2023-08-21 11:30:00,5.012679558559445,4.9026838999802616,4.1
2023-08-21 12:30:00,4.5833876105993525,4.501823901423316,7.3
2023-08-21 13:30:00,3.759901190177122,3.8098981528921465,4.5
2023-08-21 14:30:00,4.0967061583537605,4.154845566382422,0.4
2023-08-21 15:30:00,4.1288147905949515,4.116581527183517,2.3
2023-08-21 16:30:00,5.776505230361312,5.620847028131731,7.2
2023-08-21 17:30:00,6.655899412924428,6.504040016082387,6.2
2023-08-21 18:30:00,7.146221309427316,7.0306238961767855,5.1
2023-08-21 19:30:00,6.310408302077634,6.121661541562206,3.6
2023-08-21 20:30:00,6.768404465507208,6.8294138753043505,3.6
2023-08-21 21:30:00,8.410540494712263,8.32990991464617,5.9
2023-08-21 22:30:00,6.4792201024118725,6.5942309262638386,10.4
2023-08-21 23:30:00,4.808101809275147,5.282220159500794,11.1
2023-08-22 00:30:00,5.320014752706904,5.641730120902439,14.3
2023-08-22 01:30:00,5.269879842057177,5.585608655289679,11.5
2023-08-22 02:30:00,4.616627746957783,4.955562058416474,12.1
2023-08-22 03:30:00,3.6096339190777567,4.047547916020118,12.1
2023-08-22 04:30:00,4.309083602675971,4.237055966163652,7.3
2023-08-22 05:30:00,4.739840554409448,4.281616033493048,5.7
2023-08-22 06:30:00,4.8334145380567115,4.283473761005945,6.3
2023-08-22 07:30:00,5.680716060322634,5.107305704983162,5.2
2023-08-22 08:30:00,6.520122863159194,6.273146007718209,3.0
2023-08-22 09:30:00,7.397047449000295,7.448665698074008,7.5
2023-08-22 10:30:00,8.409794532001229,8.499720974556965,9.2
2023-08-22 11:30:00,9.44361638645737,9.447430652407412,7.8
2023-08-22 12:30:00,9.870068594176786,9.769591243438194,8.9
2023-08-22 13:30:00,10.297475709169799,10.142593735000451,9.4
2023-08-22 14:30:00,11.278397158203358,11.026262599616222,6.9
2023-08-22 15:30:00,11.366267620914508,11.132883643274816,11.7
2023-08-22 16:30:00,7.559725591848487,7.532218431201223,7.1
2023-08-22 17:30:00,6.77143263667862,6.9015151453883,3.3
2023-08-22 18:30:00,7.31394489085316,7.332309401454163,4.9
2023-08-22 19:30:00,8.100305152761573,7.887526547932104,6.9
2023-08-22 20:30:00,9.24954763298596,9.253156867733072,8.6
2023-08-22 21:30:00,8.656199202053598,8.662023751286217,7.7
2023-08-22 22:30:00,8.010760363000145,8.10370297621889,11.1
2023-08-22 23:30:00,8.425090940374348,8.383274150735321,8.0
2023-08-23 00:30:00,8.309603189793226,8.221264991463483,8.1
2023-08-23 01:30:00,7.752267529906604,7.6301318750166285,9.5
2023-08-23 02:30:00,6.987760578631001,6.778811922873489,6.6
2023-08-23 03:30:00,6.757883040031083,6.477784102442193,10.0
2023-08-23 04:30:00,6.1478658601871645,5.87394051086247,7.5
2023-08-23 05:30:00,5.820221575691104,5.513648494433081,8.6
2023-08-23 06:30:00,5.095524661126457,4.86903369491411,9.2
2023-08-23 07:30:00,4.853894032407094,4.934932235661684,9.9
2023-08-23 08:30:00,6.322454031309772,6.458424772285481,7.8
2023-08-23 09:30:00,7.461386044540816,7.718224348574479,8.9
2023-08-23 11:30:00,9.108190665710946,8.839284370887071,18.7
2023-08-23 12:30:00,10.418270692664981,9.957509790546101,14.4
2023-08-23 13:30:00,11.437514490851344,10.839251150853215,14.0
2023-08-23 14:30:00,12.150225375721764,11.470973976296737,13.7
2023-08-23 15:30:00,12.801407098983342,12.283716010821994,8.7
2023-08-23 16:30:00,6.397495801044957,6.712537879581981,1.3
2023-08-23 17:30:00,5.4055855158033985,5.76947637661349,2.3
2023-08-23 18:30:00,4.30712394815844,4.59422865620082,3.2
2023-08-23 19:30:00,3.7808762770244577,4.0257368155939375,0.8
2023-08-23 20:30:00,5.347667109507484,5.193696693379448,0.7
2023-08-23 21:30:00,6.18983411838377,6.027328912977839,3.3
2023-08-23 22:30:00,6.590341360047165,6.305431977460704,4.5
2023-08-23 23:30:00,7.36936135621235,7.1738626055944685,5.8
2023-08-24 00:30:00,8.818690895451411,8.816895617963878,15.8
2023-08-24 01:30:00,7.792150696876841,7.805633564449078,10.6
2023-08-24 02:30:00,6.9437502246284595,6.899941581443846,12.8
2023-08-24 03:30:00,6.053547487388657,5.976112749495758,9.8
2023-08-24 04:30:00,5.265558834694859,5.286229231983997,10.2
2023-08-24 05:30:00,4.086170534799784,4.422408135095274,15.6
2023-08-24 06:30:00,3.506042867152538,4.023984693267277,8.0
2023-08-24 07:30:00,2.3578215634446433,3.638114760651387,9.4
2023-08-24 11:30:00,9.818198012178522,9.33352481378192,18.0
2023-08-24 12:30:00,11.841450634329608,11.158059681111375,10.7
2023-08-24 13:30:00,13.34833645406669,12.705842228994356,8.4
2023-08-24 14:30:00,8.558366844959739,8.960103883501656,8.9
2023-08-24 15:30:00,7.7646080861494085,8.248038629164487,5.3
2023-08-24 16:30:00,7.463101083578611,8.01585241172031,5.6
2023-08-24 17:30:00,6.9938747709997875,7.409096531914521,6.7
2023-08-24 18:30:00,6.276544931465915,6.674273840383076,5.3
2023-08-24 19:30:00,6.869712219673643,6.977001284723283,4.6
2023-08-24 20:30:00,8.570796083321486,8.397450864646528,13.3
2023-08-24 21:30:00,7.040611353332576,6.901931921013432,8.5
2023-08-24 22:30:00,7.225492125802188,7.048584450682136,4.5
2023-08-24 23:30:00,8.561771146646509,8.65830829626042,12.9
2023-08-25 00:30:00,7.982170621867789,8.10075303590122,12.3
2023-08-25 01:30:00,7.8095525190268935,7.942221773455181,8.8
2023-08-25 02:30:00,7.640099109680886,7.778354886670446,7.8
2023-08-25 03:30:00,6.480030501055259,6.639499644256622,12.3
2023-08-25 04:30:00,5.934377674114908,6.180457226762329,11.3
2023-08-25 05:30:00,5.500152443476121,5.852664729701374,16.2
2023-08-25 06:30:00,4.378328003213554,4.889369900211486,17.1
2023-08-25 07:30:00,4.12915482577261,4.788761771633688,6.9
2023-08-25 08:30:00,5.869267311016131,6.370233501383135,11.6
2023-08-25 09:30:00,7.960269044490424,8.206109553902893,16.8
2023-08-25 10:30:00,9.305025468404722,9.324505787982737,12.9
2023-08-25 11:30:00,10.349204253941386,10.081681141876745,12.7
2023-08-25 12:30:00,11.372845548510167,10.958994768926082,12.0
2023-08-25 13:30:00,12.326544261601255,11.820958138301908,12.1
2023-08-25 14:30:00,12.891922962410042,12.331624511355422,9.1
2023-08-25 15:30:00,8.235889151172865,8.848807657468493,5.7
2023-08-25 16:30:00,12.993632562707907,12.445725170093834,7.2
2023-08-25 17:30:00,12.576554411925036,12.13811302223992,8.4
2023-08-25 18:30:00,12.294516367631406,12.020316667944613,9.7
2023-08-25 19:30:00,11.641856248962217,11.549639447802607,10.9
2023-08-25 20:30:00,10.752846804073478,10.779289186897504,8.8
2023-08-25 21:30:00,9.951594979469267,10.045994678905856,15.7
2023-08-25 22:30:00,8.958303688977017,9.062164970667576,8.6
2023-08-25 23:30:00,8.237066067619164,8.370773005989738,6.2
2023-08-26 00:30:00,8.083386194165536,8.20747884384546,8.3
2023-08-26 01:30:00,8.220943282363312,8.295376497290391,9.4
2023-08-26 02:30:00,7.220256740665928,7.264266676048548,13.5
2023-08-26 03:30:00,5.548005536301155,5.759546234666644,10.8
2023-08-26 04:30:00,4.304054061540651,4.763047758825747,10.5
2023-08-26 05:30:00,3.7563483504260153,4.337150264190985,9.5
2023-08-26 06:30:00,3.4750603634990274,4.09995392660708,12.5
2023-08-26 07:30:00,3.9756764044197626,4.583341621881958,12.1
2023-08-26 08:30:00,6.4366572402404865,6.822065221918898,16.6
2023-08-26 09:30:00,8.29770495168616,8.495306958837533,14.0
2023-08-26 10:30:00,9.562982205677809,9.522324213262063,14.5
2023-08-26 11:30:00,10.774147919546593,10.44383088581903,14.9
2023-08-26 12:30:00,11.84969688707305,11.443458136686113,12.7
2023-08-26 13:30:00,12.283406206400523,11.811963118194834,13.9
2023-08-26 14:30:00,12.981232984933165,12.434872422473862,14.0
2023-08-26 15:30:00,12.924093180289368,12.332524013366129,9.1
2023-08-26 16:30:00,13.381690164241213,12.7562509584769,5.2
2023-08-26 17:30:00,13.199681270580554,12.712839967997013,4.3
2023-08-26 18:30:00,8.290684288517179,8.684819736732134,5.5
2023-08-26 19:30:00,12.411401592744728,12.177828317162914,6.5
2023-08-26 20:30:00,11.019973380751209,10.993704356756307,10.0
2023-08-26 21:30:00,9.701750168522818,9.799146705872307,9.4
2023-08-26 22:30:00,9.083565513722911,9.225752353901257,6.8
2023-08-26 23:30:00,9.19564721859917,9.357968888906996,8.1
2023-08-27 00:30:00,9.655625847570315,9.845072039207668,9.1
2023-08-27 01:30:00,8.571184739135052,8.768693499973038,11.3
2023-08-27 02:30:00,7.181882384977409,7.405137260611156,8.6
2023-08-27 03:30:00,6.552372056978296,6.795153565962028,10.3
2023-08-27 04:30:00,6.416174529743908,6.654849901930133,6.6
2023-08-27 05:30:00,6.201432485297537,6.4303640394791,9.5
2023-08-27 06:30:00,5.529675750075686,5.809312462712969,10.7
2023-08-27 07:30:00,5.900511699036155,6.263913033043128,12.3
2023-08-27 08:30:00,8.083779300906004,8.3480616150604,9.5
2023-08-27 09:30:00,9.367467410743153,9.435502232302287,11.6
2023-08-27 10:30:00,10.144287751800256,9.982148685784098,13.8
2023-08-27 11:30:00,10.626400561082042,10.213771840829306,15.8
2023-08-27 12:30:00,11.739102498796216,11.089227740365747,13.7
2023-08-27 13:30:00,12.594267328646438,11.870606919365267,13.7
2023-08-27 14:30:00,13.113585725524374,12.407593744695227,8.4
