date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-06 08:30:00,1701880500.0,74.0,51.0,11.333333333333334,61.0,10.333333333333334,73.33333333333333,36.7853755,-119.77310716666666,27.29107231465,28.30248872836085,0.13,31.109948026504327,40.5778,39.005
2023-12-06 09:30:00,1701884100.0,67.16666666666667,48.333333333333336,15.166666666666666,50.0,14.333333333333334,61.0,36.785376166666666,-119.77311316666668,26.48203732197525,26.559765329811125,0.1641666666666666,31.8552507484559,38.37472222222223,36.38666666666667
2023-12-06 10:30:00,1701887700.0,52.333333333333336,42.16666666666666,17.833333333333332,41.0,17.333333333333332,50.16666666666666,36.78540233333333,-119.77313633333334,22.20174586504353,21.734245101568263,0.2383333333333333,28.042024846360512,31.031797222222213,29.438333333333336
2023-12-06 11:30:00,1701891300.0,37.5,34.0,20.0,34.833333333333336,19.83333333333333,41.833333333333336,36.78537883333333,-119.77311566666668,17.207159663123257,16.710187415106944,0.3125,21.91291768359443,22.344966666666664,22.249166666666667
2023-12-06 12:30:00,1701894900.0,25.5,25.33333333333333,23.0,27.5,22.83333333333333,33.0,36.7854055,-119.7731235,13.046824209796402,12.810069959363954,0.3725,16.755398766307273,16.654166666666665,16.6325
2023-12-06 13:30:00,1701898500.0,22.33333333333333,22.33333333333333,24.0,24.33333333333333,24.666666666666668,29.166666666666668,36.78538833333334,-119.77315133333332,11.915928786973009,11.86716472208228,0.3883333333333333,15.363699896754303,15.355133333333333,15.255
2023-12-06 14:30:00,1701902100.0,24.666666666666668,24.166666666666668,23.666666666666668,27.83333333333333,23.666666666666668,36.833333333333336,36.78537116666667,-119.773145,12.65669259700031,12.480186284094616,0.3766666666666666,16.337517356369766,16.0141,16.170833333333334
2023-12-06 15:30:00,1701905700.0,9.666666666666666,9.666666666666666,19.166666666666668,39.333333333333336,19.33333333333333,49.833333333333336,36.785399000000005,-119.77314133333334,6.339634324015063,6.15688388682246,0.4516666666666666,7.884390084234994,7.424799999999999,7.393333333333333
2023-12-06 16:30:00,1701909300.0,10.333333333333334,10.333333333333334,18.0,41.66666666666666,18.166666666666668,51.0,36.78540316666667,-119.77311833333331,6.480573581456728,6.23860351243747,0.4483333333333333,7.917325724505452,7.573000000000001,7.541666666666668
2023-12-06 17:30:00,1701912900.0,31.33333333333333,29.0,17.833333333333332,42.0,17.5,51.66666666666666,36.78535416666666,-119.77313866666668,14.305635899989351,13.939709610951464,0.3433333333333334,17.789176075238785,17.3256,18.433333333333334
2023-12-06 18:30:00,1701916500.0,44.66666666666666,38.333333333333336,17.0,43.333333333333336,17.0,54.16666666666666,36.785373666666665,-119.77315033333332,19.169014014890827,18.75070145474688,0.2766666666666667,23.874038186748045,26.28605555555556,25.25333333333333
2023-12-06 19:30:00,1701920100.0,50.333333333333336,41.333333333333336,16.5,46.66666666666666,16.166666666666668,58.66666666666666,36.7854035,-119.773154,20.863526882813723,20.601506999746626,0.2483333333333333,25.4294662379936,29.52262222222223,27.91666666666667
2023-12-06 20:30:00,1701923700.0,29.666666666666668,28.5,15.333333333333334,54.16666666666666,15.0,67.66666666666667,36.78538983333333,-119.773135,12.558630373765508,12.47411375352613,0.3516666666666666,15.008344221940892,16.014833333333335,16.532500000000002
2023-12-06 21:30:00,1701927300.0,14.666666666666666,14.666666666666666,14.0,60.5,13.666666666666666,75.5,36.785403,-119.77310166666666,6.684111553194862,6.512850250652328,0.4266666666666666,8.082293062448105,8.220233333333333,8.194166666666668
2023-12-06 22:30:00,1701930900.0,12.833333333333334,12.833333333333334,14.0,63.833333333333336,13.166666666666666,77.5,36.7853865,-119.7731375,5.7693956445969645,5.60491885045932,0.4358333333333333,7.124948772076272,6.972233333333334,6.9575
2023-12-06 23:30:00,1701934500.0,6.833333333333333,6.833333333333333,13.0,66.0,13.0,79.16666666666667,36.78538133333333,-119.7731515,3.562114941587753,3.2461065321380693,0.4658333333333334,4.786952658237503,3.641466666666667,3.653333333333333
2023-12-07 00:30:00,1701938100.0,5.166666666666667,5.166666666666667,12.833333333333334,69.33333333333333,12.5,83.0,36.7853725,-119.77314866666666,2.73260298327921,2.3994803973937904,0.4741666666666666,3.9088282351919057,2.4808000000000003,2.5033333333333334
2023-12-07 01:30:00,1701941700.0,10.833333333333334,10.833333333333334,12.0,71.0,11.5,86.16666666666667,36.7854335,-119.77316666666668,4.507928320700296,4.367072682522032,0.4458333333333333,5.751627322987,5.306466666666668,5.308333333333334
2023-12-07 02:30:00,1701945300.0,14.333333333333334,13.833333333333334,11.333333333333334,72.66666666666667,10.666666666666666,88.16666666666667,36.785389,-119.773155,5.5149146984179565,5.537696516816813,0.4283333333333333,6.664512524390627,6.734800000000001,6.986666666666666
2023-12-07 03:30:00,1701948900.0,7.166666666666667,7.166666666666667,11.0,71.33333333333333,10.833333333333334,84.0,36.78546,-119.773159,3.2545008029812896,2.994999494624321,0.4641666666666666,4.314532751996345,3.3564000000000007,3.373333333333333
2023-12-07 04:30:00,1701952500.1666667,6.5,6.5,11.0,70.0,11.0,82.33333333333333,36.7853555,-119.77313516666668,3.1481973518753064,2.843207824932211,0.4675,4.420935972423653,3.1220000000000003,3.14
2023-12-07 05:30:00,1701956101.0,3.333333333333333,3.333333333333333,11.0,68.66666666666667,10.666666666666666,80.5,36.78536616666667,-119.7731325,2.169375459275141,1.7718371735091851,0.4833333333333333,3.243983283098025,1.5776000000000003,1.6066666666666656
2023-12-07 06:30:00,1701959701.0,5.666666666666667,5.666666666666667,10.5,69.5,10.0,83.5,36.78536383333333,-119.77311083333332,2.9042488649300378,2.5717175197271227,0.4716666666666666,3.989861535466943,2.7284333333333337,2.749166666666666
2023-12-07 07:30:00,1701963301.0,6.666666666666667,6.666666666666667,10.0,70.83333333333333,9.0,85.16666666666667,36.78542383333333,-119.773131,3.1326620946340142,2.846119720316689,0.4666666666666666,4.372313023984869,3.1375000000000006,3.1558333333333337
2023-12-07 08:30:00,1701966901.0,4.5,4.5,11.5,68.0,11.0,80.5,36.78538966666667,-119.77312583333332,2.613573520915935,2.2476887277016795,0.4775,3.8588896200039446,2.2464,2.27
2023-12-07 09:30:00,1701970501.0,2.1666666666666665,2.1666666666666665,14.166666666666666,59.0,13.333333333333334,71.33333333333333,36.78537533333333,-119.77312983333331,2.4209890136744745,2.020063408113398,0.4891666666666666,3.419575576242103,1.7995333333333337,1.8216666666666663
2023-12-07 10:30:00,1701974101.0,1.3333333333333333,1.3333333333333333,15.666666666666666,50.0,15.333333333333334,59.833333333333336,36.78545183333333,-119.77313216666666,2.6625052759228023,2.344185477563665,0.4933333333333333,3.3882668094341417,2.138666666666667,2.1533333333333333
2023-12-07 11:30:00,1701977701.0,0.6666666666666666,0.6666666666666666,17.0,40.5,16.5,48.0,36.785342500000006,-119.7731285,2.907280984627844,2.764648834501211,0.4966666666666666,3.390465706967003,2.6082333333333336,2.6141666666666663
2023-12-07 12:30:00,1701981301.0,0.3333333333333333,0.3333333333333333,18.0,33.166666666666664,17.5,39.333333333333336,36.78540016666667,-119.77313233333332,3.0807415312009336,3.1558999601691613,0.4983333333333333,3.390399012619585,3.0657,3.0641666666666665
2023-12-07 13:30:00,1701984901.0,0.3333333333333333,0.3333333333333333,18.666666666666668,29.666666666666668,18.0,36.0,36.785359166666666,-119.77315266666666,3.180827039920027,3.4011521144390136,0.4983333333333333,3.4102652461660883,3.3674,3.3616666666666664
2023-12-07 14:30:00,1701988501.0,0.6666666666666666,0.6666666666666666,18.5,28.33333333333333,18.166666666666668,35.0,36.785392,-119.77310683333332,3.342276961461411,3.6171920374392696,0.4966666666666666,3.511312215334464,3.657000000000001,3.648333333333333
2023-12-07 15:30:00,1701992101.0,1.0,1.0,17.833333333333332,28.83333333333333,17.833333333333332,35.166666666666664,36.785390166666666,-119.77315116666666,3.4645751624707595,3.704766546298175,0.495,3.613384236194523,3.788566666666667,3.779166666666667
2023-12-07 16:30:00,1701995701.0,1.1666666666666667,1.1666666666666667,16.333333333333332,28.666666666666668,16.166666666666668,35.0,36.7853915,-119.773145,3.569577879192803,3.7777504857597526,0.4941666666666666,3.7851917160796047,3.8902666666666654,3.88
2023-12-07 17:30:00,1701999301.0,3.1666666666666665,3.1666666666666665,14.5,34.333333333333336,14.5,42.66666666666666,36.7853885,-119.773149,4.187001606445942,4.116338754707582,0.4841666666666666,4.753168696936831,4.4498,4.438333333333333
2023-12-07 18:30:00,1702002901.0,4.0,4.0,13.666666666666666,38.16666666666666,13.333333333333334,46.333333333333336,36.78537433333333,-119.77316283333332,4.338185530493651,4.154255579655668,0.48,5.1192778419313205,4.556033333333335,4.545833333333334
2023-12-07 19:30:00,1702006501.0,3.333333333333333,3.333333333333333,12.5,40.833333333333336,12.0,49.66666666666666,36.78540433333333,-119.77319966666666,3.970502091955925,3.722175733655155,0.4833333333333333,4.783042364610136,3.976833333333333,3.9724999999999993
2023-12-07 20:30:00,1702010101.0,2.5,2.5,12.0,44.66666666666666,12.0,54.0,36.7853635,-119.7731325,3.457280576134957,3.147039904115964,0.4875,4.270063294929848,3.209733333333334,3.213333333333334
2023-12-07 21:30:00,1702013701.0,1.5,1.5,12.0,48.5,12.0,58.0,36.7853625,-119.77313116666666,2.8746122161604823,2.5105988091280445,0.4925,3.669471987530121,2.3553,2.3675
2023-12-07 22:30:00,1702017301.0,1.8333333333333333,1.8333333333333333,11.666666666666666,55.0,11.0,67.83333333333333,36.78539966666667,-119.773113,2.5905384797498785,2.177741053524345,0.4908333333333333,3.5059231466864924,1.969666666666667,1.9883333333333324
2023-12-07 23:30:00,1702020901.0,2.0,2.0,11.0,62.333333333333336,10.333333333333334,76.66666666666667,36.78541116666667,-119.77315916666667,2.1715711904180885,1.725184662407668,0.49,3.2431157507469344,1.4248666666666665,1.4516666666666662
2023-12-08 00:30:00,1702024501.0,2.833333333333333,2.833333333333333,10.333333333333334,67.0,10.0,81.0,36.785385,-119.77312466666666,2.1327590763875897,1.7047081172915028,0.4858333333333333,3.245851850441146,1.4592666666666665,1.4883333333333324
2023-12-08 01:30:00,1702028101.0,3.8333333333333335,3.8333333333333335,10.0,68.83333333333333,9.0,83.16666666666667,36.78535466666667,-119.77313983333332,2.325782205465602,1.944074295842519,0.4808333333333333,3.379185139503572,1.8252333333333344,1.8525
2023-12-08 02:30:00,1702031701.0,3.8333333333333335,3.8333333333333335,9.833333333333334,69.83333333333333,8.833333333333334,84.33333333333333,36.78539733333333,-119.77314516666668,2.267069556804108,1.8740022517654185,0.4808333333333333,3.5083911362224978,1.7390333333333334,1.7675
2023-12-08 03:30:00,1702035301.0,6.166666666666667,6.166666666666667,9.0,71.33333333333333,8.0,87.0,36.785348,-119.77312833333332,2.9315652876246565,2.627167901931956,0.4691666666666666,4.047609341609167,2.8324000000000007,2.853333333333333
2023-12-08 04:30:00,1702038901.0,13.5,13.5,9.0,73.16666666666667,8.0,88.5,36.785337,-119.77312733333332,5.252797468904156,5.196134167534624,0.4325,6.540795087424587,6.517033333333333,6.510833333333333
2023-12-08 05:30:00,1702042501.0,17.166666666666668,17.166666666666668,9.0,74.0,7.0,90.83333333333331,36.785399000000005,-119.77315033333332,6.351371947603561,6.486456637342385,0.4141666666666666,7.514697980233902,8.366533333333335,8.346666666666668
2023-12-08 06:30:00,1702046101.0,18.33333333333333,18.33333333333333,9.0,74.0,7.0,92.0,36.78536866666666,-119.77311333333334,6.7331661308301705,6.915593495483478,0.4083333333333334,7.989415146900568,8.977866666666664,8.953333333333331
2023-12-08 07:30:00,1702049701.0,20.0,20.0,9.0,73.5,7.166666666666667,92.33333333333331,36.78540733333333,-119.77315266666666,7.315318368177516,7.563682172009306,0.4,8.542944393038919,9.8943,9.8625
2023-12-08 08:30:00,1702053301.0,17.5,17.5,9.833333333333334,70.83333333333333,8.0,88.66666666666667,36.78542066666667,-119.77314,6.747403374448485,6.830961974483992,0.4125,7.972500916067208,8.814166666666667,8.789166666666667
2023-12-08 09:30:00,1702056901.0,23.83333333333333,23.83333333333333,9.166666666666666,70.0,7.0,89.83333333333333,36.785399000000005,-119.77317316666668,8.969265299583576,9.218955431599896,0.3808333333333333,10.400598329879813,12.204666666666665,12.15333333333333
2023-12-08 10:30:00,1702060501.0,21.83333333333333,21.83333333333333,9.0,69.66666666666667,7.0,88.0,36.785366833333335,-119.77313616666667,8.329628233700479,8.506649594240862,0.3908333333333333,9.748564832453248,11.185399999999998,11.141666666666664
2023-12-08 11:30:00,1702064101.0,20.166666666666668,20.166666666666668,9.666666666666666,66.66666666666667,7.833333333333333,83.16666666666667,36.78534666666666,-119.77315366666666,8.050548073329981,8.103813071984888,0.3991666666666666,9.46088960976397,10.570666666666668,10.53
2023-12-08 12:30:00,1702067701.0,21.166666666666668,21.166666666666668,10.0,62.66666666666666,8.166666666666666,78.5,36.78538966666667,-119.77314483333332,8.797676183709402,8.751932840985658,0.3941666666666666,10.356710596011997,11.439466666666668,11.39
2023-12-08 13:30:00,1702071301.0,23.166666666666668,23.166666666666668,11.166666666666666,58.66666666666666,9.5,73.5,36.7853845,-119.77312866666666,9.891719990794682,9.767884202678792,0.3841666666666666,11.7868229618593,12.83226666666667,12.77
2023-12-08 14:30:00,1702074901.0,15.5,15.5,12.833333333333334,50.333333333333336,11.0,65.0,36.78539333333333,-119.773154,7.853303201786481,7.5317756926798225,0.4225,9.55300702612746,9.533266666666666,9.491666666666667
2023-12-08 15:30:00,1702078501.0,14.0,14.0,13.833333333333334,47.0,11.333333333333334,61.833333333333336,36.7854055,-119.77313616666667,7.545966147970512,7.213601783898275,0.43,9.273567463774215,9.0346,8.995000000000001
2023-12-08 16:30:00,1702082101.0,15.833333333333334,15.833333333333334,11.833333333333334,51.333333333333336,10.333333333333334,66.5,36.785375,-119.77315416666666,7.904119805705139,7.584314179500177,0.4208333333333333,9.676786778139348,9.621733333333331,9.58
2023-12-08 17:30:00,1702085701.0,29.0,27.5,10.333333333333334,58.333333333333336,9.166666666666666,73.33333333333333,36.78541883333333,-119.7731615,11.996219569114723,11.936925841409964,0.355,14.225872312604055,15.131666666666668,15.831666666666669
2023-12-08 18:30:00,1702089301.0,41.66666666666666,36.833333333333336,9.5,62.333333333333336,7.666666666666667,78.16666666666667,36.78538816666667,-119.77317933333336,15.988548456774046,16.315837839204868,0.2916666666666667,18.469403683429466,22.97473055555556,22.07833333333333
2023-12-08 19:30:00,1702092901.0,46.0,39.0,8.5,65.5,7.333333333333333,81.16666666666667,36.785400333333335,-119.77317816666664,17.057070355553478,17.687879934627638,0.27,19.214809304755107,25.137999999999995,24.0625
2023-12-08 20:30:00,1702096201.0,60.5,46.5,8.0,66.75,6.0,84.25,36.78537,-119.77313025,21.840084603904867,22.93384797357057,0.1975,24.184028351821432,34.413125,31.496250000000003
2023-12-08 21:30:00,1702100101.0,81.66666666666667,55.16666666666666,7.166666666666667,68.5,5.333333333333333,86.33333333333333,36.785402,-119.7731745,28.81755007090545,30.596990608424072,0.0916666666666666,31.20671698612408,43.2063,42.35416666666667
2023-12-08 22:30:00,1702103101.0,99.5,65.5,7.0,69.5,5.0,88.0,36.7853735,-119.7731095,34.64100685974597,37.08658196736084,0.0025,36.97311844147423,51.24210000000001,51.5425
2023-12-08 23:30:00,,,,,,,,,,,,,,,
2023-12-09 00:30:00,,,,,,,,,,,,,,,
2023-12-09 01:30:00,1702115701.0,98.5,65.0,6.0,71.0,3.0,91.0,36.78541,-119.773155,33.940767317897254,36.613642308552826,0.0075,35.53741368601632,50.719800000000006,50.895
2023-12-09 02:30:00,1702118101.0,81.66666666666667,56.0,6.0,71.5,3.0,91.0,36.785390666666665,-119.77317166666668,28.22397768786545,30.38677447619277,0.0916666666666666,29.835092483680995,43.602700000000006,42.09916666666667
2023-12-09 03:30:00,1702121701.0,74.5,53.333333333333336,5.333333333333333,70.33333333333333,2.5,91.0,36.78538183333333,-119.77315766666668,26.042749712180008,27.83239877998743,0.1275,27.94773756278707,41.60726666666667,38.47166666666667
2023-12-09 04:30:00,1702125301.0,73.33333333333333,53.16666666666666,5.0,71.33333333333333,2.5,91.5,36.78539916666667,-119.77315,25.46263590880833,27.333189877769232,0.1333333333333333,27.073167637252787,41.39006666666666,37.78
2023-12-09 05:30:00,1702128901.0,64.33333333333333,49.66666666666666,5.0,71.33333333333333,2.0,92.0,36.7854285,-119.77312616666666,22.438749466493245,24.02270554353793,0.1783333333333333,23.87865030391945,38.42218888888888,33.1
2023-12-09 06:30:00,1702132501.0,57.333333333333336,47.0,4.5,71.33333333333333,1.6666666666666667,91.0,36.785398,-119.77314766666666,20.09559818648628,21.44788439469137,0.2133333333333333,21.62428363960173,34.69596666666668,29.460000000000004
2023-12-09 07:30:00,1702136101.0,60.16666666666666,48.0,4.5,73.0,2.333333333333333,91.83333333333331,36.78543016666666,-119.77316933333331,20.784859135105297,22.373287167191243,0.1991666666666667,22.164306862094847,35.9278,30.791666666666664
2023-12-09 08:30:00,1702139701.0,69.5,50.66666666666666,6.833333333333333,73.66666666666667,4.5,91.83333333333331,36.78538566666666,-119.77314366666668,23.690270111185576,25.759667336268592,0.1525,24.989803153366623,39.22393333333332,35.58833333333333
2023-12-09 09:30:00,1702143301.0,72.5,50.16666666666666,10.666666666666666,63.5,8.5,78.16666666666667,36.78537883333333,-119.77316416666667,26.41758370402422,27.575561229129548,0.1375,29.805422110855773,39.7073,38.0125
2023-12-09 10:30:00,1702146901.0,67.83333333333333,48.5,13.5,54.5,10.333333333333334,72.16666666666667,36.78535983333333,-119.77313983333332,26.15120209448992,26.48966219325908,0.1608333333333333,30.900334811705413,38.220075,36.35083333333333
2023-12-09 11:30:00,1702150501.0,62.66666666666666,46.5,14.833333333333334,48.5,12.0,65.5,36.785396,-119.77315766666668,25.11130923549708,25.009631228811124,0.1866666666666667,30.336565708828857,35.986275,34.174166666666665
2023-12-09 12:30:00,1702154101.0,51.5,41.833333333333336,16.333333333333332,43.333333333333336,13.5,58.66666666666666,36.785369333333335,-119.77315133333332,21.69344582821069,21.26421733814472,0.2425,26.95272859531469,30.420197222222225,28.80666666666667
2023-12-09 13:30:00,1702157701.0,41.833333333333336,36.833333333333336,17.666666666666668,38.5,14.833333333333334,53.333333333333336,36.78539983333334,-119.77313883333332,18.6150349770912,18.047193488491164,0.2908333333333333,23.619366644649148,25.02916388888889,24.19083333333333
2023-12-09 14:30:00,1702161301.0,38.0,34.333333333333336,18.0,36.5,15.666666666666666,49.333333333333336,36.785388833333336,-119.77313133333332,17.3281452271663,16.777316471324628,0.31,21.914665684348066,22.54335555555556,22.367500000000003
2023-12-09 15:30:00,1702164901.0,29.0,28.666666666666668,17.666666666666668,35.666666666666664,15.5,47.333333333333336,36.78540233333333,-119.77313366666664,14.004258144306592,13.52522550715758,0.355,17.934983046802326,17.69686666666667,17.758333333333333
2023-12-09 16:30:00,1702168501.0,26.0,26.0,15.0,40.66666666666666,13.666666666666666,54.16666666666666,36.785385,-119.77313233333332,12.512656001451605,12.071370508694978,0.37,15.698854286314903,15.868533333333335,15.773333333333332
2023-12-09 17:30:00,1702172101.0,46.0,38.16666666666666,12.833333333333334,48.16666666666666,11.5,62.5,36.7853725,-119.77313216666666,19.21933920637324,18.90246203196405,0.27,23.45510682527657,25.68056388888888,25.535833333333336
2023-12-09 18:30:00,1702175701.0,79.66666666666667,53.66666666666666,11.5,52.0,10.333333333333334,65.83333333333333,36.785387,-119.7731465,30.866015800983234,31.017516150311504,0.1016666666666666,37.03606573740064,43.4496,42.71666666666667
2023-12-09 19:30:00,1702179301.0,91.83333333333331,60.66666666666666,10.833333333333334,54.333333333333336,9.666666666666666,67.66666666666667,36.78538966666667,-119.773149,34.9827303490124,35.32929909188872,0.0408333333333334,41.35829143461043,48.75046666666667,48.84499999999999
2023-12-09 20:30:00,1702181701.0,94.5,62.0,10.0,56.0,9.0,70.0,36.785351000000006,-119.77314,35.600327395275514,36.19339659893987,0.0275,41.67434881397377,49.6548,50.09
2023-12-09 21:30:00,,,,,,,,,,,,,,,
2023-12-09 22:30:00,,,,,,,,,,,,,,,
2023-12-09 23:30:00,,,,,,,,,,,,,,,
2023-12-10 00:30:00,,,,,,,,,,,,,,,
2023-12-10 01:30:00,,,,,,,,,,,,,,,
2023-12-10 02:30:00,,,,,,,,,,,,,,,
2023-12-10 03:30:00,,,,,,,,,,,,,,,
2023-12-10 04:30:00,1702212601.0,93.33333333333331,61.66666666666666,6.0,69.66666666666667,3.0,89.66666666666667,36.785394,-119.77313733333334,32.45528540277272,34.80660847174506,0.0333333333333334,34.6522267615284,48.21473333333333,48.32166666666666
2023-12-10 05:30:00,1702215301.0,84.5,57.333333333333336,5.5,68.5,2.6666666666666665,89.0,36.785388833333336,-119.77314116666666,29.72769448880034,31.639180121052444,0.0775,32.10633408567242,44.90930000000001,43.82750000000001
2023-12-10 06:30:00,1702218601.0,91.6,60.2,5.0,68.6,2.0,89.8,36.7854036,-119.7731278,32.117303319112025,34.243777224760535,0.042,34.72105854601081,47.15388000000001,47.511
2023-12-10 07:30:00,1702222501.0,87.66666666666667,58.833333333333336,5.5,69.33333333333333,2.833333333333333,88.33333333333333,36.7853935,-119.77312083333334,30.62977420105975,32.745586794514026,0.0616666666666666,32.92242752466169,46.016466666666666,45.40333333333334
2023-12-10 08:30:00,1702226101.0,72.0,50.66666666666666,8.166666666666666,64.5,6.833333333333333,76.83333333333333,36.78538583333333,-119.77313583333334,26.164918393317205,27.321573388706263,0.14,29.131437505589773,40.01409999999999,37.6675
2023-12-10 09:30:00,1702229701.0,53.333333333333336,42.66666666666666,12.333333333333334,51.0,10.666666666666666,64.0,36.78538583333333,-119.77313733333334,21.537387973881728,21.40135625348962,0.2333333333333333,25.91705016510316,30.790955555555545,29.10833333333333
2023-12-10 10:30:00,1702233301.0,62.0,46.333333333333336,15.333333333333334,42.333333333333336,12.666666666666666,56.333333333333336,36.7853915,-119.77315283333331,25.84233757868794,25.196521105491662,0.19,32.35513089097397,36.29332222222222,34.35166666666667
2023-12-10 11:30:00,1702236901.0,60.333333333333336,45.66666666666666,16.666666666666668,37.333333333333336,14.0,50.16666666666666,36.785384,-119.77315,25.84715589622589,24.933828671389893,0.1983333333333333,33.05136035048663,35.83352222222221,33.910000000000004
2023-12-10 12:30:00,1702240501.0,54.333333333333336,42.833333333333336,18.0,33.166666666666664,15.666666666666666,44.333333333333336,36.78538266666667,-119.77314883333334,23.99120100253714,23.018805965556947,0.2283333333333333,31.15704317928624,32.53669722222223,31.144166666666667
2023-12-10 13:30:00,1702244101.0,52.833333333333336,42.5,18.83333333333333,29.83333333333333,16.5,40.16666666666666,36.78538366666667,-119.77307133333332,23.749974742089783,22.7006320567754,0.2358333333333333,31.30673875181143,32.40774166666667,30.647500000000004
2023-12-10 14:30:00,1702247701.0,46.833333333333336,39.66666666666666,18.166666666666668,29.5,16.333333333333332,39.16666666666666,36.78538266666667,-119.77311466666669,21.44071101697697,20.516999848646904,0.2658333333333333,28.21789963037492,29.015555555555547,27.555833333333336
2023-12-10 15:30:00,1702251301.0,38.16666666666666,34.666666666666664,17.166666666666668,31.666666666666668,16.0,40.5,36.785387,-119.77313333333332,17.881160002752985,17.177303283146006,0.3091666666666667,23.209669630148504,23.30495555555555,22.865
2023-12-10 16:30:00,1702254601.0,29.6,28.6,15.6,33.6,14.8,43.0,36.7853876,-119.7731522,14.428249182544675,13.89074002053234,0.352,18.47129705210174,17.84008,18.246
2023-12-10 17:30:00,1702258501.0,49.833333333333336,41.0,13.5,39.16666666666666,12.333333333333334,50.16666666666666,36.78540816666666,-119.7731385,21.725804211758884,20.943131533978693,0.2508333333333333,27.642641183227248,29.76593333333333,28.29416666666667
2023-12-10 18:30:00,1702262101.0,48.833333333333336,40.5,12.333333333333334,43.66666666666666,11.166666666666666,55.833333333333336,36.785364666666666,-119.77313083333333,20.82469504957708,20.25997574293937,0.2558333333333333,26.04894088507148,28.77870833333333,27.39166666666667
2023-12-10 19:30:00,1702265701.0,58.5,44.833333333333336,10.666666666666666,49.5,9.166666666666666,63.833333333333336,36.78539416666667,-119.77314616666666,23.69660555865414,23.40692754851583,0.2075,28.884856356320853,33.68763055555556,31.922500000000003
2023-12-10 20:30:00,1702269301.0,72.16666666666667,50.333333333333336,10.0,53.16666666666666,8.5,67.83333333333333,36.785356,-119.77315116666666,28.0944943517542,28.177028487028803,0.1391666666666666,33.56439196901713,40.72903333333334,38.71750000000001
2023-12-10 21:30:00,1702272901.0,92.16666666666669,60.833333333333336,9.166666666666666,55.5,8.0,70.33333333333333,36.78539416666667,-119.77314,34.845182234157804,35.37015890469623,0.0391666666666665,41.06745423632169,48.7809,48.91916666666668
2023-12-10 22:30:00,1702276681.0,98.0,64.6,9.0,58.2,7.0,74.8,36.785392,-119.773131,36.41031402244677,37.32664867639353,0.01,42.17766487858946,51.50876,51.723
2023-12-10 23:30:00,1702280161.0,96.4,63.2,8.0,59.8,6.4,76.2,36.7853706,-119.7731476,35.5322522950143,36.62600285756238,0.0179999999999999,40.510292095977256,50.27044000000001,50.75500000000001
2023-12-11 00:30:00,1702283701.0,97.16666666666669,64.0,8.0,59.833333333333336,6.166666666666667,75.83333333333333,36.785382,-119.7731385,35.80612262740915,36.90567134382396,0.0141666666666665,41.24809831291467,50.896366666666665,51.15083333333335
2023-12-11 01:30:00,1702287601.0,94.4,62.0,8.0,61.2,5.6,79.0,36.7853722,-119.7731262,34.535175342901994,35.79223881046971,0.0279999999999999,39.16949510512621,49.20656,49.59600000000001
2023-12-11 02:30:00,1702290901.0,77.66666666666667,53.333333333333336,7.166666666666667,61.833333333333336,5.0,79.0,36.785396,-119.773154,28.585395475096167,29.59281119816861,0.1116666666666666,32.45905748915954,42.33996666666667,40.840833333333336
2023-12-11 03:30:00,1702294501.0,72.5,51.833333333333336,7.0,62.66666666666666,5.0,81.0,36.78537616666667,-119.77313233333332,26.60890162317268,27.6339545991938,0.1375,30.1891490514624,41.08913333333334,38.083333333333336
2023-12-11 04:30:00,1702298101.0,72.66666666666667,52.16666666666666,6.333333333333333,64.0,3.6666666666666665,83.5,36.78539783333333,-119.77317183333332,26.443609913689343,27.601830472539728,0.1366666666666666,29.643886806730663,41.2362,38.05666666666667
2023-12-11 05:30:00,1702301401.0,81.0,55.5,6.0,66.0,3.5,85.25,36.78536325,-119.77317025,28.916299970843657,30.52694965682192,0.095,31.86504226516614,43.683800000000005,42.220000000000006
2023-12-11 06:30:00,1702304851.0,88.5,59.0,6.0,66.25,3.0,85.25,36.7853765,-119.7731875,31.40407190128216,33.26816859099539,0.0575,34.49109014941249,46.413250000000005,46.09875
2023-12-11 07:30:00,1702309201.0,91.0,60.0,5.5,67.0,3.5,85.0,36.785379500000005,-119.7731515,32.098529991668,34.13519353966848,0.045,34.9398633503772,47.134600000000006,47.335
2023-12-11 08:30:00,1702312501.0,91.16666666666669,60.333333333333336,8.666666666666666,61.833333333333336,7.333333333333333,74.33333333333333,36.785393166666665,-119.77314633333332,33.17035220546305,34.55853769951556,0.0441666666666665,37.47850976081755,47.84196666666667,47.86083333333335
2023-12-11 09:30:00,1702316101.0,93.0,61.333333333333336,13.166666666666666,47.333333333333336,10.666666666666666,62.66666666666666,36.7853605,-119.77312466666666,36.51808247781388,36.24894025856952,0.035,44.68895088017201,49.87786666666667,50.04666666666667
2023-12-11 10:30:00,1702319701.0,78.66666666666667,53.0,16.0,39.66666666666666,13.0,54.833333333333336,36.78540683333333,-119.77312466666666,32.45137787265591,31.51390643457005,0.1066666666666666,41.28338548316199,43.988733333333336,43.24500000000001
