date_time,pm_calibrated_clarityremake,pm_calibrated_twovar,reference
2023-08-09 21:30:00,5.748160194685521,5.775780706530828,9.5
2023-08-09 22:30:00,6.096640593985307,6.0730290451753906,7.9
2023-08-09 23:30:00,4.96330051752269,5.034788565779281,5.2
2023-08-10 00:30:00,5.330455803123001,5.273148751037123,6.3
2023-08-10 01:30:00,5.679339674571572,5.643612019772449,8.0
2023-08-10 02:30:00,6.111344633793237,5.939864233399277,6.6
2023-08-10 03:30:00,5.978238552230943,5.988943598933501,8.6
2023-08-10 04:30:00,6.259400964162132,6.255344075029222,6.0
2023-08-10 05:30:00,3.929223110086145,3.598297620741702,3.5
2023-08-10 06:30:00,3.8290812887967913,3.340718834026604,7.0
2023-08-10 07:30:00,4.398729292643255,4.349822247612104,9.1
2023-08-10 08:30:00,4.94083888372944,5.936871992401789,10.4
2023-08-10 10:30:00,7.519192398653543,7.503154730450695,10.3
2023-08-10 11:30:00,7.286233013905131,7.27162604487161,8.1
2023-08-10 12:30:00,5.896539146933368,6.017627329350738,6.4
2023-08-10 13:30:00,5.664671247998396,5.798198768692433,3.8
2023-08-10 14:30:00,5.136176607369446,5.428745795483539,2.8
2023-08-10 15:30:00,5.009651125926694,5.22614140932796,3.5
2023-08-10 16:30:00,5.729952447595077,5.897750657734838,6.8
2023-08-10 17:30:00,6.208716726323786,6.307174330239613,9.6
2023-08-10 18:30:00,6.172928184569071,6.142568966453329,9.9
2023-08-10 19:30:00,6.135130426444406,6.2006212250556745,8.5
2023-08-10 20:30:00,6.4448981541233765,6.452304976745477,10.4
2023-08-10 21:30:00,6.558010181782183,6.553964315884693,7.1
2023-08-10 22:30:00,6.262826259485008,6.194334301036994,3.7
2023-08-10 23:30:00,6.731525657041824,6.735368767449086,11.1
2023-08-11 00:30:00,5.141477265708976,5.833999862833247,7.8
2023-08-11 01:30:00,6.247887313664462,6.724048549416338,9.2
2023-08-11 02:30:00,13.33988647646607,13.390076912456097,16.6
2023-08-11 03:30:00,5.722729638771821,5.960971998159346,8.9
2023-08-11 04:30:00,5.453419747709306,5.604106081475404,6.9
2023-08-11 05:30:00,6.0626950836356635,5.963063345054506,11.3
2023-08-11 06:30:00,6.226218087540562,6.16352972049048,10.7
2023-08-11 07:30:00,7.693860110039793,7.671807341469181,6.1
2023-08-11 08:30:00,8.56375000430521,8.832679623255373,9.4
2023-08-11 09:30:00,7.474525877383319,8.321567407797627,7.6
2023-08-11 10:30:00,6.671288777896322,8.585058909751865,7.0
2023-08-11 11:30:00,8.341710418933742,10.96979146249511,10.9
2023-08-11 12:30:00,7.848445139818486,10.755681815777386,14.5
2023-08-11 13:30:00,6.267347335110144,9.893965345205384,13.1
2023-08-11 14:30:00,6.911483584708097,7.090230449875154,6.9
2023-08-11 15:30:00,5.694507032042517,5.847278134226657,5.1
2023-08-11 16:30:00,5.158126972851743,5.352340431234288,5.0
2023-08-11 17:30:00,5.012165711106611,5.076831288900225,5.2
2023-08-11 18:30:00,4.402663115094052,4.537029120567251,4.5
2023-08-11 19:30:00,3.992607012595983,4.091170783109106,2.8
2023-08-11 20:30:00,3.3101472742647147,3.3137227216411427,1.3
2023-08-11 21:30:00,3.509780625223436,3.454638467953388,0.8
2023-08-11 22:30:00,3.7405891488051557,3.679505370316493,5.5
2023-08-11 23:30:00,3.9961938153268006,3.9089266057987695,5.1
2023-08-12 00:30:00,3.9244903548410237,3.9278582303983054,5.3
2023-08-12 01:30:00,4.18710239966725,4.049842352111015,6.0
2023-08-12 02:30:00,4.167758262498685,4.1101378339803905,10.4
2023-08-12 03:30:00,4.389355317536096,4.354106077405808,9.3
2023-08-12 04:30:00,4.804201798008039,4.798571256889995,4.4
2023-08-12 05:30:00,5.958557480178133,5.9216469009225925,4.2
2023-08-12 06:30:00,6.274436384699936,6.221695726023768,4.6
2023-08-12 07:30:00,4.447820275947521,4.716148741787475,6.6
2023-08-12 08:30:00,4.507393340575944,5.862360373966166,9.6
2023-08-12 09:30:00,5.7058357861259745,5.643994882219973,9.3
2023-08-12 10:30:00,4.843772537394367,4.805537046759781,5.0
2023-08-12 11:30:00,4.754694000759922,4.825861829333274,2.9
2023-08-12 12:30:00,4.173663385497504,4.242588353633652,5.5
2023-08-12 13:30:00,3.607470217633133,3.7981231741494645,6.3
2023-08-12 14:30:00,3.4963417960012824,3.7189031529349017,3.7
2023-08-12 15:30:00,4.070736548600562,4.2685211943747206,5.0
2023-08-12 16:30:00,4.057444383288547,4.240480903536842,5.0
2023-08-12 17:30:00,4.008232862488014,4.13742840642367,4.5
2023-08-12 18:30:00,4.4338300123065695,4.518097495967714,5.7
2023-08-12 19:30:00,4.59139767615865,4.595217152339817,3.5
2023-08-12 20:30:00,5.28497529617346,5.116801988196107,7.6
2023-08-12 21:30:00,5.168018155151036,5.048107071315278,11.9
2023-08-12 22:30:00,5.023576617335089,4.985617280305148,7.1
2023-08-12 23:30:00,4.720877394753103,4.6975907836018855,7.2
2023-08-13 00:30:00,4.816412698040053,4.752278207303685,10.6
2023-08-13 01:30:00,4.464980482040477,4.407364916861904,8.0
2023-08-13 02:30:00,3.8037535255436774,3.8037666585887875,7.2
2023-08-13 03:30:00,3.7315898714007067,3.739134673864271,7.2
2023-08-13 04:30:00,3.7573375619084004,3.779941267944527,7.2
2023-08-13 05:30:00,4.151871062253136,4.0575578603753994,5.3
2023-08-13 06:30:00,4.082249537100756,4.040733685872672,2.7
2023-08-13 07:30:00,4.113418174448148,3.9825456541001056,3.0
2023-08-13 08:30:00,4.31347742087758,4.304812506615984,3.6
2023-08-13 09:30:00,5.556769371291658,5.550051051345143,7.2
2023-08-13 10:30:00,7.202512208194021,7.060797001063317,10.6
2023-08-13 11:30:00,4.59141480763625,8.321654061608237,15.4
2023-08-13 12:30:00,7.362965099525745,7.253578428857702,11.0
2023-08-13 13:30:00,6.528005812413343,6.520280540607491,11.8
2023-08-13 14:30:00,6.985904148842113,6.979462444497596,10.0
2023-08-13 15:30:00,7.562669904450017,7.401916881330841,10.6
2023-08-13 16:30:00,5.744773964744082,5.660104764599848,6.5
2023-08-13 17:30:00,5.6112107943700735,5.712684738204839,5.3
2023-08-13 18:30:00,5.521766121552185,5.557052267486676,6.3
2023-08-13 19:30:00,5.758455487474208,5.787696944480134,4.8
2023-08-13 20:30:00,5.951738284069565,5.816451527440864,5.9
2023-08-13 21:30:00,6.323504039927902,6.189211147048779,7.0
2023-08-13 22:30:00,6.395565186809936,6.22376774984883,7.5
2023-08-13 23:30:00,6.562266599591437,6.381507670663803,6.6
2023-08-14 00:30:00,6.648702238635845,6.572895940484229,7.2
2023-08-14 01:30:00,7.006461757170419,6.7698922684722325,7.6
2023-08-14 02:30:00,7.1558642101595575,7.062089812138801,9.2
2023-08-14 03:30:00,4.696999480781263,5.212633908094894,9.4
2023-08-14 04:30:00,4.742324670358569,5.095072833797018,10.6
2023-08-14 05:30:00,6.485087402459316,6.4994326517596015,8.8
2023-08-14 06:30:00,7.0198757989774005,6.77862163454335,10.4
2023-08-14 07:30:00,6.633351951232893,6.91044472914868,10.7
2023-08-14 08:30:00,7.369195023846718,7.154847934565948,9.6
2023-08-14 09:30:00,6.166259659203662,6.132610234921914,8.7
2023-08-14 10:30:00,6.547061222158826,6.445268334332198,6.4
2023-08-14 11:30:00,5.071197933129338,9.952770640585921,5.8
2023-08-14 12:30:00,4.834004897952386,10.135411050949818,11.6
2023-08-14 13:30:00,7.476432747054098,7.453361072793619,10.0
2023-08-14 14:30:00,7.275716704096238,7.177851930459556,8.5
2023-08-14 15:30:00,5.455275405122986,5.509366059926409,8.8
2023-08-14 16:30:00,4.51726667320104,4.669515066492259,6.3
2023-08-14 17:30:00,5.804840155428655,5.8918568827181215,5.9
2023-08-14 18:30:00,5.117911220248413,5.130804420479173,11.6
2023-08-14 19:30:00,4.445080665358295,4.546137786805593,8.4
2023-08-14 20:30:00,5.941358471201119,5.834668859917548,8.1
2023-08-14 21:30:00,6.913412371415559,6.678734753545316,15.8
2023-08-14 22:30:00,5.238517797107006,6.999104354872967,9.7
2023-08-14 23:30:00,5.735468389708187,6.7350312412404305,5.7
2023-08-15 00:30:00,5.14755092774014,6.147321782052979,9.7
2023-08-15 01:30:00,5.408236162438882,6.266451366522222,15.1
2023-08-15 02:30:00,5.301901042991554,6.0953628805449185,9.2
2023-08-15 03:30:00,5.2116052223095775,5.990399404081219,8.8
2023-08-15 04:30:00,5.311529839704827,5.767874853319643,8.8
2023-08-15 05:30:00,5.0866482743881924,5.377408740216149,8.7
2023-08-15 06:30:00,5.664974434253164,5.6020147345802425,7.1
2023-08-15 07:30:00,8.062575894336263,7.967826132340627,9.7
2023-08-15 08:30:00,9.679960025138014,9.810961011140872,17.2
2023-08-15 09:30:00,7.307763890881207,8.692113733110727,17.3
2023-08-15 10:30:00,5.286166112864792,8.250115934033358,10.2
2023-08-15 11:30:00,4.384898490192635,8.596660350601661,17.2
2023-08-15 12:30:00,5.978690953014542,10.140639418187721,13.5
2023-08-15 13:30:00,5.64184714171503,10.717938538738075,13.9
2023-08-15 14:30:00,8.02410416134562,7.901326860348572,9.0
2023-08-15 15:30:00,6.734677967743519,6.830831189920966,11.3
2023-08-15 16:30:00,6.886093003905025,6.905843396196259,19.0
2023-08-15 17:30:00,6.605930019268703,6.713061968401876,14.1
2023-08-15 18:30:00,6.398461002016883,6.501348916007955,7.5
2023-08-15 19:30:00,6.109558158126613,6.141718901160257,7.8
2023-08-15 20:30:00,7.509844737328846,7.440623110568639,11.4
2023-08-15 21:30:00,5.682443803450544,8.248159821498366,12.1
2023-08-15 22:30:00,6.369486902578864,8.40874205653666,10.8
2023-08-15 23:30:00,6.294391182197974,7.713888935468888,10.1
2023-08-16 00:30:00,8.441174041655115,8.475863223034636,17.8
2023-08-16 01:30:00,7.790015196242747,7.84259678609383,10.1
2023-08-16 02:30:00,6.591065828715944,6.929792808553417,11.8
2023-08-16 03:30:00,5.791122515029572,6.309472527262643,12.4
2023-08-16 04:30:00,5.982521438554218,6.337804743273728,11.6
2023-08-16 05:30:00,6.334220053950659,6.4585028379143425,10.1
2023-08-16 06:30:00,6.364179559387978,6.441702739704567,9.0
2023-08-16 07:30:00,7.047209679574692,7.172234671282227,10.2
2023-08-16 08:30:00,8.182359941455495,8.815948848094083,15.7
2023-08-16 09:30:00,7.525930619562594,9.438409992743225,16.0
2023-08-16 10:30:00,7.584857937968694,7.45618281501328,17.6
2023-08-16 11:30:00,7.595190739766208,7.484223105851159,15.2
2023-08-16 12:30:00,5.406515951882076,8.869098851814844,11.3
2023-08-16 13:30:00,5.087067160723908,9.22957822972661,10.3
2023-08-16 14:30:00,6.338158547751096,10.89111837161054,10.2
2023-08-16 15:30:00,8.161258987997659,11.673066561387188,14.3
2023-08-16 16:30:00,6.647030149866569,11.128331867101448,15.0
2023-08-16 17:30:00,8.12054628078534,8.034527098396431,10.0
2023-08-16 18:30:00,6.678330436912136,6.621225587623854,16.0
2023-08-16 19:30:00,6.038507069314315,6.010626113209205,7.9
2023-08-16 20:30:00,5.759960334710524,8.11695547591874,14.1
2023-08-16 21:30:00,5.048593545187437,7.37257113836981,15.0
2023-08-16 22:30:00,4.825094302584036,7.074689941878,10.9
2023-08-16 23:30:00,6.750123745279866,6.508385558421235,31.2
2023-08-17 00:30:00,4.902875154780832,6.760845185934479,13.4
2023-08-17 01:30:00,6.194185436001939,7.084101002906225,12.8
2023-08-17 02:30:00,8.084336617698126,8.022420438809014,11.2
2023-08-17 03:30:00,8.853512105552971,8.28585358207447,10.6
2023-08-17 04:30:00,8.742598631823386,8.051777106926306,15.9
2023-08-17 05:30:00,9.507281002535464,8.557673334261946,8.1
2023-08-17 06:30:00,10.692965772661136,9.829783133197324,17.8
2023-08-17 07:30:00,18.4527376822168,17.316418728152236,18.5
2023-08-17 08:30:00,20.294909752274066,18.93621232401813,21.3
2023-08-17 09:30:00,13.829731913093632,13.926495735624396,17.7
2023-08-17 10:30:00,11.609583307955397,12.7551667193624,17.9
2023-08-17 11:30:00,10.767544181128375,12.987151847615404,15.0
2023-08-17 12:30:00,6.681205019988576,10.73471883036257,11.1
2023-08-17 13:30:00,6.812345351028545,6.804898349179896,7.7
2023-08-17 14:30:00,6.168989314445042,6.326784820690255,7.0
2023-08-17 15:30:00,7.214304306681629,7.17224387229198,10.3
2023-08-17 16:30:00,5.907750470733789,6.03047470103413,7.7
2023-08-17 17:30:00,5.4535904401658195,5.493343036590478,5.5
2023-08-17 18:30:00,5.029594122616128,5.052291606133113,10.7
2023-08-17 19:30:00,5.879109242031591,5.815737235318012,11.3
2023-08-17 20:30:00,5.472293698228909,5.3754869560274425,6.7
2023-08-17 21:30:00,6.368417078639144,6.1725809342177955,6.9
2023-08-17 22:30:00,6.927966299814786,6.677341595571359,6.6
2023-08-17 23:30:00,7.30417150946518,7.191210923163265,6.6
2023-08-18 00:30:00,7.038383975217689,6.77605758982939,4.6
2023-08-18 01:30:00,6.551328007866417,6.522423416976047,5.9
2023-08-18 02:30:00,6.497778635803061,6.46634283530029,5.8
2023-08-18 03:30:00,6.438893399777012,6.404654195456957,7.8
2023-08-18 04:30:00,6.674680923813588,6.498598026331788,8.7
2023-08-18 05:30:00,6.784675276169512,6.711418355088012,10.1
2023-08-18 06:30:00,4.216359833532595,4.215480881689736,6.3
2023-08-18 07:30:00,5.400545763564956,5.69228926631461,11.6
2023-08-18 08:30:00,6.396295791965288,7.508137602551353,7.9
2023-08-18 09:30:00,6.123021392899936,8.226101646172763,12.3
2023-08-18 10:30:00,5.821492449679795,8.843713079792469,13.3
2023-08-18 11:30:00,4.290502756888316,9.017559929904046,13.6
2023-08-18 12:30:00,6.094269018591518,6.212516207241931,8.4
2023-08-18 13:30:00,4.943876191221088,5.003212240598889,6.1
2023-08-18 14:30:00,4.83583796699636,5.01442835693404,8.0
2023-08-18 15:30:00,3.8150857210499325,4.144429622565203,6.9
2023-08-18 16:30:00,4.698649796182701,4.875620060718604,6.5
2023-08-18 17:30:00,4.780439480703181,4.877727510815413,5.6
2023-08-18 18:30:00,5.7136937288524425,5.871312669230553,8.7
2023-08-18 19:30:00,5.713499673873701,5.854993642491042,9.8
2023-08-18 20:30:00,6.913943555374706,6.893948414010003,10.3
2023-08-18 21:30:00,6.790375906224501,6.79300336699364,5.4
2023-08-18 22:30:00,4.743855464928209,6.836002600267839,3.5
2023-08-18 23:30:00,5.957917296551658,7.202707750651681,11.3
2023-08-19 00:30:00,6.599416696622951,7.222625062618915,13.8
2023-08-19 01:30:00,6.117778118891704,6.524627847427945,9.4
2023-08-19 02:30:00,5.709662984536978,6.178104652201016,9.2
2023-08-19 03:30:00,5.720778719243384,6.0113623894960355,9.1
2023-08-19 04:30:00,5.582582949305403,5.800389763121053,7.9
2023-08-19 05:30:00,5.593981720490003,5.854962848248065,11.5
2023-08-19 06:30:00,5.4076774962194705,5.407822399829756,11.6
2023-08-19 07:30:00,6.243810249487886,6.615519879938221,7.3
2023-08-19 08:30:00,6.478524305416509,7.877601117069465,11.4
2023-08-19 09:30:00,8.740070052631417,10.383031764453328,10.7
2023-08-19 10:30:00,9.270707503428971,11.394873735587817,12.0
2023-08-19 11:30:00,8.834539834018532,11.694029546802003,21.2
2023-08-19 12:30:00,7.368320698220863,11.213328515134707,13.0
2023-08-19 13:30:00,6.790305831452067,11.34139584037159,15.3
2023-08-19 14:30:00,7.615680249370698,7.848848928475418,3.8
2023-08-19 15:30:00,5.451241014712754,5.648174356141844,3.4
2023-08-19 16:30:00,5.135906526938341,5.333408806634751,5.1
2023-08-19 17:30:00,5.014455592085605,5.191099902348549,7.7
2023-08-19 19:30:00,6.7196932458928185,6.640906930617991,12.8
2023-08-19 20:30:00,5.751191258196424,5.577276703161695,9.3
2023-08-19 21:30:00,5.6028595216063986,5.545871577423272,12.9
2023-08-19 22:30:00,5.001963002078288,4.81678858936668,11.3
2023-08-19 23:30:00,4.427597995118132,4.252446738266593,7.4
2023-08-20 00:30:00,5.180206190352477,4.961204943749691,6.8
2023-08-20 01:30:00,4.508251989371336,4.47893524629657,9.5
2023-08-20 02:30:00,4.576506015720836,4.627083412982688,10.2
2023-08-20 03:30:00,6.849573569862824,6.729242703325244,9.2
2023-08-20 04:30:00,5.012722756353172,4.433773222197782,5.5
2023-08-20 05:30:00,4.3185312185497295,3.534263958123261,12.2
2023-08-20 06:30:00,4.404806169085078,3.7704317801665885,6.5
2023-08-20 07:30:00,6.65377223181748,5.791726111217122,5.9
2023-08-20 08:30:00,6.429230247488624,5.520105590426521,7.2
2023-08-20 09:30:00,6.373285009871563,6.066981148070627,8.2
2023-08-20 10:30:00,7.1892929735337,7.563756361125943,8.3
2023-08-20 11:30:00,9.021144928836298,9.255720065916126,12.3
2023-08-20 12:30:00,10.95990536032912,10.890994580452528,11.1
2023-08-20 13:30:00,9.90225174443692,9.814098031483615,12.2
2023-08-20 14:30:00,10.00958867657085,9.775259564533519,14.9
2023-08-20 15:30:00,12.720240206622778,11.91959208497991,10.7
2023-08-20 16:30:00,13.55597957586414,12.583979200458685,11.4
2023-08-20 17:30:00,13.615481959652994,12.571789968710902,18.2
2023-08-20 18:30:00,11.738705147013148,10.647432769581329,12.8
2023-08-20 19:30:00,12.669344916633603,11.727441580661376,16.0
2023-08-20 20:30:00,12.369161634920356,11.411505477822697,11.8
2023-08-20 21:30:00,14.551873115094626,13.978828924466631,13.6
2023-08-20 22:30:00,22.784921829221105,24.951220132891542,20.5
2023-08-20 23:30:00,24.315927771558634,28.636522861160955,20.9
2023-08-21 00:30:00,12.140298806427259,13.296566327452577,9.6
2023-08-21 01:30:00,4.593218432809358,3.366262976025494,4.9
2023-08-21 02:30:00,4.332910470476704,3.1416470783687585,2.9
2023-08-21 03:30:00,4.098520680220682,2.77134702509258,2.0
2023-08-21 04:30:00,6.530771600376015,6.117272506480903,2.3
2023-08-21 05:30:00,7.463432711466729,7.427175098918799,6.1
2023-08-21 06:30:00,6.860097201985933,6.420611011485416,4.2
2023-08-21 07:30:00,6.609205708591071,5.942001326713278,3.2
2023-08-21 08:30:00,7.135359364739791,6.639557469921458,3.6
2023-08-21 09:30:00,6.408199780048829,6.161438373595316,3.8
2023-08-21 10:30:00,4.639653949699584,4.5482806631741495,6.9
2023-08-21 11:30:00,4.62064408000109,4.516025472142652,4.1
2023-08-21 12:30:00,4.263727299114981,4.197045022441941,7.3
2023-08-21 13:30:00,3.5725533784895376,3.634803536184314,4.5
2023-08-21 14:30:00,3.890429231140261,3.9285370962494106,0.4
2023-08-21 15:30:00,3.9485963938044932,3.9039974134822986,2.3
2023-08-21 16:30:00,5.246858935186278,5.132233004724878,7.2
2023-08-21 17:30:00,5.963117360109039,5.857815384710703,6.2
2023-08-21 18:30:00,6.327585350780167,6.294565055930505,5.1
2023-08-21 19:30:00,5.602403418329513,5.539192081071418,3.6
2023-08-21 20:30:00,6.0232551403937595,6.094782411994588,3.6
2023-08-21 21:30:00,4.430471398029541,5.735140905536078,5.9
2023-08-21 22:30:00,7.113963371308314,7.926896318495369,10.4
2023-08-21 23:30:00,9.434613885533967,10.153088466632276,11.1
2023-08-22 00:30:00,8.522865840297579,9.173810921762403,14.3
2023-08-22 01:30:00,8.416937903889217,9.12132918353055,11.5
2023-08-22 02:30:00,8.372601778318414,8.861011839266459,12.1
2023-08-22 03:30:00,8.340268136841996,8.998490225531567,12.1
2023-08-22 04:30:00,6.323271096782758,6.359776264788723,7.3
2023-08-22 05:30:00,5.010846263842167,4.6132270957557315,5.7
2023-08-22 06:30:00,4.6803713789933745,4.2038794408399385,6.3
2023-08-22 07:30:00,4.341434797075823,3.9876784472270526,5.2
2023-08-22 08:30:00,5.087973323828577,5.4067767263821755,3.0
2023-08-22 09:30:00,6.606316951485637,7.6735398387411555,7.5
2023-08-22 10:30:00,7.318164124122875,9.05107099668983,9.2
2023-08-22 11:30:00,7.844765890864782,10.101751434774418,7.8
2023-08-22 12:30:00,8.456588528432807,11.142971295367573,8.9
2023-08-22 13:30:00,8.159568211642654,10.91626405081568,9.4
2023-08-22 14:30:00,6.228860885842405,9.93384948560306,6.9
2023-08-22 15:30:00,6.136990934343696,9.725242003600936,11.7
2023-08-22 16:30:00,6.814875139110594,6.741816551362606,7.1
2023-08-22 17:30:00,6.106514907328487,6.21883855753236,3.3
2023-08-22 18:30:00,6.508269625956213,6.565859298070949,4.9
2023-08-22 19:30:00,7.1549252401679,7.00682386948437,6.9
2023-08-22 20:30:00,5.096820214982756,6.960265887922871,8.6
2023-08-22 21:30:00,5.702948728632471,6.818555291404233,7.7
2023-08-22 22:30:00,6.990916767131523,7.8914535230407346,11.1
2023-08-22 23:30:00,5.013411714212964,6.146798945329189,8.0
2023-08-23 00:30:00,4.696234656267065,5.830862842490506,8.1
2023-08-23 01:30:00,5.155431072799422,5.689152245971869,9.5
2023-08-23 02:30:00,5.198040138107192,5.398091353617991,6.6
2023-08-23 03:30:00,4.963614046817657,5.022624267134727,10.0
2023-08-23 04:30:00,5.42017024484576,5.197895446902354,7.5
2023-08-23 05:30:00,5.417422835202858,5.1076209151679866,8.6
2023-08-23 06:30:00,5.897526559146444,5.573633002105952,9.2
2023-08-23 07:30:00,7.305206584937682,7.197380350487366,9.9
2023-08-23 08:30:00,7.499280821534102,8.0465487396884,7.8
2023-08-23 09:30:00,10.20513927520459,11.115635236340864,8.9
2023-08-23 11:30:00,15.049825997300314,16.192621540622188,18.7
