date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-13 13:30:00,1702503301.0,65.16666666666667,47.5,21.0,29.5,17.0,40.66666666666666,36.78539033333333,-119.77309016666668,31.53829179487811,30.145462914672805,0.1741666666666666,37.61630027819476,38.986475,37.08916666666667
2023-12-13 14:30:00,1702506900.6666667,65.16666666666667,47.333333333333336,20.666666666666668,29.33333333333333,17.833333333333332,37.66666666666666,36.785384,-119.77312466666666,31.238289703598145,30.154446794251875,0.1741666666666666,37.57511271805709,38.77195555555556,37.10333333333334
2023-12-13 15:30:00,1702510500.0,61.0,45.66666666666666,20.0,30.33333333333333,17.666666666666668,38.5,36.785385,-119.77313116666666,29.03787265925989,28.404340125240545,0.195,35.22663697533313,36.43692222222221,34.85166666666667
2023-12-13 16:30:00,1702514100.0,58.333333333333336,44.833333333333336,17.5,35.0,15.666666666666666,44.5,36.78537633333334,-119.77315883333334,26.819535147287503,27.06722132644292,0.2083333333333333,32.53145155997654,34.937530555555554,33.068333333333335
2023-12-13 17:30:00,1702517700.0,65.83333333333333,47.833333333333336,14.166666666666666,43.333333333333336,13.5,52.5,36.78539983333334,-119.7731475,28.10565594828817,29.67119345225575,0.1708333333333333,33.81772441597923,38.25399722222223,36.26
2023-12-13 18:30:00,1702521120.0,83.4,55.8,12.6,47.6,12.0,56.8,36.7854286,-119.7731264,33.8570205511443,36.5923996337511,0.0829999999999999,40.45392746948078,45.505680000000005,45.032
2023-12-13 19:30:00,1702525050.25,90.75,60.0,11.5,50.5,11.25,59.25,36.78540725,-119.773155,35.56219290464912,39.42818291174634,0.04625,42.364488731146416,48.556900000000006,48.60750000000001
2023-12-13 20:30:00,1702527901.0,91.25,60.0,10.75,53.5,9.5,65.25,36.78534875,-119.77316875,34.59787359010544,39.47001748630748,0.04375,41.35397785915183,48.298300000000005,48.6125
2023-12-13 21:30:00,1702531201.0,95.33333333333331,62.66666666666666,9.666666666666666,57.66666666666666,8.0,71.66666666666667,36.785281,-119.77322666666667,34.42855883148061,40.90769982053685,0.0233333333333334,40.69071437696481,50.03513333333333,50.38166666666666
2023-12-13 22:30:00,,,,,,,,,,,,,,,
2023-12-13 23:30:00,,,,,,,,,,,,,,,
2023-12-14 00:30:00,1702544101.0,98.0,64.0,8.0,62.0,6.0,77.0,36.785390500000005,-119.773106,34.44419116472838,41.7596891220646,0.01,40.03998335409909,50.7096,51.4
2023-12-14 01:30:00,1702546500.4166667,94.83333333333331,62.25,7.166666666666667,62.833333333333336,5.0,79.0,36.78536666666667,-119.77312866666666,32.76000881927874,40.4256551466012,0.0258333333333334,38.32111663687513,49.26226666666667,49.68249999999999
2023-12-14 02:30:00,1702550100.0,92.0,60.5,7.0,64.0,4.5,80.5,36.78536716666667,-119.77312233333332,31.548646662463963,39.2093496833026,0.04,36.77460016250107,47.78620000000001,48.11000000000001
2023-12-14 03:30:00,1702553700.0,92.16666666666669,60.5,6.166666666666667,64.83333333333333,4.0,81.16666666666667,36.785400333333335,-119.773178,31.27296467436843,39.23227842106872,0.0391666666666665,36.38658314462696,47.71436666666667,48.12583333333335
2023-12-14 04:30:00,1702557300.0,83.83333333333333,57.0,6.0,65.66666666666667,4.0,81.0,36.78539416666667,-119.7730865,28.10786676274968,35.794952240099555,0.0808333333333333,32.9115055480247,44.891533333333335,43.72166666666666
2023-12-14 05:30:00,1702560900.0,78.66666666666667,55.333333333333336,6.0,66.16666666666667,3.1666666666666665,84.0,36.78539333333333,-119.773173,26.56457301523576,33.664708395856586,0.1066666666666666,30.6876951133306,43.53843333333334,40.99250000000001
2023-12-14 06:30:00,1702564500.0,77.5,55.16666666666666,5.5,66.83333333333333,3.0,83.83333333333333,36.7854335,-119.7732275,25.96419301328985,33.15383592790996,0.1125,30.05357251267529,43.34996666666667,40.32916666666667
2023-12-14 07:30:00,1702568100.6666667,73.33333333333333,53.16666666666666,5.666666666666667,67.0,3.333333333333333,82.33333333333333,36.785408833333335,-119.77314266666669,24.59958104077728,31.448648656793985,0.1333333333333333,28.577276478393,41.7636,38.14833333333333
2023-12-14 08:30:00,1702571701.0,74.0,52.16666666666666,8.166666666666666,61.5,6.666666666666667,72.5,36.785382,-119.77313083333333,25.9495594521296,32.016509225549264,0.13,30.695445647558422,41.4517,38.962500000000006
