,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
105,2025-07-02 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751419501.0,3.6666666666666665,3.6666666666666665,3.0,3.8333333333333335,3.8333333333333335,3.0,37.333333333333336,25.33333333333333,71.23166666666667,36.78537483333333,-119.7730905
106,2025-07-02 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751423101.0,1.8333333333333333,1.8333333333333333,3.0,2.1666666666666665,2.1666666666666665,3.0,36.333333333333336,24.5,64.1355,36.785404,-119.77311716666668
107,2025-07-02 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751426701.0,2.0,2.0,3.0,2.1666666666666665,2.1666666666666665,3.0,33.833333333333336,26.83333333333333,61.60366666666667,36.7854245,-119.77307516666669
108,2025-07-02 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751430301.0,2.0,2.0,3.0,2.0,2.0,3.0,32.166666666666664,29.0,58.29233333333334,36.785399000000005,-119.77309533333332
109,2025-07-02 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751433901.0,2.0,2.0,3.0,2.0,2.0,3.0,30.5,31.83333333333333,53.13933333333333,36.78545566666667,-119.77309066666668
110,2025-07-02 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751437501.0,2.1666666666666665,2.1666666666666665,3.333333333333333,2.5,2.5,3.333333333333333,29.0,31.83333333333333,50.06166666666667,36.785437,-119.77310566666668
111,2025-07-02 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751441101.0,2.833333333333333,2.833333333333333,4.0,3.0,3.0,4.0,28.5,31.0,50.233,36.785449666666665,-119.77310416666668
112,2025-07-02 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751444701.0,3.1666666666666665,3.1666666666666665,4.0,3.333333333333333,3.333333333333333,4.0,27.166666666666668,34.5,45.1955,36.78535716666666,-119.77310316666666
113,2025-07-02 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751448301.0,3.333333333333333,3.333333333333333,4.0,3.6666666666666665,3.6666666666666665,4.0,25.5,40.0,37.13783333333333,36.7854625,-119.77307116666668
114,2025-07-02 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751451901.0,4.666666666666667,4.666666666666667,5.0,4.833333333333333,4.833333333333333,5.0,23.33333333333333,48.0,22.310666666666663,36.78545233333333,-119.77308266666668
115,2025-07-02 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751455501.0,5.0,5.0,5.0,5.0,5.0,5.0,23.0,49.66666666666666,19.136666666666667,36.78537683333334,-119.77311583333334
116,2025-07-02 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751459101.0,5.833333333333333,5.833333333333333,5.333333333333333,6.166666666666667,6.166666666666667,5.333333333333333,22.166666666666668,50.66666666666666,19.5945,36.785433000000005,-119.77313766666668
117,2025-07-02 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751462701.0,6.166666666666667,6.166666666666667,5.0,6.333333333333333,6.333333333333333,5.0,22.166666666666668,51.5,13.977166666666667,36.78541116666667,-119.77313383333336
118,2025-07-02 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751466301.0,5.666666666666667,5.666666666666667,5.0,5.833333333333333,5.833333333333333,5.0,24.166666666666668,46.333333333333336,18.127,36.78542766666667,-119.7731335
119,2025-07-02 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751469901.0,5.0,5.0,4.666666666666667,5.0,5.0,4.666666666666667,27.666666666666668,38.5,29.167333333333332,36.78545966666667,-119.77314116666668
120,2025-07-02 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751473501.0,4.833333333333333,4.833333333333333,4.0,5.0,5.0,4.0,30.166666666666668,34.0,39.20183333333333,36.785415666666665,-119.77309683333334
121,2025-07-02 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751477101.0,3.6666666666666665,3.6666666666666665,3.333333333333333,4.166666666666667,4.166666666666667,3.333333333333333,32.166666666666664,32.666666666666664,42.49766666666667,36.78542183333334,-119.773093
122,2025-07-02 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751480701.0,3.8333333333333335,3.8333333333333335,3.5,3.8333333333333335,3.8333333333333335,3.5,33.5,32.5,45.3305,36.78539266666667,-119.77306466666668
123,2025-07-02 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751484301.0,5.833333333333333,5.833333333333333,4.0,5.833333333333333,5.833333333333333,4.0,34.5,34.0,49.772,36.785405,-119.77309683333334
124,2025-07-02 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751487901.0,4.833333333333333,4.833333333333333,3.6666666666666665,4.833333333333333,4.833333333333333,3.6666666666666665,35.333333333333336,32.5,48.34816666666666,36.78545183333333,-119.77310816666666
125,2025-07-02 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751491501.0,5.0,5.0,3.5,5.0,5.0,3.5,36.66666666666666,29.83333333333333,54.05316666666667,36.78546266666667,-119.7730815
126,2025-07-02 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751495101.0,4.833333333333333,4.833333333333333,3.5,4.833333333333333,4.833333333333333,3.5,37.833333333333336,29.0,57.63883333333334,36.78542016666667,-119.7731145
127,2025-07-02 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751498701.0,5.0,5.0,3.8333333333333335,5.166666666666667,5.166666666666667,3.8333333333333335,38.16666666666666,27.83333333333333,61.20633333333333,36.7854195,-119.7730955
128,2025-07-03 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751502301.0,4.5,4.5,3.5,4.5,4.5,3.5,38.833333333333336,24.666666666666668,60.81583333333333,36.78541633333334,-119.773108
129,2025-07-03 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751505901.0,4.333333333333333,4.333333333333333,3.333333333333333,4.333333333333333,4.333333333333333,3.333333333333333,38.16666666666666,23.5,59.177166666666665,36.78540233333334,-119.7730725
130,2025-07-03 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751509501.0,3.1666666666666665,3.1666666666666665,3.0,3.333333333333333,3.333333333333333,3.0,37.16666666666666,23.166666666666668,56.78983333333333,36.785485666666666,-119.77315033333332
131,2025-07-03 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751513101.0,0.0,0.0,2.0,1.0,1.0,2.0,34.833333333333336,23.666666666666668,47.74266666666667,36.78540866666666,-119.77308016666666
132,2025-07-03 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751516701.0,3.1666666666666665,3.1666666666666665,3.5,3.333333333333333,3.333333333333333,3.5,33.0,32.666666666666664,39.894666666666666,36.7854495,-119.77308383333332
133,2025-07-03 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751520301.0,6.166666666666667,6.166666666666667,5.0,6.333333333333333,6.333333333333333,5.0,31.33333333333333,43.16666666666666,37.41166666666667,36.78539933333334,-119.77308766666664
134,2025-07-03 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751523901.0,4.0,4.0,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,28.83333333333333,47.333333333333336,26.3175,36.785372333333335,-119.77310933333332
135,2025-07-03 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751527501.0,3.0,3.0,4.0,3.1666666666666665,3.1666666666666665,4.0,27.5,49.333333333333336,27.13133333333333,36.785401666666665,-119.77312483333333
136,2025-07-03 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751531101.0,3.1666666666666665,3.1666666666666665,4.0,3.8333333333333335,3.8333333333333335,4.0,26.166666666666668,52.333333333333336,22.723666666666663,36.78549483333333,-119.7731335
137,2025-07-03 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751534701.0,3.0,3.0,4.0,3.0,3.0,4.0,25.33333333333333,52.16666666666666,20.44983333333333,36.785411833333335,-119.77310683333332
138,2025-07-03 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751538301.0,3.5,3.5,4.0,3.6666666666666665,3.6666666666666665,4.0,24.33333333333333,55.5,14.441166666666668,36.78546716666667,-119.77308266666668
139,2025-07-03 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751541901.0,4.0,4.0,5.0,4.5,4.5,5.0,23.166666666666668,59.833333333333336,9.0935,36.7854005,-119.77312466666666
140,2025-07-03 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751545501.0,5.0,5.0,5.166666666666667,5.166666666666667,5.166666666666667,5.166666666666667,22.666666666666668,60.0,7.614,36.7854545,-119.7731385
141,2025-07-03 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751549101.0,5.333333333333333,5.333333333333333,5.0,5.666666666666667,5.666666666666667,5.0,22.5,59.0,4.2455,36.78546566666667,-119.77311466666669
142,2025-07-03 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751552701.0,5.5,5.5,5.666666666666667,6.0,6.0,5.666666666666667,24.33333333333333,54.16666666666666,8.625166666666667,36.7854425,-119.7731475
143,2025-07-03 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751556301.0,6.5,6.5,5.833333333333333,7.0,7.0,5.833333333333333,27.33333333333333,47.66666666666666,17.829333333333334,36.785439333333336,-119.77310183333331
144,2025-07-03 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751559901.0,11.0,11.0,6.666666666666667,12.0,12.0,6.666666666666667,30.666666666666668,40.333333333333336,35.81466666666666,36.78542583333333,-119.77311216666664
145,2025-07-03 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751563501.0,18.5,18.5,7.666666666666667,19.33333333333333,19.33333333333333,7.666666666666667,32.666666666666664,39.833333333333336,49.0865,36.785434,-119.77308516666666
146,2025-07-03 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751567101.0,17.666666666666668,17.666666666666668,6.833333333333333,18.666666666666668,18.666666666666668,6.833333333333333,35.166666666666664,33.333333333333336,64.21933333333334,36.78541633333333,-119.77310833333333
147,2025-07-03 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751570701.0,9.833333333333334,9.833333333333334,5.0,10.166666666666666,10.166666666666666,5.0,36.833333333333336,29.5,66.94533333333334,36.78547283333334,-119.77308533333331
148,2025-07-03 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751574301.0,5.0,5.0,3.5,5.5,5.5,3.5,38.0,28.33333333333333,63.8825,36.78546216666667,-119.77307633333334
149,2025-07-03 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751577901.0,4.333333333333333,4.333333333333333,3.0,4.333333333333333,4.333333333333333,3.0,38.5,27.33333333333333,61.22366666666667,36.785426,-119.773108
150,2025-07-03 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751581501.0,3.1666666666666665,3.1666666666666665,3.0,3.8333333333333335,3.8333333333333335,3.0,38.16666666666666,26.83333333333333,58.221833333333336,36.78544566666667,-119.77311566666668
151,2025-07-03 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751585101.0,0.5,0.5,2.0,0.6666666666666666,0.6666666666666666,2.0,35.833333333333336,22.5,53.1815,36.78542466666666,-119.77309416666668
152,2025-07-04 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751588701.0,0.0,0.0,1.6666666666666667,0.0,0.0,2.1666666666666665,35.666666666666664,17.333333333333332,48.516,36.785439333333336,-119.77310183333331
153,2025-07-04 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751592301.0,0.1666666666666666,0.1666666666666666,2.6666666666666665,0.5,0.5,3.1666666666666665,35.166666666666664,25.83333333333333,49.40266666666667,36.785425833333335,-119.7731145
154,2025-07-04 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751595901.0,0.8333333333333334,0.8333333333333334,3.8333333333333335,1.1666666666666667,1.1666666666666667,4.166666666666667,32.833333333333336,33.5,50.2635,36.785441,-119.77312466666666
155,2025-07-04 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751599501.0,0.0,0.0,2.833333333333333,0.5,0.5,3.5,30.166666666666668,34.833333333333336,37.89516666666667,36.785449166666666,-119.773131
156,2025-07-04 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751603101.0,0.0,0.0,2.333333333333333,0.0,0.0,3.0,28.166666666666668,36.16666666666666,28.367,36.78542183333334,-119.77306366666666
157,2025-07-04 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751606701.0,0.0,0.0,2.333333333333333,0.1666666666666666,0.1666666666666666,3.0,26.5,38.16666666666666,22.456,36.78541066666667,-119.77308533333331
158,2025-07-04 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751610301.0,0.0,0.0,2.0,0.0,0.0,2.6666666666666665,24.83333333333333,40.0,19.436666666666667,36.785421,-119.773117
159,2025-07-04 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751613901.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,37.16666666666666,21.674166666666665,36.78543616666666,-119.77310933333332
160,2025-07-04 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751617501.0,0.0,0.0,2.0,0.0,0.0,2.0,23.5,36.833333333333336,23.8125,36.78542,-119.7731195
161,2025-07-04 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751621101.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,40.5,22.050666666666668,36.78544466666667,-119.77312366666666
162,2025-07-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751624701.0,0.0,0.0,2.0,0.0,0.0,2.0,20.83333333333333,44.16666666666666,18.64883333333333,36.78543083333333,-119.77312333333332
163,2025-07-04 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751628301.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,47.0,15.181333333333336,36.785438500000005,-119.7730445
164,2025-07-04 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751631901.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.1666666666666665,19.5,49.5,13.259833333333331,36.785433833333336,-119.7731575
165,2025-07-04 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751635501.0,0.0,0.0,2.833333333333333,0.3333333333333333,0.3333333333333333,3.0,19.166666666666668,51.333333333333336,10.038166666666667,36.785432,-119.7731095
166,2025-07-04 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751639101.0,0.0,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.833333333333333,20.666666666666668,47.16666666666666,13.198,36.78538783333334,-119.77309533333332
167,2025-07-04 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751642701.0,0.0,0.0,2.5,0.0,0.0,3.0,22.5,43.333333333333336,18.8325,36.785364666666666,-119.77307133333332
168,2025-07-04 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751646301.0,0.0,0.0,2.1666666666666665,0.0,0.0,2.833333333333333,25.166666666666668,39.0,24.153,36.7854245,-119.773112
169,2025-07-04 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751649901.0,0.0,0.0,2.0,0.0,0.0,2.0,27.5,33.666666666666664,31.07716666666667,36.78544166666666,-119.773098
170,2025-07-04 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751653501.0,0.0,0.0,1.5,0.0,0.0,1.6666666666666667,29.666666666666668,30.666666666666668,34.9155,36.785453,-119.77311583333334
171,2025-07-04 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751657101.0,0.0,0.0,1.0,0.0,0.0,1.0,31.33333333333333,28.166666666666668,37.313,36.78539216666667,-119.77311966666667
172,2025-07-04 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751660701.0,0.0,0.0,1.0,0.0,0.0,1.0,32.333333333333336,25.33333333333333,39.487,36.785393166666665,-119.77314116666666
173,2025-07-04 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751664301.0,0.0,0.0,1.0,0.0,0.0,1.0,33.833333333333336,23.0,40.997166666666665,36.78542633333333,-119.77309183333334
174,2025-07-04 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751667901.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.1666666666666667,34.666666666666664,20.5,39.351,36.78544366666667,-119.77307383333334
175,2025-07-04 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751671501.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,20.666666666666668,38.946333333333335,36.78543966666667,-119.77308416666666
176,2025-07-05 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751675101.0,0.0,0.0,1.0,0.0,0.0,1.0,34.666666666666664,22.33333333333333,40.598333333333336,36.78542066666667,-119.77312333333332
177,2025-07-05 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751678701.0,0.0,0.0,1.0,0.0,0.0,1.0,33.5,22.33333333333333,42.383833333333335,36.78543916666667,-119.7731145
178,2025-07-05 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751682301.0,0.0,0.0,1.5,0.0,0.0,1.5,32.5,25.33333333333333,46.44133333333334,36.78542783333334,-119.773122
179,2025-07-05 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751685901.0,4.0,3.8333333333333335,4.166666666666667,4.0,4.0,4.166666666666667,29.666666666666668,26.5,48.248,36.78544683333333,-119.77310183333331
180,2025-07-05 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751689501.0,49.5,39.16666666666666,26.0,51.333333333333336,44.833333333333336,26.0,27.166666666666668,31.166666666666668,39.881166666666665,36.78540016666667,-119.77313883333332
181,2025-07-05 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751693101.0,15.0,14.0,9.333333333333334,15.833333333333334,15.5,9.5,25.33333333333333,34.666666666666664,33.306000000000004,36.78543166666667,-119.77312216666668
182,2025-07-05 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751696701.0,9.666666666666666,9.166666666666666,7.666666666666667,10.166666666666666,9.833333333333334,7.666666666666667,23.5,36.5,31.992,36.785441166666665,-119.773092
183,2025-07-05 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751700301.0,12.0,12.0,8.666666666666666,13.0,13.0,8.666666666666666,22.0,40.0,27.644666666666662,36.785373166666666,-119.7730675
184,2025-07-05 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751703901.0,2.0,2.0,3.8333333333333335,2.1666666666666665,2.1666666666666665,4.0,20.666666666666668,43.5,27.323166666666665,36.785443666666666,-119.7730625
185,2025-07-05 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751707501.0,3.6666666666666665,3.6666666666666665,4.5,4.333333333333333,4.333333333333333,4.5,19.666666666666668,44.66666666666666,24.649666666666665,36.78539966666667,-119.77312466666666
186,2025-07-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751711101.0,2.1666666666666665,2.1666666666666665,4.0,2.333333333333333,2.333333333333333,4.0,18.33333333333333,46.0,23.16133333333333,36.78542933333333,-119.77314116666668
187,2025-07-05 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751714701.0,2.833333333333333,2.833333333333333,4.5,3.1666666666666665,3.1666666666666665,4.5,17.333333333333332,49.833333333333336,20.61583333333333,36.78543866666667,-119.77314116666668
188,2025-07-05 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751718301.0,5.833333333333333,5.833333333333333,6.666666666666667,6.833333333333333,6.833333333333333,7.0,16.333333333333332,53.66666666666666,15.852666666666666,36.78541933333333,-119.77311716666668
189,2025-07-05 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751721901.0,8.166666666666666,8.166666666666666,8.0,9.166666666666666,9.166666666666666,8.333333333333334,16.333333333333332,55.333333333333336,13.022833333333333,36.785411333333336,-119.77310316666669
190,2025-07-05 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751725501.0,8.666666666666666,8.666666666666666,8.166666666666666,9.833333333333334,9.833333333333334,8.166666666666666,18.33333333333333,50.66666666666666,15.2375,36.7854075,-119.773117
191,2025-07-05 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751729101.0,6.833333333333333,6.833333333333333,6.833333333333333,7.166666666666667,7.166666666666667,7.166666666666667,21.33333333333333,42.66666666666666,22.75316666666667,36.78540683333333,-119.77312333333332
192,2025-07-05 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751732701.0,3.6666666666666665,3.6666666666666665,5.0,3.8333333333333335,3.8333333333333335,5.0,24.33333333333333,35.666666666666664,31.983833333333333,36.78540483333333,-119.77309533333334
193,2025-07-05 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751736301.0,3.1666666666666665,3.1666666666666665,4.333333333333333,3.333333333333333,3.333333333333333,4.333333333333333,26.5,32.333333333333336,37.071,36.78544016666667,-119.77311716666668
194,2025-07-05 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751739901.0,4.0,4.0,4.833333333333333,4.166666666666667,4.166666666666667,4.833333333333333,28.33333333333333,31.0,40.559,36.78538533333333,-119.77312216666668
195,2025-07-05 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751743501.0,2.5,2.5,3.6666666666666665,2.5,2.5,3.6666666666666665,30.166666666666668,28.166666666666668,42.98283333333333,36.7854225,-119.77312216666668
196,2025-07-05 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751747101.0,1.0,1.0,3.0,1.0,1.0,3.0,32.0,25.5,44.42816666666667,36.78544383333333,-119.77310033333332
197,2025-07-05 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751750701.0,0.6666666666666666,0.6666666666666666,3.0,1.0,1.0,3.0,33.0,24.666666666666668,46.03483333333333,36.785446,-119.77308266666668
198,2025-07-05 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751754301.0,0.0,0.0,2.0,0.0,0.0,2.0,34.166666666666664,23.166666666666668,49.552,36.78540933333333,-119.77310816666666
199,2025-07-05 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751757901.0,0.0,0.0,2.0,0.0,0.0,2.0,34.166666666666664,22.5,52.2845,36.78544416666667,-119.773089
200,2025-07-06 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751761501.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,34.0,21.33333333333333,52.63216666666667,36.7854,-119.7731375
201,2025-07-06 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-9.9999,-9.9999,1751765101.0,0.3333333333333333,0.3333333333333333,2.1666666666666665,0.3333333333333333,0.3333333333333333,2.1666666666666665,33.666666666666664,21.0,55.66116666666667,36.7854305,-119.77310816666666
