,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
1983,2025-08-24 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,63.437753296832994,1756074900.0,15.666666666666666,15.666666666666666,6.0,15.833333333333334,15.833333333333334,6.0,41.16666666666666,24.83333333333333,65.64766666666667,36.5265205,-119.29030216666666
1984,2025-08-24 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,64.31336453612516,1756078500.0,15.333333333333334,15.333333333333334,6.0,15.833333333333334,15.833333333333334,6.0,41.16666666666666,24.5,66.96783333333333,36.52654416666667,-119.29026933333334
1985,2025-08-25 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,62.205554513777,1756082100.0,14.666666666666666,14.666666666666666,6.0,15.0,15.0,6.0,41.5,23.83333333333333,63.789,36.526523,-119.290306
1986,2025-08-25 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.1190411039999999,0.693315193,-6.705252523,58.47729548649801,1756085401.0,14.8,14.8,6.4,15.2,15.2,6.4,39.2,26.0,59.786,36.5265412,-119.2903532
1987,2025-08-25 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,49.23506901893334,1756088701.0,15.333333333333334,15.333333333333334,6.833333333333333,15.5,15.5,6.833333333333333,36.16666666666666,32.166666666666664,47.7,36.526557333333336,-119.29029833333334
1988,2025-08-25 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,41.006058858773,1756092301.0,19.166666666666668,19.166666666666668,8.666666666666666,19.5,19.5,8.666666666666666,33.666666666666664,38.0,36.72766666666666,36.5266005,-119.29032383333332
1989,2025-08-25 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,34.7316779142975,1756095901.0,18.5,18.5,8.333333333333334,19.33333333333333,19.33333333333333,8.333333333333334,31.666666666666668,41.333333333333336,28.624166666666667,36.526607,-119.29031249999998
1990,2025-08-25 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,39.337297183289,1756099501.0,14.166666666666666,14.166666666666666,6.5,14.833333333333334,14.833333333333334,6.5,31.33333333333333,39.66666666666666,35.806333333333335,36.52657633333333,-119.2903315
1991,2025-08-25 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,34.25598327777001,1756103101.0,13.166666666666666,13.166666666666666,6.666666666666667,13.666666666666666,13.666666666666666,6.666666666666667,29.33333333333333,44.16666666666666,29.223333333333333,36.526537,-119.29031233333336
1992,2025-08-25 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,27.086800944086,1756106701.0,16.5,16.5,8.0,17.166666666666668,17.166666666666668,8.0,27.166666666666668,52.66666666666666,19.06866666666667,36.52651266666667,-119.29031366666668
1993,2025-08-25 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,22.248382316223505,1756110301.0,19.166666666666668,19.166666666666668,9.0,19.33333333333333,19.33333333333333,9.0,25.5,59.16666666666666,12.2395,36.52657283333333,-119.29031483333334
1994,2025-08-25 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.456170458390663,1756113901.0,20.83333333333333,20.83333333333333,9.666666666666666,21.5,21.5,9.666666666666666,24.666666666666668,63.833333333333336,6.601333333333334,36.52653383333333,-119.29031233333336
1995,2025-08-25 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.529170928082166,1756117501.0,24.33333333333333,24.166666666666668,10.833333333333334,24.83333333333333,24.83333333333333,10.833333333333334,23.5,69.5,0.8501666666666666,36.526583333333335,-119.2903365
1996,2025-08-25 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.868380558681332,1756121101.0,27.0,27.0,12.5,28.0,28.0,12.5,22.83333333333333,71.83333333333333,0.0026666666666666,36.5265655,-119.290287
1997,2025-08-25 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.6832439773275,1756124701.0,26.166666666666668,26.166666666666668,12.166666666666666,27.0,27.0,12.166666666666666,22.33333333333333,72.5,0.0008333333333333,36.52657516666667,-119.2902665
1998,2025-08-25 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.527253344064334,1756128301.0,24.666666666666668,24.666666666666668,11.333333333333334,25.33333333333333,25.33333333333333,11.333333333333334,22.0,72.66666666666667,0.0003333333333333,36.526557333333336,-119.2902985
1999,2025-08-25 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.436228413255831,1756131901.0,25.5,25.5,12.0,26.33333333333333,26.33333333333333,12.0,23.83333333333333,67.83333333333333,0.7491666666666666,36.526586,-119.29032116666669
2000,2025-08-25 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,22.3710989619495,1756135501.0,25.0,24.83333333333333,12.166666666666666,26.166666666666668,26.166666666666668,12.166666666666666,26.666666666666668,57.66666666666666,11.788166666666667,36.52658266666666,-119.290343
2001,2025-08-25 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,30.654879452655337,1756139101.0,19.5,19.5,9.5,20.5,20.5,9.5,29.5,48.333333333333336,23.18733333333333,36.52655983333333,-119.29032266666668
2002,2025-08-25 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,38.72445854252667,1756142701.0,14.833333333333334,14.833333333333334,6.666666666666667,15.333333333333334,15.333333333333334,6.666666666666667,32.333333333333336,40.5,34.02,36.5265235,-119.290273
2003,2025-08-25 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,46.05780531381267,1756146301.0,14.0,14.0,6.333333333333333,14.5,14.5,6.333333333333333,34.666666666666664,35.666666666666664,43.65533333333334,36.5265585,-119.290348
2004,2025-08-25 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,52.68393402241083,1756149901.0,18.83333333333333,18.83333333333333,8.166666666666666,19.5,19.5,8.166666666666666,35.833333333333336,34.166666666666664,52.58416666666667,36.526560333333336,-119.29032016666667
2005,2025-08-25 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,54.81077878962417,1756153501.0,19.666666666666668,19.666666666666668,8.333333333333334,20.0,20.0,8.333333333333334,37.833333333333336,28.666666666666668,55.07749999999999,36.52657933333333,-119.29027933333332
2006,2025-08-25 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,58.41366017863351,1756157101.0,15.166666666666666,15.166666666666666,6.5,15.333333333333334,15.333333333333334,6.5,39.5,25.166666666666668,59.6095,36.52656733333333,-119.29025133333334
2007,2025-08-25 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,57.08536982362234,1756160701.0,11.833333333333334,11.833333333333334,5.0,12.166666666666666,12.166666666666666,5.0,40.5,23.0,57.30633333333333,36.5265365,-119.29027166666668
2008,2025-08-25 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,58.15334689021167,1756164301.0,10.833333333333334,10.833333333333334,5.0,11.0,11.0,5.0,40.833333333333336,23.166666666666668,58.565,36.52656033333333,-119.290292
2009,2025-08-26 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,59.19869965752983,1756167901.0,11.5,11.5,5.0,11.5,11.5,5.0,40.0,24.166666666666668,60.53383333333333,36.52655833333333,-119.290291
2010,2025-08-26 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,53.519072881278,1756171501.0,11.666666666666666,11.666666666666666,6.166666666666667,12.333333333333334,12.333333333333334,6.833333333333333,37.66666666666666,27.666666666666668,53.51266666666667,36.5265485,-119.2903505
2011,2025-08-26 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,48.17161907070033,1756175101.0,39.5,33.833333333333336,14.666666666666666,40.333333333333336,39.0,14.666666666666666,35.0,31.0,47.25233333333333,36.5265725,-119.29031
2012,2025-08-26 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,32.60815989046667,1756178701.0,48.5,40.66666666666666,18.5,49.5,47.66666666666666,18.5,31.666666666666668,39.16666666666666,25.933333333333334,36.5265325,-119.29029583333332
2013,2025-08-26 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,22.52276673351284,1756182301.0,52.66666666666666,42.333333333333336,20.83333333333333,54.0,50.16666666666666,20.83333333333333,30.0,45.5,11.564833333333333,36.52654483333333,-119.29029333333334
2014,2025-08-26 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,20.441722620027168,1756185901.0,56.16666666666666,44.16666666666666,22.5,57.333333333333336,52.333333333333336,22.5,28.83333333333333,47.833333333333336,9.0485,36.52654583333334,-119.29030483333332
2015,2025-08-26 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,15.620256361516502,1756189501.0,28.83333333333333,27.166666666666668,12.833333333333334,29.83333333333333,29.5,12.833333333333334,27.33333333333333,56.333333333333336,1.7738333333333334,36.526547666666666,-119.29028216666666
2016,2025-08-26 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,21.05701299923633,1756193101.0,18.666666666666668,18.666666666666668,8.833333333333334,19.666666666666668,19.666666666666668,8.833333333333334,27.166666666666668,55.0,9.971,36.52655283333333,-119.290334
2017,2025-08-26 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,21.780798070957832,1756196701.0,12.0,12.0,6.0,12.5,12.5,6.0,26.666666666666668,48.0,12.5965,36.52657883333333,-119.29030983333332
2018,2025-08-26 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,20.518428511879836,1756200301.0,5.5,5.5,3.333333333333333,5.666666666666667,5.666666666666667,3.333333333333333,26.0,41.0,12.483833333333331,36.52657933333334,-119.2903595
2019,2025-08-26 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,18.5692712609755,1756203901.0,4.0,4.0,2.5,4.666666666666667,4.666666666666667,2.6666666666666665,25.0,40.0,10.6035,36.526548,-119.290339
2020,2025-08-26 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,15.509656744307,1756207501.0,4.5,4.5,3.0,4.666666666666667,4.666666666666667,3.1666666666666665,23.83333333333333,44.333333333333336,6.332333333333334,36.526603,-119.29026683333332
2021,2025-08-26 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.041845349507168,1756211101.0,5.166666666666667,5.166666666666667,3.333333333333333,5.5,5.5,3.6666666666666665,24.0,41.5,4.575166666666667,36.5265865,-119.29032283333332
2022,2025-08-26 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.705322848925,1756214701.0,6.166666666666667,6.166666666666667,4.666666666666667,6.833333333333333,6.833333333333333,5.833333333333333,23.5,45.5,5.2250000000000005,36.52657516666667,-119.29031216666668
2023,2025-08-26 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,12.878604142112666,1756218301.0,8.5,8.5,5.0,8.666666666666666,8.666666666666666,5.5,23.5,51.333333333333336,1.588666666666667,36.52653883333333,-119.2903265
2024,2025-08-26 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.147963656415998,1756221901.0,12.0,12.0,6.666666666666667,12.666666666666666,12.666666666666666,7.0,21.33333333333333,72.16666666666667,0.0453333333333333,36.526516666666666,-119.2902995
2025,2025-08-26 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,16.327686816238334,1756225501.0,17.333333333333332,17.166666666666668,8.0,17.666666666666668,17.666666666666668,8.0,26.666666666666668,60.5,2.585,36.52645916666667,-119.290324
2026,2025-08-26 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,25.438086697520166,1756229101.0,26.666666666666668,26.5,12.166666666666666,27.666666666666668,27.666666666666668,12.166666666666666,30.5,54.66666666666666,13.816166666666666,36.52653783333333,-119.29030083333332
2027,2025-08-26 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,39.3384779846225,1756232701.0,27.666666666666668,27.666666666666668,12.333333333333334,28.33333333333333,28.33333333333333,12.333333333333334,33.666666666666664,44.833333333333336,33.149166666666666,36.52660816666667,-119.29033416666664
2028,2025-08-26 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,49.39168612071034,1756236301.0,21.83333333333333,21.666666666666668,9.333333333333334,22.166666666666668,22.166666666666668,9.333333333333334,36.66666666666666,32.5,47.489,36.52657766666667,-119.2903035
2029,2025-08-26 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,53.75091910758317,1756239901.0,22.83333333333333,22.666666666666668,9.5,23.0,23.0,9.5,38.0,31.666666666666668,52.90716666666666,36.526585833333336,-119.29032783333334
2030,2025-08-26 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,54.17941360818583,1756243501.0,26.5,26.33333333333333,11.666666666666666,27.5,27.5,11.666666666666666,38.0,29.33333333333333,53.92583333333334,36.526558,-119.29029466666668
2031,2025-08-26 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,58.84735668393066,1756247101.0,21.83333333333333,21.83333333333333,9.333333333333334,22.33333333333333,22.33333333333333,9.333333333333334,38.66666666666666,28.0,60.38133333333334,36.5265825,-119.290343
2032,2025-08-26 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,58.54792365185267,1756250701.0,20.5,20.5,8.5,20.83333333333333,20.83333333333333,8.5,39.0,24.666666666666668,60.26866666666667,36.52655216666667,-119.29031483333334
2033,2025-08-27 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,58.00595213857466,1756254301.0,18.666666666666668,18.5,7.666666666666667,19.166666666666668,19.166666666666668,7.666666666666667,39.16666666666666,23.33333333333333,59.589333333333336,36.52655966666666,-119.2903035
2034,2025-08-27 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,56.128210351026496,1756257901.0,14.166666666666666,14.166666666666666,6.333333333333333,14.333333333333334,14.333333333333334,6.333333333333333,37.333333333333336,25.83333333333333,57.84383333333333,36.52657116666666,-119.290344
2035,2025-08-27 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,42.70119922507117,1756261501.0,14.5,14.5,6.666666666666667,15.0,15.0,6.666666666666667,32.666666666666664,35.333333333333336,40.389833333333335,36.526575666666666,-119.29030216666666
2036,2025-08-27 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,24.5413406346575,1756265101.0,17.833333333333332,17.833333333333332,8.0,18.0,18.0,8.0,29.33333333333333,46.5,14.810833333333337,36.5265815,-119.29029333333334
2037,2025-08-27 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,19.748169322505834,1756268701.0,22.33333333333333,22.33333333333333,10.0,23.166666666666668,23.166666666666668,10.0,28.0,50.833333333333336,8.165833333333333,36.52654533333333,-119.29028566666666
2038,2025-08-27 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,31.38737138400067,1756272301.0,26.5,26.5,11.5,27.0,27.0,11.5,27.83333333333333,48.16666666666666,25.538,36.52649916666667,-119.29031883333332
2039,2025-08-27 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,25.21604144193133,1756275901.0,28.0,27.5,12.333333333333334,29.0,29.0,12.333333333333334,26.166666666666668,55.833333333333336,16.586000000000002,36.52656616666667,-119.29027683333334
2040,2025-08-27 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.986167483074665,1756279501.0,36.833333333333336,33.833333333333336,16.0,37.833333333333336,37.833333333333336,16.0,24.83333333333333,62.16666666666666,1.756,36.5265865,-119.290344
2041,2025-08-27 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,14.529848531224667,1756283101.0,38.0,34.666666666666664,16.833333333333332,39.16666666666666,39.16666666666666,16.833333333333332,23.33333333333333,70.5,0.806,36.526540833333335,-119.29031366666668
2042,2025-08-27 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.945938874679,1756286701.0,35.166666666666664,32.833333333333336,15.833333333333334,36.333333333333336,36.333333333333336,15.833333333333334,22.33333333333333,74.5,0.0363333333333333,36.52654033333334,-119.29031
2043,2025-08-27 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.799596520032166,1756290301.0,35.166666666666664,32.833333333333336,16.666666666666668,36.5,36.5,16.666666666666668,21.5,77.16666666666667,0.0001666666666666,36.52658783333333,-119.2903035
2044,2025-08-27 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.284833986263166,1756293901.0,27.166666666666668,26.666666666666668,13.0,28.166666666666668,28.166666666666668,13.0,20.33333333333333,78.0,0.0005,36.526569333333335,-119.2903365
2045,2025-08-27 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.081170720798331,1756297501.0,26.33333333333333,26.33333333333333,13.0,27.5,27.5,13.0,20.166666666666668,77.0,0.005,36.526532,-119.29033783333334
2046,2025-08-27 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,13.2172237583555,1756301101.0,24.166666666666668,24.166666666666668,12.0,25.166666666666668,25.166666666666668,12.166666666666666,20.166666666666668,75.66666666666667,0.4301666666666667,36.526558,-119.290334
2047,2025-08-27 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,15.427008533679832,1756304701.0,26.83333333333333,26.83333333333333,13.166666666666666,27.83333333333333,27.83333333333333,13.166666666666666,22.0,70.66666666666667,3.083833333333333,36.52651716666667,-119.290277
2048,2025-08-27 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,20.666390877294003,1756308301.0,27.83333333333333,27.5,14.333333333333334,29.0,29.0,14.333333333333334,25.166666666666668,60.833333333333336,9.924666666666669,36.52652116666667,-119.29032033333333
2049,2025-08-27 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,27.55489139622884,1756311901.0,26.166666666666668,26.166666666666668,13.0,27.0,27.0,13.0,27.166666666666668,53.833333333333336,19.5435,36.526545166666665,-119.29032766666668
2050,2025-08-27 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,36.042915343836,1756315501.0,19.5,19.5,9.833333333333334,20.5,20.5,9.833333333333334,29.666666666666668,45.5,31.31866666666667,36.526563,-119.29031483333334
2051,2025-08-27 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,41.452528706635,1756319101.0,16.0,16.0,8.166666666666666,16.333333333333332,16.333333333333332,8.166666666666666,31.666666666666668,38.16666666666666,38.861666666666665,36.52663366666666,-119.29034433333334
2052,2025-08-27 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,46.936387497528166,1756322701.0,12.333333333333334,12.333333333333334,6.166666666666667,13.0,13.0,6.166666666666667,34.0,33.666666666666664,45.77216666666666,36.526530666666666,-119.29029983333334
2053,2025-08-27 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,51.58140360930067,1756326301.0,10.333333333333334,10.333333333333334,4.833333333333333,10.333333333333334,10.333333333333334,4.833333333333333,36.16666666666666,27.0,51.97133333333334,36.52659166666667,-119.29033283333332
2054,2025-08-27 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,53.74679535849567,1756329901.0,8.666666666666666,8.666666666666666,4.166666666666667,9.0,9.0,4.166666666666667,37.0,24.33333333333333,54.91966666666667,36.52656366666667,-119.29030483333334
2055,2025-08-27 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,54.992323962695,1756333501.0,6.833333333333333,6.833333333333333,3.5,7.166666666666667,7.166666666666667,3.5,38.0,20.5,56.615,36.526574333333336,-119.29029716666666
2056,2025-08-27 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,55.58213451231868,1756337101.0,5.0,5.0,3.0,5.5,5.5,3.0,38.16666666666666,16.666666666666668,57.99733333333333,36.52655166666667,-119.290297
2057,2025-08-28 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,55.77802990721784,1756340701.0,3.8333333333333335,3.8333333333333335,2.5,4.0,4.0,2.5,38.0,14.666666666666666,58.749833333333335,36.52657583333333,-119.29029316666669
2058,2025-08-28 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,52.56869087639734,1756344301.0,4.833333333333333,4.833333333333333,3.0,5.0,5.0,3.1666666666666665,36.0,18.5,54.98133333333333,36.52657133333333,-119.29033266666666
2059,2025-08-28 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,40.676663304648,1756347901.0,7.0,7.0,4.166666666666667,7.666666666666667,7.666666666666667,4.166666666666667,31.666666666666668,27.33333333333333,39.60266666666667,36.526577,-119.29032883333332
2060,2025-08-28 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526452479,0.119041104,0.693315193,-6.705252523000001,24.142892085465167,1756351501.0,9.833333333333334,9.833333333333334,5.5,10.166666666666666,10.166666666666666,5.5,27.0,39.66666666666666,17.181166666666666,36.52659616666667,-119.29033266666666
