,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
52,2025-06-05 04:30:00,268.8333333333333,0.3333333333333333,0.3333333333333333,4.0,4.0,326.6666666666667,218.33333333333331,7017.5,31.0,29.166666666666668,2.5,29.166666666666668,29.166666666666668,27.166666666666668,34.0,29.33333333333333,0.0,29.83333333333333,35.833333333333336,52.833333333333336,2.0,76.56450016666666,6.666666666666667,600.0,58.0,3.0,,,,,,1749097501.0,1.5,1.5,4.0,1.6666666666666667,1.6666666666666667,4.0,28.666666666666668,37.333333333333336,50.25066666666667,36.78550516666667,-119.77318083333334
53,2025-06-05 05:30:00,328.8333333333333,0.0,0.0,4.0,4.0,311.5,204.83333333333331,7159.833333333333,30.166666666666668,28.33333333333333,2.333333333333333,28.666666666666668,28.666666666666668,25.666666666666668,36.833333333333336,28.666666666666668,0.0,28.33333333333333,39.5,79.5,2.0,70.9090005,8.166666666666666,600.0,58.0,3.0,,,,,,1749101101.0,1.1666666666666667,1.1666666666666667,4.0,1.3333333333333333,1.3333333333333333,4.0,27.33333333333333,41.0,44.1815,36.7853535,-119.77314883333334
54,2025-06-05 06:30:00,388.5,0.0,0.0,4.0,4.833333333333333,305.6666666666667,202.83333333333331,7308.333333333333,30.83333333333333,30.5,3.0,30.83333333333333,30.83333333333333,24.33333333333333,40.0,30.83333333333333,0.8333333333333334,26.666666666666668,43.0,79.83333333333333,2.0,68.37616733333333,6.666666666666667,600.0,58.0,3.0,,,,,,1749104701.0,1.3333333333333333,1.3333333333333333,4.166666666666667,1.6666666666666667,1.6666666666666667,4.833333333333333,26.0,44.833333333333336,42.36483333333333,36.785357000000005,-119.77308750000002
55,2025-06-05 07:30:00,449.5,0.0,0.0,4.0,4.5,276.0,177.83333333333334,7452.333333333333,28.0,28.5,2.833333333333333,28.83333333333333,29.166666666666668,23.5,38.66666666666666,29.33333333333333,1.0,25.666666666666668,42.16666666666666,72.5,2.0,68.91550116666666,6.333333333333333,600.0,58.0,3.0,,,,,,1749108301.0,1.0,1.0,4.0,1.0,1.0,4.833333333333333,24.83333333333333,43.66666666666666,39.22733333333333,36.785390166666666,-119.77311066666664
56,2025-06-05 08:30:00,508.3333333333333,0.0,0.0,4.0,4.833333333333333,290.1666666666667,190.33333333333331,7594.833333333333,31.166666666666668,30.0,3.1666666666666665,30.5,30.666666666666668,22.33333333333333,41.16666666666666,30.666666666666668,1.0,24.33333333333333,45.333333333333336,114.16666666666669,2.0,65.99383166666667,7.833333333333333,600.0,58.0,3.0,,,,,,1749111901.0,1.0,1.0,4.5,1.5,1.5,5.0,23.166666666666668,47.833333333333336,33.71066666666667,36.785392,-119.77318316666668
57,2025-06-05 09:30:00,568.5,0.0,0.0,4.0,5.166666666666667,305.3333333333333,204.0,7747.666666666667,35.333333333333336,31.83333333333333,3.8333333333333335,32.5,32.666666666666664,21.0,45.0,32.666666666666664,1.0,22.666666666666668,49.833333333333336,127.83333333333331,2.0,70.61299983333333,7.833333333333333,600.0,58.0,3.0,,,,,,1749115501.0,1.6666666666666667,1.6666666666666667,5.0,2.0,2.0,5.833333333333333,21.5,53.0,28.933833333333336,36.78540733333333,-119.77314516666668
58,2025-06-05 10:30:00,628.8333333333334,0.0,0.0,4.0,5.5,296.0,196.0,7903.166666666667,34.166666666666664,31.5,3.8333333333333335,32.5,32.5,19.83333333333333,46.333333333333336,32.5,1.0,21.33333333333333,52.0,97.16666666666669,2.0,67.42116666666666,10.666666666666666,600.0,58.0,3.0,,,,,,1749119101.0,1.3333333333333333,1.3333333333333333,5.0,2.0,2.0,6.0,20.33333333333333,55.0,27.766,36.785427,-119.77312583333332
59,2025-06-05 11:30:00,688.5,0.1666666666666666,0.1666666666666666,4.166666666666667,5.833333333333333,300.0,199.83333333333331,8059.166666666667,35.5,32.833333333333336,4.0,33.5,33.666666666666664,19.0,48.16666666666666,33.833333333333336,1.0,20.166666666666668,54.333333333333336,144.0,2.0,69.82816583333333,7.666666666666667,600.0,58.0,3.0,,,,,,1749122701.0,2.0,2.0,5.0,2.1666666666666665,2.1666666666666665,6.0,19.5,57.16666666666666,25.382666666666665,36.7854495,-119.773079
60,2025-06-05 12:30:00,748.1666666666666,2.5,2.5,6.166666666666667,7.333333333333333,440.6666666666667,321.5,8252.166666666666,56.833333333333336,49.0,5.5,49.66666666666666,49.833333333333336,18.666666666666668,49.0,49.833333333333336,0.6666666666666666,19.5,56.16666666666666,176.66666666666666,1.6666666666666667,71.9840005,6.166666666666667,600.0,58.0,3.0,,,,,,1749126301.0,5.5,5.5,6.833333333333333,6.333333333333333,6.333333333333333,7.5,19.0,59.66666666666666,23.4985,36.78539583333333,-119.7731375
61,2025-06-05 13:30:00,807.8333333333334,1.8333333333333333,1.8333333333333333,5.5,6.5,398.0,281.8333333333333,8509.333333333334,49.16666666666666,43.16666666666666,5.5,43.66666666666666,43.66666666666666,18.666666666666668,49.5,43.833333333333336,0.8333333333333334,19.33333333333333,57.0,198.16666666666663,1.0,72.42083366666667,5.166666666666667,600.0,58.0,3.0,,,,,,1749129901.0,4.333333333333333,4.333333333333333,6.166666666666667,5.0,5.0,6.666666666666667,19.33333333333333,59.333333333333336,20.588166666666663,36.78538016666666,-119.773149
62,2025-06-05 14:30:00,867.8333333333334,0.1666666666666666,0.1666666666666666,4.5,6.0,317.6666666666667,214.5,8682.5,37.66666666666666,34.0,4.0,34.666666666666664,34.833333333333336,20.166666666666668,45.5,35.0,1.0,21.5,50.16666666666666,172.16666666666666,1.0,64.1675,5.5,600.0,58.0,3.0,,,,,,1749133501.0,2.0,2.0,5.0,2.5,2.5,6.0,20.5,53.833333333333336,25.39483333333333,36.78543033333333,-119.77315366666666
63,2025-06-05 15:30:00,928.0,0.1666666666666666,0.1666666666666666,4.0,5.333333333333333,315.6666666666667,213.33333333333331,8848.333333333334,36.333333333333336,33.0,3.8333333333333335,33.666666666666664,33.833333333333336,23.83333333333333,38.833333333333336,33.833333333333336,1.0,26.33333333333333,40.333333333333336,144.33333333333334,1.0,71.51916416666667,6.333333333333333,600.0,58.0,3.0,,,,,,1749137101.0,1.8333333333333333,1.8333333333333333,5.0,2.0,2.0,6.0,23.0,47.0,29.148666666666667,36.7853795,-119.7730955
64,2025-06-05 16:30:00,992.7142857142856,0.0,0.0,4.0,5.0,325.85714285714283,219.0,9025.57142857143,35.285714285714285,32.142857142857146,3.4285714285714284,32.714285714285715,32.714285714285715,27.285714285714285,32.57142857142857,32.714285714285715,1.0,30.857142857142858,32.42857142857143,132.42857142857142,1.0,66.79728642857143,7.714285714285714,600.0,58.0,3.0,,,,,,1749141000.4285717,1.7142857142857142,1.7142857142857142,4.571428571428571,2.2857142857142856,2.2857142857142856,5.142857142857143,25.857142857142858,39.85714285714285,38.12685714285714,36.78542,-119.77312685714286
65,2025-06-05 17:30:00,1057.8333333333333,0.0,0.0,3.1666666666666665,4.0,287.3333333333333,183.66666666666663,9180.0,26.83333333333333,26.166666666666668,2.1666666666666665,26.666666666666668,26.666666666666668,29.83333333333333,27.666666666666668,26.666666666666668,0.1666666666666666,33.666666666666664,26.666666666666668,64.66666666666667,1.0,63.996501333333335,7.833333333333333,600.0,58.0,3.0,,,,,,1749144900.0,1.0,1.0,4.0,1.0,1.0,4.0,28.5,32.833333333333336,47.9035,36.78540833333333,-119.77312833333332
66,2025-06-05 18:30:00,1118.1666666666667,0.0,0.0,3.0,3.6666666666666665,274.3333333333333,171.5,9301.5,24.83333333333333,23.33333333333333,2.1666666666666665,23.666666666666668,23.666666666666668,31.666666666666668,25.166666666666668,23.666666666666668,0.3333333333333333,35.666666666666664,24.166666666666668,67.66666666666667,1.0,68.30383366666666,9.0,600.0,58.0,3.0,,,,,,1749148500.0,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0,3.6666666666666665,30.0,29.83333333333333,52.7425,36.78538133333333,-119.77313983333332
67,2025-06-05 19:30:00,1177.8333333333333,0.0,0.0,3.0,4.0,310.1666666666667,201.33333333333331,9426.666666666666,27.83333333333333,26.33333333333333,2.0,26.666666666666668,26.666666666666668,33.0,24.666666666666668,26.83333333333333,0.5,37.5,23.33333333333333,85.16666666666667,1.0,72.71549983333334,8.0,600.0,58.0,3.0,,,,,,1749152100.0,0.6666666666666666,0.6666666666666666,4.0,1.0,1.0,4.0,31.666666666666668,28.5,57.76233333333334,36.7854305,-119.77312583333332
68,2025-06-05 20:30:00,1239.1666666666667,0.0,0.0,3.0,3.5,308.6666666666667,198.5,9554.833333333334,26.5,24.666666666666668,2.0,24.666666666666668,24.666666666666668,34.0,23.33333333333333,24.666666666666668,0.0,38.833333333333336,21.83333333333333,122.0,1.0,79.64749933333333,6.666666666666667,600.0,58.0,3.0,,,,,,1749155700.0,0.5,0.5,3.333333333333333,0.5,0.5,3.6666666666666665,33.333333333333336,26.5,59.2235,36.785455,-119.77309433333332
69,2025-06-05 21:30:00,1298.6666666666667,0.0,0.0,3.0,3.0,295.5,188.5,9671.333333333334,24.5,22.83333333333333,2.0,23.166666666666668,23.166666666666668,35.0,22.5,23.166666666666668,0.0,39.833333333333336,21.0,157.5,1.0,66.59550183333333,7.0,600.0,58.0,3.0,,,,,,1749159300.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.1666666666666665,34.166666666666664,25.33333333333333,60.44050000000001,36.785357,-119.77311183333332
70,2025-06-05 22:30:00,1358.5,0.0,0.0,3.0,3.0,302.1666666666667,192.66666666666663,9785.166666666666,25.166666666666668,22.666666666666668,1.8333333333333333,22.83333333333333,22.83333333333333,35.0,22.166666666666668,22.83333333333333,0.0,40.0,21.0,147.5,1.0,69.3354995,5.0,600.0,58.0,3.0,,,,,,1749162900.0,0.1666666666666666,0.1666666666666666,3.0,0.3333333333333333,0.3333333333333333,3.0,34.833333333333336,24.666666666666668,60.65116666666666,36.785410166666665,-119.77314
71,2025-06-05 23:30:00,1178.5,0.0,0.0,2.833333333333333,3.0,278.5,173.66666666666666,9894.333333333334,22.166666666666668,20.83333333333333,1.3333333333333333,21.166666666666668,21.33333333333333,35.0,22.0,21.33333333333333,0.0,39.5,20.5,143.66666666666666,1.0,63.8503335,8.166666666666666,600.0,58.0,3.0,,,,,,1749166500.0,0.0,0.0,3.0,0.0,0.0,3.0,35.0,23.666666666666668,63.940333333333335,36.78541883333333,-119.773163
72,2025-06-06 00:30:00,38.66666666666666,0.0,0.0,3.0,3.0,298.0,190.16666666666663,10006.833333333334,24.83333333333333,23.33333333333333,2.0,23.33333333333333,23.5,34.166666666666664,23.5,23.5,0.0,38.16666666666666,22.666666666666668,84.33333333333333,1.0,68.70566633333333,5.666666666666667,600.0,58.0,3.0,,,,,,1749170100.0,0.0,0.0,3.0,0.3333333333333333,0.3333333333333333,3.0,34.5,25.5,66.74316666666667,36.785416833333336,-119.77314016666666
73,2025-06-06 01:30:00,98.66666666666669,0.0,0.0,3.0,3.0,290.8333333333333,184.16666666666663,10127.333333333334,24.33333333333333,23.666666666666668,1.8333333333333333,23.666666666666668,23.666666666666668,32.666666666666664,24.33333333333333,23.666666666666668,0.0,36.5,24.166666666666668,25.83333333333333,1.0,67.26316666666666,9.0,600.0,58.0,3.0,,,,,,1749173700.0,0.0,0.0,3.0,0.8333333333333334,0.8333333333333334,3.0,33.833333333333336,26.0,67.35433333333333,36.785377,-119.77316783333332
74,2025-06-06 02:30:00,159.0,0.0,0.0,3.0,3.1666666666666665,281.6666666666667,178.16666666666666,10248.666666666666,25.166666666666668,24.83333333333333,2.0,24.83333333333333,24.83333333333333,31.0,26.166666666666668,24.83333333333333,0.0,34.333333333333336,26.166666666666668,13.333333333333334,1.0,72.84116633333333,9.0,600.0,58.0,3.0,,,,,,1749177300.0,0.6666666666666666,0.6666666666666666,3.1666666666666665,0.8333333333333334,0.8333333333333334,3.1666666666666665,32.166666666666664,27.666666666666668,67.0585,36.7853715,-119.77311966666666
75,2025-06-06 03:30:00,219.0,0.1666666666666666,0.1666666666666666,4.166666666666667,4.5,337.1666666666667,228.16666666666663,10392.666666666666,33.666666666666664,32.333333333333336,2.6666666666666665,32.333333333333336,32.5,28.166666666666668,31.33333333333333,32.5,0.0,31.5,32.666666666666664,28.166666666666668,2.0,67.67199966666668,10.333333333333334,600.0,58.0,3.0,,,,,,1749180900.0,1.8333333333333333,1.8333333333333333,4.5,2.0,2.0,4.5,29.666666666666668,34.5,60.053333333333335,36.7854685,-119.7731375
76,2025-06-06 04:30:00,279.1666666666667,0.1666666666666666,0.1666666666666666,4.0,4.5,323.5,217.5,10561.166666666666,33.333333333333336,31.5,2.833333333333333,31.83333333333333,31.83333333333333,25.666666666666668,36.0,32.0,0.1666666666666666,28.166666666666668,38.66666666666666,94.16666666666669,1.6666666666666667,71.51666633333333,6.833333333333333,600.0,58.0,3.0,,,,,,1749184500.0,2.0,2.0,4.333333333333333,2.0,2.0,4.666666666666667,26.666666666666668,41.333333333333336,38.33116666666667,36.785392,-119.77312716666668
77,2025-06-06 05:30:00,338.6666666666667,0.0,0.0,3.5,4.0,287.8333333333333,187.33333333333331,10701.833333333334,28.0,27.0,2.333333333333333,27.33333333333333,27.33333333333333,23.666666666666668,40.16666666666666,27.33333333333333,0.0,25.83333333333333,43.833333333333336,72.16666666666667,2.0,62.08599983333334,6.5,600.0,58.0,3.0,,,,,,1749188100.0,0.6666666666666666,0.6666666666666666,4.0,1.0,1.0,4.0,24.83333333333333,46.16666666666666,38.28233333333333,36.785346833333335,-119.77312216666668
78,2025-06-06 06:30:00,399.0,0.0,0.0,3.0,3.1666666666666665,270.1666666666667,173.33333333333334,10831.333333333334,25.83333333333333,24.666666666666668,2.1666666666666665,24.83333333333333,24.83333333333333,22.5,44.16666666666666,24.83333333333333,0.0,24.5,48.833333333333336,89.83333333333333,2.0,62.1401665,7.666666666666667,600.0,58.0,3.0,,,,,,1749191700.0,0.6666666666666666,0.6666666666666666,3.1666666666666665,0.8333333333333334,0.8333333333333334,3.333333333333333,23.666666666666668,51.333333333333336,35.571333333333335,36.78540866666666,-119.77315766666668
79,2025-06-06 07:30:00,458.6666666666667,0.0,0.0,3.0,3.0,246.66666666666663,153.66666666666666,10948.166666666666,23.166666666666668,22.5,2.0,22.5,22.5,21.33333333333333,46.66666666666666,22.5,0.0,23.0,52.333333333333336,137.83333333333334,2.0,68.5703335,5.666666666666667,600.0,58.0,3.0,,,,,,1749195300.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.0,22.0,55.66666666666666,29.79433333333333,36.785393500000005,-119.77316016666668
80,2025-06-06 08:30:00,519.0,0.0,0.0,3.0,3.0,235.33333333333331,144.66666666666666,11055.833333333334,22.0,21.166666666666668,2.0,21.166666666666668,21.166666666666668,20.0,49.333333333333336,21.166666666666668,0.0,21.5,55.833333333333336,169.83333333333334,2.0,74.43383383333334,10.5,600.0,58.0,3.0,,,,,,1749198900.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.0,20.666666666666668,59.16666666666666,25.3265,36.78543483333333,-119.77312866666666
81,2025-06-06 09:30:00,578.8333333333334,0.0,0.0,3.0,3.0,225.5,136.16666666666666,11159.666666666666,21.33333333333333,20.166666666666668,2.0,20.166666666666668,20.166666666666668,19.166666666666668,51.5,20.166666666666668,0.0,20.33333333333333,58.66666666666666,178.66666666666666,1.3333333333333333,69.44149916666667,8.0,600.0,58.0,3.0,,,,,,1749202500.0,0.0,0.0,3.0,0.0,0.0,3.0,19.666666666666668,62.333333333333336,22.6985,36.7854845,-119.77312833333332
82,2025-06-06 10:30:00,638.5,0.0,0.0,2.1666666666666665,2.6666666666666665,217.0,126.66666666666669,11258.666666666666,20.0,18.83333333333333,2.0,19.0,19.0,18.666666666666668,52.16666666666666,19.0,0.0,19.666666666666668,60.5,150.0,1.5,64.85933250000001,11.833333333333334,600.0,58.0,3.0,,,,,,1749206100.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.6666666666666665,19.0,63.5,23.112166666666667,36.78541366666666,-119.7731185
83,2025-06-06 11:30:00,698.3333333333334,0.0,0.0,2.5,3.0,221.33333333333331,131.33333333333334,11355.833333333334,21.0,20.166666666666668,2.0,20.166666666666668,20.166666666666668,18.0,53.5,20.166666666666668,0.0,19.0,62.16666666666666,150.33333333333334,2.0,67.8308335,7.833333333333333,600.0,58.0,3.0,,,,,,1749209700.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.0,18.0,66.16666666666667,23.002166666666668,36.78540533333333,-119.77315233333331
84,2025-06-06 12:30:00,758.5,0.0,0.0,3.0,3.1666666666666665,228.16666666666663,137.5,11461.0,23.0,22.166666666666668,1.8333333333333333,22.166666666666668,22.166666666666668,17.666666666666668,55.333333333333336,22.166666666666668,0.0,18.0,64.33333333333333,185.83333333333331,1.1666666666666667,72.66216716666666,5.333333333333333,600.0,58.0,3.0,,,,,,1749213300.0,0.3333333333333333,0.3333333333333333,3.1666666666666665,0.6666666666666666,0.6666666666666666,3.1666666666666665,17.5,68.33333333333333,20.876,36.785415666666665,-119.77318066666668
85,2025-06-06 13:30:00,818.0,0.0,0.0,3.0,3.0,225.16666666666663,134.83333333333334,11570.333333333334,21.5,20.666666666666668,1.8333333333333333,20.666666666666668,20.666666666666668,18.0,55.16666666666666,20.666666666666668,0.0,18.33333333333333,63.833333333333336,173.0,1.0,66.3958335,5.833333333333333,600.0,58.0,3.0,,,,,,1749216900.0,0.0,0.0,3.0,0.1666666666666666,0.1666666666666666,3.0,18.33333333333333,65.83333333333333,19.826666666666668,36.7854055,-119.77314633333332
86,2025-06-06 14:30:00,877.3333333333334,0.0,0.0,3.0,3.0,243.5,150.16666666666666,11681.166666666666,25.0,22.83333333333333,2.0,22.83333333333333,22.83333333333333,19.83333333333333,50.333333333333336,22.83333333333333,0.0,21.0,56.0,202.83333333333331,1.0,66.07566583333333,6.5,600.0,58.0,3.0,,,,,,1749220500.0,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,3.0,19.666666666666668,61.333333333333336,21.370500000000003,36.78539083333333,-119.77315133333332
87,2025-06-06 15:30:00,938.6666666666666,0.0,0.0,4.166666666666667,4.333333333333333,305.1666666666667,205.0,11819.166666666666,35.666666666666664,32.666666666666664,2.833333333333333,32.833333333333336,32.833333333333336,22.5,44.333333333333336,32.833333333333336,0.0,25.166666666666668,47.16666666666666,202.16666666666663,1.0,70.55750016666667,7.5,600.0,58.0,3.0,,,,,,1749224100.0,1.3333333333333333,1.3333333333333333,4.333333333333333,1.6666666666666667,1.6666666666666667,4.333333333333333,22.33333333333333,55.5,21.4355,36.7854,-119.77315633333336
88,2025-06-06 16:30:00,997.8333333333334,0.8333333333333334,0.8333333333333334,5.333333333333333,5.5,377.8333333333333,266.0,12010.166666666666,46.16666666666666,40.66666666666666,3.333333333333333,41.0,41.0,26.0,38.66666666666666,41.16666666666666,0.0,29.166666666666668,40.0,198.33333333333331,1.0,72.18616866666667,7.333333333333333,600.0,58.0,3.0,,,,,,1749227700.0,3.5,3.5,5.5,3.5,3.5,5.5,24.666666666666668,50.16666666666666,27.2235,36.785414333333335,-119.77312983333331
89,2025-06-06 17:30:00,1058.0,1.8333333333333333,1.8333333333333333,6.0,6.0,437.5,313.8333333333333,12232.666666666666,51.16666666666666,45.0,3.8333333333333335,45.5,45.5,28.5,34.333333333333336,45.5,0.0,32.333333333333336,34.833333333333336,171.83333333333334,1.0,67.63333266666667,9.166666666666666,600.0,58.0,3.0,,,,,,1749231300.0,4.333333333333333,4.333333333333333,6.0,5.0,5.0,6.0,27.0,44.0,37.136500000000005,36.78538383333333,-119.77315
90,2025-06-06 18:30:00,1115.0,1.8333333333333333,1.8333333333333333,5.333333333333333,5.5,447.8333333333333,320.5,12450.833333333334,47.66666666666666,40.833333333333336,3.0,40.833333333333336,40.833333333333336,30.666666666666668,31.5,40.833333333333336,0.0,34.5,31.5,111.0,1.0,70.47400016666667,7.166666666666667,600.0,58.0,3.0,,,,,,1749234900.0,4.5,4.5,5.5,4.666666666666667,4.666666666666667,5.5,29.5,38.833333333333336,50.407833333333336,36.78543466666667,-119.773136
91,2025-06-06 19:30:00,1173.5,0.3333333333333333,0.3333333333333333,4.0,4.0,384.3333333333333,261.6666666666667,12620.0,34.5,29.166666666666668,2.1666666666666665,29.666666666666668,29.666666666666668,32.833333333333336,27.5,29.666666666666668,0.0,37.5,27.5,96.16666666666669,1.0,70.06216633333334,5.833333333333333,600.0,58.0,3.0,,,,,,1749238500.0,2.1666666666666665,2.1666666666666665,4.0,2.333333333333333,2.333333333333333,4.0,31.33333333333333,34.166666666666664,59.92366666666667,36.78539966666667,-119.773116
92,2025-06-06 20:30:00,1233.5,0.0,0.0,3.1666666666666665,3.1666666666666665,344.3333333333333,228.16666666666663,12758.166666666666,29.33333333333333,25.83333333333333,2.0,25.83333333333333,26.0,33.666666666666664,26.666666666666668,26.0,0.0,38.333333333333336,26.33333333333333,115.5,1.0,70.95516583333334,7.166666666666667,600.0,58.0,3.0,,,,,,1749242100.0,1.1666666666666667,1.1666666666666667,3.1666666666666665,1.1666666666666667,1.1666666666666667,3.1666666666666665,33.0,31.83333333333333,59.96566666666666,36.785427,-119.77314616666666
93,2025-06-06 21:30:00,1293.5,0.0,0.0,3.0,3.0,343.0,226.5,12883.0,28.83333333333333,24.666666666666668,2.0,24.83333333333333,24.83333333333333,34.5,25.83333333333333,24.83333333333333,0.0,39.16666666666666,25.166666666666668,132.5,1.0,71.61566666666667,7.666666666666667,600.0,58.0,3.0,,,,,,1749245700.0,0.8333333333333334,0.8333333333333334,3.0,1.0,1.0,3.0,34.166666666666664,30.33333333333333,62.6525,36.78542216666667,-119.77314733333333
