,date_time,Unnamed: 0,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM4_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,tempC_sen5x,rh_sen5x,vocIdx,noxIdx,alt,sats,counter,moos,ver,C1_T,C2_rh,C3_o3,b,o3_cal,unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon
906,2025-07-10 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,57.68493287482833,1752183300.0,3.8333333333333335,3.8333333333333335,2.1666666666666665,3.8333333333333335,3.8333333333333335,2.1666666666666665,39.0,15.333333333333334,64.315,35.61327166666667,-119.68958783333332
907,2025-07-10 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,60.96583969197267,1752186900.0,3.8333333333333335,3.8333333333333335,1.8333333333333333,3.8333333333333335,3.8333333333333335,1.8333333333333333,40.0,14.666666666666666,69.322,35.61321683333333,-119.689612
908,2025-07-10 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,61.8678330040675,1752190500.0,3.1666666666666665,3.1666666666666665,0.0,3.1666666666666665,3.1666666666666665,0.0,39.833333333333336,14.333333333333334,71.4975,35.61323616666667,-119.68957516666666
909,2025-07-11 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,62.928059046152335,1752194100.0,3.0,3.0,0.0,3.1666666666666665,3.1666666666666665,0.0,39.833333333333336,14.333333333333334,73.63633333333333,35.61327433333333,-119.68959566666666
910,2025-07-11 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,62.48375747372034,1752197700.0,3.0,3.0,0.0,3.1666666666666665,3.1666666666666665,0.0,38.833333333333336,15.166666666666666,74.319,35.61330466666667,-119.68965533333332
911,2025-07-11 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,55.39368261112917,1752201300.0,3.0,3.0,0.0,3.0,3.0,0.0,37.0,15.666666666666666,63.1125,35.613306,-119.68956516666668
912,2025-07-11 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,47.04339255143034,1752204900.0,2.5,2.5,0.0,2.5,2.5,0.0,33.833333333333336,16.666666666666668,51.589,35.61323766666667,-119.68954583333334
913,2025-07-11 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,38.9229383177925,1752208500.0,5.333333333333333,5.333333333333333,0.0,5.666666666666667,5.666666666666667,0.0,30.83333333333333,22.33333333333333,39.3225,35.613230333333334,-119.68967433333334
914,2025-07-11 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,29.100673666156663,1752211800.0,14.333333333333334,13.333333333333334,0.0,15.0,14.333333333333334,0.0,28.0,27.33333333333333,23.46333333333333,35.613303,-119.68956733333334
915,2025-07-11 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,31.133661944927837,1752215700.0,3.8333333333333335,3.8333333333333335,0.0,4.166666666666667,4.166666666666667,0.0,26.0,31.0,30.32983333333333,35.61322916666666,-119.68958816666668
916,2025-07-11 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,34.02550975431233,1752219300.0,3.1666666666666665,3.1666666666666665,0.0,3.6666666666666665,3.6666666666666665,0.0,26.0,29.0,36.556333333333335,35.613257,-119.68955616666666
917,2025-07-11 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,34.60304466295583,1752222900.0,3.5,3.5,0.0,3.8333333333333335,3.8333333333333335,0.0,25.0,29.5,39.365833333333335,35.613178166666664,-119.68956616666668
918,2025-07-11 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,32.72805531781017,1752226500.0,4.333333333333333,4.333333333333333,0.0,4.333333333333333,4.333333333333333,0.0,24.166666666666668,31.5,36.642833333333336,35.61324616666667,-119.6895165
919,2025-07-11 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863804282,0.097323376,0.495702973,-9.376862597,30.598038274733604,1752229800.0,4.6,4.6,0.0,4.8,4.8,0.0,23.2,35.0,33.3432,35.613194199999995,-119.6895906
920,2025-07-11 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863804282,0.097323376,0.495702973,-9.376862597,24.58163471129101,1752233400.0,5.8,5.8,0.0,6.0,6.0,0.0,22.2,40.0,21.967,35.613199,-119.6895858
921,2025-07-11 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,22.37165927502467,1752237300.0,8.166666666666666,8.166666666666666,13.0,8.333333333333334,8.333333333333334,13.0,21.0,43.5,18.912666666666667,35.61328316666667,-119.68957516666666
922,2025-07-11 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,24.883124323577334,1752240900.0,11.5,11.5,15.166666666666666,11.666666666666666,11.666666666666666,15.166666666666666,22.0,41.16666666666666,22.694666666666667,35.613195999999995,-119.68957883333331
923,2025-07-11 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,33.8479474891465,1752244500.0,15.833333333333334,15.833333333333334,9.5,16.5,16.5,9.5,27.83333333333333,33.666666666666664,32.08716666666667,35.613248166666665,-119.689589
924,2025-07-11 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,45.39399950769984,1752248100.0,17.166666666666668,17.166666666666668,0.0,17.5,17.5,0.0,31.83333333333333,29.5,49.22716666666667,35.61323516666666,-119.68956383333334
925,2025-07-11 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,49.024101536288505,1752251700.0,22.166666666666668,22.166666666666668,0.0,22.666666666666668,22.666666666666668,0.0,34.166666666666664,26.83333333333333,53.00783333333334,35.61324883333334,-119.68958516666667
926,2025-07-11 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,55.44578227672484,1752255300.0,23.166666666666668,23.166666666666668,0.0,23.666666666666668,23.666666666666668,0.0,36.5,23.83333333333333,62.4855,35.613224,-119.68956
927,2025-07-11 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,56.89882521239417,1752258900.0,23.5,23.5,0.0,24.166666666666668,24.166666666666668,0.0,37.833333333333336,21.33333333333333,63.58416666666667,35.613259,-119.68959416666668
928,2025-07-11 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,60.41497730991417,1752262500.0,21.666666666666668,21.666666666666668,0.0,22.0,22.0,0.0,40.0,18.33333333333333,67.49083333333333,35.61326333333333,-119.68959566666666
929,2025-07-11 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,62.623589065372336,1752266100.0,19.83333333333333,19.83333333333333,1.6666666666666667,20.166666666666668,20.166666666666668,1.6666666666666667,41.16666666666666,17.333333333333332,70.10966666666667,35.613260833333335,-119.68962716666664
930,2025-07-11 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,63.60012344957867,1752269700.0,14.166666666666666,14.166666666666666,6.5,14.333333333333334,14.333333333333334,6.5,42.5,14.0,70.41066666666667,35.61323933333333,-119.68957883333331
931,2025-07-11 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,63.16935786819133,1752273300.0,13.666666666666666,13.666666666666666,6.666666666666667,13.666666666666666,13.666666666666666,6.666666666666667,43.16666666666666,13.833333333333334,68.41266666666667,35.613256666666665,-119.6895665
932,2025-07-11 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,63.46406037904867,1752276900.0,15.166666666666666,15.166666666666666,7.166666666666667,15.5,15.5,7.166666666666667,43.0,14.666666666666666,69.134,35.61321616666667,-119.68962983333334
933,2025-07-12 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,63.43994277947133,1752280500.0,14.5,14.5,6.5,14.666666666666666,14.666666666666666,6.5,42.16666666666666,15.166666666666666,70.43933333333332,35.613273666666664,-119.6895295
934,2025-07-12 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,61.80281533761234,1752284100.0,14.666666666666666,14.666666666666666,6.666666666666667,15.166666666666666,15.166666666666666,6.666666666666667,41.16666666666666,18.0,68.323,35.61320633333333,-119.68955483333332
935,2025-07-12 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,60.06880424117918,1752287700.0,14.333333333333334,14.333333333333334,6.833333333333333,14.5,14.5,6.833333333333333,38.833333333333336,19.33333333333333,68.62916666666666,35.61328266666667,-119.689584
936,2025-07-12 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,46.49716335125834,1752291300.0,4.833333333333333,4.833333333333333,3.0,5.0,5.0,3.0,35.0,17.833333333333332,48.225,35.61324183333333,-119.68962216666668
937,2025-07-12 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,43.08361419410701,1752294900.0,4.666666666666667,4.666666666666667,3.0,4.666666666666667,4.666666666666667,3.0,32.333333333333336,19.666666666666668,45.62566666666667,35.613262166666665,-119.6895815
938,2025-07-12 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,44.85284713035801,1752298500.0,5.833333333333333,5.833333333333333,3.6666666666666665,6.0,6.0,3.6666666666666665,32.0,20.666666666666668,49.57933333333333,35.61326416666667,-119.689574
939,2025-07-12 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,44.210554128578,1752302100.0,7.5,7.5,4.333333333333333,7.5,7.5,4.333333333333333,31.33333333333333,22.666666666666668,49.052666666666674,35.61323466666667,-119.68956366666669
940,2025-07-12 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,43.54673220131183,1752305700.0,9.0,9.0,5.0,9.333333333333334,9.333333333333334,5.0,30.5,24.166666666666668,48.87116666666666,35.6132245,-119.68956366666669
941,2025-07-12 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,42.92156145757351,1752309300.0,10.333333333333334,10.333333333333334,5.666666666666667,10.333333333333334,10.333333333333334,5.666666666666667,30.0,25.5,48.2195,35.61323483333333,-119.68954733333334
942,2025-07-12 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,41.903841761424665,1752312900.0,11.166666666666666,11.166666666666666,6.0,11.666666666666666,11.666666666666666,6.0,29.0,26.5,47.71266666666667,35.61326733333333,-119.68955883333332
943,2025-07-12 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,37.4712730407215,1752316500.0,13.333333333333334,13.333333333333334,7.333333333333333,13.666666666666666,13.666666666666666,7.333333333333333,26.83333333333333,30.83333333333333,41.6955,35.613220166666665,-119.68957016666668
944,2025-07-12 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,25.580076696139333,1752320100.0,16.166666666666668,16.166666666666668,9.166666666666666,16.5,16.5,9.166666666666666,24.166666666666668,40.333333333333336,20.488666666666667,35.61329583333333,-119.68950783333332
945,2025-07-12 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863804282,0.097323376,0.495702973,-9.376862597,24.982047489239,1752323880.0,14.0,14.0,8.6,14.4,14.4,8.6,24.2,38.2,19.643,35.6132538,-119.6895736
946,2025-07-12 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,29.996265154723837,1752327300.0,15.333333333333334,15.333333333333334,9.666666666666666,15.833333333333334,15.833333333333334,10.166666666666666,25.5,33.333333333333336,28.4485,35.613270166666666,-119.6895625
947,2025-07-12 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,36.47075197599867,1752330900.0,16.5,16.5,9.5,17.166666666666668,17.166666666666668,9.5,28.83333333333333,28.666666666666668,36.617333333333335,35.61321816666666,-119.68955733333333
948,2025-07-12 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,41.304620872312334,1752334500.0,12.666666666666666,12.666666666666666,6.5,12.833333333333334,12.833333333333334,6.5,31.666666666666668,26.33333333333333,41.88966666666666,35.6132485,-119.68959933333332
949,2025-07-12 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,45.64105892862934,1752338100.0,13.166666666666666,13.166666666666666,6.833333333333333,13.666666666666666,13.666666666666666,6.833333333333333,34.333333333333336,24.83333333333333,46.28533333333333,35.6132355,-119.689584
950,2025-07-12 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,53.224055086469,1752341700.0,14.333333333333334,14.333333333333334,7.166666666666667,14.5,14.5,7.166666666666667,37.5,21.666666666666668,56.68633333333333,35.61324366666667,-119.68962866666668
951,2025-07-12 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,57.6383387128705,1752345300.0,17.166666666666668,17.166666666666668,8.0,17.5,17.5,8.0,39.66666666666666,19.666666666666668,62.2085,35.61324666666667,-119.68957283333332
952,2025-07-12 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,60.50512015206234,1752348900.0,18.0,18.0,8.0,18.0,18.0,8.0,41.16666666666666,18.33333333333333,65.63966666666667,35.613272333333335,-119.68957633333332
953,2025-07-12 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,63.24626109092217,1752352500.0,19.166666666666668,19.166666666666668,8.166666666666666,19.166666666666668,19.166666666666668,8.166666666666666,42.16666666666666,16.5,69.78683333333333,35.61323266666667,-119.689564
954,2025-07-12 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,64.17613787924701,1752356100.0,17.5,17.5,7.666666666666667,17.5,17.5,7.666666666666667,43.0,15.166666666666666,70.47233333333334,35.61325183333333,-119.689556
955,2025-07-12 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,62.365396973749,1752359700.0,15.333333333333334,15.333333333333334,6.5,15.333333333333334,15.333333333333334,6.5,43.5,14.666666666666666,66.04633333333334,35.6132175,-119.68960816666667
956,2025-07-12 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,62.39741779719683,1752363300.0,14.5,14.5,6.333333333333333,14.666666666666666,14.666666666666666,6.333333333333333,43.0,14.833333333333334,66.9495,35.61323933333333,-119.6895535
957,2025-07-13 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,59.59849914516517,1752366900.0,11.0,11.0,5.5,11.0,11.0,5.5,42.0,14.5,63.11116666666667,35.61325683333333,-119.68956366666669
958,2025-07-13 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,52.57570194931,1752370500.0,5.833333333333333,5.833333333333333,4.5,6.0,6.0,5.166666666666667,39.5,15.333333333333334,53.13666666666666,35.613257833333336,-119.6895675
959,2025-07-13 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,45.25336227698884,1752374100.0,5.166666666666667,5.166666666666667,4.333333333333333,5.666666666666667,5.666666666666667,5.333333333333333,35.666666666666664,17.666666666666668,44.58683333333334,35.61326016666667,-119.689593
960,2025-07-13 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,41.24684924149417,1752377700.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,3.6666666666666665,3.6666666666666665,2.6666666666666665,32.833333333333336,20.166666666666668,40.95083333333333,35.61321733333333,-119.68956133333334
961,2025-07-13 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,39.51128267164534,1752381300.0,3.0,3.0,2.0,3.1666666666666665,3.1666666666666665,2.0,31.5,21.33333333333333,39.544,35.61322333333333,-119.68957516666669
962,2025-07-13 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,38.99200632218183,1752384900.0,3.6666666666666665,3.6666666666666665,2.5,3.6666666666666665,3.6666666666666665,2.5,30.166666666666668,23.5,40.3945,35.613252,-119.689556
963,2025-07-13 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,38.78600733772934,1752388500.0,4.5,4.5,3.0,4.666666666666667,4.666666666666667,3.0,29.0,25.33333333333333,41.652,35.613238833333334,-119.68956233333334
964,2025-07-13 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,38.59534075529867,1752392100.0,5.0,5.0,3.0,5.0,5.0,3.0,28.666666666666668,26.0,41.717333333333336,35.61324033333333,-119.68954733333334
965,2025-07-13 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,37.876130457606166,1752395700.0,5.0,5.0,3.0,5.333333333333333,5.333333333333333,3.0,28.0,26.0,41.42816666666667,35.6132405,-119.68964133333331
966,2025-07-13 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,36.76497087371267,1752399300.0,5.0,5.0,3.1666666666666665,5.166666666666667,5.166666666666667,3.1666666666666665,27.666666666666668,26.33333333333333,39.702,35.613222666666665,-119.68953733333332
967,2025-07-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,35.57994451025133,1752402900.0,4.333333333333333,4.333333333333333,3.0,4.5,4.5,3.0,26.83333333333333,27.0,38.632666666666665,35.6132515,-119.6895675
968,2025-07-13 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,31.097199393747164,1752406500.0,4.166666666666667,4.166666666666667,3.0,4.333333333333333,4.333333333333333,3.0,24.666666666666668,30.666666666666668,32.64516666666667,35.6132665,-119.6895865
969,2025-07-13 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,24.906909839151503,1752410100.0,4.5,4.5,3.5,4.666666666666667,4.666666666666667,3.6666666666666665,22.83333333333333,36.16666666666666,22.272166666666664,35.61326366666666,-119.689593
970,2025-07-13 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,22.366508580517003,1752413700.0,6.666666666666667,6.666666666666667,5.333333333333333,6.833333333333333,6.833333333333333,6.0,22.33333333333333,39.0,17.462333333333333,35.61325966666667,-119.68960549999998
971,2025-07-13 14:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863804282,0.097323376,0.495702973,-9.376862597,27.4693764253638,1752417480.0,6.0,6.0,4.2,6.0,6.0,4.2,25.2,33.4,23.8606,35.6132364,-119.6896056
972,2025-07-13 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,33.13567620150467,1752420900.0,8.0,8.0,4.833333333333333,8.0,8.0,4.833333333333333,28.5,29.33333333333333,30.33933333333333,35.613259,-119.6895995
973,2025-07-13 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,39.752141811016834,1752424500.0,9.5,9.5,5.166666666666667,9.666666666666666,9.666666666666666,5.166666666666667,31.5,28.5,38.62283333333333,35.613285166666664,-119.68962233333332
974,2025-07-13 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,44.383199761029005,1752428100.0,10.0,10.0,5.333333333333333,10.166666666666666,10.166666666666666,5.333333333333333,34.0,27.83333333333333,43.739666666666665,35.61320516666667,-119.68958533333334
975,2025-07-13 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,49.38940775547267,1752431700.0,11.666666666666666,11.666666666666666,6.166666666666667,11.833333333333334,11.833333333333334,6.166666666666667,36.16666666666666,25.666666666666668,50.48866666666667,35.61325266666667,-119.68956783333331
976,2025-07-13 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,53.39881864445084,1752435300.0,14.833333333333334,14.833333333333334,7.0,15.0,15.0,7.0,38.16666666666666,22.666666666666668,55.68083333333334,35.61323683333333,-119.689607
977,2025-07-13 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,55.86171923379883,1752438500.6666667,15.166666666666666,15.166666666666666,7.166666666666667,15.166666666666666,15.166666666666666,7.166666666666667,40.16666666666666,20.666666666666668,57.55683333333334,35.613243833333335,-119.68958416666668
978,2025-07-13 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8638042819999999,0.097323376,0.495702973,-9.376862597,58.11206576606583,1752441901.0,15.166666666666666,15.166666666666666,7.0,15.333333333333334,15.333333333333334,7.0,41.0,18.33333333333333,61.1025,35.6132575,-119.6895955
